timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:21:11,-4.9036,106.6425,3574b794,89664C,155,27975,396,B77W,A6-ETE,1717140066,AUH,CGK,EY474,EY,0,64,ETD474,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-31 09:21:11,54.6204,5.5592,3574b7ce,3C15BE,170,39000,474,A332,D-AXGB,1717140065,YYC,FRA,4Y77,4Y,0,0,OCN8LZ,OCN,Calgary International Airport,"51.113899231, -114.019996643",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-200,Airbus
2024-05-31 09:21:11,48.4092,11.2649,3574b7dc,3C66C3,83,13375,245,A359,D-AIVC,1717140065,CLT,MUC,LH429,LH,0,-1088,DLH429,DLH,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:21:11,42.3672,-71.0153,3574b80f,A8712A,340,0,0,A320,N643JB,1717140062,SJU,BOS,B662,B6,1,0,JBU62,JBU,Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A320,Airbus
2024-05-31 09:21:11,-5.0457,21.2071,3574b8f4,06A07E,63,35000,483,B77L,A7-BBH,1717140065,GRU,DOH,QR780,QR,0,0,QTR780,QTR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 09:21:11,64.0979,157.1733,3574b8fd,780654,231,34000,488,B77L,B-2081,1717140064,ORD,PVG,CZ432,CZ,0,0,CSN432,CSN,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:21:11,35.4559,141.0173,3574b954,861F22,261,7325,225,B763,JA616J,1717140065,HNL,NRT,JL783,JL,0,-384,JAL783,JAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 767-300,Boeing
2024-05-31 09:21:11,32.261,-14.4857,3574b95f,4952A1,33,40000,491,A339,CS-TUA,1717140066,GIG,LIS,TP72,TP,0,0,TAP072,TAP,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 09:21:11,52.2282,-3.5227,3574b97a,4B18FE,125,39000,487,A343,HB-JMC,1717140065,YYC,ZRH,WK15,WK,0,-64,EDW15J,EDW,Calgary International Airport,"51.113899231, -114.019996643",Zürich Airport,"47.458056, 8.548056",Edelweiss Air,Airbus A340-300,Airbus
2024-05-31 09:21:11,22.3819,114.0697,3574baa6,06A30B,251,2950,211,B77L,A7-BFX,1717140066,DOH,HKG,QR8404,QR,0,-1472,QTR8404,QTR,Hamad International Airport,"25.273056, 51.608056",Hong Kong International Airport,"22.308901, 113.915001",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 09:21:11,55.0503,-6.3354,3574bac2,A31A34,134,36975,524,B789,N29968,1717140066,DEN,LHR,UA27,UA,0,-64,UAL27,UAL,Denver International Airport,"39.861698150635, -104.672996521",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:21:11,4.4765,-163.1655,3574baeb,A2A3AF,51,38000,501,B789,N26960,1717140068,MEL,LAX,UA99,UA,0,0,UAL99,UAL,Melbourne International Airport,"-37.673302, 144.843002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:21:11,33.1835,-56.841,3574bbd6,A34358,289,39996,462,B788,N30913,1717140060,ACC,IAD,UA997,UA,0,0,UAL997,UAL,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 787-8,Boeing
2024-05-31 09:21:11,44.4395,5.2695,3574bbec,A99D89,116,37000,533,B77W,N719AN,1717140065,JFK,FCO,AA236,AA,0,-64,AAL236,AAL,John F Kennedy International Airport,"40.639447, -73.779317",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:21:11,47.5557,17.3945,3574bc24,406C3B,295,38000,469,B789,G-VZIG,1717140067,BLR,LHR,VS317,VS,0,0,VIR317,VIR,Kempegowda International Airport,"13.1979, 77.706299",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 09:21:11,59.9158,-179.1317,3574bc4d,AA5BC5,245,34000,471,B744,N767CK,1717140060,CVG,ICN,K4632,K4,0,0,CKS632,CKS,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Incheon International Airport,"37.46910095214844, 126.45099639892578",ALS,Boeing 747-400,Boeing
2024-05-31 09:21:11,43.7861,-5.3496,3574bc94,AC291F,110,40000,527,B788,N883BM,1717140067,ORD,BCN,AA40,AA,0,0,AAL40,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",American Airlines,Boeing 787-8,Boeing
2024-05-31 09:21:11,4.8382,98.3764,3574bcce,7105AB,122,39000,476,B78X,HZ-AR24,1717140065,JED,KUL,SV834,SV,0,0,SVA834,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Kuala Lumpur International Airport,"2.74558, 101.709999",Saudia,Boeing 787-10,Boeing
2024-05-31 09:21:11,3.9782,73.3905,3574bcea,4BA9E2,140,5600,294,A333,TC-JOB,1717140066,IST,MLE,TK734,TK,0,64,THY734,THY,İstanbul Airport,"41.261297, 28.741951",Malé International Airport,"4.191830158233643, 73.52909851074219",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 09:21:11,48.5823,15.0766,3574bcfa,C051E4,104,21300,384,A333,C-GFAH,1717140065,YYZ,VIE,AC886,AC,0,-1728,ACA886,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Vienna International Airport,"48.110298, 16.5697",Air Canada,Airbus A330-300,Airbus
2024-05-31 09:21:11,-0.3024,107.2038,3574bd04,7C1472,284,38000,498,A332,VH-EBO,1717140066,SYD,BLR,QF67,QF,0,0,QFA67,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Kempegowda International Airport,"13.1979, 77.706299",Qantas,Airbus A330-200,Airbus
2024-05-31 09:21:11,-21.4601,91.7736,3574bdb3,06A14A,130,39004,537,A388,A7-API,1717140060,DOH,PER,QR900,QR,0,0,QTR17R,QTR,Hamad International Airport,"25.273056, 51.608056",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qatar Airways,Airbus A380-800,Airbus
2024-05-31 09:21:11,51.5009,-0.0581,3574be6e,A8F00E,184,4450,229,B763,N675UA,1717140067,ORD,LHR,UA920,UA,0,-768,UAL920,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 767-300,Boeing
2024-05-31 09:21:11,50.28,9.369,3574be92,06A11F,116,39000,491,A35K,A7-ANC,1717140066,ATL,DOH,QR756,QR,0,0,QTR54C,QTR,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 09:21:11,50.5873,161.2591,3574bef2,781F4C,236,32000,495,B77L,B-223N,1717140068,LAX,CAN,CSG2538,CS,0,0,CSG2538,CSG,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-31 09:21:11,17.544,-33.4366,3574bf3f,E80471,29,38996,528,B789,CC-BGV,1717140064,SCL,MAD,LA706,LA,0,0,LAN706,LAN,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 09:21:11,41.9188,12.2309,3574bf65,A4DBEF,162,1650,133,A339,N412DX,1717140067,JFK,FCO,DL230,DL,0,-704,DAL230,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 09:21:11,36.08,-115.1353,3574bf73,ACDF9A,357,0,0,A321,N929AA,1717140067,DFW,LAS,AA452,AA,1,0,AAL452,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Harry Reid International Airport,"36.083361, -115.151817",American Airlines,Airbus A321,Airbus
2024-05-31 09:21:11,60.1243,2.6593,3574bf8e,06A2C5,124,33000,503,B77W,A7-BEV,1717140067,SEA,DOH,QR720,QR,0,0,QTR98P,QTR,Seattle–Tacoma International Airport,"47.449162, -122.311134",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:21:11,-24.9706,29.4145,3574bfd9,06A0F5,231,35925,433,A359,A7-ALA,1717140065,DOH,JNB,QR1363,QR,0,-960,QTR79P,QTR,Hamad International Airport,"25.273056, 51.608056",OR Tambo International Airport,"-26.1392, 28.246",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 09:21:11,-22.4456,145.7325,3574bff4,7C5325,156,39000,496,A333,VH-QPJ,1717140064,HND,SYD,QF26,QF,0,0,QFA26,QFA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-31 09:21:11,48.1933,-15.8603,3574c025,AA28F2,108,39000,481,B772,N754AN,1717140060,DFW,FCO,AA290,AA,0,0,AAL290,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",American Airlines,Boeing 777-200,Boeing
2024-05-31 09:21:11,56.5151,-12.4177,3574c043,407FCC,109,38000,521,A35K,G-XWBR,1717140065,AUS,LHR,BA190,BA,0,0,BAW19W,BAW,Austin Bergstrom International Airport,"30.197535, -97.662015",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-31 09:21:11,50.4208,-12.6672,3574c05e,8964C1,255,36000,480,B789,A6-BLQ,1717140066,AUH,BOS,EY147,EY,0,-64,ETD3TQ,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Logan International Airport,"42.3643, -71.005203",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 09:21:11,43.2347,85.0129,3574c0b7,71C251,97,35100,516,B77L,HL8251,1717140064,CDG,ICN,KE504,KE,0,0,KAL504,KAL,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-31 09:21:11,-50.6899,75.9404,3574c151,7C806E,308,36992,492,B789,VH-ZNK,1717140060,SYD,JNB,QF63,QF,0,0,QFA63,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",OR Tambo International Airport,"-26.1392, 28.246",Qantas,Boeing 787-9,Boeing
2024-05-31 09:21:11,17.7714,-168.8571,3574c1a1,C0173E,31,34000,558,B77W,C-FIUV,1717140060,SYD,YVR,AC34,AC,0,0,ACA34,ACA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 09:21:11,58.0181,-170.4007,3574c1c8,A64924,67,37000,522,A359,N504DN,1717140068,ICN,DTW,DL158,DL,0,0,DAL158,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:21:11,22.3213,113.8897,3574c1dc,06A372,70,0,11,B77W,A7-BOA,1717140067,DOH,HKG,QR818,QR,1,0,QTR818,QTR,Hamad International Airport,"25.273056, 51.608056",Hong Kong International Airport,"22.308901, 113.915001",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:21:11,32.7557,-22.3124,3574c294,4952AF,40,39000,493,A339,CS-TUO,1717140066,GRU,OPO,TP94,TP,0,0,TAP094,TAP,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Francisco de Sá Carneiro Airport,"41.2481002808, -8.68138980865",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 09:21:11,-14.81,-48.6281,3574c2b9,AB44AF,155,37000,485,A333,N825NW,1717140067,ATL,GRU,DL105,DL,0,0,DAL105,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 09:21:11,46.5353,61.1359,3574c2fd,71C226,253,34000,449,B77L,HL8226,1717140064,ICN,FRA,KE507,KE,0,0,KAL507,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Frankfurt Airport,"50.036521, 8.561268",Korean Air,Boeing 777-200LR,Boeing
2024-05-31 09:21:11,23.6354,58.1231,3574c34e,70C105,288,3175,200,B789,A4O-SI,1717140064,MNL,MCT,WY844,WY,0,-576,OMA844,OMA,Ninoy Aquino International Airport,"14.5086, 121.019997",Muscat International Airport,"23.593299865722656, 58.284400939941406",Oman Air,Boeing 787-9,Boeing
2024-05-31 09:21:11,20.6492,143.0773,3574c3a3,7C5320,346,40000,467,A333,VH-QPE,1717140060,MEL,NRT,QF79,QF,0,0,QFA79,QFA,Melbourne International Airport,"-37.673302, 144.843002",Narita International Airport,"35.764702, 140.386002",Qantas,Airbus A330-300,Airbus
2024-05-31 09:21:11,50.0741,8.7299,3574c3b9,ABBEE3,249,2425,184,A332,N856NW,1717140067,DTW,FRA,DL86,DL,0,-704,DAL86,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Frankfurt Airport,"50.036521, 8.561268",Delta Air Lines,Airbus A330-200,Airbus
2024-05-31 09:21:11,55.188,-13.9769,3574c3d7,A1CB05,72,36000,450,A21N,N2142J,1717140067,JFK,EDI,B673,B6,0,0,JBU73,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Edinburgh Airport,"55.950145, -3.372288",JetBlue,Airbus A321neo,Airbus
2024-05-31 09:21:11,1.1152,104.6573,3574c444,76CD02,139,15350,250,A359,9V-SHB,1717140065,BNE,SIN,SQ256,SQ,0,-448,SIA256,SIA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 09:21:11,14.1064,114.1628,3574c457,89610B,85,37000,455,B77W,A6-ECD,1717140060,DXB,MNL,EK332,EK,0,0,UAE332,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:21:11,61.5874,156.855,3574c4a4,780BB7,237,36000,486,B77L,B-2096,1717140064,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Air China,Boeing 777-200LR,Boeing
2024-05-31 09:21:11,79.1919,-135.746,3574c4b0,86E4B8,48,37000,511,B789,JA867J,1717140064,HND,HEL,JL47,JL,0,0,JAL47,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Helsinki Vantaa Airport,"60.3172, 24.963301",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 09:21:11,52.0096,-16.5574,3574c4bf,AB3856,88,36996,499,B789,N822AN,1717140068,DFW,CDG,AA48,AA,0,0,AAL48,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Charles de Gaulle International Airport,"49.012798, 2.55",American Airlines,Boeing 787-9,Boeing
2024-05-31 09:21:11,65.8309,-24.9369,3574c4d4,896473,96,35000,558,A388,A6-EUI,1717140067,LAX,DXB,EK216,EK,0,0,UAE37V,UAE,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 09:21:11,37.6186,-122.3817,3574c4db,C07C7A,165,0,1,BCS3,C-GVDP,1717140065,YUL,SFO,AC765,AC,1,0,ACA765,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",San Francisco International Airport,"37.61899948120117, -122.375",Air Canada,Airbus A220-300,Airbus
2024-05-31 09:21:11,38.2028,122.195,3574c50d,06A1C0,102,37100,612,B77W,A7-BEJ,1717140047,DOH,NRT,QR806,QR,0,0,QTR806,QTR,Hamad International Airport,"25.273056, 51.608056",Narita International Airport,"35.764702, 140.386002",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:21:11,8.0169,-56.9296,3574c527,E80445,221,36000,491,B789,CC-BGD,1717140066,MAD,LIM,LA2485,LA,0,-128,LPE2485,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 09:21:11,23.2385,62.0488,3574c52d,89610E,275,34000,478,B77W,A6-ECG,1717140066,PVG,DXB,EK305,EK,0,0,UAE305,UAE,Shanghai Pudong International Airport,"31.1434, 121.805",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:21:11,51.2226,1.6585,3574c54e,A05629,103,37000,511,B78X,N12006,1717140067,ORD,FRA,UA907,UA,0,-64,UAL907,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Frankfurt Airport,"50.036521, 8.561268",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:21:11,21.5799,137.4678,3574c55f,71BF71,330,40004,476,A359,HL7771,1717140068,SYD,ICN,OZ602,OZ,0,0,AAR602,AAR,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 09:21:11,59.6626,-25.614,3574c58b,AA9F6F,100,37000,532,B772,N784AN,1717140068,PHX,LHR,AA194,AA,0,0,AAL194,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-200,Boeing
2024-05-31 09:21:11,59.099,26.294,3574c5eb,781008,249,36000,478,B789,B-7899,1717140064,PEK,MAD,CA865,CA,0,0,CCA865,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air China,Boeing 787-9,Boeing
2024-05-31 09:21:11,70.2981,-8.9942,3574c5f7,151E3B,60,28000,573,B77W,RA-73275,1717140060,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM,Juan Gualberto Gomez International Airport,"23.034401, -81.435303",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 09:21:11,31.3801,116.11,3574c61a,06A079,40,29100,520,B77W,A7-BAL,1717140066,DOH,PVG,QR870,QR,0,0,QTR870,QTR,Hamad International Airport,"25.273056, 51.608056",Shanghai Pudong International Airport,"31.1434, 121.805",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:21:11,61.7499,-6.6095,3574c6c3,89649D,280,36000,429,A388,A6-API,1717140066,AUH,JFK,EY1,EY,0,0,ETD1,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",John F Kennedy International Airport,"40.639447, -73.779317",Etihad Airways,Airbus A380-800,Airbus
2024-05-31 09:21:11,-2.9001,102.0594,3574c6c8,8A0536,49,39000,424,B77W,PK-GII,1717140066,DOH,CGK,GA901,GA,0,0,GIA901,GIA,Hamad International Airport,"25.273056, 51.608056",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Garuda Indonesia,Boeing 777-300ER,Boeing
2024-05-31 09:21:11,18.4359,-66.0042,3574c7dc,AD9712,2,0,0,A321,N975JT,1717140064,JFK,SJU,B61503,B6,1,0,JBU1503,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",JetBlue,Airbus A321,Airbus
2024-05-31 09:21:11,61.9285,-8.8982,3574c7fd,896598,278,36000,440,A35K,A6-XWC,1717140065,AUH,ORD,EY151,EY,0,0,ETD93C,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Chicago O'Hare International Airport,"41.9786, -87.9048",Etihad Airways,Airbus A350-1000,Airbus
2024-05-31 09:21:11,10.8185,106.6635,3574c8ac,06A077,70,0,9,B77W,A7-BAJ,1717140067,DOH,SGN,QR970,QR,1,0,QTR970,QTR,Hamad International Airport,"25.273056, 51.608056",Tan Son Nhat International Airport,"10.8188, 106.652",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:21:11,1.5966,104.1057,3574c8ae,896477,236,3375,190,A388,A6-EUM,1717140065,DXB,SIN,EK354,EK,0,-1024,UAE354,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Emirates,Airbus A380-800,Airbus
2024-05-31 09:21:11,56.6597,-6.1021,3574c922,406B49,140,38975,517,B789,G-VNEW,1717140065,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR,Seattle–Tacoma International Airport,"47.449162, -122.311134",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 09:21:11,59.6166,-18.4502,3574c93b,3C7A46,116,38000,529,A339,D-ANRF,1717140060,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG,Seattle–Tacoma International Airport,"47.449162, -122.311134",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-31 09:21:11,23.4835,60.3738,3574c959,75833A,291,38025,483,A333,RP-C8766,1717140064,MNL,MED,PR8682,PR,0,0,PAL8682,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Philippine Airlines,Airbus A330-300,Airbus
2024-05-31 09:21:11,29.3051,-68.8767,3574c968,C01049,339,36000,492,B789,C-FGEI,1717140064,GRU,YYZ,AC91,AC,0,0,ACA91,ACA,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-31 09:21:11,-0.4481,102.3333,3574c9f1,06A0F7,140,41000,492,A359,A7-ALC,1717140065,DOH,CGK,QR956,QR,0,0,QTR956,QTR,Hamad International Airport,"25.273056, 51.608056",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 09:21:11,37.2416,123.8277,3574c9f3,8963F2,117,26600,472,A388,A6-EOU,1717140063,DXB,ICN,EK322,EK,0,0,UAE322,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Incheon International Airport,"37.46910095214844, 126.45099639892578",Emirates,Airbus A380-800,Airbus
2024-05-31 09:21:11,39.7112,-86.2872,3574c9f6,A2E4C7,315,0,0,B763,N286FE,1717140062,DTW,IND,FX1611,FX,1,0,FDX1611,FDX,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
