timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:55:16,54.739,-64.7911,3572056f,C058C0,233,40000,477,B788,C-GHPV,1717091706,ATH,YYZ,AC889,AC,0,0,ACA889,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-8,Boeing
2024-05-30 19:55:16,41.8419,-74.2721,3572057a,A8C4D8,181,12100,312,B763,N664UA,1717091712,ZRH,EWR,UA135,UA,0,-1344,UAL135,UAL,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:55:16,47.7352,-63.4871,357205d1,4075B3,232,38000,431,A35K,G-VLUX,1717091712,LHR,ATL,VS103,VS,0,0,VIR103M,VIR,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:55:16,27.1965,106.5757,35720600,A84343,63,39100,509,B748,N631UP,1717091710,DXB,PVG,5X10,5X,0,0,UPS10,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:55:16,40.9312,93.1579,35720630,899081,123,35100,508,B77W,B-16738,1717091706,CDG,TPE,BR88,BR,0,0,EVA088,EVA,Charles de Gaulle International Airport,"49.012798, 2.55",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:55:16,42.3161,-91.7695,35720658,461F49,208,40000,481,A359,OH-LWB,1717091713,HEL,DFW,AY19,AY,0,0,FIN19,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Dallas Fort Worth International Airport,"32.896801, -97.038002",Finnair,Airbus A350-900,Airbus
2024-05-30 19:55:16,18.4554,116.1345,35720660,7811A4,332,37975,479,B789,B-1468,1717091714,SYD,PEK,CA174,CA,0,0,CCA174,CCA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 19:55:16,48.3615,14.7581,35720672,801406,294,39975,501,B789,VT-TSH,1717091710,DEL,LHR,UK17,UK,0,2176,VTI017,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",London Heathrow Airport,"51.4706, -0.461941",Vistara,Boeing 787-9,Boeing
2024-05-30 19:55:16,8.7759,-50.9021,357206b8,39644C,201,39996,460,A332,F-GZCM,1717091706,CDG,CAY,AF890,AF,0,0,AFR890,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Cayenne – Félix Eboué Airport,"4.819964, -52.361326",Air France,Airbus A330-200,Airbus
2024-05-30 19:55:16,40.6719,-73.2668,35720728,ABD018,234,5725,283,A332,N860NW,1717091713,FRA,JFK,DL107,DL,0,-1408,DAL107,DAL,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:55:16,49.5023,9.277,357207a7,3C656E,7,14625,342,A333,D-AIKN,1717091711,LAD,FRA,LH561,LH,0,-1152,DLH561,DLH,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:55:16,54.0253,-99.8245,357207c7,AA9F6F,217,40000,438,B772,N784AN,1717091711,LHR,PHX,AA195,AA,0,0,AAL195,AAL,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:55:16,53.3575,-103.6582,357207cc,A4EACB,220,38000,448,A339,N416DX,1717091711,AMS,SLC,DL57,DL,0,0,DAL57,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:55:16,40.8185,-72.7417,357207ce,4B187B,239,11975,282,A333,HB-JHB,1717091712,GVA,JFK,LX22,LX,0,64,SWR22D,SWR,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",John F Kennedy International Airport,"40.639447, -73.779317",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 19:55:16,43.2831,94.4748,3572085b,3C70C6,109,35100,541,B77L,D-ALFF,1717091706,FRA,PVG,LH8408,LH,0,0,GEC8408,GEC,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:55:16,21.676,-70.8562,3572087b,345109,226,38000,433,A332,EC-MKI,1717091711,MAD,SJO,IB6317,IB,0,0,IBE6317,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Juan Santamaría International Airport,"9.99386, -84.208801",Iberia,Airbus A330-200,Airbus
2024-05-30 19:55:16,49.4845,-59.8605,3572088e,394A00,235,36000,426,B77W,F-GSQA,1717091711,CDG,JFK,AF6,AF,0,0,AFR006,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:55:16,14.4857,80.5564,3572088f,86DCE6,233,39975,499,B788,JA842J,1717091712,NRT,BLR,JL753,JL,0,0,JAL753,JAL,Narita International Airport,"35.764702, 140.386002",Kempegowda International Airport,"13.1979, 77.706299",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 19:55:16,42.3809,-83.0485,357208db,AB4C1D,245,11375,307,A333,N827NW,1717091713,AMS,DTW,DL135,DL,0,-1472,DAL135,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:55:16,40.7468,-72.9607,357208e0,3C7A41,265,9000,280,A339,D-ANRA,1717091713,FRA,JFK,DE2016,DE,0,-256,CFG2016,CFG,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:55:16,53.6678,87.5946,3572090a,78115D,108,39000,490,A333,B-8386,1717091706,BCN,PEK,CA846,CA,0,0,CCA846,CCA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-300,Airbus
2024-05-30 19:55:16,5.8728,126.6345,3572094c,7813BD,322,38000,510,B789,B-1297,1717091710,AKL,CAN,CZ306,CZ,0,64,CSN306,CSN,Auckland International Airport,"-37.01199, 174.786331",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 19:55:16,4.0102,9.717,357209bf,44CCC5,115,0,0,A333,OO-SFE,1717091710,BRU,DLA,SN379,SN,1,0,BEL3DY,BEL,Brussels Airport,"50.901402, 4.48444",Douala International Airport,"4.0060801506, 9.719479560849999",Brussels Airlines,Airbus A330-300,Airbus
2024-05-30 19:55:16,48.0415,15.5482,35720a28,407EB5,116,35000,506,B77L,G-DHLV,1717091713,CVG,BAH,D0709,D0,0,0,DHK709,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Bahrain International Airport,"26.267295, 50.63764",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 19:55:16,47.4201,-76.2476,35720a82,C06120,205,36000,501,A333,C-GKUH,1717091712,MUC,YYZ,AC837,AC,0,0,ACA837,ACA,Munich Airport,"48.353802, 11.7861",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 19:55:16,33.5898,-74.349,35720b96,4007EC,229,40000,393,B772,G-YMMA,1717091711,LGW,MCO,BA2037,BA,0,0,BAW43C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-30 19:55:16,56.2891,-59.0756,35720bad,C01759,221,36000,458,B77W,C-FIVW,1717091713,ATH,YUL,AC899,AC,0,0,ACA899,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:55:16,25.7258,-131.5937,35720bd6,C880A8,50,39000,532,A359,DQ-FAM,1717091710,NAN,LAX,FJ810,FJ,0,0,FJI810,FJI,Nadi International Airport,"-17.755399703979492, 177.4429931640625",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 19:55:16,60.6507,-153.5061,35720bf7,89911C,75,26750,431,B744,B-18723,1717091712,TPE,ANC,CI5240,CI,0,-1728,CAL5240,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",China Airlines,Boeing 747-400,Boeing
2024-05-30 19:55:16,24.3067,102.1617,35720c68,3C4581,83,41100,491,B77L,D-AALA,1717091711,DXB,HKG,3S512,3S,0,0,BOX512,BOX,Dubai International Airport,"25.2527999878, 55.3643989563",Hong Kong International Airport,"22.308901, 113.915001",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:55:16,14.5917,118.1906,35720c6c,781318,333,38000,459,A333,B-1048,1717091714,SYD,HAK,HU776,HU,0,0,CHH776,CHH,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Haikou Meilan International Airport,"19.9349, 110.459",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 19:55:16,38.2365,99.2255,35720d23,8990EC,118,39100,562,A359,B-18917,1717091706,VIE,TPE,CI64,CI,0,0,CAL064,CAL,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:55:16,38.9929,-77.3585,35720d26,A2CA5F,158,2875,208,B788,N27903,1717091712,AMS,IAD,UA947,UA,0,0,UAL947,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 787-8,Boeing
2024-05-30 19:55:16,30.1956,-97.6717,35720d41,A14DA8,90,0,0,A321,N183UW,1717091713,MIA,DFW,AA2821,AA,1,0,AAL2821,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 19:55:16,50.3062,15.9349,35720ddd,405F33,294,33925,467,B763,G-DHLG,1717091713,ALA,LEJ,D0891,D0,0,64,DHK891,DHK,Almaty International Airport,"43.354267, 77.042828",Leipzig/Halle Airport,"51.423889, 12.236389",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 19:55:16,50.1747,-136.0996,35720dee,C038CC,76,37000,538,B789,C-FVNF,1717091710,ICN,YYZ,AC62,AC,0,0,ACA062,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:55:16,12.2516,51.5437,35720e29,06A105,31,37000,484,A359,A7-ALQ,1717091713,CPT,DOH,QR1370,QR,0,0,QTR9N,QTR,Cape Town International Airport,"-33.9648017883, 18.6016998291",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:55:16,48.6231,-55.1231,35720e45,A2F200,253,38000,411,B788,N28912,1717091711,ATH,IAD,UA983,UA,0,-64,UAL983,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 787-8,Boeing
2024-05-30 19:55:16,45.8184,-68.9432,35720eaf,A8E8A0,231,38000,425,B763,N673UA,1717091713,NCE,EWR,UA273,UA,0,0,UAL273,UAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:55:16,55.0815,-149.0988,35720f41,899019,75,33000,529,B77W,B-18053,1717091714,TPE,JFK,CI12,CI,0,0,CAL012,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:55:16,20.25,71.4558,35720fb9,39CF06,108,33200,511,A359,F-HTYG,1717091713,CDG,BOM,AF218,AF,0,-1024,AFR218,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air France,Airbus A350-900,Airbus
2024-05-30 19:55:16,-6.9696,-41.6179,35720fd7,E4910E,197,40000,464,A332,PR-AIW,1717091711,LIS,VCP,AD8751,AD,0,0,AZU8751,AZU,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-200,Airbus
2024-05-30 19:55:16,23.0124,97.6558,35720fe0,78129E,82,38975,478,B789,B-1345,1717091714,CAI,SZX,HU472,HU,0,0,CHH472,CHH,Cairo International Airport,"30.111534, 31.396694",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:55:16,42.3719,-87.4146,3572101d,A2CA5D,249,10675,357,B788,N27901,1717091712,AMS,ORD,UA908,UA,0,-64,UAL908,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 19:55:16,59.7781,-107.7402,3572105a,3C7A4B,211,40000,454,A339,D-ANRK,1717091712,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:55:16,43.1808,-54.7328,357210a1,AAB812,254,37000,431,B772,N790AN,1717091714,ATH,JFK,AA333,AA,0,0,AAL333,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:55:16,39.6123,-126.2766,357210cb,76CEE2,126,35000,532,B77W,9V-SWB,1717091710,NRT,LAX,SQ12,SQ,0,0,SIA12,SIA,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:55:16,46.922,-83.4603,357210f6,A05669,229,36000,544,B78X,N12020,1717091713,MUC,ORD,UA952,UA,0,64,UAL952,UAL,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:55:16,53.1784,-89.7808,3572116c,3C6709,216,40000,493,A359,D-AIXI,1717091713,MUC,DEN,LH480,LH,0,0,DLH480,DLH,Munich Airport,"48.353802, 11.7861",Denver International Airport,"39.861698150635, -104.672996521",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:55:16,50.6192,-164.9359,3572118d,78926B,79,37008,579,A35K,B-LXR,1717091695,HKG,YYZ,CX826,CX,0,0,CPA826,CPA,Hong Kong International Airport,"22.308901, 113.915001",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 19:55:16,45.9877,-93.3013,357211b4,A31A54,225,40000,439,B789,N29975,1717091713,LHR,DEN,UA26,UA,0,-64,UAL26,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:55:16,43.0217,-59.47,357211b7,AB271F,266,40000,427,B788,N818AL,1717091713,FCO,PHL,AA719,AA,0,0,AAL719,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:55:16,41.965,99.0505,35721219,3C6706,88,41100,581,A359,D-AIXF,1717091714,MUC,KIX,LH742,LH,0,0,DLH742,DLH,Munich Airport,"48.353802, 11.7861",Kansai International Airport,"34.427299, 135.244003",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:55:16,39.7384,-77.11,35721227,A219EA,238,11375,315,B77W,N2341U,1717091710,BRU,IAD,UA951,UA,0,-1344,UAL951,UAL,Brussels Airport,"50.901402, 4.48444",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:55:16,43.2176,-61.7643,3572125b,AA37CE,277,38000,414,B772,N758AN,1717091713,FCO,CLT,AA721,AA,0,0,AAL721,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:55:16,41.5481,-68.6963,3572129d,AB1FA7,258,40000,436,B788,N816AA,1717091712,VCE,PHL,AA715,AA,0,-64,AAL715,AAL,Venice Marco Polo Airport,"45.505299, 12.3519",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:55:16,28.0872,-72.3229,357212df,344502,236,39000,414,A333,EC-LZX,1717091714,MAD,MIA,IB6123,IB,0,0,IBE6123,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-30 19:55:16,51.9882,-139.2372,357212f8,71C083,106,37000,538,B789,HL8083,1717091710,ICN,YVR,KE71,KE,0,0,KAL071,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Korean Air,Boeing 787-9,Boeing
2024-05-30 19:55:16,49.1093,-87.6734,357212fb,A31A34,234,34000,534,B789,N29968,1717091711,FRA,DEN,UA181,UA,0,0,UAL181,UAL,Frankfurt Airport,"50.036521, 8.561268",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:55:16,40.6454,-73.7719,3572131f,A1CB05,357,0,0,A21N,N2142J,1717091710,DUB,JFK,B6842,B6,1,0,JBU842,JBU,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:55:16,54.4561,10.9163,35721342,8005EC,243,39975,490,B788,VT-ANB,1717091712,DEL,LHR,AI165,AI,0,0,AIC165,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",London Heathrow Airport,"51.4706, -0.461941",Air India,Boeing 787-8,Boeing
2024-05-30 19:55:16,33.9348,-118.4081,357213a3,3A3688,253,0,42,B789,F-ONUI,1717091713,PPT,LAX,TN102,TN,1,0,THT102,THT,Faa'a International Airport,"-17.553699, -149.606995",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-30 19:55:16,37.0903,-76.3033,357213aa,406814,218,40000,416,A333,G-VGEM,1717091711,MAN,MCO,VS75,VS,0,0,VIR75L,VIR,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:55:16,33.7905,-84.0142,357213f5,A74ECC,196,7800,213,A359,N570DZ,1717091713,DUB,ATL,DL177,DL,0,64,DAL177,DAL,Dublin Airport,"53.428713, -6.262121",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:55:16,44.2194,-79.3734,357214dc,AB772D,227,38000,484,B764,N838MH,1717091710,CDG,CVG,DL229,DL,0,0,DAL229,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:55:16,42.8542,-84.3083,357214f4,40621C,258,32000,464,B77W,G-STBB,1717091712,LHR,ORD,BA295,BA,0,0,BAW2PD,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:55:16,36.8188,-76.5724,35721515,407BE2,218,40000,427,A333,G-EILA,1717091711,MAN,MCO,EG935,EG,0,0,EUK935,EIN,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",East Air,Airbus A330-300,Airbus
2024-05-30 19:55:16,14.5057,-63.1259,357215b3,346555,228,40000,475,A359,EC-NLP,1717091712,MAD,UIO,IB6453,IB,0,0,IBE6453,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Mariscal Sucre International Airport,"-0.125399, -78.354306",Iberia,Airbus A350-900,Airbus
2024-05-30 19:55:16,6.1296,-16.7276,357215da,4BB0E1,228,38000,508,A359,TC-LGA,1717091714,IST,GRU,TK193,TK,0,0,THY193,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 19:55:16,49.5221,-73.9109,357215f1,3C64F6,216,38000,478,A343,D-AIGV,1717091711,FRA,DTW,LH442,LH,0,0,DLH3V,DLH,Frankfurt Airport,"50.036521, 8.561268",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:55:16,39.7154,-86.2792,35721634,ABA7D9,343,0,0,B77L,N850FD,1717091712,ANC,IND,FX6014,FX,1,0,FDX6014,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:55:16,48.3069,-124.9256,35721649,8682DA,91,33000,528,B77W,JA740J,1717091712,HND,JFK,JL4,JL,0,0,JAL4,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:55:16,60.3641,-114.2627,35721650,3A3280,210,38000,496,B789,F-OMUA,1717091712,CDG,SEA,TN57,TN,0,0,THT57,THT,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-30 19:55:16,18.9088,72.6751,35721653,3C6509,87,10950,286,A346,D-AIHI,1717091711,MUC,BOM,LH766,LH,0,-960,DLH766,DLH,Munich Airport,"48.353802, 11.7861",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 19:55:16,42.6676,-66.5781,35721662,A75DA8,263,40000,432,A359,N574DZ,1717091712,BCN,ATL,DL195,DL,0,64,DAL195,DAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:55:16,50.0737,-77.6252,35721667,A8B5FC,233,36000,524,B763,N660UA,1717091713,MUC,IAH,UA160,UA,0,0,UAL160,UAL,Munich Airport,"48.353802, 11.7861",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 767-300,Boeing
