timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:07:32,16.114,76.5187,3572372c,89618B,296,40000,526,A388,A6-EEL,1717106846,BNE,DXB,EK435,EK,0,0,UAE75T,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:07:32,23.3264,119.6846,3572373d,89907C,30,35375,474,B789,B-17882,1717106844,VIE,TPE,BR66,BR,0,-1856,EVA066,EVA,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-31 00:07:32,-21.4616,-41.7433,357237c3,484416,228,31500,427,B772,PH-BQM,1717106844,AMS,GIG,KL705,KL,0,-768,KLM705,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",KLM,Boeing 777-200,Boeing
2024-05-31 00:07:32,51.8495,9.6149,357238ab,AA781F,105,23850,393,B77L,N774CK,1717106843,LAX,LEJ,K4281,K4,0,-1088,CKS281,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Leipzig/Halle Airport,"51.423889, 12.236389",ALS,Boeing 777-200LR,Boeing
2024-05-31 00:07:32,13.9273,100.8231,357238e8,461F57,194,4750,208,A359,OH-LWP,1717106843,HEL,BKK,AY141,AY,0,-1088,FIN141,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Finnair,Airbus A350-900,Airbus
2024-05-31 00:07:32,27.8918,111.5199,35723aa7,78149F,185,38075,498,B789,B-1169,1717106843,FCO,CAN,CZ662,CZ,0,0,CSN662,CSN,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:07:32,36.7526,-82.7849,35723ac2,A759F1,193,40000,488,A359,N573DZ,1717106844,ATH,ATL,DL223,DL,0,128,DAL223,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:07:32,-21.7708,-45.7782,35723b5a,E48BAA,216,32925,445,B77W,PT-MUH,1717106845,MXP,GRU,LA8073,LA,0,-1856,TAM8073,LAN,Malpensa International Airport,"45.6306, 8.72811",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-31 00:07:32,30.1956,-97.671,35723b5d,A58C29,270,0,0,A21N,N457AM,1717106842,LAS,DFW,AA1919,AA,1,0,AAL1919,AAL,Harry Reid International Airport,"36.083361, -115.151817",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:07:32,-20.2802,-44.915,35723b81,48455E,210,34000,473,B77W,PH-BVA,1717106846,AMS,GRU,KL791,KL,0,0,KLM791,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",KLM,Boeing 777-300ER,Boeing
2024-05-31 00:07:32,39.0863,-74.137,35723cc7,4BB18A,210,37975,442,B789,TC-LLJ,1717106845,IST,MIA,TK77,TK,0,64,THY77J,THY,İstanbul Airport,"41.261297, 28.741951",Miami International Airport,"25.79319953918457, -80.29060363769531",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:07:32,34.8089,-114.0473,35723d96,4007F5,237,34000,460,B772,G-YMMJ,1717106843,LHR,SAN,BA265,BA,0,0,BAW265,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 777-200,Boeing
2024-05-31 00:07:32,36.1261,132.3404,35723e82,3C6704,107,41000,561,A359,D-AIXD,1717106841,MUC,HND,LH714,LH,0,0,DLH714,DLH,Munich Airport,"48.353802, 11.7861",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:07:32,23.3516,111.1399,35723ed5,4A1A61,103,33425,447,B744,YR-FSA,1717106844,MST,HKG,NJ3344,NJ,0,-832,RCR3344,RCR,Maastricht Aachen Airport,"50.911701, 5.77014",Hong Kong International Airport,"22.308901, 113.915001",Niger Airways,Boeing 747-400,Boeing
2024-05-31 00:07:32,20.1435,-142.2953,35723f1f,7C8069,65,39000,549,B789,VH-ZNF,1717106847,MEL,LAX,QF95,QF,0,0,QFA95,QFA,Melbourne International Airport,"-37.673302, 144.843002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Boeing 787-9,Boeing
2024-05-31 00:07:32,32.8991,-97.0477,35723fdd,AA6CCB,357,0,7,B772,N771AN,1717106845,MAD,DFW,AA37,AA,1,0,AAL37,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:07:32,23.2132,-95.8973,35724066,3C70CB,209,34000,480,B77L,D-ALFK,1717106844,FRA,NLU,LH8226,LH,0,0,GEC8226,GEC,Frankfurt Airport,"50.036521, 8.561268",General Felipe Ángeles International Airport,"19.7458, -99.0145",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 00:07:32,47.2452,154.6957,357240e8,71C044,232,35000,451,B77L,HL8044,1717106847,JFK,ICN,KE270,KE,0,0,KAL270,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-31 00:07:32,52.2162,-111.6949,35724139,8990E0,101,35000,500,B77W,B-16718,1717106845,TPE,JFK,BR32,BR,0,0,EVA032,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:07:32,29.7115,106.6393,357241eb,7815FA,196,1575,159,B789,B-208T,1717106767,MAD,CKG,HU728,HU,0,0,CHH728,CHH,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chongqing Jiangbei International Airport,"29.712254, 106.651895",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 00:07:32,31.4728,121.1289,35724299,781581,208,12800,285,A359,B-304D,1717106845,MEL,PVG,MU740,MU,0,0,CES740,CES,Melbourne International Airport,"-37.673302, 144.843002",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-31 00:07:32,9.7127,76.4618,357242b9,89647F,312,38000,507,A388,A6-EUU,1717106845,MEL,DXB,EK407,EK,0,0,UAE7DK,UAE,Melbourne International Airport,"-37.673302, 144.843002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:07:32,-15.5876,-44.4432,3572442d,E4941B,197,40000,475,A339,PR-ANY,1717106846,ORY,VCP,AD8701,AD,0,0,AZU8701,AZU,Paris-Orly Airport,"48.72333, 2.37944",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-31 00:07:32,43.254,-83.6392,3572443a,4BB18E,269,37975,470,B789,TC-LLN,1717106844,IST,DFW,TK191,TK,0,64,THY83J,THY,İstanbul Airport,"41.261297, 28.741951",Dallas Fort Worth International Airport,"32.896801, -97.038002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:07:32,38.0906,112.3234,35724512,406D7A,169,39075,523,B789,G-ZBKD,1717106824,LHR,PVG,BA169,BA,0,0,BAW169,BAW,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",British Airways,Boeing 787-9,Boeing
2024-05-31 00:07:32,6.8003,101.7465,35724565,76CDA7,148,39000,499,A359,9V-SMG,1717106846,MUC,SIN,SQ327,SQ,0,0,SIA327,SIA,Munich Airport,"48.353802, 11.7861",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:07:32,45.0099,-77.6446,35724686,C07A0C,234,37100,481,A332,C-GUFR,1717106843,ATH,YYZ,TS695,TS,0,-2112,TSC695,TSC,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-31 00:07:32,20.7572,-95.9662,35724745,347387,250,40025,444,A359,EC-NXD,1717106846,MAD,MEX,IB6403,IB,0,0,IBE6403,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-31 00:07:32,29.6262,155.2007,35724753,899123,264,34304,474,B77L,B-16782,1717106847,SFO,TPE,BR629,BR,0,0,EVA629,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-31 00:07:32,45.9728,152.6099,357247da,A5FFF9,228,40004,439,B744,N486MC,1717106843,DFW,ICN,5Y8192,5Y,0,0,GTI8192,GTI,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-31 00:07:32,45.206,-93.6602,35724867,39C421,189,7750,268,B789,F-HRBB,1717106845,CDG,MSP,AF634,AF,0,-1344,AFR634,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Air France,Boeing 787-9,Boeing
2024-05-31 00:07:32,27.7348,-140.685,357248cd,7C8065,51,40000,499,B789,VH-ZNB,1717106847,SYD,SFO,QF73,QF,0,0,QFA73,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",San Francisco International Airport,"37.61899948120117, -122.375",Qantas,Boeing 787-9,Boeing
2024-05-31 00:07:32,37.7162,-122.219,357249ee,A7B7EA,137,0,0,MD11,N597FE,1717106844,EWR,OAK,FX3806,FX,1,0,FDX3806,FDX,Newark Liberty International Airport,"40.692501, -74.168701",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 00:07:32,45.683,-80.3451,35724a02,4BB195,213,38000,521,B789,TC-LLU,1717106844,IST,ATL,TK31,TK,0,-64,THY31K,THY,İstanbul Airport,"41.261297, 28.741951",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:07:32,37.7639,-122.5299,35724acd,4AC8A8,140,11725,345,A333,SE-REH,1717106846,CPH,SFO,SK935,SK,0,-448,SAS935,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",San Francisco International Airport,"37.61899948120117, -122.375",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-31 00:07:32,38.593,-131.6276,35724ad6,A4EE82,114,37000,571,A339,N417DX,1717106847,HND,LAX,DL8,DL,0,0,DAL8,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:07:32,36.6764,130.5679,35724bbc,440002,113,39000,555,B772,OE-LPA,1717106845,VIE,NRT,OS51,OS,0,0,AUA51,AUA,Vienna International Airport,"48.110298, 16.5697",Narita International Airport,"35.764702, 140.386002",Austrian Airlines,Boeing 777-200,Boeing
2024-05-31 00:07:32,40.7158,-122.4983,35724be5,A2659A,250,37000,422,B77W,N2534U,1717106846,FRA,SFO,UA59,UA,0,0,UAL59,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:07:32,-23.5042,-55.6789,35724d05,346419,221,38000,425,A359,EC-NIS,1717106843,MAD,SCL,IB6831,IB,0,0,IBE6831,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Iberia,Airbus A350-900,Airbus
2024-05-31 00:07:32,14.901,-78.6655,35724d19,3C64EE,232,37000,425,A343,D-AIGN,1717106845,FRA,SJO,LH518,LH,0,0,DLH518,DLH,Frankfurt Airport,"50.036521, 8.561268",Juan Santamaría International Airport,"9.99386, -84.208801",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 00:07:32,30.1221,104.771,35724de0,780220,174,37100,500,B77W,B-KPI,1717106844,LHR,HKG,CX252,CX,0,64,CPA252,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:07:32,45.6548,-120.6125,35724e16,A2E014,192,37000,480,B77W,N2846U,1717106845,ZRH,SFO,UA45,UA,0,64,UAL45,UAL,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:07:32,50.2607,-121.3147,35724e39,780F16,99,33000,557,B77W,B-7185,1717106845,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:07:32,42.9167,-120.8804,35724e3f,4B191B,200,37000,469,B77W,HB-JNF,1717106844,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 00:07:32,13.0999,69.4163,35724e87,7C8068,297,38000,508,B789,VH-ZNE,1717106847,PER,LHR,QF9,QF,0,0,QFA9,QFA,Perth International Airport,"-31.94029998779297, 115.96700286865234",London Heathrow Airport,"51.4706, -0.461941",Qantas,Boeing 787-9,Boeing
2024-05-31 00:07:32,-32.7239,151.0916,35724eec,7808E7,320,22025,258,A332,B-5903,1717106844,TNA,SYD,MU763,MU,0,-64,CES763,CES,Jinan Yaoqiang International Airport,"36.857201, 117.216003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:07:32,38.9179,118.9784,35724f23,4851B0,102,37100,597,B789,PH-BHE,1717106843,AMS,NRT,KL861,KL,0,0,KLM861,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Narita International Airport,"35.764702, 140.386002",KLM,Boeing 787-9,Boeing
2024-05-31 00:07:32,-7.8788,-72.7517,3572505d,347519,224,40000,482,A359,EC-OAX,1717106843,MAD,LIM,IB6659,IB,0,0,IBE6659,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",Iberia,Airbus A350-900,Airbus
2024-05-31 00:07:32,17.3351,94.402,3572512e,885283,120,39000,473,B77W,HS-TTC,1717106844,LHR,BKK,TG911,TG,0,64,THA911,THA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 00:07:32,16.6798,97.0859,35725161,885110,129,41000,480,A359,HS-THP,1717106843,ARN,BKK,TG961,TG,0,0,THA961,THA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:07:32,46.1648,59.4571,35725380,48436B,251,34000,456,B772,PH-BQD,1717106839,ICN,AMS,KL856,KL,0,0,KLM856,KLM,Incheon International Airport,"37.46910095214844, 126.45099639892578",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-31 00:07:32,-23.4341,-46.4695,357254f9,E80448,95,0,70,B789,CC-BGF,1717106846,BCN,GRU,LA8115,LA,1,0,TAM8115,LAN,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 00:07:32,35.3096,113.3151,35725541,4B1903,160,39100,509,A343,HB-JMH,1717106843,ZRH,PVG,LX188,LX,0,0,SWR188,SWR,Zürich Airport,"47.458056, 8.548056",Shanghai Pudong International Airport,"31.1434, 121.805",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-31 00:07:32,28.4439,117.3797,35725559,781112,165,31100,510,B789,B-7838,1717106833,CDG,XMN,MF826,MF,0,-64,CXA826,CXA,Charles de Gaulle International Airport,"49.012798, 2.55",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",XiamenAir,Boeing 787-9,Boeing
2024-05-31 00:07:32,37.6997,-124.9515,35725570,89902F,116,35000,515,B77W,B-16726,1717106845,TPE,LAX,BR12,BR,0,0,EVA012,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:07:32,49.1971,-123.1816,35725732,4B18FF,50,0,8,A343,HB-JMD,1717106846,ZRH,YVR,WK10,WK,1,0,EDW10K,EDW,Zürich Airport,"47.458056, 8.548056",Vancouver International Airport,"49.193901062, -123.183998108",Edelweiss Air,Airbus A340-300,Airbus
2024-05-31 00:07:32,49.9509,5.8463,3572578d,4D0102,114,10375,289,B748,LX-VCC,1717106845,ORD,LUX,CV5104,CV,0,-640,CLX98F,CLX,Chicago O'Hare International Airport,"41.9786, -87.9048",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-8,Boeing
2024-05-31 00:07:32,37.9519,-125.1611,357257f5,899036,110,36000,516,B77W,B-16731,1717106844,TPE,SFO,BR18,BR,0,0,EVA018,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:07:32,40.5083,113.988,35725888,3949E9,95,39100,603,B772,F-GSPJ,1717106843,CDG,KIX,AF292,AF,0,0,AFR292,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kansai International Airport,"34.427299, 135.244003",Air France,Boeing 777-200,Boeing
2024-05-31 00:07:32,22.3088,113.9248,357258ea,780A58,115,0,0,A333,B-LBB,1717106846,ICN,HKG,CX419,CX,1,0,CPA419,CPA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A330-300,Airbus
2024-05-31 00:07:32,14.1562,78.4261,35725914,406A9C,124,40975,460,B788,G-ZBJE,1717106843,LHR,MAA,BA35,BA,0,-64,BAW35,BAW,London Heathrow Airport,"51.4706, -0.461941",Chennai International Airport,"12.990005, 80.169296",British Airways,Boeing 787-8,Boeing
2024-05-31 00:07:32,38.5661,-108.9177,35725935,3965A2,236,36000,455,B77W,F-GZNC,1717106846,CDG,LAX,AF24,AF,0,64,AFR24U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:07:32,37.7181,-122.2166,35725a19,ACC262,190,0,0,B752,N921FD,1717106845,SLC,OAK,FX1166,FX,1,0,FDX1166,FDX,Salt Lake City International Airport,"40.785749, -111.979746",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 757-200,Boeing
2024-05-31 00:07:32,39.487,-120.0022,35725b5f,4CAA41,256,36000,429,A333,EI-EIN,1717106844,DUB,SFO,EI61,EI,0,0,EIN961,EIN,Dublin Airport,"53.428713, -6.262121",San Francisco International Airport,"37.61899948120117, -122.375",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 00:07:32,51.4525,-53.0781,35725b97,39CF0E,257,40000,454,A359,F-HTYO,1717106843,CDG,YYZ,AF386,AF,0,0,AFR386,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air France,Airbus A350-900,Airbus
2024-05-31 00:07:32,50.039,-118.1631,35725ce0,8990DA,92,35000,519,B77W,B-16711,1717106843,TPE,YYZ,BR36,BR,0,64,EVA036,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:07:32,16.7443,94.7526,35725d68,76CEE7,137,33000,491,B77W,9V-SWG,1717106844,CDG,SIN,SQ335,SQ,0,0,SIA335,SIA,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:07:32,40.6949,-74.1699,35725d8d,3C4B29,205,0,13,B748,D-ABYI,1717106845,FRA,EWR,LH402,LH,1,0,DLH402,DLH,Frankfurt Airport,"50.036521, 8.561268",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 00:07:32,21.3255,-158.119,35725dc9,75831C,89,3175,197,A333,RP-C8786,1717106845,MNL,HNL,PR100,PR,0,-1472,PAL100,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Daniel K Inouye International Airport,"21.32062, -157.924228",Philippine Airlines,Airbus A330-300,Airbus
2024-05-31 00:07:32,42.9472,-135.7996,35725dd7,789247,112,39000,524,A35K,B-LXO,1717106847,HKG,SFO,CX892,CX,0,0,CPA892,CPA,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:07:32,28.8438,-80.4288,35725e22,3C6561,252,14275,330,A333,D-AIKA,1717106845,FRA,MCO,4Y68,4Y,0,-960,OCN68,OCN,Frankfurt Airport,"50.036521, 8.561268",Orlando International Airport,"28.429399490356445, -81.30899810791016",Discover Airlines,Airbus A330-300,Airbus
2024-05-31 00:07:32,1.5425,104.12,35725e89,C82347,298,2625,206,B789,ZK-NZI,1717106846,AKL,SIN,NZ282,NZ,0,64,ANZ282,ANZ,Auckland International Airport,"-37.01199, 174.786331",Singapore Changi Airport,"1.35019, 103.994003",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 00:07:32,33.1488,-97.3305,35725eae,AA4195,138,5900,280,B772,N760AN,1717106844,FRA,DFW,AA71,AA,0,-1408,AAL71,AAL,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:07:32,28.0882,-93.0934,35725f66,3C4B34,206,36000,485,B748,D-ABYT,1717106845,FRA,MEX,LH498,LH,0,0,DLH498,DLH,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 00:07:32,41.1179,103.9949,35725f92,40749A,107,41100,589,B789,G-ZBKS,1717106844,LHR,HND,BA5,BA,0,-64,BAW5,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Boeing 787-9,Boeing
