timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:19:25,41.9426,98.1228,356f11bd,71C254,87,37100,565,B772,HL8254,1717021164,IST,ICN,OZ552,OZ,0,0,AAR552,AAR,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 00:19:25,41.7568,-74.2211,356f11d1,A8D76B,206,11625,284,B763,N669UA,1717021163,LHR,EWR,UA941,UA,0,-960,UAL941,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 00:19:25,9.06,-34.3796,356f12ea,346456,21,37000,514,A359,EC-NJM,1717021164,SCL,MAD,IB6830,IB,0,0,IBE6830,IBE,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 00:19:25,22.8666,-153.0208,356f1325,A1BEFC,251,34000,456,B772,N211UA,1717021153,IAH,HNL,UA253,UA,0,0,UAL253,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:19:25,37.1801,124.3959,356f132e,89616F,88,41000,537,B77L,A6-EFI,1717021156,DWC,KIX,EK9403,EK,0,0,UAE9403,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Kansai International Airport,"34.427299, 135.244003",Emirates,Boeing 777-200LR,Boeing
2024-05-30 00:19:25,47.6912,72.5368,356f1396,8990EC,274,40000,460,A359,B-18917,1717021161,TPE,VIE,CI63,CI,0,0,CAL063,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vienna International Airport,"48.110298, 16.5697",China Airlines,Airbus A350-900,Airbus
2024-05-30 00:19:25,47.8383,-69.1082,356f13dc,3C66C3,229,43000,456,A359,D-AIVC,1717021161,MUC,YUL,LH474,LH,0,0,DLH4J,DLH,Munich Airport,"48.353802, 11.7861",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:19:25,24.7582,55.5875,356f13f3,3C70C8,275,5350,272,B77L,D-ALFH,1717021161,HKG,DWC,LH8473,LH,0,-1152,GEC8473,GEC,Hong Kong International Airport,"22.308901, 113.915001",Al Maktoum International Airport,"24.896356, 55.161389",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 00:19:25,46.1149,111.7833,356f1483,040060,141,35100,517,B77L,ET-APS,1717021161,OSL,ICN,ET3672,ET,0,0,ETH3672,ETH,"Oslo Airport, Gardermoen","60.193901, 11.1004",Incheon International Airport,"37.46910095214844, 126.45099639892578",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:19:25,67.3921,28.3253,356f1504,800741,113,39000,504,B788,VT-NAA,1717021163,IAD,DEL,AI104,AI,0,-64,AIC104,AIC,Washington Dulles International Airport,"38.9445, -77.455803",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-30 00:19:25,37.5337,-122.1672,356f1530,C0797B,297,3200,221,BCS3,C-GUAC,1717021162,YYZ,SFO,AC741,AC,0,-1408,ACA741,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",San Francisco International Airport,"37.61899948120117, -122.375",Air Canada,Airbus A220-300,Airbus
2024-05-30 00:19:25,42.2482,-72.8957,356f163c,39CF10,264,40000,453,A359,F-HTYQ,1717021163,CDG,IAD,AF52,AF,0,0,AFR52U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Washington Dulles International Airport,"38.9445, -77.455803",Air France,Airbus A350-900,Airbus
2024-05-30 00:19:25,-21.4946,-60.3804,356f169e,E47F21,143,35025,475,B763,PR-ABD,1717021163,MIA,ASU,M38421,M3,0,0,LTG8421,LCO,Miami International Airport,"25.79319953918457, -80.29060363769531",Aeropuerto Internacional Silvio Pettirossi,"-25.241736, -57.514104",Air Norway,Boeing 767-300,Boeing
2024-05-30 00:19:25,16.0425,-55.9624,356f1796,346386,235,40000,453,A359,EC-NGT,1717021156,MAD,BOG,IB6587,IB,0,0,IBE6587,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Iberia,Airbus A350-900,Airbus
2024-05-30 00:19:25,-30.3651,149.5813,356f184b,75831C,122,41000,504,A333,RP-C8786,1717021161,MNL,SYD,PR211,PR,0,0,PAL211,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 00:19:25,-27.1933,-72.5591,356f18f3,0C20F6,163,35000,440,B39M,HP-9910CMP,1717021161,PTY,SCL,CM395,CM,0,0,CMP395,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:19:25,44.8808,-68.568,356f1940,AABA9A,231,38000,437,B772,N79011,1717021160,FRA,IAD,UA933,UA,0,0,UAL933,UAL,Frankfurt Airport,"50.036521, 8.561268",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:19:25,41.4002,-73.8816,356f1965,40797A,227,40000,443,B78X,G-ZBLD,1717021161,LHR,MSY,BA225,BA,0,-128,BAW225Y,BAW,London Heathrow Airport,"51.4706, -0.461941",Louis Armstrong New Orleans International Airport,"29.99340057373047, -90.25800323486328",British Airways,Boeing 787-10,Boeing
2024-05-30 00:19:25,44.4309,9.9175,356f19b4,7380C4,107,39000,540,B789,4X-EDE,1717021163,JFK,TLV,LY4,LY,0,-64,ELY004,ELY,John F Kennedy International Airport,"40.639447, -73.779317",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 00:19:25,-32.5304,-57.6126,356f19cd,E0B04F,196,40000,429,A332,LV-KAO,1717021163,PUJ,EZE,AR1325,AR,0,0,ARG1325,ARG,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 00:19:25,29.3313,48.387,356f1a12,4BA9E6,325,36000,460,A333,TC-JOF,1717021162,HKT,IST,TK173,TK,0,0,THY173,THY,Phuket International Airport,"8.1132, 98.316902",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:19:25,62.1573,-108.3477,356f1a4d,A1CB0F,213,38000,445,B77W,N2142U,1717021156,LHR,SFO,UA939,UA,0,0,UAL939,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:19:25,46.2814,59.9654,356f1ac9,3C670E,72,41000,515,A359,D-AIXN,1717021160,MUC,PEK,LH722,LH,0,0,DLH722,DLH,Munich Airport,"48.353802, 11.7861",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:19:25,43.856,-76.2399,356f1adc,4851F6,232,36000,460,B77W,PH-BVS,1717021163,AMS,ATL,KL621,KL,0,0,KLM166,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",KLM,Boeing 777-300ER,Boeing
2024-05-30 00:19:25,37.9553,-161.5884,356f1b1b,A4BF95,265,34000,453,A339,N405DX,1717021156,LAX,HND,DL7,DL,0,0,DAL7,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:19:25,-3.7503,39.5206,356f1bde,4BB064,181,37000,476,B38M,TC-LCD,1717021163,IST,ZNZ,TK615,TK,0,0,THY5CH,THY,İstanbul Airport,"41.261297, 28.741951",Abeid Amani Karume International Airport,"-6.22202, 39.224899",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:19:25,41.5602,-71.482,356f1be3,06A30B,230,32150,405,B77L,A7-BFX,1717021162,ZAZ,JFK,QR8007,QR,0,-1856,QTR8007,QTR,Zaragoza Airport,"41.666199, -1.04155",John F Kennedy International Airport,"40.639447, -73.779317",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 00:19:25,23.3335,111.2256,356f1cff,896441,102,31125,453,B77L,A6-DDD,1717021161,AUH,HKG,EY947,EY,0,-64,ETD947,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Hong Kong International Airport,"22.308901, 113.915001",Etihad Airways,Boeing 777-200LR,Boeing
2024-05-30 00:19:25,51.2581,-64.3665,356f1d06,448446,226,36000,456,A339,OO-ABF,1717021160,WAW,JFK,LO26,LO,0,0,LOT4TL,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",John F Kennedy International Airport,"40.639447, -73.779317",LOT Polish Airlines,Airbus A330-900neo,Airbus
2024-05-30 00:19:25,18.473,-46.4541,356f1d0e,347518,46,39000,518,A359,EC-OAV,1717021160,LIM,MAD,IB6652,IB,0,0,IBE6652,IBE,Jorge Chávez International Airport,"-12.0219, -77.114305",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 00:19:25,40.6383,-73.7897,356f1d2f,020121,315,0,17,B788,CN-RGS,1717021163,CMN,JFK,AT200,AT,1,0,RAM200N,RAM,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",John F Kennedy International Airport,"40.639447, -73.779317",Royal Air Maroc,Boeing 787-8,Boeing
2024-05-30 00:19:25,41.7496,-71.055,356f1dca,4063E6,234,36325,395,A333,G-VSXY,1717021162,LHR,JFK,VS153,VS,0,-960,VIR153,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 00:19:25,49.1136,10.4776,356f1e09,710112,136,33000,544,B77W,HZ-AK40,1717021161,JFK,JED,SV20,SV,0,0,SVA020,SVA,John F Kennedy International Airport,"40.639447, -73.779317",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 00:19:25,8.022,-32.2644,356f1e5c,347259,208,40000,442,A333,EC-NTX,1717021160,LIS,FOR,TP35,TP,0,0,TAP035,PLM,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Pinto Martins International Airport,"-3.77628, -38.5326",TAP Portugal,Airbus A330-300,Airbus
2024-05-30 00:19:25,1.1569,33.5707,356f1f6d,4BA9EB,227,38000,471,A333,TC-JOK,1717021163,IST,KGL,TK606,TK,0,64,THY43K,THY,İstanbul Airport,"41.261297, 28.741951",Kigali International Airport,"-1.96863, 30.1395",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:19:25,44.7027,-77.2267,356f2089,C01753,240,34000,459,B77W,C-FIVQ,1717021162,LHR,YYZ,AC857,AC,0,0,ACA857,ACA,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 00:19:25,48.5919,-77.006,356f20c7,4007F9,232,38000,477,B772,G-YMMN,1717021163,LHR,BNA,BA223,BA,0,0,BAW223N,BAW,London Heathrow Airport,"51.4706, -0.461941",Nashville International Airport,"36.1245002746582, -86.6781997680664",British Airways,Boeing 777-200,Boeing
2024-05-30 00:19:25,41.5142,-76.6253,356f2147,4CABD1,239,28000,434,A21N,EI-LRE,1717021163,DUB,IAD,EI119,EI,0,0,EIN119,EIN,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 00:19:25,45.6505,157.6505,356f21af,AB87C8,51,32000,540,B77L,N842FD,1717021160,HKG,ANC,FX9736,FX,0,0,FDX9736,FDX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:19:25,44.8082,86.8437,356f21ea,485788,309,36100,455,B789,PH-BHP,1717021164,TPE,AMS,KL808,KL,0,0,KLM808,KLM,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-30 00:19:25,37.5892,126.2721,356f21f2,71C085,109,1625,184,B789,HL8085,1717021161,DPS,ICN,KE634,KE,0,-64,KAL634,KAL,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 00:19:25,47.8053,68.6467,356f22fd,40621B,262,34000,448,B77W,G-STBA,1717021160,HKG,LHR,BA28,BA,0,0,BAW28,BAW,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-30 00:19:25,-23.0148,-68.4539,356f242c,0D09D0,142,39000,494,B789,XA-ADL,1717021162,MEX,EZE,AM30,AM,0,-64,AMX030,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Minister Pistarini International Airport,"-34.8222, -58.5358",AeroMexico,Boeing 787-9,Boeing
2024-05-30 00:19:25,17.6132,73.5183,356f244e,8963D8,297,34000,504,B77W,A6-EPI,1717021163,SIN,DXB,EK349,EK,0,0,UAE349,UAE,Singapore Changi Airport,"1.35019, 103.994003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:19:25,49.5705,100.0044,356f24ab,7805DD,126,33000,543,B77L,B-2077,1717021156,FRA,PVG,CK216,CK,0,0,CKK216,CKK,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:19:25,51.8951,-179.9765,356f2512,ABCF7F,94,33004,607,B748,N860GT,1717021164,HKG,ANC,5Y8206,5Y,0,0,GTI8206,GTI,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-8,Boeing
2024-05-30 00:19:25,24.6588,-149.1799,356f2520,A4D7E4,243,32000,438,A21N,N411AN,1717021156,PHX,OGG,AA432,AA,0,0,AAL432,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Kahului International Airport,"20.898543, -156.431212",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:19:25,47.7265,-3.846,356f2523,04019A,118,37000,561,B789,ET-AYD,1717021162,ORD,ADD,ET575,ET,0,-64,ETH575,ETH,Chicago O'Hare International Airport,"41.9786, -87.9048",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 00:19:25,26.9277,63.4575,356f252b,70605D,281,36000,484,B77W,9K-AOK,1717021163,MNL,KWI,KU418,KU,0,0,KAC418,KAC,Ninoy Aquino International Airport,"14.5086, 121.019997",Kuwait International Airport,"29.226601, 47.968899",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-30 00:19:25,25.8053,53.3177,356f252c,406D1A,287,36000,486,A388,G-XLEJ,1717021161,SIN,LHR,BA12,BA,0,0,BAW12,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A380-800,Airbus
2024-05-30 00:19:25,45.7028,-62.4567,356f263c,3C64F8,238,37025,394,A343,D-AIGX,1717021162,FRA,JFK,LH404,LH,0,512,DLH404,DLH,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 00:19:25,30.8552,-70.2576,356f2688,02013D,248,39000,449,B789,CN-RGX,1717021164,CMN,MIA,AT204,AT,0,0,RAM204F,RAM,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Miami International Airport,"25.79319953918457, -80.29060363769531",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-30 00:19:25,17.1176,-81.5167,356f269f,E80471,1,40000,506,B789,CC-BGV,1717021162,SCL,MIA,LA502,LA,0,-64,LAN502,LAN,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Miami International Airport,"25.79319953918457, -80.29060363769531",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 00:19:25,49.8795,132.4295,356f26d7,151FE1,131,34975,503,B77W,RA-73697,1717021162,SVO,KHV,SU1718,SU,0,-192,AFL1718,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Khabarovsk Novy Airport,"48.528338, 135.188588",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 00:19:25,9.2316,59.0098,356f26f3,738075,270,33996,506,B772,4X-ECE,1717021160,BKK,TLV,LY82,LY,0,0,ELY082,ELY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 777-200,Boeing
2024-05-30 00:19:25,47.7323,-69.013,356f271d,C023BD,246,34000,453,B77W,C-FNNW,1717021164,FRA,YYZ,AC843,AC,0,0,ACA843,ACA,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 00:19:25,47.4601,10.2801,356f279a,06A2B6,102,35000,558,B77W,A7-BER,1717021162,JFK,DOH,QR704,QR,0,0,QTR18P,QTR,John F Kennedy International Airport,"40.639447, -73.779317",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:19:25,47.6373,74.3608,356f27b2,89907D,274,36000,458,B789,B-17883,1717021161,TPE,MUC,BR71,BR,0,-64,EVA071,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Munich Airport,"48.353802, 11.7861",EVA Air,Boeing 787-9,Boeing
2024-05-30 00:19:25,26.2296,-150.938,356f2831,A11380,234,34000,444,B763,N169DZ,1717021164,MSP,HNL,DL435,DL,0,0,DAL435,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 00:19:25,23.7372,108.1714,356f2835,06A2E0,93,41100,480,B77L,A7-BFS,1717021164,DOH,MFM,QR8042,QR,0,0,QTR8042,QTR,Hamad International Airport,"25.273056, 51.608056",Macau International Airport,"22.149599, 113.592003",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 00:19:25,49.8269,133.1648,356f2877,151DAF,132,35000,522,B77W,RA-73135,1717021161,SVO,VVO,SU1704,SU,0,0,AFL1704,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Vladivostok International Airport,"43.396256, 132.148155",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 00:19:25,29.1344,48.5389,356f28a9,4BA953,325,34000,479,B77W,TC-JJS,1717021161,KUL,IST,TK61,TK,0,0,THY39V,THY,Kuala Lumpur International Airport,"2.74558, 101.709999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:19:25,37.1599,-2.821,356f2935,344450,235,40975,462,A333,EC-LXA,1717021163,MED,RBA,AT2914,AT,0,0,RAM2914,EVE,Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Rabat-Salé Airport,"34.051498, -6.75152",Royal Air Maroc,Airbus A330-300,Airbus
2024-05-30 00:19:25,43.0948,-70.243,356f29df,406A35,240,36000,415,B77W,G-STBJ,1717021162,LHR,JFK,BA113,BA,0,0,BAW33K,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 00:19:25,62.7729,-77.9152,356f2b06,406F78,255,39975,471,B789,G-ZBKL,1717021156,LHR,PDX,BA267,BA,0,0,BAW71K,BAW,London Heathrow Airport,"51.4706, -0.461941",Portland International Airport,"45.58869934, -122.5979996",British Airways,Boeing 787-9,Boeing
2024-05-30 00:19:25,22.9577,68.2882,356f2b44,8963ED,269,38000,486,A388,A6-EOP,1717021162,TPE,DXB,EK367,EK,0,0,UAE367,UAE,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:19:25,42.2607,-69.3174,356f2b4a,A8A4C7,213,32000,413,B763,N656UA,1717021162,CDG,IAD,UA331,UA,0,64,UAL331,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 00:19:25,30.7509,58.8014,356f2b7d,7335B2,304,38000,449,A346,EP-MMR,1717021163,CAN,IKA,W580,W5,0,0,IRM080,IRM,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Mahan Airlines,Airbus A340-600,Airbus
2024-05-30 00:19:25,31.2366,129.7814,356f2bb6,885973,14,34925,442,A320,HS-VKS,1717021162,BKK,FUK,VZ810,VZ,0,-448,TVJ810,VJC,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Fukuoka Airport,"33.585899353027344, 130.4510040283203",Thai Vietjet Air,Airbus A320,Airbus
2024-05-30 00:19:25,52.1557,-39.3759,356f2cbc,4BA9E1,248,36000,460,A333,TC-JOA,1717021160,IST,JFK,TK11,TK,0,0,THY11,THY,İstanbul Airport,"41.261297, 28.741951",John F Kennedy International Airport,"40.639447, -73.779317",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:19:25,55.5179,-76.2992,356f2d8b,A9E167,247,34000,454,B77W,N736AT,1717021160,LHR,LAX,AA135,AA,0,0,AAL135,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:19:25,-23.2687,143.7461,356f2e31,8990F3,138,41000,546,A359,B-18906,1717021163,TPE,SYD,CI51,CI,0,0,CAL051,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Airlines,Airbus A350-900,Airbus
2024-05-30 00:19:25,39.327,54.8334,356f2e45,601833,105,33000,468,B738,EZ-A019,1717021156,MXP,ASB,T5446,T5,0,0,TUA446,TUA,Malpensa International Airport,"45.6306, 8.72811",Ashgabat International Airport,"37.986801, 58.361",Turkmenistan Airlines,Boeing 737-800,Unknown
2024-05-30 00:19:25,23.0694,82.3555,356f2e5e,76BCCE,130,39000,500,B788,9V-OFN,1717021162,ATH,SIN,TR721,TR,0,-64,TGW721,TGW,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Singapore Changi Airport,"1.35019, 103.994003",Scoot,Boeing 787-8,Boeing
2024-05-30 00:19:25,44.1106,-68.4271,356f2e6b,406890,252,42975,451,B788,G-ZBJC,1717021163,LHR,BWI,BA229,BA,0,-64,BAW22B,BAW,London Heathrow Airport,"51.4706, -0.461941",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",British Airways,Boeing 787-8,Boeing
2024-05-30 00:19:25,46.5333,61.1265,356f2e86,4BA950,253,32000,474,B77W,TC-JJP,1717021156,CAN,IST,TK73,TK,0,0,THY73,THY,Guangzhou Baiyun International Airport,"23.392401, 113.299004",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
