timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:00:30,14.9753,3.4728,3572357c,4BB1C6,180,38000,460,A333,TC-LNF,1717088425,IST,LOS,TK625,TK,0,0,THY43C,THY,İstanbul Airport,"41.261297, 28.741951",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 19:00:30,41.9806,-81.9537,35723598,A014C9,90,35000,490,A321,N104NN,1717088423,LAX,JFK,AA32,AA,0,0,AAL32,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 19:00:30,40.6296,105.7892,357235ac,06A081,109,35100,561,B77L,A7-BFC,1717088422,DOH,CGO,QR8052,QR,0,0,QTR8052,QTR,Hamad International Airport,"25.273056, 51.608056",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:00:30,23.8404,90.4068,357235b7,70204B,323,0,16,B77W,S2-AHN,1717088425,JED,DAC,BG3354,BG,1,0,BBC3354,BBC,King Abdulaziz International Airport,"21.6796, 39.156502",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Biman Bangladesh Airline,Boeing 777-300ER,Boeing
2024-05-30 19:00:30,68.8406,-18.8862,357235e5,4BA950,294,34000,481,B77W,TC-JJP,1717088425,IST,ORD,TK5,TK,0,0,THY5,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:00:30,49.5356,10.4306,357235fc,8964AF,294,40000,482,A388,A6-EVA,1717088424,DXB,LGW,EK9,EK,0,0,UAE7TR,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Gatwick Airport,"51.148102, -0.190278",Emirates,Airbus A380-800,Airbus
2024-05-30 19:00:30,28.3515,49.4403,3572362b,7C8070,139,35000,510,B789,VH-ZNM,1717088422,LHR,PER,QF10,QF,0,-64,QFA10,QFA,London Heathrow Airport,"51.4706, -0.461941",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qantas,Boeing 787-9,Boeing
2024-05-30 19:00:30,50.1607,-63.1038,35723652,AA1A16,231,38000,455,B772,N750AN,1717088424,LHR,CLT,AA733,AA,0,0,AAL733,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:00:30,50.3569,-59.5317,35723657,C06A80,252,34025,407,A21N,C-GOIP,1717088425,BOD,YUL,TS517,TS,0,0,TSC517,TSC,Bordeaux-Mérignac Airport,"44.8283, -0.715556",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 19:00:30,4.7748,46.6574,35723674,89610C,21,35000,490,B77W,A6-ECE,1717088426,CPT,DXB,EK773,EK,0,0,UAE6J,UAE,Cape Town International Airport,"-33.9648017883, 18.6016998291",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:00:30,29.1178,64.9066,35723686,4B1885,92,39000,511,A333,HB-JHL,1717088425,ZRH,DEL,LX146,LX,0,0,SWR146,SWR,Zürich Airport,"47.458056, 8.548056",Indira Gandhi International Airport,"28.55563, 77.09519",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 19:00:30,67.0932,-25.7955,357236e0,4BB188,269,35975,434,B789,TC-LLH,1717088425,IST,IAH,TK33,TK,0,0,THY5KM,THY,İstanbul Airport,"41.261297, 28.741951",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:00:30,43.6683,-62.2241,35723705,344344,263,39000,399,A333,EC-LUX,1717088425,MAD,BOS,IB6165,IB,0,0,IBE6165,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Logan International Airport,"42.3643, -71.005203",Iberia,Airbus A330-300,Airbus
2024-05-30 19:00:30,41.0021,-74.546,3572370e,A39BFA,186,5950,286,B752,N33103,1717088424,KEF,EWR,UA139,UA,0,128,UAL139,UAL,Keflavik International Airport,"63.985001, -22.6056",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:00:30,47.8402,-120.9793,3572372b,C066F0,275,19900,345,BCS3,C-GMZN,1717088423,YYZ,SEA,AC541,AC,0,-2752,ACA541,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air Canada,Airbus A220-300,Airbus
2024-05-30 19:00:30,-4.2723,114.8029,3572372c,89618B,295,36000,493,A388,A6-EEL,1717088423,BNE,DXB,EK435,EK,0,64,UAE75T,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:00:30,25.2135,55.4353,3572372d,4B1881,301,1150,148,A333,HB-JHH,1717088423,ZRH,DXB,LX242,LX,0,-640,SWR242,SWR,Zürich Airport,"47.458056, 8.548056",Dubai International Airport,"25.2527999878, 55.3643989563",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 19:00:30,43.4374,81.4662,3572373d,89907C,91,39075,528,B789,B-17882,1717088425,VIE,TPE,BR66,BR,0,64,EVA066,EVA,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-30 19:00:30,19.0908,65.8087,357237b9,89611D,298,34000,518,B77W,A6-ECV,1717088418,CGK,DXB,EK357,EK,0,0,UAE357,UAE,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:00:30,43.7537,12.7621,357237bb,A68D27,302,34000,411,MD11,N521FE,1717088425,DWC,CDG,FX5033,FX,0,128,FDX5033,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 19:00:30,12.4517,-18.9871,357237c3,484416,214,34000,488,B772,PH-BQM,1717088422,AMS,GIG,KL705,KL,0,0,KLM705,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",KLM,Boeing 777-200,Boeing
2024-05-30 19:00:30,21.9393,-55.0998,357237d5,4952A9,237,40000,450,A339,CS-TUI,1717088426,LIS,CCS,TP171,TP,0,0,TAP171,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Simón Bolívar International Airport,"10.601194, -66.991222",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:00:30,10.313,144.5886,3572383c,7C5325,352,38000,463,A333,VH-QPJ,1717088419,SYD,HND,QF25,QF,0,0,QFA25,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",Qantas,Airbus A330-300,Airbus
2024-05-30 19:00:30,49.0037,-68.6277,35723848,C02EBD,243,37975,466,B789,C-FRSE,1717088424,LHR,YYZ,AC855,AC,0,64,ACA855,ACA,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:00:30,47.543,-122.1793,3572385a,A364E7,358,6900,255,BCS3,N318DU,1717088423,IAD,SEA,DL639,DL,0,-1984,DAL639,DAL,Washington Dulles International Airport,"38.9445, -77.455803",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A220-300,Airbus
2024-05-30 19:00:30,49.5983,-59.7381,357238ab,AA781F,76,31000,541,B77L,N774CK,1717088423,LAX,LEJ,K4281,K4,0,0,CKS281,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Leipzig/Halle Airport,"51.423889, 12.236389",ALS,Boeing 777-200LR,Boeing
2024-05-30 19:00:30,36.5738,-112.9069,357238bb,A033AE,248,36000,443,A321,N112AN,1717088423,BOS,LAX,AA416,AA,0,0,AAL416,AAL,Logan International Airport,"42.3643, -71.005203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 19:00:30,-31.6318,145.3881,357238be,C8215F,117,35000,580,B77W,ZK-OKS,1717088425,SIN,AKL,NZ283,NZ,0,0,ANZ283,ANZ,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:00:30,-7.9304,146.947,357238c7,7C6BBD,170,40975,463,B788,VH-VKF,1717088423,NRT,CNS,JQ26,JQ,0,-64,JST26,JST,Narita International Airport,"35.764702, 140.386002",Cairns International Airport,"-16.885799408, 145.755004883",Jetstar,Boeing 787-8,Boeing
2024-05-30 19:00:30,30.1101,60.334,357238e8,461F57,141,39000,522,A359,OH-LWP,1717088424,HEL,BKK,AY141,AY,0,0,FIN141,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Finnair,Airbus A350-900,Airbus
2024-05-30 19:00:30,52.5826,-45.4701,357238f3,C0173A,260,35000,473,B77W,C-FIUR,1717088418,FCO,YUL,AC893,AC,0,0,ACA893,ACA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:00:30,30.6396,-50.3334,3572392e,3965AB,221,36900,488,B77W,F-GZNL,1717088426,ORY,PTP,AF770,AF,0,0,AFR770,AFR,Paris-Orly Airport,"48.72333, 2.37944",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:00:30,24.0496,113.8819,35723941,AA7974,227,17150,384,B77L,N774SA,1717088418,NRT,SZX,PO751,PO,0,0,PAC751,DHK,Narita International Airport,"35.764702, 140.386002",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:00:30,36.662,71.6301,3572394b,3C65AD,179,39000,568,A388,D-AIMM,1717088418,MUC,DEL,LH762,LH,0,0,DLH762,DLH,Munich Airport,"48.353802, 11.7861",Indira Gandhi International Airport,"28.55563, 77.09519",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 19:00:30,1.3521,103.9839,3572399e,7807D6,112,0,1,A332,B-6538,1717088425,PKX,SIN,MU5031,MU,1,0,CES5031,CES,Beijing Daxing International Airport,"39.509945, 116.41092",Singapore Changi Airport,"1.35019, 103.994003",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 19:00:30,44.2342,-62.5545,357239c2,C058D5,289,40000,454,B788,C-GHQQ,1717088423,MAD,YUL,AC835,AC,0,-64,ACA835,ACA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-8,Boeing
2024-05-30 19:00:30,59.1183,81.312,357239d3,781555,132,37000,490,A333,B-303C,1717088424,MAN,PEK,HU754,HU,0,0,CHH754,CHH,Manchester Airport,"53.349375, -2.279521",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 19:00:30,-17.9865,132.5683,357239f6,789204,158,41000,517,A359,B-LRX,1717088421,HKG,MEL,CX135,CX,0,0,CPA135,CPA,Hong Kong International Airport,"22.308901, 113.915001",Melbourne International Airport,"-37.673302, 144.843002",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:00:30,52.2721,13.9713,35723a08,89620B,298,36000,492,B77W,A6-EGJ,1717088424,DXB,HAM,EK61,EK,0,0,UAE61,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Hamburg Helmut Schmidt Airport,"53.630402, 9.98823",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:00:30,9.6741,-74.8068,35723a17,E0B04F,339,40000,476,A332,LV-KAO,1717088424,EZE,MIA,AR1304,AR,0,64,ARG1304,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",Miami International Airport,"25.79319953918457, -80.29060363769531",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 19:00:30,49.5364,-2.1034,35723a32,A5738B,97,41000,506,GLF4,N450QS,1717088425,TEB,LBG,EJM450,EJ,0,0,EJM450,EJA,Teterboro Airport,"40.85010147089999, -74.060798645",Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",New England Airlines,Gulfstream IV,Gulfstream
2024-05-30 19:00:30,28.284,-17.1105,35723a3a,406015,195,20525,369,A320,G-EZTK,1717088423,LGW,TFS,U28035,U2,0,-2816,EZY34TH,EZY,London Gatwick Airport,"51.148102, -0.190278",Tenerife Sur Airport,"28.0445, -16.5725",easyJet,Airbus A320,Airbus
2024-05-30 19:00:30,53.1202,-49.2334,35723a79,C051E6,256,38000,433,A333,C-GFAJ,1717088426,VCE,YUL,AC819,AC,0,0,ACA819,ACA,Venice Marco Polo Airport,"45.505299, 12.3519",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A330-300,Airbus
2024-05-30 19:00:30,25.6767,-167.3978,35723a80,852A46,119,39000,520,A388,JA382A,1717088422,NRT,HNL,NH184,NH,0,0,ANA184,ANA,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",All Nippon Airways,Airbus A380-800,Airbus
2024-05-30 19:00:30,59.4754,71.8217,35723aa7,78149F,108,37000,524,B789,B-1169,1717088424,FCO,CAN,CZ662,CZ,0,-64,CSN662,CSN,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 19:00:30,55.0957,-32.6661,35723ac2,A759F1,272,38472,451,A359,N573DZ,1717088426,ATH,ATL,DL223,DL,0,0,DAL223,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:00:30,13.6801,100.7452,35723b00,71BF52,284,0,11,B772,HL7752,1717088424,ICN,BKK,KE659,KE,1,0,KAL659,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Korean Air,Boeing 777-200,Boeing
2024-05-30 19:00:30,50.1946,-62.0801,35723b05,C078BA,246,40000,439,A332,C-GTSR,1717088423,CDG,YYZ,TS189,TS,0,0,TSC189,TSC,Charles de Gaulle International Airport,"49.012798, 2.55",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:00:30,50.7958,-61.5282,35723b2e,C01753,248,36000,450,B77W,C-FIVQ,1717088423,CDG,YYZ,AC873,AC,0,0,ACA873,ACA,Charles de Gaulle International Airport,"49.012798, 2.55",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:00:30,10.5817,-20.4737,35723b5a,E48BAA,221,32000,495,B77W,PT-MUH,1717088426,MXP,GRU,LA8073,LA,0,0,TAM8073,LAN,Malpensa International Airport,"45.6306, 8.72811",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 19:00:30,30.1956,-97.671,35723b5d,A58C29,270,0,0,A21N,N457AM,1717088422,LAS,DFW,AA1919,AA,1,0,AAL1919,AAL,Harry Reid International Airport,"36.083361, -115.151817",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:00:30,35.1635,-114.5357,35723b63,AD9AC9,247,38000,430,A321,N976JT,1717088423,JFK,LAX,B62123,B6,0,0,JBU2123,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 19:00:30,23.968,100.442,35723b68,3C4583,60,39100,496,B77L,D-AALC,1717088419,BAH,CAN,3S528,3S,0,0,BOX528,BOX,Bahrain International Airport,"26.267295, 50.63764",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:00:30,50.443,7.4648,35723b7d,4067A3,289,34000,467,B763,G-DHLJ,1717088423,BAH,EMA,D0790,D0,0,0,DHK790,DHK,Bahrain International Airport,"26.267295, 50.63764",East Midlands Airport,"52.8311, -1.32806",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 19:00:30,19.3998,-30.5441,35723b81,48455E,198,30000,489,B77W,PH-BVA,1717088422,AMS,GRU,KL791,KL,0,0,KLM791,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",KLM,Boeing 777-300ER,Boeing
2024-05-30 19:00:30,47.9502,-168.5659,35723ba6,71BE19,96,39000,574,A388,HL7619,1717088418,ICN,LAX,KE11,KE,0,0,KAL011,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Korean Air,Airbus A380-800,Airbus
2024-05-30 19:00:30,34.7987,-103.1608,35723bcd,AA8B40,315,33975,438,A320,N779JB,1717088424,MCO,SLC,B6801,B6,0,0,JBU801,JBU,Orlando International Airport,"28.429399490356445, -81.30899810791016",Salt Lake City International Airport,"40.785749, -111.979746",JetBlue,Airbus A320,Airbus
2024-05-30 19:00:30,47.2225,-121.8387,35723c05,A6B0BD,303,14275,328,A21N,N530DE,1717088425,JFK,SEA,DL827,DL,0,-832,DAL827,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 19:00:30,40.5984,-84.7232,35723c10,A4C2F8,91,35000,509,A21N,N406AN,1717088422,SFO,PHL,AA2980,AA,0,64,AAL2980,AAL,San Francisco International Airport,"37.61899948120117, -122.375",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:00:30,-8.0485,131.309,35723c64,780E3B,144,39000,463,A332,B-8231,1717088426,NKG,SYD,MU791,MU,0,0,CES791,CES,Nanjing Lukou International Airport,"31.735032, 118.865949",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 19:00:30,18.3947,67.1768,35723c7a,89662B,298,34000,519,B77W,A6-ETA,1717088422,CGK,AUH,EY475,EY,0,0,ETD475,ETD,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 19:00:30,49.6944,-63.7157,35723c7c,ABBEE3,245,40000,451,A332,N856NW,1717088423,LHR,DTW,DL17,DL,0,0,DAL17,DAL,London Heathrow Airport,"51.4706, -0.461941",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:00:30,48.0463,-22.2968,35723cc7,4BB18A,273,35992,454,B789,TC-LLJ,1717088418,IST,MIA,TK77,TK,0,0,THY77J,THY,İstanbul Airport,"41.261297, 28.741951",Miami International Airport,"25.79319953918457, -80.29060363769531",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:00:30,48.0613,-62.8732,35723d4d,AA6B9D,232,36000,430,B772,N77012,1717088423,CDG,IAD,UA914,UA,0,0,UAL914,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:00:30,-12.0252,120.9177,35723d76,750523,302,40000,439,A333,9M-XBG,1717088426,SYD,KUL,D7221,D7,0,0,XAX221,XAX,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 19:00:30,45.3738,-93.7125,35723d78,A4F6A5,133,37000,517,B744,N419MC,1717088422,ANC,ORD,5Y8632,5Y,0,0,GTI8632,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:00:30,55.4773,-65.3376,35723d96,4007F5,251,36000,453,B772,G-YMMJ,1717088418,LHR,SAN,BA265,BA,0,0,BAW265,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 777-200,Boeing
2024-05-30 19:00:30,50.3726,10.9381,35723da9,8963E1,287,36000,470,B77W,A6-EPR,1717088423,DXB,BHX,EK37,EK,0,0,UAE39K,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Birmingham International Airport,"52.453899383499994, -1.74802994728",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:00:30,8.3458,35.5988,35723e56,040030,77,39000,456,B77L,ET-ANO,1717088422,BKO,ADD,ET908,ET,0,0,ETH908,ETH,Modibo Keita International Airport,"12.5335, -7.94994",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:00:30,47.6677,72.8842,35723e82,3C6704,95,40325,528,A359,D-AIXD,1717088422,MUC,HND,LH714,LH,0,0,DLH714,DLH,Munich Airport,"48.353802, 11.7861",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:00:30,14.607,99.651,35723e97,8964C3,91,27125,384,B789,A6-BLS,1717088423,AUH,BKK,EY406,EY,0,-1472,ETD406,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:00:30,36.3033,3.1898,35723eab,70606D,262,38000,462,A338,9K-API,1717088424,KWI,CMN,KU123,KU,0,0,KAC123,KAC,Kuwait International Airport,"29.226601, 47.968899",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Kuwait Airways,Airbus A330-800neo,Airbus
2024-05-30 19:00:30,41.1954,68.5423,35723ed5,4A1A61,93,37000,529,B744,YR-FSA,1717088423,MST,HKG,NJ3344,NJ,0,0,RCR3344,RCR,Maastricht Aachen Airport,"50.911701, 5.77014",Hong Kong International Airport,"22.308901, 113.915001",Niger Airways,Boeing 747-400,Boeing
2024-05-30 19:00:30,31.3529,-122.5385,35723edc,A8AC35,257,36000,409,B763,N658UA,1717088418,EWR,HNL,UA3925,UA,0,0,UAL3925,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:00:30,29.0839,36.3432,35723f18,A82AA0,268,32000,445,B748,N625UP,1717088424,DXB,CGN,5X3,5X,0,0,UPS3,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-8,Boeing
