timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 08:56:13,53.4173,0.2281,35709f08,3C6704,117,41000,526,A359,D-AIXD,1717052168,DEN,MUC,LH481,LH,0,-64,DLH481,DLH,Denver International Airport,"39.861698150635, -104.672996521",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 08:56:13,35.8266,140.3626,35709fb6,A48379,149,600,127,A332,N390HA,1717052168,HNL,NRT,HA821,HA,0,-640,HAL821,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Narita International Airport,"35.764702, 140.386002",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 08:56:13,79.7583,-5.3616,35709fd9,06A12A,303,35996,497,A35K,A7-ANN,1717052161,DOH,LAX,QR741,QR,0,0,QTR62P,QTR,Hamad International Airport,"25.273056, 51.608056",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 08:56:13,57.8621,-63.6779,35709ff4,4BB18D,237,35996,437,B789,TC-LLM,1717052165,IST,MEX,TK181,TK,0,0,THY181,THY,İstanbul Airport,"41.261297, 28.741951",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 08:56:13,2.1231,98.56,3570a065,710106,129,37000,470,B77W,HZ-AK28,1717052168,JED,CGK,SV818,SV,0,0,SVA818,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Saudia,Boeing 777-300ER,Boeing
2024-05-30 08:56:13,32.9449,104.447,3570a0a5,A51E24,146,39100,502,B744,N429MC,1717052166,RZE,HKG,5Y9449,5Y,0,0,GTI9449,GTI,Rzeszów-Jasionka Airport,"50.110001, 22.018999",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-30 08:56:13,36.4487,132.036,3570a0b1,896523,95,39000,547,A388,A6-EVM,1717052164,DXB,NRT,EK318,EK,0,-64,UAE318,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Narita International Airport,"35.764702, 140.386002",Emirates,Airbus A380-800,Airbus
2024-05-30 08:56:13,13.9417,117.564,3570a122,7586D0,91,37000,469,A339,RP-C3903,1717052167,DXB,MNL,5J15,5J,0,0,CEB015,CEB,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Cebu Pacific,Airbus A330-900neo,Airbus
2024-05-30 08:56:13,43.5516,148.971,3570a198,C07B42,227,36004,472,B789,C-GURP,1717052165,YYC,ICN,WS86,WS,0,0,WJA86,WJA,Calgary International Airport,"51.113899231, -114.019996643",Incheon International Airport,"37.46910095214844, 126.45099639892578",WestJet,Boeing 787-9,Boeing
2024-05-30 08:56:13,-21.8517,96.4136,3570a1b0,8963EB,122,37000,480,A388,A6-EON,1717052165,DXB,PER,EK420,EK,0,0,UAE7MY,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Perth International Airport,"-31.94029998779297, 115.96700286865234",Emirates,Airbus A380-800,Airbus
2024-05-30 08:56:13,40.6178,112.188,3570a1d9,4BA95A,91,37100,605,B77W,TC-JJZ,1717052168,IST,HND,TK198,TK,0,0,THY198,THY,İstanbul Airport,"41.261297, 28.741951",Tokyo Haneda International Airport,"35.552299, 139.779999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:56:13,61.7893,47.3459,3570a1fc,780BB6,266,32000,444,B77L,B-2095,1717052165,PVG,CDG,CA1035,CA,0,0,CAO1035,CAO,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",Air China,Boeing 777-200LR,Boeing
2024-05-30 08:56:13,60.1936,11.1093,3570a2c3,478F47,2,0,0,A333,LN-RKN,1717052167,EWR,OSL,SK908,SK,1,0,SAS908,SAS,Newark Liberty International Airport,"40.692501, -74.168701","Oslo Airport, Gardermoen","60.193901, 11.1004",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 08:56:13,71.789,-10.2643,3570a438,89644F,278,32000,475,B77W,A6-EPZ,1717052161,DXB,DFW,EK221,EK,0,0,UAE221,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Dallas Fort Worth International Airport,"32.896801, -97.038002",Emirates,Boeing 777-300ER,Boeing
2024-05-30 08:56:13,22.2842,113.7667,3570a514,06A140,70,1750,167,B77L,A7-BFG,1717052167,IKA,HKG,QR8420,QR,0,-384,QTR8420,QTR,Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Hong Kong International Airport,"22.308901, 113.915001",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 08:56:13,55.4692,6.6164,3570a549,3C6562,151,38975,465,A333,D-AIKB,1717052167,YYC,FRA,4Y77,4Y,0,0,OCN8LZ,OCN,Calgary International Airport,"51.113899231, -114.019996643",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 08:56:13,12.1562,90.9688,3570a6a6,4BB0E6,132,39000,455,A359,TC-LGF,1717052168,IST,CGK,TK56,TK,0,0,THY056,THY,İstanbul Airport,"41.261297, 28.741951",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 08:56:13,36.0127,137.5301,3570a6d0,71BE36,270,38000,433,B748,HL7636,1717052167,HNL,ICN,KE54,KE,0,64,KAL054,KAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-30 08:56:13,38.4153,148.1909,3570a6d3,80153C,59,33000,554,B77L,VT-AEF,1717052169,DEL,SFO,AI173,AI,0,0,AIC173,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",San Francisco International Airport,"37.61899948120117, -122.375",Air India,Boeing 777-200LR,Boeing
2024-05-30 08:56:13,-22.1497,162.3884,3570a6ff,769102,216,38000,412,B77L,9V-DHB,1717052167,HNL,SYD,SQ7439,SQ,0,0,SIA7439,DHK,Daniel K Inouye International Airport,"21.32062, -157.924228",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 08:56:13,57.132,-174.8251,3570a77c,AA5BC5,61,33000,498,B744,N767CK,1717052161,HKG,ANC,K4613,K4,0,0,CKS613,CKS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-30 08:56:13,11.2552,-12.3743,3570a7a8,A34358,124,38975,475,B788,N30913,1717052166,IAD,ACC,UA996,UA,0,0,UAL996,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",United Airlines,Boeing 787-8,Boeing
2024-05-30 08:56:13,40.5739,113.0459,3570a81f,4BA954,95,33100,566,B77W,TC-JJT,1717052169,IST,ICN,TK90,TK,0,0,THY90,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:56:13,45.2783,12.9395,3570a821,06A1ED,286,34000,400,B77L,A7-BFP,1717052166,DOH,MXP,QR8113,QR,0,0,QTR8113,QTR,Hamad International Airport,"25.273056, 51.608056",Malpensa International Airport,"45.6306, 8.72811",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 08:56:13,51.4672,-8.1048,3570a822,4CAFFB,123,39000,521,A339,EI-TYC,1717052166,MIA,FCO,AZ631,AZ,0,0,ITY6MO,ITY,Miami International Airport,"25.79319953918457, -80.29060363769531",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 08:56:13,27.2915,-31.5689,3570a844,347297,62,39000,512,A332,EC-NUL,1717052169,LIM,MAD,PU302,PU,0,0,PUE302,PUE,Jorge Chávez International Airport,"-12.0219, -77.114305",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Plus Ultra Líneas Aéreas,Airbus A330-200,Airbus
2024-05-30 08:56:13,18.8526,139.3683,3570a848,7582F4,261,39000,481,A333,RP-C8780,1717052165,HNL,MNL,PR101,PR,0,0,PAL101,PAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 08:56:13,33.3781,-7.5965,3570a887,02013F,343,800,160,B789,CN-RGY,1717052129,DOH,CMN,AT217,AT,0,0,RAM217,RAM,Hamad International Airport,"25.273056, 51.608056",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-30 08:56:13,46.4436,19.9078,3570a8c4,3C4B26,296,38000,484,B748,D-ABYF,1717052168,BLR,FRA,LH755,LH,0,0,DLH755,DLH,Kempegowda International Airport,"13.1979, 77.706299",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 08:56:13,42.272,-18.3131,3570a915,AA9808,77,40996,500,B788,N782AV,1717052169,BOG,BCN,AV18,AV,0,0,AVA018,AVA,El Dorado International Airport,"4.70159, -74.1469",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Avianca,Boeing 787-8,Boeing
2024-05-30 08:56:13,32.2436,-35.8341,3570a9be,3949E3,47,36000,495,B772,F-GSPD,1717052169,LIM,CDG,AF483,AF,0,0,AFR483,AFR,Jorge Chávez International Airport,"-12.0219, -77.114305",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200,Boeing
2024-05-30 08:56:13,45.5063,12.3534,3570aa21,C051E6,42,0,78,A333,C-GFAJ,1717052168,YYZ,VCE,AC816,AC,1,0,ACA816,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Venice Marco Polo Airport,"45.505299, 12.3519",Air Canada,Airbus A330-300,Airbus
2024-05-30 08:56:13,45.8685,58.1955,3570aa37,48AE23,250,39975,450,B789,SP-LSD,1717052166,ICN,BUD,LO2002,LO,0,0,LOT2002,LOT,Incheon International Airport,"37.46910095214844, 126.45099639892578",Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 08:56:13,56.8398,-5.6753,3570aa3c,3C64C6,134,39000,506,A343,D-AIFF,1717052166,SEA,FRA,LH491,LH,0,-128,DLH491,DLH,Seattle–Tacoma International Airport,"47.449162, -122.311134",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 08:56:13,59.7138,-12.483,3570aa68,896175,277,36000,446,B77L,A6-EWC,1717052167,DXB,YUL,EK243,EK,0,0,UAE243,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Emirates,Boeing 777-200LR,Boeing
2024-05-30 08:56:13,31.819,-52.369,3570aa75,A2CA64,291,39000,461,B788,N27908,1717052169,LOS,IAD,UA613,UA,0,0,UAL613,UAL,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 787-8,Boeing
2024-05-30 08:56:13,14.9938,143.9408,3570aa94,71C276,315,38000,451,A332,HL8276,1717052165,AKL,ICN,KE412,KE,0,64,KAL412,KAL,Auckland International Airport,"-37.01199, 174.786331",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-200,Airbus
2024-05-30 08:56:13,-11.9326,-50.3393,3570aaac,E49849,153,39000,510,B789,PS-LAA,1717052167,JFK,GRU,LA8181,LA,0,0,TAM8181,LAN,John F Kennedy International Airport,"40.639447, -73.779317",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 08:56:13,41.295,2.083,3570aab8,AAE1EA,154,0,13,B788,N800AN,1717052168,PHL,BCN,AA742,AA,1,0,AAL742,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",American Airlines,Boeing 787-8,Boeing
2024-05-30 08:56:13,24.8814,102.2974,3570aafc,4BA94F,62,37100,490,B77W,TC-JJO,1717052167,IST,CAN,TK72,TK,0,0,THY72,THY,İstanbul Airport,"41.261297, 28.741951",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:56:13,48.7982,1.1613,3570ab43,06A127,102,37000,563,A35K,A7-ANK,1717052167,ATL,DOH,QR756,QR,0,0,QTR54C,QTR,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 08:56:13,61.1047,-20.7614,3570ab46,407992,105,35000,543,B77W,G-STBM,1717052167,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-30 08:56:13,40.2472,14.2352,3570ab51,7103D8,129,35000,546,B77W,HZ-AK42,1717052168,IAD,RUH,SV38,SV,0,0,SVA038,SVA,Washington Dulles International Airport,"38.9445, -77.455803",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 777-300ER,Boeing
2024-05-30 08:56:13,50.6148,-24.8738,3570ab8b,4B18FF,81,38000,486,A343,HB-JMD,1717052165,LIR,ZRH,WK38,WK,0,0,EDW38T,EDW,Guanacaste Airport,"10.5933, -85.544403",Zürich Airport,"47.458056, 8.548056",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 08:56:13,45.2883,5.963,3570abfc,AB271F,110,39000,564,B788,N818AL,1717052168,ORD,FCO,AA110,AA,0,-64,AAL110,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",American Airlines,Boeing 787-8,Boeing
2024-05-30 08:56:13,27.2816,133.6123,3570ac1a,71C227,324,40000,445,A332,HL8227,1717052161,BNE,ICN,KE408,KE,0,0,KAL408,KAL,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-200,Airbus
2024-05-30 08:56:13,31.9956,104.6267,3570ac76,4BB145,177,33100,496,B77W,TC-LJE,1717052166,IST,TPE,TK24,TK,0,0,THY24,THY,İstanbul Airport,"41.261297, 28.741951",Taiwan Taoyuan International Airport,"25.0777, 121.233002",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:56:13,47.3368,10.364,3570ad42,4BB147,103,37000,530,B77W,TC-LJG,1717052167,JFK,IST,TK2,TK,0,0,THY2,THY,John F Kennedy International Airport,"40.639447, -73.779317",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:56:13,50.0481,8.6205,3570ad85,3C5B31,249,1075,129,A333,D-AFYQ,1717052167,PHL,FRA,4Y51,4Y,0,-832,OCN51,OCN,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 08:56:13,58.2765,-11.7972,3570adc3,89655A,283,36000,453,A388,A6-EVN,1717052166,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-30 08:56:13,5.814,98.0124,3570addd,7105AB,130,39000,472,B78X,HZ-AR24,1717052166,JED,KUL,SV834,SV,0,64,SVA834,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Kuala Lumpur International Airport,"2.74558, 101.709999",Saudia,Boeing 787-10,Boeing
2024-05-30 08:56:13,37.4846,129.2042,3570ae30,8964A0,121,37000,561,B77W,A6-EQH,1717052167,DXB,KIX,EK316,EK,0,0,UAE316,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Kansai International Airport,"34.427299, 135.244003",Emirates,Boeing 777-300ER,Boeing
2024-05-30 08:56:13,1.0846,105.2189,3570ae35,76CEF0,309,22150,365,B77W,9V-SWP,1717052168,MEL,SIN,SQ238,SQ,0,-1472,SIA238,SIA,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:56:13,48.6638,2.828,3570ae3e,39AB12,58,8300,240,A339,F-HKYS,1717052158,PTP,ORY,SS927,SS,0,-1344,CRL927,CRL,Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Paris-Orly Airport,"48.72333, 2.37944",Corsair,Airbus A330-900neo,Airbus
2024-05-30 08:56:13,21.488,-77.6388,3570ae8a,AB649A,343,36000,447,B764,N833MH,1717052167,EZE,ATL,DL110,DL,0,0,DAL110,DAL,Minister Pistarini International Airport,"-34.8222, -58.5358",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 08:56:13,51.024,-5.8818,3570ae93,A9C508,98,35000,532,B77W,N729AN,1717052168,MIA,LHR,AA38,AA,0,0,AAL38,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:56:13,53.6701,-10.9152,3570aea7,89617D,267,31000,452,B77W,A6-EGE,1717052167,DXB,MIA,EK213,EK,0,0,UAE6L,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Miami International Airport,"25.79319953918457, -80.29060363769531",Emirates,Boeing 777-300ER,Boeing
2024-05-30 08:56:13,40.3994,152.7175,3570aee7,C01723,62,37000,548,B77W,C-FITU,1717052161,SIN,YVR,AC2324,AC,0,0,ACA2324,ACA,Singapore Changi Airport,"1.35019, 103.994003",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 08:56:13,67.6881,17.6866,3570aef7,8004DC,294,34000,504,B77L,VT-ALH,1717052168,DEL,JFK,AI101,AI,0,0,AIC101,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",John F Kennedy International Airport,"40.639447, -73.779317",Air India,Boeing 777-200LR,Boeing
2024-05-30 08:56:13,53.4174,-6.1979,3570af03,A1CB05,275,825,122,A21N,N2142J,1717052168,BOS,DUB,B6353,B6,0,-640,JBU353,JBU,Logan International Airport,"42.3643, -71.005203",Dublin Airport,"53.428713, -6.262121",JetBlue,Airbus A321neo,Airbus
2024-05-30 08:56:13,43.3295,69.9586,3570af61,3C4592,261,32000,473,B77L,D-AALR,1717052167,KIX,FRA,3S635,3S,0,0,BOX635,DHK,Kansai International Airport,"34.427299, 135.244003",Frankfurt Airport,"50.036521, 8.561268",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 08:56:13,-12.177,97.5637,3570af86,06A129,130,38504,485,A35K,A7-ANM,1717052169,DOH,AKL,QR920,QR,0,0,QTR25V,QTR,Hamad International Airport,"25.273056, 51.608056",Auckland International Airport,"-37.01199, 174.786331",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 08:56:13,51.5051,-0.4975,3570afc1,A05669,100,39000,530,B78X,N12020,1717052168,ORD,MUC,UA953,UA,0,-64,UAL953,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Munich Airport,"48.353802, 11.7861",United Airlines,Boeing 787-10,Boeing
2024-05-30 08:56:13,47.448,8.6919,3570b051,A89D59,275,3275,136,B763,N654UA,1717052165,IAD,ZRH,UA52,UA,0,-1024,UAL52,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Zürich Airport,"47.458056, 8.548056",United Airlines,Boeing 767-300,Boeing
2024-05-30 08:56:13,50.9606,3.8194,3570b05a,A05646,106,10400,405,B78X,N12010,1717052166,ORD,BRU,UA972,UA,0,-1792,UAL972,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Brussels Airport,"50.901402, 4.48444",United Airlines,Boeing 787-10,Boeing
2024-05-30 08:56:13,58.1662,-11.2104,3570b09c,ABBEE3,104,39000,498,A332,N856NW,1717052167,SLC,LHR,DL50,DL,0,0,DAL50,DAL,Salt Lake City International Airport,"40.785749, -111.979746",London Heathrow Airport,"51.4706, -0.461941",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 08:56:13,27.7947,142.6273,3570b110,86E430,11,32000,520,B789,JA863J,1717052161,SYD,HND,JL52,JL,0,0,JAL52,JAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 08:56:13,31.2509,121.4441,3570b113,896119,109,10075,322,B77W,A6-ECR,1717052166,DXB,PVG,EK302,EK,0,0,UAE302,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",Emirates,Boeing 777-300ER,Boeing
2024-05-30 08:56:13,33.3097,-34.7981,3570b124,485000,54,35000,527,B77W,PH-BVK,1717052169,LIM,AMS,KL744,KL,0,0,KLM744,KLM,Jorge Chávez International Airport,"-12.0219, -77.114305",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-30 08:56:13,40.7906,30.9803,3570b129,4BB163,287,30950,436,B77W,TC-LKC,1717052167,DEL,IST,TK717,TK,0,-896,THY32W,THY,Indira Gandhi International Airport,"28.55563, 77.09519",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:56:13,14.549,114.8462,3570b1ca,706056,72,33000,502,B77W,9K-AOC,1717052161,KWI,MNL,KU417,KU,0,0,KAC417,KAC,Kuwait International Airport,"29.226601, 47.968899",Ninoy Aquino International Airport,"14.5086, 121.019997",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-30 08:56:13,13.6077,114.6543,3570b272,896464,84,37000,480,B789,A6-BLF,1717052161,AUH,MNL,EY424,EY,0,0,ETD424,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Ninoy Aquino International Airport,"14.5086, 121.019997",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 08:56:13,63.3775,-4.9515,3570b282,896596,298,36000,478,A35K,A6-XWA,1717052167,AUH,ORD,EY151,EY,0,0,ETD93C,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Chicago O'Hare International Airport,"41.9786, -87.9048",Etihad Airways,Airbus A350-1000,Airbus
2024-05-30 08:56:13,35.6577,141.0756,3570b288,861F66,270,7975,232,B763,JA618J,1717052165,HNL,NRT,JL783,JL,0,0,JAL783,JAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 08:56:13,35.2895,-23.7281,3570b2be,346419,67,39000,519,A359,EC-NIS,1717052168,UIO,MAD,IB6454,IB,0,0,IBE6454,IBE,Mariscal Sucre International Airport,"-0.125399, -78.354306",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 08:56:13,52.7875,-12.2084,3570b327,407AF3,98,40000,524,A35K,G-XWBI,1717052167,AUS,LHR,BA190,BA,0,0,BAW19W,BAW,Austin Bergstrom International Airport,"30.197535, -97.662015",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-30 08:56:13,46.2817,6.1732,3570b36b,4B187B,225,2350,127,A333,HB-JHB,1717052166,JFK,GVA,LX23,LX,0,-640,SWR23A,SWR,John F Kennedy International Airport,"40.639447, -73.779317",Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Swiss International Air Lines,Airbus A330-300,Airbus
