timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 20:08:49,33.9428,-118.4155,357213a3,3A3688,70,0,1,B789,F-ONUI,1717092500,PPT,LAX,TN102,TN,1,0,THT102,THT,Faa'a International Airport,"-17.553699, -149.606995",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-30 20:08:49,35.8757,-77.4904,357213aa,406814,218,40000,401,A333,G-VGEM,1717092524,MAN,MCO,VS75,VS,0,0,VIR75L,VIR,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 20:08:49,33.6454,-84.4287,357213f5,A74ECC,90,0,7,A359,N570DZ,1717092524,DUB,ATL,DL177,DL,1,0,DAL177,DAL,Dublin Airport,"53.428713, -6.262121",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 20:08:49,42.9517,-81.1722,357214dc,AB772D,206,38000,485,B764,N838MH,1717092525,CDG,CVG,DL229,DL,0,0,DAL229,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 20:08:49,42.6054,-86.4879,357214f4,40621C,255,20000,415,B77W,G-STBB,1717092525,LHR,ORD,BA295,BA,0,0,BAW2PD,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 777-300ER,Boeing
2024-05-30 20:08:49,35.5789,-77.7751,35721515,407BE2,217,40000,413,A333,G-EILA,1717092523,MAN,MCO,EG935,EG,0,0,EUK935,EIN,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",East Air,Airbus A330-300,Airbus
2024-05-30 20:08:49,13.3339,-64.5072,357215b3,346555,231,40000,475,A359,EC-NLP,1717092524,MAD,UIO,IB6453,IB,0,0,IBE6453,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Mariscal Sucre International Airport,"-0.125399, -78.354306",Iberia,Airbus A350-900,Airbus
2024-05-30 20:08:49,4.8886,-18.1349,357215da,4BB0E1,230,38000,508,A359,TC-LGA,1717092518,IST,GRU,TK193,TK,0,0,THY193,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 20:08:49,48.0905,-75.5005,357215f1,3C64F6,215,38000,477,A343,D-AIGV,1717092523,FRA,DTW,LH442,LH,0,0,DLH3V,DLH,Frankfurt Airport,"50.036521, 8.561268",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 20:08:49,39.7154,-86.2792,35721634,ABA7D9,343,0,0,B77L,N850FD,1717092522,ANC,IND,FX6014,FX,1,0,FDX6014,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-30 20:08:49,48.1863,-121.9399,35721649,8682DA,94,33000,535,B77W,JA740J,1717092524,HND,JFK,JL4,JL,0,0,JAL4,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:08:49,58.7356,-116.0724,35721650,3A3280,208,37975,498,B789,F-OMUA,1717092525,CDG,SEA,TN57,TN,0,0,THT57,THT,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-30 20:08:49,19.0883,72.8411,35721653,3C6509,269,100,118,A346,D-AIHI,1717092526,MUC,BOM,LH766,LH,0,0,DLH766,DLH,Munich Airport,"48.353802, 11.7861",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 20:08:49,42.5235,-68.8436,35721662,A75DA8,264,40000,449,A359,N574DZ,1717092524,BCN,ATL,DL195,DL,0,0,DAL195,DAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 20:08:49,48.8681,-80.0177,35721667,A8B5FC,231,36000,525,B763,N660UA,1717092524,MUC,IAH,UA160,UA,0,64,UAL160,UAL,Munich Airport,"48.353802, 11.7861",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 767-300,Boeing
2024-05-30 20:08:49,-18.699,146.6801,3572167d,71BA04,163,35000,474,B77W,HL7204,1717092524,ICN,SYD,KE401,KE,0,0,KAL401,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 20:08:49,38.734,-77.3295,35721686,AAD213,224,38000,432,B772,N797AN,1717092523,MAD,CLT,AA749,AA,0,0,AAL749,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 20:08:49,51.5694,163.6089,357216b8,AC3857,237,38000,481,B77L,N887FD,1717092518,OAK,NRT,FX31,FX,0,0,FDX31,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 20:08:49,51.8655,-97.6506,357216d4,A9AEBE,238,34000,458,B77W,N723AN,1717092524,LHR,LAX,AA137,AA,0,0,AAL137,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:08:49,57.4652,-173.1083,35721742,C02EC7,67,37000,521,B789,C-FRSO,1717092521,HKG,YVR,AC8,AC,0,-64,ACA8,ACA,Hong Kong International Airport,"22.308901, 113.915001",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 20:08:49,30.7197,-78.3786,35721773,4067F5,213,43000,422,B788,G-TUIA,1717092522,GLA,MLB,BY742,BY,0,-64,TOM742,TUI,Glasgow International Airport,"55.871899, -4.43306",Melbourne Orlando International Airport,"28.1028, -80.645302",Thomson Airways,Boeing 787-8,Boeing
2024-05-30 20:08:49,61.9426,-71.9708,35721774,A1B5E7,218,40000,488,B788,N20904,1717092524,ATH,ORD,UA423,UA,0,-64,UAL423,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 20:08:49,25.3198,-71.7225,35721789,407512,224,40975,461,B789,G-TUIM,1717092518,LGW,MBJ,BY36,BY,0,0,TOM036,TUI,London Gatwick Airport,"51.148102, -0.190278",Sangster International Airport,"18.503700256347656, -77.91339874267578",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 20:08:49,45.2007,-67.4779,35721792,A89D59,232,38000,412,B763,N654UA,1717092522,ZRH,IAD,UA53,UA,0,0,UAL53,UAL,Zürich Airport,"47.458056, 8.548056",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 20:08:49,57.1363,84.7298,35721798,78131E,141,37000,479,A332,B-1043,1717092523,LIS,HGH,JD622,JD,0,0,CBJ622,CBJ,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-30 20:08:49,55.7661,-175.0983,3572180b,780A28,55,33000,524,B748,B-LJF,1717092518,HKG,ANC,CX3170,CX,0,0,CPA3170,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 20:08:49,43.4959,-70.2714,35721811,AB5D2C,214,36000,423,B764,N831MH,1717092523,MXP,JFK,DL185,DL,0,0,DAL185,DAL,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 20:08:49,-8.8253,-40.7232,3572184c,346456,205,38000,484,A359,EC-NJM,1717092523,MAD,EZE,IB6845,IB,0,0,IBE6845,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-30 20:08:49,48.7443,-143.7412,3572184d,A51601,80,39000,523,A339,N427DX,1717092526,ICN,SEA,DL196,DL,0,0,DAL196,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 20:08:49,60.4992,-110.4947,35721870,3C65AC,205,40000,473,A388,D-AIML,1717092525,MUC,LAX,LH452,LH,0,0,DLH452,DLH,Munich Airport,"48.353802, 11.7861",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 20:08:49,24.3628,89.3225,357218d5,70209B,112,13525,407,B788,S2-AJV,1717092524,FCO,DAC,BG356,BG,0,-2048,BBC356,BBC,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Biman Bangladesh Airline,Boeing 787-8,Boeing
2024-05-30 20:08:49,40.6972,-74.163,35721944,4005C1,352,0,8,B772,G-RAES,1717092524,LHR,EWR,BA185,BA,1,-64,BAW185,BAW,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",British Airways,Boeing 777-200,Boeing
2024-05-30 20:08:49,55.0865,-62.755,3572194a,AB5867,241,36000,465,B789,N830AN,1717092518,CDG,DFW,AA49,AA,0,0,AAL49,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 20:08:49,73.1188,-42.2817,3572196c,4BB14A,277,30000,503,B77W,TC-LJJ,1717092522,IST,LAX,TK9,TK,0,0,THY9,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:08:49,40.1745,53.0874,357219e1,738C06,275,34000,445,B744,4X-ICA,1717092524,HKG,TLV,5C852,5C,0,0,ICL852,CHG,Hong Kong International Airport,"22.308901, 113.915001",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Challenge Aero,Boeing 747-400,Boeing
2024-05-30 20:08:49,41.745,146.6397,35721a14,780A29,223,40000,404,B748,B-LJG,1717092524,ANC,HKG,CX3273,CX,0,0,CPA3273,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 20:08:49,-5.6215,-38.3853,35721a1b,345319,197,38000,460,A332,EC-MOY,1717092525,MAD,GIG,IB6025,IB,0,0,IBE6025,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Iberia,Airbus A330-200,Airbus
2024-05-30 20:08:49,49.3366,-10.069,35721a92,39CF09,265,40000,455,A359,F-HTYJ,1717092524,CDG,BOS,AF322,AF,0,0,AFR322,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",Air France,Airbus A350-900,Airbus
2024-05-30 20:08:49,45.1262,151.2602,35721acb,899082,228,36000,446,B77L,B-16790,1717092522,SEA,TPE,BR625,BR,0,0,EVA625,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 20:08:49,62.3639,-112.4507,35721b36,AA99B7,208,37000,479,B772,N782UA,1717092525,MUC,SFO,UA195,UA,0,0,UAL195,UAL,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 20:08:49,31.7067,-69.8613,35721baa,40641D,244,39000,400,A333,G-VLUV,1717092518,LHR,MIA,VS5,VS,0,0,VIR5C,VIR,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 20:08:49,15.4297,-57.849,35721bb0,407AF2,214,38975,480,B78X,G-ZBLG,1717092522,LHR,BGI,BA255,BA,0,0,BAW255,BAW,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",British Airways,Boeing 787-10,Boeing
2024-05-30 20:08:49,41.8084,-61.866,35721bc8,A4FFB7,261,37000,508,A339,N421DX,1717092518,FCO,ATL,DL67,DL,0,0,DAL67,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 20:08:49,46.2913,111.5821,35721bd6,04022A,141,35100,517,B77L,ET-BAA,1717092524,LGG,PVG,ET3788,ET,0,0,ETH3788,ETH,Liège Airport,"50.637402, 5.44322",Shanghai Pudong International Airport,"31.1434, 121.805",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 20:08:49,47.912,-125.4317,35721c86,AA28F2,112,37000,533,B772,N754AN,1717092523,NRT,DFW,AA60,AA,0,0,AAL60,AAL,Narita International Airport,"35.764702, 140.386002",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 20:08:49,40.8212,82.1612,35721cc6,789234,104,39100,536,A359,B-LQB,1717092522,MAN,HKG,CX216,CX,0,0,CPA216,CPA,Manchester Airport,"53.349375, -2.279521",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 20:08:49,20.0785,-66.9261,35721cfb,406D70,219,28300,428,B788,G-TUII,1717092524,MAN,PUJ,BY188,BY,0,-1408,TOM188,TUI,Manchester Airport,"53.349375, -2.279521",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Thomson Airways,Boeing 787-8,Boeing
2024-05-30 20:08:49,47.104,104.7416,35721d41,781B13,126,39100,534,A359,B-322H,1717092525,MXP,PVG,CA968,CA,0,64,CCA968,CCA,Malpensa International Airport,"45.6306, 8.72811",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-30 20:08:49,47.4376,-91.0264,35721da4,A31A2D,232,38000,484,B789,N29961,1717092525,LHR,LAX,UA230,UA,0,-64,UAL230,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 20:08:49,46.1502,-61.8667,35721dc9,4D23ED,246,47000,451,GL7T,9H-VIM,1717092525,FLR,PVD,VJT751,VJ,0,0,VJT751,VJT,Peretola Airport,"43.810001, 11.2051",Theodore Francis Green State Airport,"41.725038, -71.425668",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 20:08:49,33.0201,-75.1686,35721df2,40745E,230,42975,399,B789,G-TUIL,1717092524,BHX,MLB,BY664,BY,0,64,TOM664,TUI,Birmingham International Airport,"52.453899383499994, -1.74802994728",Melbourne Orlando International Airport,"28.1028, -80.645302",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 20:08:49,30.6277,-51.577,35721e08,4006C3,209,38000,479,B772,G-VIIR,1717092526,LGW,UVF,BA2159,BA,0,0,BAW9VA,BAW,London Gatwick Airport,"51.148102, -0.190278",Hewanorra International Airport,"13.7332, -60.952599",British Airways,Boeing 777-200,Boeing
2024-05-30 20:08:49,40.5274,-73.5035,35721e22,A50ADC,301,2975,170,A339,N424DX,1717092523,AMS,JFK,DL49,DL,0,0,DAL49,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 20:08:49,46.6178,-68.4366,35721ecd,44003F,225,36025,434,B763,OE-LAZ,1717092523,VIE,IAD,OS93,OS,0,0,AUA93,AUA,Vienna International Airport,"48.110298, 16.5697",Washington Dulles International Airport,"38.9445, -77.455803",Austrian Airlines,Boeing 767-300,Boeing
2024-05-30 20:08:49,39.5613,96.1152,35721f39,89907D,116,38100,551,B789,B-17883,1717092526,MUC,TPE,BR72,BR,0,0,EVA072,EVA,Munich Airport,"48.353802, 11.7861",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-30 20:08:49,47.6707,19.3979,35721f48,80159F,310,36000,470,B77W,VT-AEP,1717092522,BOM,LHR,AI131,AI,0,64,AIC131D,AIC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",London Heathrow Airport,"51.4706, -0.461941",Air India,Boeing 777-300ER,Boeing
2024-05-30 20:08:49,48.4812,-62.7973,35721f6b,A4C2AD,242,34000,376,A21N,N4058J,1717092523,AMS,JFK,B62289,B6,0,0,JBU2289,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 20:08:49,54.5564,-171.3257,35721fc2,A57362,58,35000,520,B744,N450PA,1717092518,HKG,ANC,5Y8349,5Y,0,0,GTI8349,GTI,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 20:08:49,25.2463,55.3618,35721ff4,896111,28,0,0,B77W,A6-ECJ,1717092501,HKG,DXB,EK383,EK,1,0,UAE383,UAE,Hong Kong International Airport,"22.308901, 113.915001",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 20:08:49,41.463,-45.6128,35722015,4D20F7,247,43004,488,GLEX,9H-VJO,1717092522,CIA,MCO,VJT878,VJ,0,0,VJT878,VJT,Ciampino–G. B. Pastine International Airport,"41.7994, 12.5949",Orlando International Airport,"28.429399490356445, -81.30899810791016",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 20:08:49,37.3341,-8.0216,35722086,896211,291,30150,486,B77W,A6-EGP,1717092525,DXB,LIS,EK193,EK,0,-2240,UAE5M,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Emirates,Boeing 777-300ER,Boeing
2024-05-30 20:08:49,45.0156,-67.8824,3572208f,A87223,232,38025,425,B763,N643UA,1717092525,MUC,IAD,UA109,UA,0,0,UAL109,UAL,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 20:08:49,25.6417,-152.0076,357220b4,769101,239,34000,472,B77L,9V-DHA,1717092518,CVG,HNL,SQ7441,SQ,0,0,SIA7441,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Daniel K Inouye International Airport,"21.32062, -157.924228",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 20:08:49,44.0818,111.3322,357220ce,780FDB,134,39100,560,B789,B-7879,1717092524,BUD,PEK,CA720,CA,0,64,CCA720,CCA,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 20:08:49,27.0755,-67.2914,357220d5,345318,260,38000,435,A332,EC-MOU,1717092522,MAD,GUA,IB6341,IB,0,0,IBE6341,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",La Aurora Airport,"14.5833, -90.527496",Iberia,Airbus A330-200,Airbus
2024-05-30 20:08:49,43.6928,92.61,357220f3,3C4588,108,37100,540,B77L,D-AALH,1717092522,LEJ,NRT,3S594,3S,0,0,BOX594,BOX,Leipzig/Halle Airport,"51.423889, 12.236389",Narita International Airport,"35.764702, 140.386002",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 20:08:49,30.9691,74.9793,35722145,76CD7A,136,39000,549,A388,9V-SKZ,1717092525,LHR,SIN,SQ317,SQ,0,0,SIA317,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 20:08:49,40.8522,-74.6776,357221af,AB60E3,226,34000,426,B764,N832MH,1717092523,LHR,ATL,DL31,DL,0,0,DAL31,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 20:08:49,40.2522,-3.0743,35722272,896313,277,9200,251,B77W,A6-ENQ,1717092523,DXB,MAD,EK143,EK,0,-1088,UAE143,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Emirates,Boeing 777-300ER,Boeing
2024-05-30 20:08:49,21.8516,39.6473,35722273,7105AB,250,14775,313,B78X,HZ-AR24,1717092525,KUL,JED,SV835,SV,0,-1088,SVA835,SVA,Kuala Lumpur International Airport,"2.74558, 101.709999",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-10,Boeing
2024-05-30 20:08:49,26.8594,-68.648,357222b2,3455D5,259,38000,442,A332,EC-MUD,1717092522,MAD,HAV,IB6621,IB,0,0,IBE6621,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Iberia,Airbus A330-200,Airbus
2024-05-30 20:08:49,22.7211,-64.2145,3572232f,346195,233,38000,455,A332,EC-NBN,1717092526,MAD,SDQ,IB6501,IB,0,0,IBE6501,PLM,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133",Iberia,Airbus A330-200,Airbus
2024-05-30 20:08:49,16.0276,71.7945,3572233b,3C66C4,117,39000,463,A359,D-AIVD,1717092522,MUC,BLR,LH764,LH,0,0,DLH764,DLH,Munich Airport,"48.353802, 11.7861",Kempegowda International Airport,"13.1979, 77.706299",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 20:08:49,32.2562,73.7392,3572233c,76CDB1,141,39000,554,A359,9V-SMQ,1717092523,MAN,SIN,SQ51,SQ,0,64,SIA51,SIA,Manchester Airport,"53.349375, -2.279521",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 20:08:49,50.9245,-79.0732,35722370,48AE05,219,39975,512,B788,SP-LRF,1717092518,WAW,ORD,LO1,LO,0,-64,LOT1HZ,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Chicago O'Hare International Airport,"41.9786, -87.9048",LOT Polish Airlines,Boeing 787-8,Boeing
