timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:43:32,19.602,72.2386,356f72f3,4BB161,137,19075,352,B77W,TC-LKA,1717022605,IST,BOM,TK720,TK,0,-1408,THY59E,THY,İstanbul Airport,"41.261297, 28.741951",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:43:32,47.5329,66.5397,356f7355,01013D,256,34000,466,B77W,SU-GDO,1717022605,PEK,CAI,MS956,MS,0,0,MSR956,MSR,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-30 00:43:32,23.5383,60.2227,356f7370,89617E,291,36000,497,B77W,A6-EGF,1717022606,SGN,DXB,EK393,EK,0,0,UAE393,UAE,Tan Son Nhat International Airport,"10.8188, 106.652",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:43:32,54.5644,-10.8681,356f7372,3C4581,102,37000,515,B77L,D-AALA,1717022604,CVG,LEJ,3S381,3S,0,0,BOX381,BOX,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 00:43:32,62.0774,-151.5631,356f73ae,71BA08,272,36000,505,B789,HL7208,1717022604,YYZ,ICN,KE74,KE,0,-64,KAL074,KAL,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 00:43:32,43.652,76.7049,356f73b8,71C393,91,37000,524,B789,HL8393,1717022605,PRG,ICN,KE970,KE,0,0,KAL970,KAL,Václav Havel Airport Prague,"50.1008, 14.26",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 00:43:32,38.6016,-48.7798,356f73cb,040159,238,34000,503,B77L,ET-AVQ,1717022600,ZAZ,NLU,ET3516,ET,0,0,ETH3516,ETH,Zaragoza Airport,"41.666199, -1.04155",General Felipe Ángeles International Airport,"19.7458, -99.0145",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:43:32,27.5463,50.4714,356f73f5,406A9F,145,41000,490,B788,G-ZBJH,1717022605,LHR,BOM,BA135,BA,0,0,BAW135,BAW,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",British Airways,Boeing 787-8,Boeing
2024-05-30 00:43:32,58.3893,-72.66,356f7496,40771A,251,38000,475,A35K,G-VDOT,1717022604,LHR,LAX,VS23,VS,0,0,VIR23X,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 00:43:32,42.9558,50.5917,356f74ae,600843,189,32000,435,E190,4K-AZ67,1717022604,GYD,KZN,J28575,J2,0,64,AHY8576,AHY,Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Kazan International Airport,"55.606201171875, 49.278701782227",Azerbaijan Airlines,Embraer 190,Embraer
2024-05-30 00:43:32,68.6657,-87.2077,356f74ff,39C495,238,36004,494,A359,F-HREV,1717022604,ORY,SFO,BF710,BF,0,0,FBU80G,FBU,Paris-Orly Airport,"48.72333, 2.37944",San Francisco International Airport,"37.61899948120117, -122.375",French Bee,Airbus A350-900,Airbus
2024-05-30 00:43:32,21.3305,-157.9195,356f7504,AD79E8,278,0,4,B39M,N968AK,1717022598,SAN,HNL,AS895,AS,1,0,ASA895,ASA,San Diego International Airport,"32.7336006165, -117.190002441",Daniel K Inouye International Airport,"21.32062, -157.924228",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:43:32,58.485,76.9228,356f753b,78149F,295,35975,468,B789,B-1169,1717022605,CAN,FCO,CZ661,CZ,0,0,CSN661,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 00:43:32,32.4654,55.7679,356f7555,4408FB,302,36000,431,B772,OE-LPF,1717022605,BKK,VIE,OS26,OS,0,0,AUA26,AUA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 00:43:32,4.9169,-33.9321,356f75fc,4952A3,208,39004,457,A339,CS-TUC,1717022604,LIS,SSA,TP29,TP,0,0,TAP029,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Deputado Luiz Eduardo Magalhães International Airport,"-12.908611, -38.322498",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 00:43:32,52.1127,-166.1613,356f7618,AC638D,89,32000,509,B77L,N898FD,1717022608,KIX,IND,FX5262,FX,0,0,FDX5262,FDX,Kansai International Airport,"34.427299, 135.244003",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:43:32,46.1622,-67.552,356f7653,02013E,265,38000,455,B789,CN-RGZ,1717022605,CMN,YUL,AT208,AT,0,-64,RAM208M,RAM,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-30 00:43:32,43.8409,-58.627,356f7674,396447,261,40000,420,A332,F-GZCH,1717022605,CDG,JFK,AF10,AF,0,0,AFR010,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Airbus A330-200,Airbus
2024-05-30 00:43:32,27.3427,1.4549,356f7699,3965B4,177,32004,491,B77W,F-GZNU,1717022604,CDG,JNB,AF990,AF,0,0,AFR990,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",OR Tambo International Airport,"-26.1392, 28.246",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:43:32,34.3197,-62.4173,356f76bf,3475C7,249,38000,471,A359,EC-OCR,1717022605,MAD,MEX,IB6405,IB,0,-64,IBE6405,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 00:43:32,47.8835,-61.2559,356f76d8,A4CE71,242,40000,420,A339,N409DX,1717022604,LHR,JFK,DL4,DL,0,0,DAL4,DAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:43:32,41.1392,-64.3504,356f7716,49530B,270,35025,386,A21N,CS-TXK,1717022604,LIS,BOS,TP215,TP,0,0,TAP215,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 00:43:32,24.5843,103.4394,356f7742,758308,115,37100,490,A333,RP-C8782,1717022605,DXB,MNL,PR659,PR,0,0,PAL659,PAL,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 00:43:32,30.0717,75.9665,356f7776,4BB165,137,29775,486,B77W,TC-LKE,1717022592,IST,DEL,6E12,6E,0,-1088,IGO012,IGO,İstanbul Airport,"41.261297, 28.741951",Indira Gandhi International Airport,"28.55563, 77.09519",IndiGo,Boeing 777-300ER,Boeing
2024-05-30 00:43:32,34.6757,-113.057,356f77a7,ABD204,247,34000,410,B738,N8606C,1717022604,BWI,SAN,WN884,WN,0,0,SWA884,SWA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",San Diego International Airport,"32.7336006165, -117.190002441",Southwest Airlines,Boeing 737-800,Unknown
2024-05-30 00:43:32,24.1014,105.3641,356f77b9,504E4D,104,41100,493,B744,ER-BAJ,1717022608,DWC,HKG,EK9786,EK,0,0,UAE9786,ATG,Al Maktoum International Airport,"24.896356, 55.161389",Hong Kong International Airport,"22.308901, 113.915001",Emirates,Boeing 747-400,Boeing
2024-05-30 00:43:32,21.5461,-155.6422,356f77bb,AC1AD7,230,19925,359,B38M,N8795L,1717022604,LAS,OGG,WN3534,WN,0,-1920,SWA3534,SWA,Harry Reid International Airport,"36.083361, -115.151817",Kahului International Airport,"20.898543, -156.431212",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:43:32,45.9599,-93.2254,356f77d5,4CC52F,215,21050,393,B39M,TF-ICC,1717022607,KEF,MSP,FI657,FI,0,-1920,ICE657,ICE,Keflavik International Airport,"63.985001, -22.6056",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-30 00:43:32,12.3812,40.0935,356f7844,3965AD,152,34004,499,B77W,F-GZNN,1717022600,CDG,RUN,AF652,AF,0,0,AFR652,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Roland Garros Airport,"-20.890087, 55.518894",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:43:32,24.2686,58.3352,356f788a,485ECC,294,34000,495,B77W,PH-BVW,1717022606,SIN,AMS,KL836,KL,0,0,KLM836,KLM,Singapore Changi Airport,"1.35019, 103.994003",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-30 00:43:32,33.0697,-111.5654,356f7895,A53D2C,338,11550,285,A21N,N437AN,1717022605,MIA,PHX,AA2792,AA,0,-704,AAL2792,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:43:32,25.2438,55.3728,356f78a2,8963DE,210,0,1,B77W,A6-EPO,1717022606,HKT,DXB,EK397,EK,1,0,UAE397,UAE,Phuket International Airport,"8.1132, 98.316902",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:43:32,17.1795,65.1443,356f78ce,040065,253,34000,498,B77W,ET-APX,1717022600,CAN,ADD,ET607,ET,0,0,ETH607,ETH,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:43:32,39.0935,-77.4274,356f7917,A4BB8A,125,30175,518,A21N,N404AN,1717022606,LAS,PHL,AA665,AA,0,-896,AAL665,AAL,Harry Reid International Airport,"36.083361, -115.151817",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:43:32,21.6755,39.1623,356f7921,710130,157,0,16,B789,HZ-ARH,1717022605,LHR,JED,SV108,SV,1,0,SVA108,SVA,London Heathrow Airport,"51.4706, -0.461941",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-9,Boeing
2024-05-30 00:43:32,28.4681,72.0063,356f799d,4BA9E9,86,37000,504,A333,TC-JOI,1717022604,IST,KTM,TK726,TK,0,0,THY726,THY,İstanbul Airport,"41.261297, 28.741951",Tribhuvan International Airport,"27.6966, 85.3591",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:43:32,21.4301,-157.4694,356f79d0,ABFAC6,250,10650,330,B38M,N871HK,1717022607,SAN,HNL,WN2065,WN,0,-2240,SWA2065,SWA,San Diego International Airport,"32.7336006165, -117.190002441",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:43:32,28.6023,76.3172,356f79da,4BB146,291,34000,466,B77W,TC-LJF,1717022606,TPE,IST,TK25,TK,0,0,THY25,THY,Taiwan Taoyuan International Airport,"25.0777, 121.233002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:43:32,33.5191,58.6412,356f7ab8,888153,319,36000,439,A359,VN-A897,1717022607,HAN,CDG,VN19,VN,0,0,HVN19,HVN,Noi Bai International Airport,"21.221201, 105.806999",Charles de Gaulle International Airport,"49.012798, 2.55",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 00:43:32,47.0279,-64.9087,356f7ac7,495303,264,35975,410,A21N,CS-TXC,1717022605,LIS,YYZ,TP261,TP,0,0,TAP261,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 00:43:32,36.0045,-165.6096,356f7afa,A5DC31,257,38000,470,B744,N477MC,1717022608,LAX,HKG,5Y8602,5Y,0,0,GTI8602,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-30 00:43:32,10.8171,106.6439,356f7afe,888158,225,0,28,A21N,VN-A653,1717022591,HND,SGN,VJ821,VJ,1,0,VJC821,VJC,Tokyo Haneda International Airport,"35.552299, 139.779999",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A321neo,Airbus
2024-05-30 00:43:32,20.5571,-106.807,356f7b14,E8043B,323,40000,457,B788,CC-BBD,1717022606,LIM,LAX,LA534,LA,0,-128,LAN534,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",LATAM Chile,Boeing 787-8,Boeing
2024-05-30 00:43:32,28.7519,120.7282,356f7ba4,7809B9,5,38650,452,A332,B-5921,1717022605,CGK,PVG,MU5070,MU,0,-960,CES5070,CES,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 00:43:32,-25.8655,145.5699,356f7bd4,76CD0C,94,41000,598,A359,9V-SHL,1717022606,SIN,BNE,SQ255,SQ,0,0,SIA255,SIA,Singapore Changi Airport,"1.35019, 103.994003",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:43:32,46.8331,83.1033,356f7be6,78023E,303,32100,448,B77W,B-KPR,1717022604,HKG,MXP,CX233,CX,0,0,CPA233,CPA,Hong Kong International Airport,"22.308901, 113.915001",Malpensa International Airport,"45.6306, 8.72811",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:43:32,15.4166,-22.1272,356f7c19,347643,28,37000,507,B789,EC-OEM,1717022607,GRU,MAD,UX58,UX,0,-64,AEA058,AEA,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 00:43:32,36.5401,-165.6925,356f7c2e,AB1839,263,36992,453,B788,N814AA,1717022600,LAX,HND,AA27,AA,0,0,AAL27,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-30 00:43:32,22.9847,64.7386,356f7c6a,8963D6,276,34000,494,B77W,A6-EPG,1717022605,CAN,DXB,EK363,EK,0,0,UAE363,UAE,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:43:32,47.3178,77.0445,356f7c8e,78158A,276,38000,458,B789,B-207N,1717022605,PVG,ATH,HO1657,HO,0,-64,DKH1657,DKH,Shanghai Pudong International Airport,"31.1434, 121.805",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Juneyao Airlines,Boeing 787-9,Boeing
2024-05-30 00:43:32,33.0909,137.5797,356f7cba,885172,56,25000,502,B77W,HS-TKR,1717022606,BKK,NRT,TG642,TG,0,0,THA642,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:43:32,39.8763,39.1285,356f7cd1,896210,111,35000,496,B77W,A6-EGO,1717022605,DUS,DXB,EK58,EK,0,0,UAE58,UAE,Düsseldorf Airport,"51.289501, 6.76678",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:43:32,54.053,-64.1846,356f7cf2,AA92F9,247,36000,479,B772,N78002,1717022606,AMS,IAH,UA21,UA,0,0,UAL21,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:43:32,50.1133,-24.133,356f7d49,4B8466,90,38996,506,B744,TC-ACF,1717022604,ATL,IST,TK6320,TK,0,0,THY6320,RUN,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 747-400,Boeing
2024-05-30 00:43:32,-12.7876,142.0255,356f7d7c,7813BD,138,34975,523,B789,B-1297,1717022608,CAN,AKL,CZ305,CZ,0,0,CSN305,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Auckland International Airport,"-37.01199, 174.786331",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 00:43:32,43.8458,109.9722,356f7d87,151DB6,133,37100,548,B77W,RA-73142,1717022606,SVO,PVG,SU208,SU,0,0,AFL208,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 00:43:32,-2.5799,33.9147,356f7d91,010143,4,37000,462,A333,SU-GDS,1717022604,JNB,CAI,MS840,MS,0,-64,MSR840,MSR,OR Tambo International Airport,"-26.1392, 28.246",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Airbus A330-300,Airbus
2024-05-30 00:43:32,55.8771,-59.8564,356f7daa,408016,242,34100,437,B763,G-DHLS,1717022604,LEJ,CVG,D0372,D0,0,0,DHK372,DHK,Leipzig/Halle Airport,"51.423889, 12.236389",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 00:43:32,3.7363,-32.4498,356f7dad,E06588,28,39000,479,A332,LV-FVH,1717022604,EZE,MAD,AR1134,AR,0,0,ARG1134,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 00:43:32,44.6835,25.6793,356f7db0,4D2532,306,34000,448,A21N,9H-WNF,1717022608,DXB,BUD,W62498,W6,0,64,WZZ50QP,WZZ,Dubai International Airport,"25.2527999878, 55.3643989563",Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Wizz Air,Airbus A321neo,Airbus
2024-05-30 00:43:32,33.5518,72.827,356f7df4,4BB149,101,0,15,B77W,TC-LJI,1717022607,IST,ISB,TK710,TK,1,0,THY4DL,THY,İstanbul Airport,"41.261297, 28.741951",Islamabad International Airport,"33.549, 72.82566",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:43:32,41.9706,-78.9032,356f7e5a,A01FEE,97,35025,498,A321,N107NN,1717022605,LAX,JFK,AA4,AA,0,-64,AAL4,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 00:43:32,35.8279,-81.4002,356f7e62,A0B8FB,151,17150,370,A321,N146AA,1717022605,LAX,CLT,AA2961,AA,0,-704,AAL2961,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 00:43:32,41.3156,-76.8076,356f7e67,AD27F3,125,28875,428,A321,N947JB,1717022607,LAX,EWR,B61874,B6,0,-832,JBU1874,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",JetBlue,Airbus A321,Airbus
2024-05-30 00:43:32,61.3486,-135.7843,356f7e8c,71BE32,281,34000,507,B748,HL7632,1717022607,ATL,ICN,KE36,KE,0,0,KAL036,KAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-30 00:43:32,29.1512,120.7701,356f7e91,8A0532,5,34850,471,A333,PK-GPY,1717022592,CGK,PVG,GA894,GA,0,-960,GIA894,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Shanghai Pudong International Airport,"31.1434, 121.805",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 00:43:32,22.1153,75.853,356f7f30,06A19D,288,34000,502,B77W,A7-BEB,1717022605,MNL,DOH,QR929,QR,0,0,QTR929,QTR,Ninoy Aquino International Airport,"14.5086, 121.019997",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:43:32,70.9259,-149.4566,356f7f36,780BB8,274,32025,484,B77L,B-2097,1717022605,ORD,PVG,CAO1012,CA,0,0,CAO1012,CAO,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 777-200LR,Boeing
2024-05-30 00:43:32,23.1554,74.2988,356f7f51,06A2B5,267,34000,495,B77W,A7-BEQ,1717022607,HGH,DOH,QR891,QR,0,0,QTR891,QTR,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:43:32,28.0665,-82.1053,356f7f5b,E8040B,338,36000,433,B763,CC-CXI,1717022607,LIM,ATL,LA2482,LA,0,64,LPE2482,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",LATAM Chile,Boeing 767-300,Boeing
2024-05-30 00:43:32,15.0817,98.7716,356f7fdb,06A137,118,37000,480,B77W,A7-BAU,1717022607,DOH,BKK,QR838,QR,0,0,QTR838,QTR,Hamad International Airport,"25.273056, 51.608056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:43:32,3.3987,104.6376,356f8042,ABBA6C,174,32900,492,B77L,N855FD,1717022607,CAN,SIN,FX5419,FX,0,-1792,FDX5419,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Singapore Changi Airport,"1.35019, 103.994003",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:43:32,31.723,135.0871,356f8066,75025C,55,27000,431,A333,9M-MTI,1717022605,KUL,NRT,MH88,MH,0,64,MAS88,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Narita International Airport,"35.764702, 140.386002",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 00:43:32,65.7747,134.2382,356f8069,151DB3,119,35000,506,B77W,RA-73139,1717022606,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yelizovo Airport,"53.16764, 158.451863",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 00:43:32,45.3623,151.6687,356f80a5,A80E46,227,40004,447,B748,N618UP,1717022608,ANC,PVG,5X80,5X,0,0,UPS80,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Shanghai Pudong International Airport,"31.1434, 121.805",UPS Airlines,Boeing 747-8,Boeing
