timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 08:53:12,57.9525,-31.0271,3570787d,C01040,263,35996,440,B789,C-FGDZ,1717051980,DXB,YYZ,AC57,AC,0,0,ACA57,ACA,Dubai International Airport,"25.2527999878, 55.3643989563",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 08:53:12,-8.048,-52.064,357078da,3450D8,209,39975,471,B788,EC-MIG,1717051987,MAD,VVI,UX25,UX,0,0,AEA025,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Viru Viru International Airport,"-17.6448, -63.135399",Air Europa,Boeing 787-8,Boeing
2024-05-30 08:53:12,-16.9834,-43.3159,35707935,E80459,203,37975,489,B789,CC-BGM,1717051985,MAD,GRU,LA8065,LA,0,64,TAM8065,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 08:53:12,41.0341,104.4681,35707966,461F4A,111,41100,596,A359,OH-LWC,1717051985,HEL,PVG,AY87,AY,0,0,FIN87,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Shanghai Pudong International Airport,"31.1434, 121.805",Finnair,Airbus A350-900,Airbus
2024-05-30 08:53:12,36.9031,95.7461,35707977,78022E,116,35100,517,B77W,B-KPO,1717051980,LHR,HKG,CX254,CX,0,0,CPA254,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 08:53:12,60.9053,-151.5114,3570798a,ABA7D9,79,13125,269,B77L,N850FD,1717051985,CAN,ANC,FX6014,FX,0,-1472,FDX6014,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 08:53:12,1.569,-63.3228,35707b49,346310,225,38000,494,B789,EC-NFM,1717051984,MAD,LIM,UX175,UX,0,-64,AEA175,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",Air Europa,Boeing 787-9,Boeing
2024-05-30 08:53:12,44.9479,-52.611,35707c10,7380C7,267,38000,431,B789,4X-EDI,1717051988,TLV,JFK,LY1,LY,0,0,ELY001,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-9,Boeing
2024-05-30 08:53:12,41.7884,12.2423,35707c53,4CADC8,160,0,0,A339,EI-HJP,1717051966,DEL,FCO,AZ769,AZ,1,0,ITY769,ITY,Indira Gandhi International Airport,"28.55563, 77.09519",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 08:53:12,-13.7021,-43.1546,35707c90,34615A,206,38000,481,B789,EC-NBM,1717051986,MAD,MVD,UX45,UX,0,-64,AEA045,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Air Europa,Boeing 787-9,Boeing
2024-05-30 08:53:12,38.0159,22.7015,35707d37,C058C0,113,18850,394,B788,C-GHPV,1717051985,YYZ,ATH,AC888,AC,0,-1984,ACA888,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Air Canada,Boeing 787-8,Boeing
2024-05-30 08:53:12,12.46,102.3786,35707d9b,800742,309,39975,512,B788,VT-NAC,1717051987,MEL,DEL,AI309,AI,0,-64,AIC309,AIC,Melbourne International Airport,"-37.673302, 144.843002",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-30 08:53:12,45.9617,-50.7871,35707da6,738101,264,40000,426,B788,4X-ERB,1717051987,TLV,BOS,LY15,LY,0,-64,ELY015,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Logan International Airport,"42.3643, -71.005203",El Al,Boeing 787-8,Boeing
2024-05-30 08:53:12,-16.1685,32.2778,35707e44,4BB18F,212,39975,458,B789,TC-LLO,1717051984,IST,JNB,TK38,TK,0,0,THY1MG,THY,İstanbul Airport,"41.261297, 28.741951",OR Tambo International Airport,"-26.1392, 28.246",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 08:53:12,23.8613,-83.7272,35707f49,34754D,257,38000,460,A359,EC-OAY,1717051985,MAD,MEX,IB6409,IB,0,0,IBE6409,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 08:53:12,54.5663,-1.8842,35707fe6,3C4B2A,130,35000,519,B748,D-ABYJ,1717051986,SFO,FRA,LH455,LH,0,0,DLH455,DLH,San Francisco International Airport,"37.61899948120117, -122.375",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 08:53:12,-11.6943,-39.5489,35708017,34510A,210,38000,455,A332,EC-MKJ,1717051986,MAD,MVD,IB6011,IB,0,64,IBE6011,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Iberia,Airbus A330-200,Airbus
2024-05-30 08:53:12,47.7037,5.0648,35708045,780AA8,313,29175,354,B748,B-LJN,1717051985,DEL,CDG,CX37,CX,0,-1152,CPA037,CPA,Indira Gandhi International Airport,"28.55563, 77.09519",Charles de Gaulle International Airport,"49.012798, 2.55",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 08:53:12,40.3088,17.6735,35708075,A2F200,134,39000,537,B788,N28912,1717051985,IAD,ATH,UA982,UA,0,-64,UAL982,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",United Airlines,Boeing 787-8,Boeing
2024-05-30 08:53:12,39.6767,19.2875,3570809f,AAF47D,126,39000,526,B788,N805AN,1717051985,PHL,ATH,AA758,AA,0,-64,AAL758,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",American Airlines,Boeing 787-8,Boeing
2024-05-30 08:53:12,40.9374,18.5839,3570811f,70209B,279,40000,460,B788,S2-AJV,1717051984,DAC,FCO,BG355,BG,0,-64,BBC355,BBC,Hazrat Shahjalal International Airport,"23.843347, 90.397783",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Biman Bangladesh Airline,Boeing 787-8,Boeing
2024-05-30 08:53:12,58.0181,-15.8805,35708141,4067F5,91,40988,521,B788,G-TUIA,1717051988,CUN,GLA,BY685,BY,0,0,TOM685,TUI,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Glasgow International Airport,"55.871899, -4.43306",Thomson Airways,Boeing 787-8,Boeing
2024-05-30 08:53:12,62.0718,-4.7423,3570819e,440002,113,39000,501,B772,OE-LPA,1717051984,LAX,VIE,OS82,OS,0,0,AUA82,AUA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 08:53:12,10.1819,-68.4263,357081b5,346146,228,40000,491,A359,EC-NBE,1717051986,MAD,BOG,IB6589,IB,0,0,IBE6589,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Iberia,Airbus A350-900,Airbus
2024-05-30 08:53:12,37.2897,112.5564,357081b8,4BA94C,165,35100,510,B77W,TC-JJL,1717051965,IST,PVG,TK26,TK,0,0,THY26,THY,İstanbul Airport,"41.261297, 28.741951",Shanghai Pudong International Airport,"31.1434, 121.805",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:53:12,-13.489,-41.7341,357081ea,34635A,200,38000,487,B789,EC-NGS,1717051984,MAD,GRU,UX57,UX,0,-64,AEA057,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air Europa,Boeing 787-9,Boeing
2024-05-30 08:53:12,-14.6179,-43.154,35708262,34628D,218,38000,467,A359,EC-NDR,1717051984,MAD,EZE,IB6841,IB,0,0,IBE6841,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-30 08:53:12,51.1589,-0.1731,357082a7,A4BEF6,348,0,0,A21N,N4048J,1717051985,JFK,LGW,B643,B6,1,0,JBU43,JBU,John F Kennedy International Airport,"40.639447, -73.779317",London Gatwick Airport,"51.148102, -0.190278",JetBlue,Airbus A321neo,Airbus
2024-05-30 08:53:12,40.4933,-4.2243,357082bd,A7615F,156,14000,308,A359,N575DZ,1717051984,ATL,MAD,DL108,DL,0,0,DAL108,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 08:53:12,-29.7154,161.136,35708300,7C806A,228,38000,445,B789,VH-ZNG,1717051972,HNL,SYD,QF104,QF,0,0,QFA104,QFA,Daniel K Inouye International Airport,"21.32062, -157.924228",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-30 08:53:12,-9.6427,-49.361,357083cb,346057,211,40000,475,A359,EC-MYX,1717051987,MAD,SCL,IB6833,IB,0,0,IBE6833,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Iberia,Airbus A350-900,Airbus
2024-05-30 08:53:12,28.162,-2.1665,35708477,4CADC7,62,39000,501,A339,EI-HJO,1717051980,GRU,FCO,AZ679,AZ,0,0,ITY679,ITY,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 08:53:12,31.6063,104.6452,35708479,4BB143,178,33100,496,B77W,TC-LJC,1717051984,IST,HKG,TK70,TK,0,0,THY70,THY,İstanbul Airport,"41.261297, 28.741951",Hong Kong International Airport,"22.308901, 113.915001",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:53:12,67.1871,-73.7787,357084af,7380C5,242,33996,471,B789,4X-EDF,1717051970,TLV,LAX,LY5,LY,0,0,ELY005,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",El Al,Boeing 787-9,Boeing
2024-05-30 08:53:12,54.2165,-1.1917,357085e7,A4EACB,131,37000,501,A339,N416DX,1717051987,SLC,AMS,DL56,DL,0,0,DAL56,DAL,Salt Lake City International Airport,"40.785749, -111.979746",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 08:53:12,-15.8503,28.2383,3570864e,4BB182,214,37975,452,B789,TC-LLB,1717051984,IST,CPT,TK44,TK,0,-64,THY10J,THY,İstanbul Airport,"41.261297, 28.741951",Cape Town International Airport,"-33.9648017883, 18.6016998291",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 08:53:12,42.3605,-71.019,357086eb,A58FDF,30,0,0,A21N,N458AL,1717051986,PHX,BOS,AA1548,AA,1,0,AAL1548,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Logan International Airport,"42.3643, -71.005203",American Airlines,Airbus A321neo,Airbus
2024-05-30 08:53:12,40.8164,116.5316,3570874d,4BA952,176,12800,255,B77W,TC-JJR,1717051980,IST,PEK,TK88,TK,0,0,THY88,THY,İstanbul Airport,"41.261297, 28.741951",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:53:12,50.2193,8.8245,357087cb,3C15BE,79,5225,241,A332,D-AXGB,1717051986,TPA,FRA,4Y379,4Y,0,64,OCN379,OCN,Tampa International Airport,"27.975500106811523, -82.533203125",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-200,Airbus
2024-05-30 08:53:12,23.802,107.6405,357087fc,A7EA7E,94,41100,488,B748,N609UP,1717051988,DXB,SZX,5X76,5X,0,0,UPS76,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Shenzhen Bao'an International Airport,"22.639299, 113.810997",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 08:53:12,60.7808,-151.9264,35708814,AC5C1F,68,17175,294,B77L,N896FD,1717051985,KIX,ANC,FX5170,FX,0,-1408,FDX5170,FDX,Kansai International Airport,"34.427299, 135.244003",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 08:53:12,4.614,-163.1564,357088e3,A67811,34,37000,497,A359,N516DN,1717051980,SYD,LAX,DL40,DL,0,0,DAL40,DAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 08:53:12,38.4093,21.4351,357088ea,C023B7,127,36950,504,B77W,C-FNNQ,1717051986,YYZ,ATH,AC896,AC,0,-704,ACA896,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 08:53:12,50.1304,-155.9001,35708ac6,71BE33,81,35004,538,B748,HL7633,1717051988,ICN,ATL,KE35,KE,0,0,KAL035,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Korean Air,Boeing 747-8,Boeing
2024-05-30 08:53:12,41.1252,47.9999,35708aca,3C458B,280,32000,448,B77L,D-AALK,1717051985,SZX,LEJ,3S587,3S,0,0,BOX587,BOX,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 08:53:12,34.237,132.642,35708aef,A5D4C3,249,43000,449,B744,N475MC,1717051984,ANC,NKG,5Y8879,5Y,0,0,GTI8879,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Nanjing Lukou International Airport,"31.735032, 118.865949",Atlas Air,Boeing 747-400,Boeing
2024-05-30 08:53:12,-3.8448,115.7764,35708b02,C8215F,286,36000,496,B77W,ZK-OKS,1717051984,AKL,SIN,NZ284,NZ,0,0,ANZ284,ANZ,Auckland International Airport,"-37.01199, 174.786331",Singapore Changi Airport,"1.35019, 103.994003",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 08:53:12,52.6811,3.157,35708b25,AB4C1D,107,16550,400,A333,N827NW,1717051985,MSP,AMS,DL160,DL,0,-4032,DAL160,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 08:53:12,16.0386,96.3201,35708b8a,4BA9E4,117,37000,453,A333,TC-JOD,1717051987,IST,BKK,TK68,TK,0,0,THY68,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 08:53:12,23.4311,-36.7592,35708bd5,4BB194,221,39996,437,B789,TC-LLT,1717051984,IST,CCS,TK223,TK,0,0,THY223,THY,İstanbul Airport,"41.261297, 28.741951",Simón Bolívar International Airport,"10.601194, -66.991222",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 08:53:12,52.1757,20.9319,35708c0c,48AE05,114,700,144,B788,SP-LRF,1717051987,ORD,WAW,LO2,LO,0,-832,LOT2,LOT,Chicago O'Hare International Airport,"41.9786, -87.9048",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 08:53:12,57.1959,-10.5376,35708c88,394A08,123,37000,520,B77W,F-GSQI,1717051985,SFO,CDG,AF83,AF,0,0,AFR83X,AFR,San Francisco International Airport,"37.61899948120117, -122.375",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 08:53:12,48.837,157.6067,35708cfb,71C516,232,37000,476,B789,HL8516,1717051980,SFO,ICN,YP112,YP,0,0,APZ112,APZ,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-30 08:53:12,38.3169,-13.6559,35708d43,345318,72,39000,461,A332,EC-MOU,1717051985,PTY,MAD,IB6346,IB,0,0,IBE6346,IBE,Tocumen International Airport,"9.0713596344, -79.3834991455",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-30 08:53:12,58.0414,-56.5723,35708d5c,740828,239,39975,439,B788,JY-BAH,1717051980,AMM,DTW,RJ267,RJ,0,0,RJA267,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 08:53:12,28.3233,132.7835,35708dc2,71C042,324,36000,465,B77W,HL8042,1717051985,SYD,ICN,KE402,KE,0,0,KAL402,KAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 08:53:12,39.1785,-16.8851,35708deb,394A0C,39,35000,489,B77W,F-GSQM,1717051980,GRU,CDG,AF459,AF,0,0,AFR459,AFR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 08:53:12,23.2583,147.4401,35708e28,C820CF,323,40000,469,B789,ZK-NZD,1717051988,AKL,NRT,NZ99,NZ,0,0,ANZ99,ANZ,Auckland International Airport,"-37.01199, 174.786331",Narita International Airport,"35.764702, 140.386002",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 08:53:12,59.3694,5.0927,35708e75,896463,308,36000,495,A388,A6-APH,1717051987,AUH,JFK,EY1,EY,0,0,ETD1,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",John F Kennedy International Airport,"40.639447, -73.779317",Etihad Airways,Airbus A380-800,Airbus
2024-05-30 08:53:12,38.905,-8.8672,35708e98,347387,64,40000,479,A359,EC-NXD,1717051986,BOG,MAD,IB6586,IB,0,0,IBE6586,IBE,El Dorado International Airport,"4.70159, -74.1469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 08:53:12,67.3625,-16.2595,35708fba,06A12E,295,38000,474,A35K,A7-ANR,1717051987,DOH,DFW,QR731,QR,0,0,QTR91X,QTR,Hamad International Airport,"25.273056, 51.608056",Dallas Fort Worth International Airport,"32.896801, -97.038002",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 08:53:12,58.1959,-10.5371,35708fd1,AADB37,124,38000,521,B772,N799UA,1717051986,SFO,AMS,UA968,UA,0,0,UAL968,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Amsterdam Airport Schiphol,"52.308601, 4.76389",United Airlines,Boeing 777-200,Boeing
2024-05-30 08:53:12,38.9238,119.0913,35708ffe,06A10F,100,33100,554,A35K,A7-AOA,1717051984,DOH,ICN,QR858,QR,0,0,QTR858,QTR,Hamad International Airport,"25.273056, 51.608056",Incheon International Airport,"37.46910095214844, 126.45099639892578",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 08:53:12,61.2082,-150.6878,3570901b,899121,45,5675,258,B77L,B-16781,1717051985,TPE,ANC,BR660,BR,0,-832,EVA660,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 08:53:12,-12.6834,51.6619,35709073,4BA9C9,156,35000,492,A333,TC-JNI,1717051988,IST,MRU,TK160,TK,0,0,THY38H,THY,İstanbul Airport,"41.261297, 28.741951",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 08:53:12,51.9802,-0.588,357090d2,407CF7,329,18475,374,B77L,G-DHLX,1717051985,BAH,EMA,D0701,D0,0,-1856,DHK701,DHK,Bahrain International Airport,"26.267295, 50.63764",East Midlands Airport,"52.8311, -1.32806",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 08:53:12,49.6123,159.1597,357090f5,76CEE9,231,33000,486,B77W,9V-SWI,1717051988,LAX,NRT,SQ11,SQ,0,0,SIA11,SIA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:53:12,30.2349,128.3863,35709100,A7FBB3,232,40000,479,B748,N613UP,1717051985,ANC,HKG,5X1934,5X,0,0,UPS1934,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 08:53:12,52.5613,5.2346,357091bb,485B45,283,7050,268,B78X,PH-BKF,1717051983,DEL,AMS,KL872,KL,0,-832,KLM872,KLM,Indira Gandhi International Airport,"28.55563, 77.09519",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-10,Boeing
2024-05-30 08:53:12,9.5169,126.6143,357091c9,C8234F,317,34000,502,B789,ZK-NZJ,1717051985,AKL,HKG,NZ81,NZ,0,-64,ANZ81,ANZ,Auckland International Airport,"-37.01199, 174.786331",Hong Kong International Airport,"22.308901, 113.915001",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 08:53:12,39.9464,-19.6973,35709243,06A073,283,36000,481,B77L,A7-BBC,1717051988,DOH,MIA,QR781,QR,0,0,QTR781,QTR,Hamad International Airport,"25.273056, 51.608056",Miami International Airport,"25.79319953918457, -80.29060363769531",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 08:53:12,64.8399,-17.9728,35709298,478854,100,39000,508,A333,LN-RKS,1717051987,LAX,CPH,SK932,SK,0,128,SAS932,SAS,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 08:53:12,40.9338,-50.3051,357092c9,4BB187,250,37996,458,B789,TC-LLG,1717051980,IST,MIA,TK157,TK,0,0,THY4JD,THY,İstanbul Airport,"41.261297, 28.741951",Miami International Airport,"25.79319953918457, -80.29060363769531",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 08:53:12,21.3672,98.394,35709339,4BB0F2,104,39000,489,A359,TC-LGR,1717051985,IST,HAN,TK164,TK,0,0,THY164,THY,İstanbul Airport,"41.261297, 28.741951",Noi Bai International Airport,"21.221201, 105.806999",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 08:53:12,46.9235,8.081,35709358,AB5D2C,157,30350,508,B764,N831MH,1717051985,ATL,MXP,DL174,DL,0,-1536,DAL174,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Malpensa International Airport,"45.6306, 8.72811",Delta Air Lines,Boeing 767-400,Boeing
