timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:10:32,43.7065,72.9973,35734803,789231,265,38000,463,A35K,B-LXK,1717107026,HKG,FRA,CX289,CX,0,0,CPA289,CPA,Hong Kong International Airport,"22.308901, 113.915001",Frankfurt Airport,"50.036521, 8.561268",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:10:32,46.8014,178.7149,3573482f,899022,76,38996,611,A359,B-18905,1717107029,TPE,YVR,CI32,CI,0,0,CAL032,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vancouver International Airport,"49.193901062, -123.183998108",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:10:32,44.4231,109.1161,35734845,781105,132,35100,530,A333,B-8972,1717107027,SVO,PVG,MU592,MU,0,64,CES592,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-31 00:10:32,-16.5862,137.7063,35734849,899125,140,39000,519,A359,B-18908,1717107025,TPE,SYD,CI51,CI,0,0,CAL051,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:10:32,36.164,71.6076,35734872,76CEF2,330,34000,487,B77W,9V-SWR,1717107021,SIN,FRA,SQ26,SQ,0,0,SIA26,SIA,Singapore Changi Airport,"1.35019, 103.994003",Frankfurt Airport,"50.036521, 8.561268",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:10:32,24.2268,-94.3221,357348a7,C03C44,128,37000,494,B738,C-FWVJ,1717107026,YVR,CUN,WS2056,WS,0,0,WJA2056,WJA,Vancouver International Airport,"49.193901062, -123.183998108",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",WestJet,Boeing 737-800,Unknown
2024-05-31 00:10:32,22.0858,124.6081,357348df,86DA1E,35,40975,472,B788,JA838J,1717107027,SIN,HND,JL38,JL,0,-64,JAL38,JAL,Singapore Changi Airport,"1.35019, 103.994003",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-31 00:10:32,47.4165,77.9422,357348f2,71BE23,276,32000,452,B748,HL7623,1717107028,ICN,VIE,KE591,KE,0,0,KAL591,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vienna International Airport,"48.110298, 16.5697",Korean Air,Boeing 747-8,Boeing
2024-05-31 00:10:32,31.8802,56.8224,3573492c,8880E1,303,36000,460,B789,VN-A863,1717107028,HAN,FRA,VN37,VN,0,0,HVN37,HVN,Noi Bai International Airport,"21.221201, 105.806999",Frankfurt Airport,"50.036521, 8.561268",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-31 00:10:32,42.2905,-78.3112,35734981,A1D99B,80,35000,471,A21N,N2180J,1717107028,LAX,BOS,B61388,B6,0,0,JBU1388,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-31 00:10:32,44.6966,-61.6054,357349a8,A9D286,250,38000,410,B77W,N732AN,1717107028,LHR,JFK,AA107,AA,0,0,AAL107,AAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:10:32,40.7223,105.4562,357349dc,06A13C,109,35100,577,B77W,A7-BAZ,1717107027,DOH,ICN,QR862,QR,0,64,QTR862,QTR,Hamad International Airport,"25.273056, 51.608056",Incheon International Airport,"37.46910095214844, 126.45099639892578",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:10:32,24.4351,-53.1697,357349f4,AAA32D,229,41000,467,B788,N785AV,1717107029,MAD,BOG,AV11,AV,0,0,AVA011,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-31 00:10:32,47.1979,77.9595,35734a0c,3C4AD7,279,34000,454,B744,D-ABVW,1717107028,PVG,FRA,LH733,LH,0,64,DLH733,DLH,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-31 00:10:32,20.8923,-156.4374,35734a25,A50A88,306,0,0,A21N,N424AN,1717107028,LAX,OGG,AA271,AA,1,0,AAL271,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Kahului International Airport,"20.898543, -156.431212",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:10:32,31.7548,120.3352,35734a54,780ADA,95,23625,474,A332,B-5926,1717107024,CMB,PVG,MU232,MU,0,-1856,CES232,CES,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:10:32,32.2834,56.0985,35734a5e,4BB0F2,303,40000,443,A359,TC-LGR,1717107028,HAN,IST,TK165,TK,0,0,THY165,THY,Noi Bai International Airport,"21.221201, 105.806999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:10:32,47.1308,-57.2478,35734a5f,3C65AB,248,40000,442,A388,D-AIMK,1717107028,MUC,BOS,LH424,LH,0,0,DLH8P,DLH,Munich Airport,"48.353802, 11.7861",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-31 00:10:32,48.7564,-62.3374,35734abb,4074E3,235,40000,457,B788,G-ZBJK,1717107027,LHR,PIT,BA171,BA,0,0,BAW171,BAW,London Heathrow Airport,"51.4706, -0.461941",Pittsburgh International Airport,"40.49150085, -80.23290253",British Airways,Boeing 787-8,Boeing
2024-05-31 00:10:32,25.7189,53.6251,35734ac7,485344,287,38000,496,B789,PH-BHL,1717107027,KUL,AMS,KL810,KL,0,0,KLM810,KLM,Kuala Lumpur International Airport,"2.74558, 101.709999",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-31 00:10:32,17.5703,67.9457,35734afa,50038C,114,37000,471,A333,T7-MMM,1717107029,JED,SOC,GA6166,GA,0,0,GIA6166,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:10:32,43.5872,79.6737,35734b50,4BB154,272,32000,452,B77L,TC-LJT,1717107028,TPE,IST,TK6412,TK,0,64,THY6412,THY,Taiwan Taoyuan International Airport,"25.0777, 121.233002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:10:32,66.1392,9.5856,35734b6f,800462,84,33000,491,B77W,VT-ALM,1717107027,EWR,DEL,AI106,AI,0,0,AIC106,AIC,Newark Liberty International Airport,"40.692501, -74.168701",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-31 00:10:32,39.874,-75.243,35734bd5,A4EA77,89,0,0,A21N,N416AN,1717107028,LAS,PHL,AA437,AA,1,0,AAL437,AAL,Harry Reid International Airport,"36.083361, -115.151817",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:10:32,48.9329,-176.9817,35734c04,899021,62,35000,608,B77W,B-18051,1717107029,TPE,SFO,CI4,CI,0,0,CAL004,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:10:32,23.0628,74.0343,35734c07,896119,265,36000,490,B77W,A6-ECR,1717107028,PVG,DXB,EK303,EK,0,0,UAE303,UAE,Shanghai Pudong International Airport,"31.1434, 121.805",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:10:32,46.4417,-176.6636,35734c27,8991E6,78,37004,599,A359,B-58503,1717107025,TPE,LAX,JX2,JX,0,0,SJX002,SJX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",DAC East Africa,Airbus A350-900,Airbus
2024-05-31 00:10:32,-18.7068,135.3717,35734c8f,780A35,147,37000,528,B77W,B-KQC,1717107021,HKG,SYD,CX101,CX,0,0,CPA101,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:10:32,13.3207,82.2241,35734c94,896308,296,34000,525,B77W,A6-ENF,1717107027,DPS,DXB,EK399,EK,0,0,UAE399,UAE,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:10:32,29.8798,51.6715,35734cb2,896196,159,41000,481,A388,A6-EEW,1717107028,LHR,DXB,EK30,EK,0,0,UAE79Y,UAE,London Heathrow Airport,"51.4706, -0.461941",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:10:32,24.85,55.2452,35734cf1,4D012D,301,1775,175,B744,LX-KCL,1717107028,LUX,DWC,CV7334,CV,0,-768,CLX5E,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Al Maktoum International Airport,"24.896356, 55.161389",Cargolux,Boeing 747-400,Boeing
2024-05-31 00:10:32,2.7904,101.6943,35734d02,750405,145,875,141,B738,9M-LCW,1717107029,LHE,KUL,OD132,OD,0,0,MXD132,BTK,Allama Iqbal International Airport,"31.521601, 74.403603",Kuala Lumpur International Airport,"2.74558, 101.709999",Malindo Airways,Boeing 737-800,Unknown
2024-05-31 00:10:32,33.4376,-112.0022,35734d1d,A695EA,98,0,0,A321,N523UW,1717107027,CLT,PHX,AA2367,AA,1,0,AAL2367,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321,Airbus
2024-05-31 00:10:32,32.9193,70.5847,35734dea,040198,211,38000,480,A359,ET-AYA,1717107027,PEK,ADD,ET605,ET,0,0,ETH605,ETH,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-31 00:10:32,43.102,160.3047,35734e11,8990D4,63,31000,437,B77W,B-16705,1717107029,TPE,LAX,BR16,BR,0,0,EVA016,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:10:32,40.2914,-65.9726,35734e7a,495303,259,34975,378,A21N,CS-TXC,1717107026,LIS,IAD,TP233,TP,0,-64,TAP233,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Washington Dulles International Airport,"38.9445, -77.455803",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 00:10:32,69.9705,-85.1351,35734ed4,406B48,238,38004,495,B789,G-VAHH,1717107025,LHR,SFO,VS41,VS,0,0,VIR41R,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 00:10:32,24.2924,58.2789,35734f06,3C4B21,294,34000,506,B748,D-ABYA,1717107027,SIN,FRA,LH779,LH,0,0,DLH779,DLH,Singapore Changi Airport,"1.35019, 103.994003",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 00:10:32,55.016,-30.0872,35734f0d,4BB181,267,36000,453,B789,TC-LLA,1717107021,IST,EWR,TK29,TK,0,0,THY29M,THY,İstanbul Airport,"41.261297, 28.741951",Newark Liberty International Airport,"40.692501, -74.168701",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:10:32,12.4106,-7.5939,35734f1a,0101DC,262,11950,384,B789,SU-GES,1717107026,CAI,BKO,MS3903,MS,0,-2176,MSR3903,MSR,Cairo International Airport,"30.111534, 31.396694",Modibo Keita International Airport,"12.5335, -7.94994",EgyptAir,Boeing 787-9,Boeing
2024-05-31 00:10:32,28.1439,75.8973,35734fa3,8940CD,82,11000,317,A21N,A9C-XC,1717107027,BAH,DEL,GF130,GF,0,0,GFA130,GFA,Bahrain International Airport,"26.267295, 50.63764",Indira Gandhi International Airport,"28.55563, 77.09519",Gulf Air,Airbus A321neo,Airbus
2024-05-31 00:10:32,26.9645,-149.6872,35734fbe,A53D2C,240,31000,450,A21N,N437AN,1717107011,PHX,LIH,AA684,AA,0,0,AAL684,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Lihue Airport,"21.976, -159.339005",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:10:32,48.6127,-5.7917,35735014,0101DD,110,36975,522,B789,SU-GET,1717107028,IAD,CAI,MS982,MS,0,0,MSR982,MSR,Washington Dulles International Airport,"38.9445, -77.455803",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 787-9,Boeing
2024-05-31 00:10:32,-8.8745,115.2797,35735044,89620D,316,36000,480,B77W,A6-EGL,1717107029,MEL,SIN,EK405,EK,0,0,UAE405,UAE,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:10:32,55.6861,86.3495,3573505a,781D8D,121,33000,502,B77L,B-221W,1717107028,FRA,PVG,CK216,CK,0,0,CKK216,CKK,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:10:32,23.0053,58.4036,3573506d,4BB165,95,35000,494,B77W,TC-LKE,1717107027,IST,BOM,6E18,6E,0,0,IGO018,IGO,İstanbul Airport,"41.261297, 28.741951",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",IndiGo,Boeing 777-300ER,Boeing
2024-05-31 00:10:32,35.178,71.6936,35735080,76CD43,7,34000,496,A359,9V-SJC,1717107028,SIN,CPH,SQ352,SQ,0,0,SIA352,SIA,Singapore Changi Airport,"1.35019, 103.994003",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:10:32,-3.4496,142.3735,357350b0,78168C,179,37000,478,A359,B-308E,1717107028,PVG,SYD,MU735,MU,0,0,CES735,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-31 00:10:32,-31.2161,143.2516,357350d7,750259,119,39000,620,A333,9M-MTF,1717107027,KUL,SYD,MH123,MH,0,0,MAS123,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 00:10:32,-17.5089,132.4883,35735161,899013,157,41200,501,A359,B-18903,1717107024,TPE,MEL,CI57,CI,0,0,CAL057,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Melbourne International Airport,"-37.673302, 144.843002",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:10:32,49.6309,-121.6497,35735169,C0671B,243,18000,377,BCS3,C-GNBE,1717107027,YUL,YVR,AC305,AC,0,-1664,ACA305,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Airbus A220-300,Airbus
2024-05-31 00:10:32,6.4566,-39.0717,35735186,39CF01,33,38800,503,A359,F-HTYB,1717107021,SCL,CDG,AF407,AF,0,0,AFR407,AFR,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-31 00:10:32,56.9772,-70.8267,3573518d,4076E8,249,38000,485,A35K,G-XWBA,1717107022,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW,London Heathrow Airport,"51.4706, -0.461941",Harry Reid International Airport,"36.083361, -115.151817",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:10:32,61.3876,-143.6437,357351d3,86E822,271,35975,492,B789,JA876A,1717107028,IAD,HND,NH101,NH,0,0,ANA101,ANA,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:10:32,51.9474,113.5946,357351dd,151ED4,118,9550,226,A20N,RA-73428,1717107029,DME,HTA,S73045,S7,0,0,SBI3045,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Chita-Kadala International Airport,"52.026299, 113.306",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 00:10:32,42.7559,110.9895,35735233,151DAD,205,35100,468,B77W,RA-73133,1717107027,SVO,CAN,SU220,SU,0,0,AFL220,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:10:32,-23.9836,129.43,35735270,88510B,130,39000,610,A359,HS-THK,1717107027,BKK,SYD,TG471,TG,0,0,THA471,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:10:32,59.2232,78.4874,3573528b,781101,289,32000,465,B77W,B-7881,1717107027,PVG,FRA,MU219,MU,0,0,CES219,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:10:32,43.3849,-76.3797,35735292,A4DCA4,131,35000,506,B744,N412MC,1717107026,ANC,JFK,5Y8792,5Y,0,0,GTI8792,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",Atlas Air,Boeing 747-400,Boeing
2024-05-31 00:10:32,44.6185,-63.1146,357352a8,495305,250,36000,370,A21N,CS-TXE,1717107026,LIS,BOS,TP219,TP,0,0,TAP219,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 00:10:32,47.7904,70.1634,357352b4,440A8D,92,34950,523,B744,OE-IFK,1717107025,LGG,KHN,3V853,3V,0,0,TAY853,ABR,Liège Airport,"50.637402, 5.44322",Nanchang Changbei International Airport,"28.864815, 115.90271",Tnt Airways,Boeing 747-400,Boeing
2024-05-31 00:10:32,-8.7111,142.3121,357352bb,7C5324,177,37000,472,A333,VH-QPI,1717107028,HND,SYD,QF60,QF,0,0,QFA60,QFA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-31 00:10:32,24.3154,54.6402,357352c0,06A376,302,36000,496,B77W,A7-BOE,1717107028,HKT,DOH,QR841,QR,0,0,QTR841,QTR,Phuket International Airport,"8.1132, 98.316902",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:10:32,44.2736,89.0119,357352e1,4BA869,78,41100,526,A332,TC-JCI,1717107021,TBS,CGO,TK6113,TK,0,0,THY6113,THY,Tbilisi International Airport,"41.6692008972, 44.95470047",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Turkish Airlines,Airbus A330-200,Airbus
2024-05-31 00:10:32,48.2683,-48.8389,3573537f,0D09EC,70,35000,563,B789,XA-ADD,1717107026,MEX,MAD,AM27,AM,0,0,AMX027,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:10:32,60.5867,77.9648,35735381,780F3B,309,32000,458,B77W,B-7368,1717107027,PVG,CDG,MU553,MU,0,0,CES553,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:10:32,37.3281,126.5384,35735389,885105,324,2400,166,A359,HS-THE,1717107028,BKK,ICN,TG658,TG,0,-512,THA658,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:10:32,36.2473,135.7963,357353dd,76CCE6,56,37000,570,A359,9V-SGF,1717107027,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA,Singapore Changi Airport,"1.35019, 103.994003",Newark Liberty International Airport,"40.692501, -74.168701",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:10:32,23.3218,37.7337,35735432,3A2E23,321,34000,505,B77W,F-OLRD,1717107015,RUN,CDG,UU975,UU,0,0,REU975,REU,Roland Garros Airport,"-20.890087, 55.518894",Charles de Gaulle International Airport,"49.012798, 2.55",Air Austral,Boeing 777-300ER,Boeing
2024-05-31 00:10:32,50.7469,-54.4836,35735489,405BFE,243,40000,433,B772,G-YMMU,1717107026,LHR,BOS,BA203,BA,0,0,BAW50G,BAW,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",British Airways,Boeing 777-200,Boeing
2024-05-31 00:10:32,34.2927,139.8473,3573549f,76CC69,56,28150,506,B78X,9V-SCI,1717107027,SIN,NRT,SQ638,SQ,0,-2112,SIA638,SIA,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Singapore Airlines,Boeing 787-10,Boeing
2024-05-31 00:10:32,25.6878,-79.1875,357354ac,E492A5,292,14650,325,A20N,PR-YRC,1717107026,BEL,FLL,AD8720,AD,0,-1920,AZU8720,AZU,Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Azul Brazilian Airlines,Airbus A320neo,Airbus
2024-05-31 00:10:32,50.4488,-61.2255,357354ea,407943,247,38000,453,A35K,G-XWBG,1717107027,LHR,YYZ,BA99,BA,0,0,BAW99,BAW,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:10:32,42.7486,-64.9766,357354fc,4951EE,261,38000,392,A332,CS-TON,1717107027,LIS,JFK,TP209,TP,0,-64,TAP209K,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",John F Kennedy International Airport,"40.639447, -73.779317",TAP Portugal,Airbus A330-200,Airbus
2024-05-31 00:10:32,28.9977,129.6543,357355d6,8A0479,36,39000,456,A333,PK-GPU,1717107026,DPS,NRT,GA880,GA,0,0,GIA880,GIA,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Narita International Airport,"35.764702, 140.386002",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:10:32,21.9455,-159.3363,357355dd,A71D34,359,575,152,B738,N558AS,1717107021,SEA,LIH,AS875,AS,0,0,ASA875,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Lihue Airport,"21.976, -159.339005",Alaska Airlines,Boeing 737-800,Unknown
