timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:01:30,21.0513,123.9362,357348df,86DA1E,26,40975,476,B788,JA838J,1717106481,SIN,HND,JL38,JL,0,-64,JAL38,JAL,Singapore Changi Airport,"1.35019, 103.994003",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-31 00:01:30,47.1479,79.7082,357348f2,71BE23,276,32000,458,B748,HL7623,1717106479,ICN,VIE,KE591,KE,0,0,KAL591,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vienna International Airport,"48.110298, 16.5697",Korean Air,Boeing 747-8,Boeing
2024-05-31 00:01:30,31.2355,57.9633,3573492c,8880E1,303,36000,465,B789,VN-A863,1717106483,HAN,FRA,VN37,VN,0,0,HVN37,HVN,Noi Bai International Airport,"21.221201, 105.806999",Frankfurt Airport,"50.036521, 8.561268",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-31 00:01:30,42.151,-79.8981,35734981,A1D99B,86,35025,470,A21N,N2180J,1717106484,LAX,BOS,B61388,B6,0,64,JBU1388,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-31 00:01:30,45.0385,-60.2303,357349a8,A9D286,251,38000,410,B77W,N732AN,1717106484,LHR,JFK,AA107,AA,0,0,AAL107,AAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:01:30,41.2013,103.691,357349dc,06A13C,110,35100,551,B77W,A7-BAZ,1717106484,DOH,ICN,QR862,QR,0,0,QTR862,QTR,Hamad International Airport,"25.273056, 51.608056",Incheon International Airport,"37.46910095214844, 126.45099639892578",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:01:30,24.9764,-52.0448,357349f4,AAA32D,230,41000,463,B788,N785AV,1717106487,MAD,BOG,AV11,AV,0,0,AVA011,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-31 00:01:30,46.9973,79.5988,35734a0c,3C4AD7,280,34000,456,B744,D-ABVW,1717106484,PVG,FRA,LH733,LH,0,0,DLH733,DLH,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-31 00:01:30,20.8923,-156.4374,35734a25,A50A88,306,0,0,A21N,N424AN,1717106482,LAX,OGG,AA271,AA,1,0,AAL271,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Kahului International Airport,"20.898543, -156.431212",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:01:30,31.7247,118.8524,35734a54,780ADA,80,33675,514,A332,B-5926,1717106485,CMB,PVG,MU232,MU,0,-1024,CES232,CES,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:01:30,31.6499,57.1878,35734a5e,4BB0F2,308,40000,450,A359,TC-LGR,1717106486,HAN,IST,TK165,TK,0,64,THY165,THY,Noi Bai International Airport,"21.221201, 105.806999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:01:30,47.5582,-55.7505,35734a5f,3C65AB,247,40000,431,A388,D-AIMK,1717106483,MUC,BOS,LH424,LH,0,0,DLH8P,DLH,Munich Airport,"48.353802, 11.7861",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-31 00:01:30,49.3841,-60.8919,35734abb,4074E3,237,39975,452,B788,G-ZBJK,1717106486,LHR,PIT,BA171,BA,0,0,BAW171,BAW,London Heathrow Airport,"51.4706, -0.461941",Pittsburgh International Airport,"40.49150085, -80.23290253",British Airways,Boeing 787-8,Boeing
2024-05-31 00:01:30,25.3452,54.9414,35734ac7,485344,286,38000,496,B789,PH-BHL,1717106484,KUL,AMS,KL810,KL,0,-64,KLM810,KLM,Kuala Lumpur International Airport,"2.74558, 101.709999",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-31 00:01:30,18.0503,66.811,35734afa,50038C,114,37000,471,A333,T7-MMM,1717106487,JED,SOC,GA6166,GA,0,0,GIA6166,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:01:30,43.28,81.1037,35734b50,4BB154,317,32100,477,B77L,TC-LJT,1717106483,TPE,IST,TK6412,TK,0,0,THY6412,THY,Taiwan Taoyuan International Airport,"25.0777, 121.233002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:01:30,66.0539,6.5505,35734b6f,800462,91,33000,493,B77W,VT-ALM,1717106486,EWR,DEL,AI106,AI,0,0,AIC106,AIC,Newark Liberty International Airport,"40.692501, -74.168701",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-31 00:01:30,39.874,-75.243,35734bd5,A4EA77,132,0,0,A21N,N416AN,1717106484,LAS,PHL,AA437,AA,1,0,AAL437,AAL,Harry Reid International Airport,"36.083361, -115.151817",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:01:30,13.4391,-89.0729,35734be6,A776B2,337,0,0,A320,N580JB,1717106482,JFK,SAL,B68585,B6,1,0,JBU8585,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Monseñor Óscar Arnulfo Romero International Airport,"13.4409, -89.055702",JetBlue,Airbus A320,Airbus
2024-05-31 00:01:30,49.1692,-179.2251,35734c04,899021,78,33004,608,B77W,B-18051,1717106483,TPE,SFO,CI4,CI,0,0,CAL004,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:01:30,23.149,75.3606,35734c07,896119,266,36000,485,B77W,A6-ECR,1717106485,PVG,DXB,EK303,EK,0,0,UAE303,UAE,Shanghai Pudong International Airport,"31.1434, 121.805",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:01:30,46.1055,-179.0578,35734c27,8991E6,78,37000,595,A359,B-58503,1717106483,TPE,LAX,JX2,JX,0,0,SJX002,SJX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",DAC East Africa,Airbus A350-900,Airbus
2024-05-31 00:01:30,-17.5785,134.6086,35734c8f,780A35,147,37000,522,B77W,B-KQC,1717106467,HKG,SYD,CX101,CX,0,0,CPA101,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:01:30,12.7228,83.4299,35734c94,896308,297,34000,522,B77W,A6-ENF,1717106482,DPS,DXB,EK399,EK,0,0,UAE399,UAE,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:01:30,30.9912,50.9725,35734cb2,896196,145,41000,512,A388,A6-EEW,1717106484,LHR,DXB,EK30,EK,0,0,UAE79Y,UAE,London Heathrow Airport,"51.4706, -0.461941",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:01:30,24.9295,54.9242,35734cf1,4D012D,120,4325,256,B744,LX-KCL,1717106484,LUX,DWC,CV7334,CV,0,-128,CLX5E,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Al Maktoum International Airport,"24.896356, 55.161389",Cargolux,Boeing 747-400,Boeing
2024-05-31 00:01:30,2.9252,101.7032,35734d02,750405,325,7800,244,B738,9M-LCW,1717106486,LHE,KUL,OD132,OD,0,-1472,MXD132,BTK,Allama Iqbal International Airport,"31.521601, 74.403603",Kuala Lumpur International Airport,"2.74558, 101.709999",Malindo Airways,Boeing 737-800,Unknown
2024-05-31 00:01:30,33.4377,-112.0023,35734d1d,A695EA,98,0,0,A321,N523UW,1717106481,CLT,PHX,AA2367,AA,1,0,AAL2367,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321,Airbus
2024-05-31 00:01:30,33.8817,71.4166,35734dea,040198,220,38000,467,A359,ET-AYA,1717106486,PEK,ADD,ET605,ET,0,0,ETH605,ETH,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-31 00:01:30,42.6492,158.942,35734e11,8990D4,65,31000,437,B77W,B-16705,1717106487,TPE,LAX,BR16,BR,0,0,EVA016,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:01:30,39.5132,-70.2433,35734e7a,495303,255,33000,513,A21N,CS-TXC,1717106487,LIS,IAD,TP233,TP,0,0,TAP233,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Washington Dulles International Airport,"38.9445, -77.455803",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 00:01:30,70.6537,-82.0179,35734ed4,406B48,238,38000,505,B789,G-VAHH,1717106483,LHR,SFO,VS41,VS,0,0,VIR41R,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 00:01:30,23.7784,59.5566,35734f06,3C4B21,291,34000,509,B748,D-ABYA,1717106485,SIN,FRA,LH779,LH,0,0,DLH779,DLH,Singapore Changi Airport,"1.35019, 103.994003",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 00:01:30,55.0811,-28.1067,35734f0d,4BB181,268,35996,455,B789,TC-LLA,1717106487,IST,EWR,TK29,TK,0,0,THY29M,THY,İstanbul Airport,"41.261297, 28.741951",Newark Liberty International Airport,"40.692501, -74.168701",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:01:30,12.5145,-6.4934,35734f1a,0101DC,271,31475,502,B789,SU-GES,1717106485,CAI,BKO,MS3903,MS,0,-2176,MSR3903,MSR,Cairo International Airport,"30.111534, 31.396694",Modibo Keita International Airport,"12.5335, -7.94994",EgyptAir,Boeing 787-9,Boeing
2024-05-31 00:01:30,55.9773,37.4127,35734f2a,01023F,317,0,0,B738,SU-RSB,1717106462,SSH,SVO,4S3113,4S,1,0,RSX3113,RSX,Sharm El Sheikh International Airport,"27.977272, 34.394717",Sheremetyevo International Airport,"55.972599, 37.4146",Star Airways,Boeing 737-800,Unknown
2024-05-31 00:01:30,28.266,75.6845,35734fa3,8940CD,92,11000,345,A21N,A9C-XC,1717106484,BAH,DEL,GF130,GF,0,128,GFA130,GFA,Bahrain International Airport,"26.267295, 50.63764",Indira Gandhi International Airport,"28.55563, 77.09519",Gulf Air,Airbus A321neo,Airbus
2024-05-31 00:01:30,27.5438,-148.616,35734fbe,A53D2C,238,31000,453,A21N,N437AN,1717106487,PHX,LIH,AA684,AA,0,0,AAL684,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Lihue Airport,"21.976, -159.339005",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:01:30,49.0668,-7.6526,35735014,0101DD,112,37000,524,B789,SU-GET,1717106485,IAD,CAI,MS982,MS,0,-64,MSR982,MSR,Washington Dulles International Airport,"38.9445, -77.455803",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 787-9,Boeing
2024-05-31 00:01:30,-9.7544,116.1087,35735044,89620D,316,36000,475,B77W,A6-EGL,1717106484,MEL,SIN,EK405,EK,0,0,UAE405,UAE,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:01:30,56.3289,84.3755,3573505a,781D8D,118,33000,512,B77L,B-221W,1717106484,FRA,PVG,CK216,CK,0,0,CKK216,CKK,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:01:30,22.9569,57.0678,3573506d,4BB165,78,35000,492,B77W,TC-LKE,1717106485,IST,BOM,6E18,6E,0,0,IGO018,IGO,İstanbul Airport,"41.261297, 28.741951",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",IndiGo,Boeing 777-300ER,Boeing
2024-05-31 00:01:30,33.8911,71.5974,35735080,76CD43,335,34000,453,A359,9V-SJC,1717106478,SIN,CPH,SQ352,SQ,0,0,SIA352,SIA,Singapore Changi Airport,"1.35019, 103.994003",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:01:30,-2.1676,142.0771,357350b0,78168C,177,37000,461,A359,B-308E,1717106483,PVG,SYD,MU735,MU,0,0,CES735,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-31 00:01:30,-30.4904,141.6295,357350d7,750259,116,39000,632,A333,9M-MTF,1717106485,KUL,SYD,MH123,MH,0,0,MAS123,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 00:01:30,-16.3018,132.0497,35735161,899013,160,41000,500,A359,B-18903,1717106477,TPE,MEL,CI57,CI,0,0,CAL057,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Melbourne International Airport,"-37.673302, 144.843002",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:01:30,50.0663,-120.2095,35735169,C0671B,246,32000,431,BCS3,C-GNBE,1717106483,YUL,YVR,AC305,AC,0,0,ACA305,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Airbus A220-300,Airbus
2024-05-31 00:01:30,5.3984,-39.7333,35735186,39CF01,32,36992,503,A359,F-HTYB,1717106483,SCL,CDG,AF407,AF,0,0,AFR407,AFR,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-31 00:01:30,57.3865,-68.7562,3573518d,4076E8,250,38000,476,A35K,G-XWBA,1717106483,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW,London Heathrow Airport,"51.4706, -0.461941",Harry Reid International Airport,"36.083361, -115.151817",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:01:30,61.339,-141.0908,357351d3,86E822,272,36000,486,B789,JA876A,1717106484,IAD,HND,NH101,NH,0,-64,ANA101,ANA,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:01:30,52.2733,112.4362,357351dd,151ED4,114,25125,393,A20N,RA-73428,1717106487,DME,HTA,S73045,S7,0,0,SBI3045,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Chita-Kadala International Airport,"52.026299, 113.306",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 00:01:30,43.8254,110.002,35735233,151DAD,133,35100,550,B77W,RA-73133,1717106484,SVO,CAN,SU220,SU,0,0,AFL220,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:01:30,-22.9878,128.1736,35735270,88510B,130,39000,603,A359,HS-THK,1717106484,BKK,SYD,TG471,TG,0,0,THA471,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:01:30,58.8187,80.6197,3573528b,781101,291,32000,472,B77W,B-7881,1717106485,PVG,FRA,MU219,MU,0,0,CES219,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:01:30,44.2054,-77.6852,35735292,A4DCA4,130,35000,496,B744,N412MC,1717106485,ANC,JFK,5Y8792,5Y,0,-64,GTI8792,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",Atlas Air,Boeing 747-400,Boeing
2024-05-31 00:01:30,44.9191,-61.8777,357352a8,495305,251,35975,362,A21N,CS-TXE,1717106484,LIS,BOS,TP219,TP,0,0,TAP219,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 00:01:30,47.7652,68.181,357352b4,440A8D,81,32950,511,B744,OE-IFK,1717106483,LGG,KHN,3V853,3V,0,0,TAY853,ABR,Liège Airport,"50.637402, 5.44322",Nanchang Changbei International Airport,"28.864815, 115.90271",Tnt Airways,Boeing 747-400,Boeing
2024-05-31 00:01:30,-7.5108,142.2686,357352bb,7C5324,177,37000,479,A333,VH-QPI,1717106485,HND,SYD,QF60,QF,0,0,QFA60,QFA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-31 00:01:30,23.6986,55.8229,357352c0,06A376,296,36000,498,B77W,A7-BOE,1717106485,HKT,DOH,QR841,QR,0,-64,QTR841,QTR,Phuket International Airport,"8.1132, 98.316902",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:01:30,43.7932,87.3741,357352e1,4BA869,57,41100,518,A332,TC-JCI,1717106483,TBS,CGO,TK6113,TK,0,0,THY6113,THY,Tbilisi International Airport,"41.6692008972, 44.95470047",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Turkish Airlines,Airbus A330-200,Airbus
2024-05-31 00:01:30,47.777,-50.8456,3573537f,0D09EC,69,34975,577,B789,XA-ADD,1717106484,MEX,MAD,AM27,AM,0,0,AMX027,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:01:30,59.8344,79.7403,35735381,780F3B,311,32000,466,B77W,B-7368,1717106484,PVG,CDG,MU553,MU,0,0,CES553,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:01:30,36.8546,126.7132,35735389,885105,311,11500,296,A359,HS-THE,1717106485,BKK,ICN,TG658,TG,0,-1024,THA658,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:01:30,35.4355,134.3288,357353dd,76CCE6,55,37000,572,A359,9V-SGF,1717106484,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA,Singapore Changi Airport,"1.35019, 103.994003",Newark Liberty International Airport,"40.692501, -74.168701",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:01:30,22.3538,38.5744,35735432,3A2E23,321,34000,506,B77W,F-OLRD,1717106483,RUN,CDG,UU975,UU,0,0,REU975,REU,Roland Garros Airport,"-20.890087, 55.518894",Charles de Gaulle International Airport,"49.012798, 2.55",Air Austral,Boeing 777-300ER,Boeing
2024-05-31 00:01:30,51.22,-52.9218,35735489,405BFE,245,40000,434,B772,G-YMMU,1717106484,LHR,BOS,BA203,BA,0,0,BAW50G,BAW,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",British Airways,Boeing 777-200,Boeing
2024-05-31 00:01:30,33.5854,138.5897,3573549f,76CC69,57,41000,499,B78X,9V-SCI,1717106485,SIN,NRT,SQ638,SQ,0,-64,SIA638,SIA,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Singapore Airlines,Boeing 787-10,Boeing
2024-05-31 00:01:30,25.3279,-78.2537,357354ac,E492A5,294,31000,417,A20N,PR-YRC,1717106485,BEL,FLL,AD8720,AD,0,-960,AZU8720,AZU,Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Azul Brazilian Airlines,Airbus A320neo,Airbus
2024-05-31 00:01:30,50.879,-59.573,357354ea,407943,248,38000,449,A35K,G-XWBG,1717106486,LHR,YYZ,BA99,BA,0,0,BAW99,BAW,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:01:30,42.8771,-63.6514,357354fc,4951EE,262,38000,392,A332,CS-TON,1717106487,LIS,JFK,TP209,TP,0,0,TAP209K,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",John F Kennedy International Airport,"40.639447, -73.779317",TAP Portugal,Airbus A330-200,Airbus
2024-05-31 00:01:30,38.0718,-78.6323,35735569,AB93DB,108,3650,215,C700,N845QS,1717106485,SFO,CHO,EJA845,EJ,0,-1536,EJA845,EJA,San Francisco International Airport,"37.61899948120117, -122.375",Charlottesville Albemarle Airport,"38.13859939575195, -78.4529037475586",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-31 00:01:30,28.0735,128.9349,357355d6,8A0479,27,39000,439,A333,PK-GPU,1717106484,DPS,NRT,GA880,GA,0,0,GIA880,GIA,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Narita International Airport,"35.764702, 140.386002",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:01:30,21.8269,-158.9379,357355dd,A71D34,251,8900,302,B738,N558AS,1717106484,SEA,LIH,AS875,AS,0,-1088,ASA875,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Lihue Airport,"21.976, -159.339005",Alaska Airlines,Boeing 737-800,Unknown
2024-05-31 00:01:30,21.7459,81.8144,357356d4,89409F,110,36975,498,B789,A9C-FH,1717106485,BAH,MNL,GF154,GF,0,0,GFA154,GFA,Bahrain International Airport,"26.267295, 50.63764",Ninoy Aquino International Airport,"14.5086, 121.019997",Gulf Air,Boeing 787-9,Boeing
2024-05-31 00:01:30,33.311,72.9799,3573572b,76CD41,334,34000,455,A359,9V-SJA,1717106483,SIN,AMS,SQ324,SQ,0,0,SIA324,SIA,Singapore Changi Airport,"1.35019, 103.994003",Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:01:30,55.5535,-141.3591,35735744,867FAC,294,34000,435,B77W,JA733J,1717106486,DFW,HND,JL11,JL,0,0,JAL11,JAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
