timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 18:03:39,49.6937,-116.0358,3575dc2a,A254DA,99,36975,541,B789,N24976,1717171413,NRT,EWR,UA78,UA,0,-64,UAL78,UAL,Narita International Airport,"35.764702, 140.386002",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:03:39,37.2695,-79.1985,3575dc4b,AA5F41,227,34850,418,B772,N768AA,1717171414,LHR,CLT,AA731,AA,0,-896,AAL731,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:03:39,30.2065,163.7481,3575dc55,89900D,285,32000,472,B77W,B-16739,1717171407,SFO,TPE,BR27,BR,0,0,EVA027,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 18:03:39,33.6552,-84.4165,3575dccf,A0DD44,30,0,0,B763,N155FE,1717171413,IND,ATL,FX1774,FX,1,0,FDX1774,FDX,Indianapolis International Airport,"39.7173, -86.294403",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Fedex,Boeing 767-300,Boeing
2024-05-31 18:03:39,61.8368,50.4245,3575dcff,781335,268,36000,443,A333,B-1041,1717171413,PVG,LED,MU259,MU,0,0,CES259,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Pulkovo Airport,"59.80030059814453, 30.262500762939453",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-31 18:03:39,14.6844,120.9025,3575dd2a,AA7BD6,326,38000,476,B77L,N775CK,1717171413,SYD,HKG,HJ21,HJ,0,0,TMN21,DHK,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hong Kong International Airport,"22.308901, 113.915001",Hellas Jet,Boeing 777-200LR,Boeing
2024-05-31 18:03:39,17.6001,-63.2411,3575dd48,4851AF,218,38000,494,B789,PH-BHD,1717171414,AMS,BOG,KL741,KL,0,0,KLM741,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",El Dorado International Airport,"4.70159, -74.1469",KLM,Boeing 787-9,Boeing
2024-05-31 18:03:39,48.5177,-126.3928,3575dd6c,A4F5F0,99,37000,505,A339,N419DX,1717171413,HND,SEA,DL166,DL,0,0,DAL166,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 18:03:39,15.6618,-60.3962,3575ddff,4850F5,209,34000,497,B77W,PH-BVO,1717171414,AMS,LIM,KL743,KL,0,0,KLM743,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Jorge Chávez International Airport,"-12.0219, -77.114305",KLM,Boeing 777-300ER,Boeing
2024-05-31 18:03:39,47.7934,-148.9648,3575de37,780F3C,110,33000,593,B77W,B-7369,1717171407,PVG,LAX,MU583,MU,0,0,CES583,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:03:39,24.6247,39.4664,3575de3d,4BB1E5,121,11050,338,A333,TC-LOE,1717171412,COO,MED,TK5440,TK,0,64,THY5440,THY,Cadjehoun Airport,"6.357230186462402, 2.384350061416626",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 18:03:39,41.9324,-71.3786,3575de82,A173A8,212,36000,485,B763,N193DN,1717171413,ARN,JFK,DL205,DL,0,0,DAL205,DAL,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 18:03:39,56.6927,-113.044,3575decd,485E2F,213,38000,501,B78X,PH-BKI,1717171413,AMS,SFO,KL605,KL,0,64,KLM277,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",KLM,Boeing 787-10,Boeing
2024-05-31 18:03:39,-8.1859,-161.9099,3575df33,7C4927,224,36000,495,A388,VH-OQH,1717171411,LAX,SYD,QF12,QF,0,0,QFA12,QFA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A380-800,Airbus
2024-05-31 18:03:39,46.0149,-81.1375,3575df6d,3C670B,227,38000,503,A359,D-AIXK,1717171414,MUC,ORD,LH436,LH,0,0,DLH436,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 18:03:39,42.3519,-87.1291,3575df8d,A05646,194,8725,277,B78X,N12010,1717171413,BRU,ORD,UA973,UA,0,-1216,UAL973,UAL,Brussels Airport,"50.901402, 4.48444",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-31 18:03:39,46.677,-86.6652,3575dfac,ABCA08,245,38000,438,A332,N859NW,1717171411,LHR,MSP,DL11,DL,0,0,DAL11,DAL,London Heathrow Airport,"51.4706, -0.461941",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-200,Airbus
2024-05-31 18:03:39,64.2946,-93.968,3575dfed,3C7A47,232,40000,442,A339,D-ANRG,1717171412,FRA,YEG,DE2468,DE,0,0,CFG2468,CFG,Frankfurt Airport,"50.036521, 8.561268",Edmonton International Airport,"53.3097, -113.580002",Condor,Airbus A330-900neo,Airbus
2024-05-31 18:03:39,48.5279,-133.7995,3575e0f5,AB79CA,96,35996,548,B789,N839AA,1717171415,ICN,DFW,AA280,AA,0,0,AAL280,AAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-31 18:03:39,41.0158,-132.203,3575e14a,86831E,120,37000,520,B77W,JA742J,1717171415,HND,LAX,JL16,JL,0,0,JAL16,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:03:39,36.08,-115.1353,3575e188,A535BE,2,0,0,A21N,N435AN,1717171412,DCA,LAS,AA1251,AA,1,0,AAL1251,AAL,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Harry Reid International Airport,"36.083361, -115.151817",American Airlines,Airbus A321neo,Airbus
2024-05-31 18:03:39,40.0903,-126.9226,3575e1cb,A2B8FE,113,36000,529,B77W,N2749U,1717171413,NRT,SFO,UA838,UA,0,0,UAL838,UAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:03:39,1.4965,36.9521,3575e1ec,48436A,190,38000,478,B772,PH-BQC,1717171412,AMS,JRO,KL567,KL,0,0,KLM567,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Kilimanjaro International Airport,"-3.42941, 37.074501",KLM,Boeing 777-200,Boeing
2024-05-31 18:03:39,56.4866,9.3541,3575e234,800739,262,40000,508,B788,VT-ANS,1717171413,DEL,BHX,AI113,AI,0,-64,AIC113,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Birmingham International Airport,"52.453899383499994, -1.74802994728",Air India,Boeing 787-8,Boeing
2024-05-31 18:03:39,46.4394,-67.5797,3575e253,A13748,220,37000,469,B763,N178DZ,1717171412,VCE,ATL,DL139,DL,0,0,DAL139,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 18:03:39,48.6324,-120.7955,3575e264,A0F427,106,36975,563,B78X,N16008,1717171414,HND,ORD,UA882,UA,0,-64,UAL882,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-31 18:03:39,8.0806,-147.9411,3575e268,C82AA3,44,34000,507,B77W,ZK-OKU,1717171411,AKL,IAH,NZ28,NZ,0,0,ANZ28,ANZ,Auckland International Airport,"-37.01199, 174.786331",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-31 18:03:39,50.1048,-144.5904,3575e299,C02ECA,88,39000,555,B789,C-FRSR,1717171407,PVG,YVR,AC26,AC,0,0,ACA26,ACA,Shanghai Pudong International Airport,"31.1434, 121.805",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-31 18:03:39,41.5978,-82.8697,3575e2c6,406B0A,227,36000,479,B77W,G-STBK,1717171412,LHR,IAH,BA195,BA,0,0,BAW26E,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 777-300ER,Boeing
2024-05-31 18:03:39,42.2182,-71.5716,3575e2ce,A1BFB2,251,22350,438,B752,N21108,1717171411,AGP,EWR,UA351,UA,0,-1152,UAL351,UAL,Málaga-Costa del Sol Airport,"36.6749, -4.49911",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-31 18:03:39,40.077,-126.778,3575e2e3,8695C6,114,37000,522,B77W,JA798A,1717171413,NRT,SFO,NH8,NH,0,0,ANA8,ANA,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 18:03:39,44.0633,-62.6036,3575e301,AAA125,247,37000,414,B772,N784UA,1717171412,FCO,IAD,UA885,UA,0,0,UAL885,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-31 18:03:39,27.0871,-68.8129,3575e349,39CE24,259,41000,429,A359,F-HTRE,1717171394,ORY,ZSA,TX5660,TX,0,0,FWI5660,FWI,Paris-Orly Airport,"48.72333, 2.37944",San Salvador Airport,"24.063299, -74.524002",Air Caraibes,Airbus A350-900,Airbus
2024-05-31 18:03:39,37.6933,-75.7382,3575e38c,406814,210,40000,487,A333,G-VGEM,1717171413,LHR,MCO,VS91,VS,0,0,VIR91U,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-31 18:03:39,23.3727,110.6932,3575e3bf,780DAA,100,30700,488,B77L,B-2028,1717171407,RUH,CAN,CZ5240,CZ,0,0,CSN5240,CSN,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 18:03:39,6.3068,97.1627,3575e3f2,4D012B,106,37000,472,B744,LX-GCL,1717171413,DWC,SIN,CV7544,CV,0,0,CLX7544,CLX,Al Maktoum International Airport,"24.896356, 55.161389",Singapore Changi Airport,"1.35019, 103.994003",Cargolux,Boeing 747-400,Boeing
2024-05-31 18:03:39,44.8385,-71.1025,3575e434,A8CFFD,234,38000,471,B763,N667UA,1717171414,ZRH,EWR,UA135,UA,0,64,UAL135,UAL,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-31 18:03:39,53.4035,13.3412,3575e466,8005EC,237,40000,490,B788,VT-ANB,1717171413,DEL,CDG,AI143,AI,0,0,AIC143,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Charles de Gaulle International Airport,"49.012798, 2.55",Air India,Boeing 787-8,Boeing
2024-05-31 18:03:39,42.1085,-77.9742,3575e4b4,3C4B28,225,34000,555,B748,D-ABYH,1717171412,FRA,IAH,LH440,LH,0,0,DLH440,DLH,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 18:03:39,51.4139,164.4367,3575e4cc,86DA38,238,38000,490,B789,JA839A,1717171407,LAX,HND,NH105,NH,0,0,ANA105,ANA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 18:03:39,47.889,-54.2144,3575e4ee,A8DD7B,268,38000,388,B763,N670UA,1717171412,LHR,EWR,UA17,UA,0,64,UAL17,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-31 18:03:39,44.0798,26.412,3575e50f,77058F,303,38000,420,A333,4R-ALO,1717171414,CMB,LHR,UL503,UL,0,0,ALK503,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",London Heathrow Airport,"51.4706, -0.461941",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-31 18:03:39,61.262,-107.8931,3575e54c,C038AC,220,38000,487,B789,C-FVLZ,1717171415,FRA,YVR,AC839,AC,0,0,ACA839,ACA,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-31 18:03:39,23.1992,79.7536,3575e557,8964C2,272,35975,498,B789,A6-BLR,1717171412,NRT,AUH,EY871,EY,0,-64,ETD871,ETD,Narita International Airport,"35.764702, 140.386002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 18:03:39,61.1892,-150.0025,3575e57f,ABED10,255,0,0,B77L,N868FD,1717171413,IND,ANC,FX19,FX,1,0,FDX19,FDX,Indianapolis International Airport,"39.7173, -86.294403",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 18:03:39,43.0785,-36.8273,3575e583,738102,246,40000,521,B788,4X-ERC,1717171411,TLV,FLL,LY21,LY,0,0,ELY021,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",El Al,Boeing 787-8,Boeing
2024-05-31 18:03:39,48.9966,-139.6504,3575e5cf,A65092,93,38000,543,A359,N506DN,1717171411,HND,ATL,DL296,DL,0,0,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:03:39,47.484,77.7642,3575e5f7,407798,98,37000,535,A35K,G-XWBB,1717171415,LHR,HND,BA7,BA,0,0,BAW7,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Airbus A350-1000,Airbus
2024-05-31 18:03:39,1.3156,104.2265,3575e65b,76CDAF,328,7475,258,A359,9V-SMO,1717171413,MEL,SIN,SQ208,SQ,0,-960,SIA208,SIA,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 18:03:39,55.0502,-99.231,3575e665,4D230D,225,43000,492,GL7T,9H-VID,1717171411,DUB,SJC,VJT750,VJ,0,0,VJT750,VJT,Dublin Airport,"53.428713, -6.262121",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-31 18:03:39,38.9307,-74.283,3575e681,AA37CE,220,30000,512,B772,N758AN,1717171411,LHR,RDU,AA173,AA,0,-192,AAL173,AAL,London Heathrow Airport,"51.4706, -0.461941",Raleigh Durham International Airport,"35.877602, -78.787498",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:03:39,59.241,25.9231,3575e697,781CAA,243,38000,477,A359,B-326Y,1717171412,PEK,LHR,CA855,CA,0,-64,CCA855,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A350-900,Airbus
2024-05-31 18:03:39,21.5294,39.309,3575e699,7105B1,249,3675,194,B78X,HZ-AR32,1717171413,BKK,JED,SV845,SV,0,64,SVA845,SVA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-10,Boeing
2024-05-31 18:03:39,26.63,115.8609,3575e69f,7809FA,227,36125,440,A320,B-9916,1717171412,DLC,CAN,CZ6246,CZ,0,0,CSN6246,CSN,Dalian Zhoushuizi International Airport,"38.965698, 121.539001",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A320,Airbus
2024-05-31 18:03:39,41.3407,59.6514,3575e6b4,76CEE8,267,34000,447,B77W,9V-SWH,1717171414,SIN,LHR,SQ318,SQ,0,0,SIA318,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:03:39,43.2065,-65.3323,3575e6c3,A12FDA,245,35975,417,B763,N176DZ,1717171413,BER,JFK,DL93,DL,0,0,DAL93,DAL,Berlin Brandenburg Airport,"52.362247, 13.500672",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 18:03:39,-17.111,173.1742,3575e778,A66CF7,224,40000,439,A359,N513DZ,1717171415,HNL,SYD,DL9891,DL,0,0,DAL9891,DAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:03:39,40.6757,-74.5008,3575e77d,A9178D,166,4775,279,B763,N685UA,1717171414,LHR,EWR,UA905,UA,0,-256,UAL905,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-31 18:03:39,7.2925,92.8761,3575e7a5,AA6DB4,114,39000,454,B772,N771KW,1717171414,JED,SOC,GA6169,GA,0,0,GIA6169,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Boeing 777-200,Boeing
2024-05-31 18:03:39,44.2729,90.3004,3575e7a7,3C70C4,93,41100,515,B77L,D-ALFD,1717171415,FRA,CGO,LH8440,LH,0,0,GEC8440,GEC,Frankfurt Airport,"50.036521, 8.561268",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 18:03:39,48.904,-88.0239,3575e7df,484369,235,38000,426,B772,PH-BQB,1717171411,AMS,MSP,KL655,KL,0,0,KLM655,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",KLM,Boeing 777-200,Boeing
2024-05-31 18:03:39,19.7654,-61.511,3575e83b,484415,211,36000,493,B772,PH-BQL,1717171413,AMS,UIO,KL755,KL,0,0,KLM755,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Mariscal Sucre International Airport,"-0.125399, -78.354306",KLM,Boeing 777-200,Boeing
2024-05-31 18:03:39,-8.8905,124.0517,3575e854,8964B2,295,38000,494,A388,A6-EVD,1717171414,AKL,DXB,EK449,EK,0,-64,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 18:03:39,59.3254,-163.2332,3575e87d,780C5B,73,31000,498,B77L,B-2091,1717171414,PVG,ANC,CA1049,CA,0,0,CAO1049,CAO,Shanghai Pudong International Airport,"31.1434, 121.805",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Air China,Boeing 777-200LR,Boeing
2024-05-31 18:03:39,36.6977,-113.201,3575e8de,A023A5,232,36000,410,A321,N108NN,1717171414,JFK,LAX,AA33,AA,0,0,AAL33,AAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-31 18:03:39,22.8836,43.4173,3575e931,750257,266,38000,461,A333,9M-MTD,1717171412,KUL,JED,MH8146,MH,0,0,MAS8146,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",King Abdulaziz International Airport,"21.6796, 39.156502",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 18:03:39,-16.3543,115.3411,3575e936,800737,137,39000,506,B788,VT-ANQ,1717171407,DEL,MEL,AI308,AI,0,0,AIC308,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Air India,Boeing 787-8,Boeing
2024-05-31 18:03:39,41.2977,-71.8927,3575e971,A15397,228,24475,467,B763,N185DN,1717171412,BRU,JFK,DL141,DL,0,-2368,DAL141,DAL,Brussels Airport,"50.901402, 4.48444",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 18:03:39,46.4673,-72.0955,3575e985,3C64F0,222,36000,528,A343,D-AIGP,1717171412,FRA,ATL,LH444,LH,0,0,DLH444,DLH,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 18:03:39,47.0931,-62.1306,3575e9d8,AB0A9D,267,39000,451,A333,N810NW,1717171412,FCO,DTW,DL207,DL,0,0,DAL207,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 18:03:39,-6.2862,15.6199,3575ea07,484561,173,35000,500,B77W,PH-BVD,1717171411,AMS,CPT,KL597,KL,0,0,KLM119,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Cape Town International Airport,"-33.9648017883, 18.6016998291",KLM,Boeing 777-300ER,Boeing
2024-05-31 18:03:39,37.843,-119.225,3575ea10,AD2095,261,36000,417,A321,N945JT,1717171412,BOS,SFO,B6133,B6,0,0,JBU133,JBU,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-31 18:03:39,5.5928,96.2641,3575ea1d,76CCCB,118,33000,496,B744,9V-SFK,1717171412,SHJ,SIN,SQ7395,SQ,0,0,SIA7395,SIA,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 747-400,Boeing
2024-05-31 18:03:39,45.64,-141.7903,3575ea37,71C516,116,39000,568,B789,HL8516,1717171415,ICN,SFO,YP111,YP,0,0,APZ111,APZ,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-31 18:03:39,41.9958,-87.9292,3575ea75,A0A8DE,230,0,22,B752,N14106,1717171414,SNN,ORD,UA289,UA,1,0,UAL289,UAL,Shannon Airport,"52.702, -8.92482",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 757-200,Boeing
2024-05-31 18:03:39,42.8113,-71.6206,3575eacc,AB00D6,228,36000,498,A333,N808NW,1717171414,AMS,ATL,DL73,DL,0,0,DAL73,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
