timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 20:09:50,48.9938,-140.7059,3571fb65,A4D483,82,39000,509,A339,N410DZ,1717092582,PVG,SEA,DL282,DL,0,0,DAL282,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 20:09:50,43.1116,-54.5577,3571fb90,AB1979,271,35000,457,A333,N814NW,1717092582,ATH,JFK,DL203,DL,0,0,DAL203,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 20:09:50,36.0527,-120.6481,3571fcc3,AC9923,131,36975,506,B78X,N91007,1717092582,HND,LAX,UA38,UA,0,64,UAL38,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-10,Boeing
2024-05-30 20:09:50,32.892,-97.0356,3571fd2f,A05B7E,255,0,1,BCS1,N122DU,1717092585,BOS,DFW,DL304,DL,1,0,DAL304,DAL,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 20:09:50,23.1168,63.2997,3571fdb2,06A107,276,40000,514,A359,A7-ALS,1717092576,KIX,DOH,QR803,QR,0,0,QTR803,QTR,Kansai International Airport,"34.427299, 135.244003",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 20:09:50,21.4358,137.5565,3571fdde,781100,330,34000,478,B77W,B-7868,1717092586,AKL,PVG,MU780,MU,0,0,CES780,CES,Auckland International Airport,"-37.01199, 174.786331",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:09:50,53.6191,169.3293,3571fe83,AA8499,226,34000,483,B77L,N777SA,1717092578,CVG,NRT,PO213,PO,0,0,PAC213,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 20:09:50,38.4677,-90.6505,3571fe8b,A1F557,198,40000,489,B772,N225UA,1717092585,LHR,IAH,UA879,UA,0,0,UAL879,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 20:09:50,55.0027,-76.0146,3571fead,AB3C0D,209,37975,527,B789,N823AN,1717092586,ATH,ORD,AA161,AA,0,0,AAL161,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 20:09:50,-21.7191,119.5125,3571fefb,800740,121,40000,585,B788,VT-ANZ,1717092582,DEL,SYD,AI302,AI,0,-64,AIC302,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Air India,Boeing 787-8,Boeing
2024-05-30 20:09:50,41.717,61.182,3571ff06,394A09,70,35000,506,B77W,F-GSQJ,1717092586,CDG,ICN,AF264,AF,0,-64,AFR264,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air France,Boeing 777-300ER,Boeing
2024-05-30 20:09:50,54.7162,171.4991,3571ff16,AB9A5B,231,32000,481,B77L,N847FD,1717092578,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Incheon International Airport,"37.46910095214844, 126.45099639892578",Fedex,Boeing 777-200LR,Boeing
2024-05-30 20:09:50,41.7379,-78.0962,3571ff6e,AB8FD0,223,38000,443,B764,N844MH,1717092584,MXP,ATL,DL175,DL,0,0,DAL175,DAL,Malpensa International Airport,"45.6306, 8.72811",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 20:09:50,27.2465,-78.6471,35720012,40688D,246,26600,416,A388,G-XLEC,1717092583,LHR,MIA,BA207,BA,0,-1984,BAW3Z,BAW,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",British Airways,Airbus A380-800,Airbus
2024-05-30 20:09:50,46.9725,-113.4983,3572009c,C0104F,108,37000,545,B789,C-FGEO,1717092583,HND,YYZ,AC2,AC,0,-64,ACA2,ACA,Tokyo Haneda International Airport,"35.552299, 139.779999",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 20:09:50,26.686,-79.6438,3572009f,4952A2,197,19800,363,A339,CS-TUB,1717092584,LIS,MIA,TP223,TP,0,-1856,TAP223,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Miami International Airport,"25.79319953918457, -80.29060363769531",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 20:09:50,43.7878,-70.0861,357200ab,A4C5D8,212,34000,408,A21N,N4064J,1717092583,LHR,JFK,B620,B6,0,0,JBU20,JBU,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 20:09:50,50.2314,-147.5341,357200c4,A6657E,74,39000,534,A359,N511DN,1717092578,PVG,DTW,DL388,DL,0,0,DAL388,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 20:09:50,60.2389,-110.9691,35720153,86E452,115,39000,485,B789,JA864J,1717092584,NRT,BOS,JL8,JL,0,-64,JAL8,JAL,Narita International Airport,"35.764702, 140.386002",Logan International Airport,"42.3643, -71.005203",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 20:09:50,17.3206,73.3254,357201ba,3C64EF,121,35000,441,A343,D-AIGO,1717092584,FRA,MAA,LH758,LH,0,0,DLH758,DLH,Frankfurt Airport,"50.036521, 8.561268",Chennai International Airport,"12.990005, 80.169296",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 20:09:50,48.2093,156.3802,3572021b,A561FD,232,34000,469,B744,N446MC,1717092578,LAX,ICN,5Y8126,5Y,0,0,GTI8126,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 20:09:50,67.8042,-97.7344,3572023c,406B49,224,40000,482,B789,G-VNEW,1717092585,LHR,SEA,VS105,VS,0,64,VIR105,VIR,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 20:09:50,40.7919,-72.7986,35720301,AB7376,238,11600,280,B764,N837MH,1717092585,MUC,JFK,DL239,DL,0,-1344,DAL239,DAL,Munich Airport,"48.353802, 11.7861",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 20:09:50,21.3178,-157.917,35720360,ABCF58,143,0,0,B77L,N860FD,1717092581,MEM,HNL,FX1413,FX,1,0,FDX1413,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Daniel K Inouye International Airport,"21.32062, -157.924228",Fedex,Boeing 777-200LR,Boeing
2024-05-30 20:09:50,42.6864,-86.0519,35720370,344305,255,22750,412,A333,EC-LUK,1717092585,MAD,ORD,IB6275,IB,0,-1856,IBE6275,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chicago O'Hare International Airport,"41.9786, -87.9048",Iberia,Airbus A330-300,Airbus
2024-05-30 20:09:50,58.6713,-167.1662,3572041b,4243FA,70,33000,486,B748,VQ-BWY,1717092585,HKG,ANC,7L8115,7L,0,0,AZG8115,AZG,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Aero Caribbean,Boeing 747-8,Boeing
2024-05-30 20:09:50,14.5945,-60.9997,3572042c,3965AE,5,0,2,B77W,F-GZNO,1717092584,ORY,FDF,AF842,AF,1,0,AFR842,AFR,Paris-Orly Airport,"48.72333, 2.37944",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air France,Boeing 777-300ER,Boeing
2024-05-30 20:09:50,49.7101,-123.6892,3572048f,861F66,130,15475,406,B763,JA618J,1717092584,NRT,YVR,JL18,JL,0,-2688,JAL18,JAL,Narita International Airport,"35.764702, 140.386002",Vancouver International Airport,"49.193901062, -123.183998108",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 20:09:50,28.6719,78.6042,357204ec,76CEF3,142,35000,558,B77W,9V-SWS,1717092586,ZRH,SIN,SQ345,SQ,0,0,SIA345,SIA,Zürich Airport,"47.458056, 8.548056",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:09:50,-13.7736,22.063,35720549,040062,162,35000,510,B77L,ET-APU,1717092578,BRU,JNB,ET3715,ET,0,0,ETH3715,ETH,Brussels Airport,"50.901402, 4.48444",OR Tambo International Airport,"-26.1392, 28.246",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 20:09:50,53.5255,-67.476,3572056f,C058C0,231,40000,485,B788,C-GHPV,1717092584,ATH,YYZ,AC889,AC,0,-64,ACA889,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-8,Boeing
2024-05-30 20:09:50,40.7126,-74.5327,3572057a,A8C4D8,176,4975,278,B763,N664UA,1717092582,ZRH,EWR,UA135,UA,0,-256,UAL135,UAL,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 20:09:50,46.6488,-65.4974,357205d1,4075B3,230,38000,434,A35K,G-VLUX,1717092584,LHR,ATL,VS103,VS,0,0,VIR103M,VIR,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 20:09:50,28.1266,108.6386,35720600,A84343,63,39100,509,B748,N631UP,1717092584,DXB,PVG,5X10,5X,0,-64,UPS10,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 20:09:50,39.7833,95.4196,35720630,899081,99,35100,532,B77W,B-16738,1717092586,CDG,TPE,BR88,BR,0,0,EVA088,EVA,Charles de Gaulle International Airport,"49.012798, 2.55",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 20:09:50,40.6142,-92.9489,35720658,461F49,207,40000,469,A359,OH-LWB,1717092584,HEL,DFW,AY19,AY,0,0,FIN19,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Dallas Fort Worth International Airport,"32.896801, -97.038002",Finnair,Airbus A350-900,Airbus
2024-05-30 20:09:50,20.4848,116.0958,35720660,7811A4,335,38000,485,B789,B-1468,1717092584,SYD,PEK,CA174,CA,0,0,CCA174,CCA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 20:09:50,49.119,12.1323,35720672,801406,294,40000,503,B789,VT-TSH,1717092580,DEL,LHR,UK17,UK,0,2496,VTI017,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",London Heathrow Airport,"51.4706, -0.461941",Vistara,Boeing 787-9,Boeing
2024-05-30 20:09:50,7.0075,-51.6135,357206b8,39644C,201,40004,463,A332,F-GZCM,1717092586,CDG,CAY,AF890,AF,0,0,AFR890,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Cayenne – Félix Eboué Airport,"4.819964, -52.361326",Air France,Airbus A330-200,Airbus
2024-05-30 20:09:50,40.6345,-73.7775,35720728,ABD018,30,0,4,A332,N860NW,1717092584,FRA,JFK,DL107,DL,1,0,DAL107,DAL,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 20:09:50,50.0755,8.7357,357207a7,3C656E,249,2575,171,A333,D-AIKN,1717092582,LAD,FRA,LH561,LH,0,-960,DLH561,DLH,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 20:09:50,52.615,-101.6234,357207c7,AA9F6F,216,40000,446,B772,N784AN,1717092585,LHR,PHX,AA195,AA,0,0,AAL195,AAL,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Boeing 777-200,Boeing
2024-05-30 20:09:50,51.9639,-105.5862,357207cc,A4EACB,219,40000,455,A339,N416DX,1717092584,AMS,SLC,DL57,DL,0,64,DAL57,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 20:09:50,40.6335,-73.7367,357207ce,4B187B,300,475,138,A333,HB-JHB,1717092585,GVA,JFK,LX22,LX,0,-512,SWR22D,SWR,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",John F Kennedy International Airport,"40.639447, -73.779317",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 20:09:50,41.7791,96.3188,3572085b,3C70C6,128,35125,514,B77L,D-ALFF,1717092578,FRA,PVG,LH8408,LH,0,0,GEC8408,GEC,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 20:09:50,20.4816,-72.1777,3572087b,345109,225,38000,426,A332,EC-MKI,1717092586,MAD,SJO,IB6317,IB,0,0,IBE6317,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Juan Santamaría International Airport,"9.99386, -84.208801",Iberia,Airbus A330-200,Airbus
2024-05-30 20:09:50,48.4841,-61.9818,3572088e,394A00,233,36000,426,B77W,F-GSQA,1717092584,CDG,JFK,AF6,AF,0,0,AFR006,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-30 20:09:50,13.3232,78.957,3572088f,86DCE6,233,20325,420,B788,JA842J,1717092585,NRT,BLR,JL753,JL,0,-2048,JAL753,JAL,Narita International Airport,"35.764702, 140.386002",Kempegowda International Airport,"13.1979, 77.706299",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 20:09:50,42.2126,-83.3419,357208db,AB4C1D,214,0,20,A333,N827NW,1717092584,AMS,DTW,DL135,DL,1,0,DAL135,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 20:09:50,40.6527,-73.7842,357208e0,3C7A41,129,0,0,A339,D-ANRA,1717092577,FRA,JFK,DE2016,DE,1,0,CFG2016,CFG,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Condor,Airbus A330-900neo,Airbus
2024-05-30 20:09:50,52.9786,90.7025,3572090a,78115D,111,39000,490,A333,B-8386,1717092582,BCN,PEK,CA846,CA,0,0,CCA846,CCA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-300,Airbus
2024-05-30 20:09:50,7.5149,125.3427,3572094c,7813BD,320,37975,516,B789,B-1297,1717092582,AKL,CAN,CZ306,CZ,0,0,CSN306,CSN,Auckland International Airport,"-37.01199, 174.786331",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 20:09:50,47.104,18.2491,35720a28,407EB5,118,35000,508,B77L,G-DHLV,1717092584,CVG,BAH,D0709,D0,0,64,DHK709,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Bahrain International Airport,"26.267295, 50.63764",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 20:09:50,45.5897,-77.486,35720a82,C06120,215,36000,499,A333,C-GKUH,1717092585,MUC,YYZ,AC837,AC,0,0,ACA837,ACA,Munich Airport,"48.353802, 11.7861",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 20:09:50,32.553,-75.8295,35720b96,4007EC,229,40000,410,B772,G-YMMA,1717092585,LGW,MCO,BA2037,BA,0,0,BAW43C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-30 20:09:50,54.893,-61.194,35720bad,C01759,219,36000,457,B77W,C-FIVW,1717092585,ATH,YUL,AC899,AC,0,0,ACA899,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 20:09:50,26.9436,-129.595,35720bd6,C880A8,54,39004,523,A359,DQ-FAM,1717092586,NAN,LAX,FJ810,FJ,0,0,FJI810,FJI,Nadi International Airport,"-17.755399703979492, 177.4429931640625",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 20:09:50,61.0643,-150.8774,35720bf7,89911C,42,6600,277,B744,B-18723,1717092585,TPE,ANC,CI5240,CI,0,-1088,CAL5240,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",China Airlines,Boeing 747-400,Boeing
2024-05-30 20:09:50,24.3417,104.2809,35720c68,3C4581,102,41100,492,B77L,D-AALA,1717092578,DXB,HKG,3S512,3S,0,0,BOX512,BOX,Dubai International Airport,"25.2527999878, 55.3643989563",Hong Kong International Airport,"22.308901, 113.915001",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 20:09:50,16.2087,117.3369,35720c6c,781318,332,38000,463,A333,B-1048,1717092578,SYD,HAK,HU776,HU,0,0,CHH776,CHH,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Haikou Meilan International Airport,"19.9349, 110.459",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 20:09:50,37.1658,101.833,35720d23,8990EC,85,39100,581,A359,B-18917,1717092586,VIE,TPE,CI64,CI,0,0,CAL064,CAL,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 20:09:50,30.1956,-97.6718,35720d41,A14DA8,90,0,0,A321,N183UW,1717092582,MIA,DFW,AA2821,AA,1,0,AAL2821,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 20:09:50,51.0552,13.4363,35720ddd,405F33,313,15450,386,B763,G-DHLG,1717092584,ALA,LEJ,D0891,D0,0,-1920,DHK891,DHK,Almaty International Airport,"43.354267, 77.042828",Leipzig/Halle Airport,"51.423889, 12.236389",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 20:09:50,50.2813,-132.7448,35720dee,C038CC,78,36996,535,B789,C-FVNF,1717092586,ICN,YYZ,AC62,AC,0,0,ACA062,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 20:09:50,13.8891,52.5775,35720e29,06A105,31,37000,486,A359,A7-ALQ,1717092567,CPT,DOH,QR1370,QR,0,0,QTR9N,QTR,Cape Town International Airport,"-33.9648017883, 18.6016998291",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 20:09:50,48.1317,-57.4857,35720e45,A2F200,251,38000,407,B788,N28912,1717092583,ATH,IAD,UA983,UA,0,0,UAL983,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 787-8,Boeing
2024-05-30 20:09:50,44.3682,-69.8838,35720eaf,A8E8A0,217,37000,424,B763,N673UA,1717092585,NCE,EWR,UA273,UA,0,0,UAL273,UAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 20:09:50,55.5801,-145.3806,35720f41,899019,77,33000,526,B77W,B-18053,1717092578,TPE,JFK,CI12,CI,0,0,CAL012,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:09:50,19.3538,72.7501,35720fb9,39CF06,110,10250,302,A359,F-HTYG,1717092583,CDG,BOM,AF218,AF,0,-1152,AFR218,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air France,Airbus A350-900,Airbus
2024-05-30 20:09:50,-8.7464,-42.1888,35720fd7,E4910E,197,40000,458,A332,PR-AIW,1717092584,LIS,VCP,AD8751,AD,0,0,AZU8751,AZU,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-200,Airbus
2024-05-30 20:09:50,23.5403,99.6911,35720fe0,78129E,86,39100,491,B789,B-1345,1717092578,CAI,SZX,HU472,HU,0,0,CHH472,CHH,Cairo International Airport,"30.111534, 31.396694",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 20:09:50,41.9229,-88.4599,3572101d,A2CA5D,355,4700,183,B788,N27901,1717092583,AMS,ORD,UA908,UA,0,-64,UAL908,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 20:09:50,58.1806,-109.5527,3572105a,3C7A4B,209,40000,463,A339,D-ANRK,1717092583,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Condor,Airbus A330-900neo,Airbus
2024-05-30 20:09:50,42.7188,-56.9519,357210a1,AAB812,253,37004,427,B772,N790AN,1717092578,ATH,JFK,AA333,AA,0,0,AAL333,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 20:09:50,38.3152,-124.1176,357210cb,76CEE2,128,35000,519,B77W,9V-SWB,1717092584,NRT,LAX,SQ12,SQ,0,0,SIA12,SIA,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:09:50,45.0547,-84.7755,357210f6,A05669,193,36000,532,B78X,N12020,1717092584,MUC,ORD,UA952,UA,0,0,UAL952,UAL,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
