timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:03:00,41.9894,96.0558,3572de4b,4CAD49,145,41100,510,A359,EI-IFF,1717106568,FCO,HND,AZ792,AZ,0,0,ITY792,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Tokyo Haneda International Airport,"35.552299, 139.779999",Alitalia,Airbus A350-900,Airbus
2024-05-31 00:03:00,42.2315,-72.1303,3572de95,344346,261,38000,435,A333,EC-LYF,1717106574,MAD,IAD,IB6131,IB,0,0,IBE6131,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Washington Dulles International Airport,"38.9445, -77.455803",Iberia,Airbus A330-300,Airbus
2024-05-31 00:03:00,30.825,-71.9595,3572deab,40808C,243,40004,420,A35K,G-VNVR,1717106572,LHR,MCO,VS135,VS,0,0,VIR135G,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 00:03:00,40.9863,55.181,3572df71,39D2A0,268,36000,441,A359,F-HUVA,1717106564,HKG,CDG,AF185,AF,0,0,AFR185,AFR,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-31 00:03:00,47.4957,-55.2023,3572dfb1,AA9D6E,260,36000,394,B772,N783UA,1717106574,BCN,EWR,UA673,UA,0,0,UAL673,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:03:00,4.103,-34.3662,3572e061,06A1EB,208,37000,474,B77L,A7-BFN,1717106568,LUX,GRU,QR8157,QR,0,0,QTR8157,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 00:03:00,44.9316,-81.5692,3572e0f0,AB6380,245,38000,520,B789,N833AA,1717106574,LHR,ORD,AA91,AA,0,-64,AAL91,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-31 00:03:00,31.3898,-68.2496,3572e1a0,3444C4,239,36000,409,A333,EC-LZJ,1717106572,MAD,MIA,IB6117,IB,0,0,IBE6117,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-31 00:03:00,44.2461,90.4754,3572e293,485345,107,39075,540,B789,PH-BHM,1717106572,AMS,PEK,KL897,KL,0,0,KLM897,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",KLM,Boeing 787-9,Boeing
2024-05-31 00:03:00,46.8338,141.8285,3572e2a0,151DC6,121,11725,358,B77W,RA-73158,1717106573,SVO,UUS,SU1744,SU,0,-1664,AFL1744,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yuzhno-Sakhalinsk Airport,"46.885461, 142.717466",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:03:00,6.9895,79.9455,3572e2d1,886287,113,41000,436,A333,HS-XTG,1717106574,JED,SOC,GA6167,GA,0,0,GIA6167,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:03:00,35.6627,-80.553,3572e3ef,AAD981,211,16350,326,B772,N799AN,1717106576,DUB,CLT,AA725,AA,0,-1344,AAL725,AAL,Dublin Airport,"53.428713, -6.262121",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:03:00,18.2362,-62.915,3572e501,345353,224,41000,466,B788,EC-MOM,1717106575,MAD,BOG,UX193,UX,0,64,AEA193,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:03:00,52.4677,142.832,3572e544,780C01,133,37000,510,A332,B-5943,1717106568,SVO,PVG,MU248,MU,0,0,CES248,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:03:00,32.641,57.9201,3572e637,4BB143,319,34000,439,B77W,TC-LJC,1717106552,HKG,IST,TK71,TK,0,0,THY71,THY,Hong Kong International Airport,"22.308901, 113.915001",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:03:00,50.4184,-38.9313,3572e638,738100,255,39996,476,B788,4X-ERA,1717106568,TLV,JFK,LY11,LY,0,0,ELY011,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-8,Boeing
2024-05-31 00:03:00,54.0452,-149.7303,3572e66b,407DBF,81,31000,519,B77L,G-DHLW,1717106568,NGO,CVG,D03,D0,0,0,DHK003,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-31 00:03:00,17.351,-63.8206,3572e68a,34529A,224,41000,468,B788,EC-MMY,1717106573,MAD,MDE,UX199,UX,0,0,AEA199,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jose Maria Córdova International Airport,"6.16454, -75.4231",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:03:00,14.9971,-27.2529,3572e693,346291,37,37000,521,B789,EC-NCY,1717106574,COR,MAD,UX122,UX,0,-64,AEA122,AEA,Ingeniero Ambrosio Taravella Airport,"-31.323601, -64.208",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:03:00,45.06,-61.2661,3572e6b5,A92DDF,252,36050,389,B764,N69059,1717106575,FCO,IAD,UA127,UA,0,0,UAL127,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-31 00:03:00,22.62,38.7242,3572e6c1,4BB182,337,37975,513,B789,TC-LLB,1717106574,CPT,IST,TK45,TK,0,0,THY45T,THY,Cape Town International Airport,"-33.9648017883, 18.6016998291",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:03:00,58.4502,-107.1317,3572e6fc,4CA5C6,231,38000,446,A332,EI-DUO,1717106574,DUB,SEA,EI53,EI,0,0,EIN953,EIN,Dublin Airport,"53.428713, -6.262121",Seattle–Tacoma International Airport,"47.449162, -122.311134",Aer Lingus,Airbus A330-200,Airbus
2024-05-31 00:03:00,57.9972,-156.19,3572e7d9,7813C2,94,33000,489,B77W,B-1282,1717106568,PEK,LAX,CA983,CA,0,0,CCA983,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air China,Boeing 777-300ER,Boeing
2024-05-31 00:03:00,43.5964,121.7563,3572e7f5,781393,208,37000,535,A333,B-1073,1717106568,SVO,PKX,MU2076,MU,0,0,CES2076,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Daxing International Airport,"39.509945, 116.41092",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-31 00:03:00,22.3488,-64.7672,3572e83d,34558E,233,39000,463,B789,EC-MSZ,1717106573,MAD,PTY,UX55,UX,0,-64,AEA055,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Tocumen International Airport,"9.0713596344, -79.3834991455",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:03:00,40.0062,86.0841,3572e873,780AA8,106,39100,541,B748,B-LJN,1717106568,AMS,HKG,CX2014,CX,0,0,CPA2014,CPA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 00:03:00,41.1801,103.7656,3572e87e,48AE23,110,41075,592,B789,SP-LSD,1717106573,BUD,ICN,LO2001,LO,0,0,LOT2001,LOT,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-31 00:03:00,46.6574,23.6165,3572e930,896175,132,37000,494,B77L,A6-EWC,1717106574,YUL,DXB,EK244,EK,0,0,UAE244,UAE,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-200LR,Boeing
2024-05-31 00:03:00,48.7827,-77.1286,3572e9a5,3C6705,217,40000,515,A359,D-AIXE,1717106575,MUC,ORD,LH434,LH,0,0,DLH2C,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:03:00,36.0812,-115.1371,3572ea41,AD8BED,59,0,0,A321,N972JT,1717106575,BOS,LAS,B62577,B6,1,0,JBU2577,JBU,Logan International Airport,"42.3643, -71.005203",Harry Reid International Airport,"36.083361, -115.151817",JetBlue,Airbus A321,Airbus
2024-05-31 00:03:00,62.2755,-144.9419,3572ea71,8695C6,242,32000,486,B77W,JA798A,1717106573,ORD,NRT,NH11,NH,0,0,ANA11,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 00:03:00,50.4951,-90.0295,3572eb2e,4074E2,244,42975,480,B788,G-ZBJJ,1717106574,LHR,SAN,BA273,BA,0,0,BAW82P,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 787-8,Boeing
2024-05-31 00:03:00,21.8667,-65.3427,3572eb52,406F3B,220,40000,466,B789,G-TUIJ,1717106576,LGW,PUJ,BY74,BY,0,-64,TOM074,TUI,London Gatwick Airport,"51.148102, -0.190278",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Thomson Airways,Boeing 787-9,Boeing
2024-05-31 00:03:00,9.9212,122.9238,3572eb65,758707,334,38000,485,A339,RP-C3905,1717106574,MEL,MNL,5J50,5J,0,0,CEB050,CEB,Melbourne International Airport,"-37.673302, 144.843002",Ninoy Aquino International Airport,"14.5086, 121.019997",Cebu Pacific,Airbus A330-900neo,Airbus
2024-05-31 00:03:00,48.5249,135.1716,3572ebd9,151DBC,309,0,1,B77W,RA-73148,1717106576,SVO,KHV,SU1710,SU,1,0,AFL1710,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Khabarovsk Novy Airport,"48.528338, 135.188588",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:03:00,47.0452,64.544,3572ecb4,4BA94C,254,34000,441,B77W,TC-JJL,1717106573,PVG,IST,TK27,TK,0,0,THY27,THY,Shanghai Pudong International Airport,"31.1434, 121.805",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:03:00,15.9893,-61.8156,3572ed02,345299,223,40000,470,B788,EC-MMX,1717106574,MAD,CCS,UX71,UX,0,-64,AEA071,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Simón Bolívar International Airport,"10.601194, -66.991222",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:03:00,23.3728,96.8239,3572ed5e,758339,71,37000,477,A333,RP-C8765,1717106576,DXB,MNL,PR659,PR,0,0,PAL659,PAL,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-31 00:03:00,48.1052,-90.8379,3572ee00,4078DD,234,40000,461,A35K,G-XWBF,1717106574,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:03:00,47.2059,-83.1083,3572ee64,A8EC57,226,36000,500,B763,N674UA,1717106573,LHR,ORD,UA959,UA,0,0,UAL959,UAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-31 00:03:00,39.5229,-134.5646,3572ef90,A4EE82,111,39000,499,A339,N417DX,1717106572,HND,LAX,DL8,DL,0,0,DAL8,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:03:00,43.1955,-67.8699,3572ef9b,896457,239,40000,446,A388,A6-EUB,1717106574,MXP,JFK,EK205,EK,0,0,UAE4PV,UAE,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-31 00:03:00,26.0882,-151.2787,3572efd5,A11BC6,237,36996,486,B78X,N17015,1717106572,ORD,HNL,UA219,UA,0,0,UAL219,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 787-10,Boeing
2024-05-31 00:03:00,55.8961,-91.6213,3572f042,A4B470,262,40000,438,A339,N402DX,1717106575,CDG,SEA,DL81,DL,0,0,DAL81,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:03:00,38.6499,-66.6653,3572f0e7,3C7A44,242,37000,389,A339,D-ANRD,1717106574,FRA,MIA,DE2044,DE,0,0,CFG2044,CFG,Frankfurt Airport,"50.036521, 8.561268",Miami International Airport,"25.79319953918457, -80.29060363769531",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:03:00,10.6721,75.4419,3572f121,06A144,309,40000,508,A388,A7-APC,1717106576,PER,DOH,QR901,QR,0,0,QTR29L,QTR,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-31 00:03:00,46.3044,-68.668,3572f179,461F0D,206,39975,449,A333,OH-LTT,1717106574,HEL,JFK,AY15,AY,0,0,FIN15,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",John F Kennedy International Airport,"40.639447, -73.779317",Finnair,Airbus A330-300,Airbus
2024-05-31 00:03:00,25.7922,-80.2772,3572f198,ABFE1C,92,0,3,B739,N872DN,1717106532,LAX,MIA,DL811,DL,1,0,DAL811,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",Delta Air Lines,Boeing 737-900,Boeing
2024-05-31 00:03:00,47.8316,-172.7871,3572f1a2,7584FA,83,34000,603,B77W,RP-C7782,1717106568,MNL,LAX,PR102,PR,0,0,PAL102,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:03:00,44.2699,87.8044,3572f1cf,3C4B2D,126,35100,555,B748,D-ABYM,1717106568,FRA,ICN,LH712,LH,0,0,DLH712,DLH,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 00:03:00,60.213,-108.3582,3572f203,406891,215,43000,483,B788,G-ZBJD,1717106574,LHR,PDX,BA267,BA,0,0,BAW71K,BAW,London Heathrow Airport,"51.4706, -0.461941",Portland International Airport,"45.58869934, -122.5979996",British Airways,Boeing 787-8,Boeing
2024-05-31 00:03:00,22.7527,-64.1684,3572f250,346181,233,38000,477,B789,EC-NBX,1717106572,MAD,SDQ,UX89,UX,0,0,AEA089,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:03:00,23.1896,76.4785,3572f2f0,8964A0,269,36000,483,B77W,A6-EQH,1717106573,KIX,DXB,EK317,EK,0,0,UAE317,UAE,Kansai International Airport,"34.427299, 135.244003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:03:00,44.9404,175.9633,3572f4d7,A1C7E4,68,33000,620,B77W,N2136U,1717106568,HKG,SFO,UA878,UA,0,0,UAL878,UAL,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:03:00,31.926,120.3075,3572f595,780DE5,84,24300,464,A332,B-5973,1717106573,MLE,PVG,MU236,MU,0,-1216,CES236,CES,Malé International Airport,"4.191830158233643, 73.52909851074219",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:03:00,45.6386,-81.7587,3572f5b4,4078DE,226,38000,501,B78X,G-ZBLB,1717106573,LHR,ORD,BA297,BA,0,0,BAW7CP,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 787-10,Boeing
2024-05-31 00:03:00,18.8927,-59.3966,3572f700,394A17,212,37000,477,B77W,F-GSQX,1717106575,CDG,PTP,AF758,AF,0,0,AFR758,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:03:00,50.1462,-168.845,3572f752,AC148F,77,33000,583,B77L,N878FD,1717106576,KIX,IND,FX13,FX,0,0,FDX13,FDX,Kansai International Airport,"34.427299, 135.244003",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:03:00,42.993,-11.1961,3572f80d,4BB187,90,38000,496,B789,TC-LLG,1717106573,MIA,IST,TK158,TK,0,-64,THY41J,THY,Miami International Airport,"25.79319953918457, -80.29060363769531",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:03:00,42.1111,13.6094,3572f828,7380C7,122,39000,542,B789,4X-EDI,1717106574,JFK,TLV,LY4,LY,0,0,ELY004,ELY,John F Kennedy International Airport,"40.639447, -73.779317",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-31 00:03:00,47.6612,70.1341,3572f862,89901F,265,32000,442,B77W,B-18006,1717106576,TPE,FRA,CI61,CI,0,0,CAL061,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Frankfurt Airport,"50.036521, 8.561268",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:03:00,30.1986,76.457,3572f90e,3949EB,128,37000,536,B772,F-GSPL,1717106574,CDG,BKK,AF198,AF,0,0,AFR198,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Air France,Boeing 777-200,Boeing
2024-05-31 00:03:00,49.1295,100.9171,3572f932,781940,126,35000,488,B77L,B-20EM,1717106572,FRA,CAN,CZ470,CZ,0,0,CSN470,CSN,Frankfurt Airport,"50.036521, 8.561268",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:03:00,43.2123,85.2361,3572f94f,461F53,97,41100,536,A359,OH-LWL,1717106568,HEL,NRT,AY73,AY,0,0,FIN73,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Narita International Airport,"35.764702, 140.386002",Finnair,Airbus A350-900,Airbus
2024-05-31 00:03:00,42.6181,9.6151,3572f9b2,040204,116,39000,536,A359,ET-AYN,1717106574,YYZ,ADD,ET553,ET,0,-64,ETH553,ETH,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-31 00:03:00,43.3243,84.0506,3572f9b4,461F50,97,39100,530,A359,OH-LWI,1717106574,HEL,ICN,AY41,AY,0,0,FIN41,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Incheon International Airport,"37.46910095214844, 126.45099639892578",Finnair,Airbus A350-900,Airbus
2024-05-31 00:03:00,48.1373,156.2839,3572fa07,8990A5,232,36000,459,B77L,B-18773,1717106572,SEA,TPE,CI5381,CI,0,0,CAL5381,CAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:03:00,44.863,-73.7745,3572fa0a,AB84AB,226,38000,460,B764,N841MH,1717106575,LHR,ATL,DL37,DL,0,0,DAL37,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 00:03:00,3.4625,14.1243,3572fa5c,4BB063,171,37000,478,B38M,TC-LCC,1717106576,IST,FIH,TK671,TK,0,0,THY671,THY,İstanbul Airport,"41.261297, 28.741951",Ndjili International Airport,"-4.38575, 15.4446",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:03:00,57.7077,-171.9873,3572fa92,AC7A61,68,33000,517,B744,N903AR,1717106571,XMN,ANC,GG4876,GG,0,0,KYE4876,KYE,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Sky Lease Cargo,Boeing 747-400,Boeing
2024-05-31 00:03:00,47.3236,-71.1872,3572fabd,3C6714,247,40000,482,A359,D-AIXT,1717106576,MUC,YYZ,LH494,LH,0,0,DLH494,DLH,Munich Airport,"48.353802, 11.7861",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:03:00,-36.2086,161.3625,3572fbae,76CDB5,103,41004,503,A359,9V-SMU,1717106576,SIN,AKL,SQ285,SQ,0,0,SIA285,SIA,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:03:00,28.1801,49.3042,3572fc2b,394A05,320,34000,483,B77W,F-GSQF,1717106575,SIN,CDG,AF257,AF,0,0,AFR257,AFR,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:03:00,66.9061,-166.1879,3572fc58,86E4DA,202,38000,486,B789,JA868J,1717106574,HEL,HND,JL48,JL,0,-64,JAL48,JAL,Helsinki Vantaa Airport,"60.3172, 24.963301",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 00:03:00,34.4798,52.823,3572fc6b,4BB1C7,317,38000,419,A333,TC-LNG,1717106574,SGN,IST,TK163,TK,0,0,THY163,THY,Tan Son Nhat International Airport,"10.8188, 106.652",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:03:00,44.4041,-79.046,3572fd08,3949ED,235,38000,498,B772,F-GSPN,1717106573,CDG,DTW,AF378,AF,0,64,AFR378G,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Air France,Boeing 777-200,Boeing
2024-05-31 00:03:00,45.5861,85.4303,3572fd6d,4851AE,307,34075,449,B789,PH-BHC,1717106568,TPE,AMS,KL808,KL,0,0,KLM808,KLM,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
