timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:34:40,22.3136,113.8574,3572b881,780205,70,750,152,B77W,B-KPE,1717108472,MEL,HKG,CX178,CX,0,-768,CPA178,CPA,Melbourne International Airport,"-37.673302, 144.843002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:34:40,42.5594,-138.2262,3572b95e,8990E4,109,33000,519,B77W,B-16722,1717108474,TPE,IAH,BR52,BR,0,0,EVA052,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:34:40,31.9521,-89.6256,3572ba01,0D08D1,220,38000,505,B789,XA-DHM,1717108472,CDG,MEX,AM6,AM,0,-64,AMX006,AMX,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:34:40,23.852,106.9362,3572bac1,8963A2,94,41100,481,B77L,A6-EFO,1717108471,DWC,HKG,EK9238,EK,0,0,UAE9238,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Hong Kong International Airport,"22.308901, 113.915001",Emirates,Boeing 777-200LR,Boeing
2024-05-31 00:34:40,47.4677,67.1207,3572bb89,48AE22,262,37975,440,B789,SP-LSC,1717108470,NRT,WAW,LO80,LO,0,0,LOT80,LOT,Narita International Airport,"35.764702, 140.386002",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-31 00:34:40,-33.9397,151.1681,3572bc30,78161D,22,0,6,B789,B-209E,1717108427,CAN,SYD,CZ325,CZ,1,0,CSN325,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:34:40,49.8555,-121.4437,3572bcf0,4851B3,232,23050,375,B77W,PH-BVP,1717108473,AMS,YVR,KL681,KL,0,-1792,KLM219,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Vancouver International Airport,"49.193901062, -123.183998108",KLM,Boeing 777-300ER,Boeing
2024-05-31 00:34:40,30.8686,114.744,3572bdc8,781104,69,39100,506,A333,B-8968,1717108471,DXB,PVG,MU246,MU,0,0,CES246,CES,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-31 00:34:40,27.9455,-64.0332,3572be8c,ABD3CF,286,38000,445,A332,N861NW,1717108474,LOS,ATL,DL55,DL,0,0,DAL55,DAL,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-31 00:34:40,38.72,120.147,3572beb2,71BF56,102,37100,594,B772,HL7756,1717108474,ATH,ICN,OZ5645,OZ,0,0,AAR5645,AAR,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 777-200,Boeing
2024-05-31 00:34:40,24.5634,39.7124,3572bec4,8A09DF,258,0,1,A333,PK-LEW,1717108462,TML,MED,XY8210,XY,1,0,KNE8210,KNE,Tamale Airport,"9.55718994140625, -0.8632140159606934",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Flynas,Airbus A330-300,Airbus
2024-05-31 00:34:40,27.1675,124.2148,3572bef1,A4C3E4,248,40000,480,B744,N406KZ,1717108472,ANC,HKG,5Y4303,5Y,0,0,GTI4303,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-31 00:34:40,42.6772,-101.9223,3572bf8d,A2CB14,200,31975,485,B789,N27959,1717108472,LHR,DEN,UA263,UA,0,128,UAL263,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:34:40,28.679,48.889,3572bfdf,4BB0EF,325,40000,495,A359,TC-LGO,1717108471,MNL,IST,TK85,TK,0,0,THY85,THY,Ninoy Aquino International Airport,"14.5086, 121.019997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:34:40,47.2958,77.4371,3572c331,899040,274,32000,451,B77W,B-16736,1717108470,TPE,CDG,BR87,BR,0,0,EVA087,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Charles de Gaulle International Airport,"49.012798, 2.55",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:34:40,48.4075,-113.3671,3572c376,86953E,91,35000,523,B77W,JA794A,1717108473,HND,JFK,NH160,NH,0,0,ANA160,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 00:34:40,47.3101,77.1685,3572c3dd,89907E,274,35975,446,B789,B-17885,1717108474,TPE,MXP,BR95,BR,0,0,EVA095,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Malpensa International Airport,"45.6306, 8.72811",EVA Air,Boeing 787-9,Boeing
2024-05-31 00:34:40,41.5947,43.9394,3572c44b,461F4D,275,40000,434,A359,OH-LWF,1717108472,SIN,HEL,AY132,AY,0,0,FIN132,FIN,Singapore Changi Airport,"1.35019, 103.994003",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 00:34:40,43.0126,148.302,3572c5a2,A87876,224,34025,397,B763,N645GT,1717108473,SEA,OKO,5Y8189,5Y,0,0,GTI8189,GTI,Seattle–Tacoma International Airport,"47.449162, -122.311134",Yokota Air Base,"35.748501, 139.348007",Atlas Air,Boeing 767-300,Boeing
2024-05-31 00:34:40,19.2021,-64.7367,3572c631,34520B,237,26400,448,A332,EC-MLB,1717108472,MAD,SJU,IB6301,IB,0,-2240,IBE6301,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Iberia,Airbus A330-200,Airbus
2024-05-31 00:34:40,31.0728,46.7124,3572c677,4BB0E6,320,40000,462,A359,TC-LGF,1717108470,CGK,IST,TK57,TK,0,64,THY057,THY,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:34:40,56.5646,178.0529,3572c6c9,A641B6,249,38000,487,A359,N502DN,1717108466,ATL,HND,DL295,DL,0,0,DAL295,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:34:40,49.0022,0.3971,3572c716,4BB192,100,39000,508,B789,TC-LLR,1717108472,CUN,IST,TK189,TK,0,-64,THY189,THY,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:34:40,41.9057,98.583,3572c869,4843F2,87,37100,560,B772,PH-BQO,1717108466,AMS,PVG,KL895,KL,0,0,KLM895,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",KLM,Boeing 777-200,Boeing
2024-05-31 00:34:40,12.5665,-68.9705,3572c87f,39CF0C,203,40000,485,A359,F-HTYM,1717108474,CDG,BOG,AF436,AF,0,0,AFR436,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",El Dorado International Airport,"4.70159, -74.1469",Air France,Airbus A350-900,Airbus
2024-05-31 00:34:40,-29.0218,149.9138,3572c9ad,86E888,165,38975,494,B789,JA879A,1717108472,HND,SYD,NH879,NH,0,-64,ANA879,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:34:40,41.9655,-87.9804,3572cab1,47C1C2,91,1150,145,A333,LN-RKU,1717108471,CPH,ORD,SK943,SK,0,-704,SAS943,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Chicago O'Hare International Airport,"41.9786, -87.9048",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-31 00:34:40,-17.3636,-47.2193,3572cb79,E8046F,160,39000,531,B789,CC-BGT,1717108471,BOS,GRU,LA8165,LA,0,0,TAM8165,LAN,Logan International Airport,"42.3643, -71.005203",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 00:34:40,46.3697,-97.4383,3572cbe9,A50725,226,40000,424,A339,N423DX,1717108471,CDG,LAX,DL291,DL,0,64,DAL291,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:34:40,46.1063,-68.6491,3572cc69,A8D3B4,234,34000,448,B763,N668UA,1717108471,NAP,EWR,UA967,UA,0,0,UAL967,UAL,Naples International Airport,"40.886002, 14.2908",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-31 00:34:40,42.3707,-101.4064,3572cce0,4CA86E,241,38000,438,A333,EI-GCF,1717108473,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN,Dublin Airport,"53.428713, -6.262121",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 00:34:40,22.9162,72.0583,3572cd55,86E4FC,264,40000,489,B789,JA869J,1717108471,HND,DOH,JL59,JL,0,-64,JAL59,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hamad International Airport,"25.273056, 51.608056",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 00:34:40,35.5553,139.7709,3572cd95,867F68,281,0,10,B77W,JA731J,1717108463,BKK,HND,JL34,JL,1,0,JAL34,JAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:34:40,70.9666,85.7338,3572cdea,789269,149,37000,481,A35K,B-LXP,1717108471,JFK,HKG,CX841,CX,0,64,CPA841,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:34:40,19.5472,72.5285,3572cec0,8015A7,168,18500,311,B77W,VT-AER,1717108472,LHR,BOM,AI128,AI,0,-1280,AIC128,AIC,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
2024-05-31 00:34:40,37.4515,-82.0559,3572cec1,AB249E,209,40000,463,A333,N817NW,1717108471,CDG,ATL,DL85,DL,0,0,DAL85,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 00:34:40,41.9279,99.6756,3572cf07,4D0103,88,35100,560,B748,LX-VCA,1717108474,LUX,CGO,CV4484,CV,0,0,CLX4484,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Cargolux,Boeing 747-8,Boeing
2024-05-31 00:34:40,80.1497,-91.1549,3572cf2c,86D9D2,88,38975,496,B789,JA836A,1717108474,HND,MUC,NH217,NH,0,0,ANA217,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Munich Airport,"48.353802, 11.7861",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:34:40,44.3655,54.2023,3572cfbe,4BA954,236,34000,435,B77W,TC-JJT,1717108473,ICN,IST,TK91,TK,0,0,THY91,THY,Incheon International Airport,"37.46910095214844, 126.45099639892578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:34:40,52.118,-154.1888,3572cfe4,3C4585,90,33000,551,B77L,D-AALE,1717108466,HKG,CVG,3S524,3S,0,0,BOX524,BOX,Hong Kong International Airport,"22.308901, 113.915001",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:34:40,48.8115,-124.6865,3572d0ac,769103,93,35000,527,B77L,9V-DHC,1717108473,ICN,CVG,SQ7432,SQ,0,0,SIA7432,DHK,Incheon International Airport,"37.46910095214844, 126.45099639892578",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:34:40,29.2116,-145.4047,3572d0ee,A4960C,238,40996,454,A332,N395HA,1717108470,JFK,HNL,HA51,HA,0,0,HAL51,HAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 00:34:40,56.2466,-117.5914,3572d374,3C66C1,199,40000,501,A359,D-AIVA,1717108471,MUC,YVR,LH476,LH,0,0,DLH476,DLH,Munich Airport,"48.353802, 11.7861",Vancouver International Airport,"49.193901062, -123.183998108",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:34:40,36.6485,-79.7467,3572d423,AA5428,214,30000,419,B772,N765AN,1717108472,LHR,CLT,AA735,AA,0,0,AAL735,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:34:40,43.4029,93.7978,3572d49f,3C64F8,108,39100,524,A343,D-AIGX,1717108474,FRA,PEK,LH720,LH,0,0,DLH720,DLH,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 00:34:40,44.7908,-148.5573,3572d65f,7812BE,103,37000,540,B789,B-1356,1717108474,XMN,LAX,MF829,MF,0,0,CXA829,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",XiamenAir,Boeing 787-9,Boeing
2024-05-31 00:34:40,46.5895,-99.4355,3572d6ec,406D4D,225,39975,446,B789,G-VSPY,1717108473,LHR,LAX,VS141,VS,0,0,VIR141,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 00:34:40,23.3897,60.6376,3572d776,06A0A9,285,39975,502,B788,A7-BCE,1717108472,DVO,DOH,QR936,QR,0,0,QTR936,QTR,Francisco Bangoy International Airport,"7.12552, 125.646004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 00:34:40,41.9159,99.0405,3572d7f6,3C6703,88,39100,567,A359,D-AIXC,1717108466,MUC,ICN,LH718,LH,0,0,DLH718,DLH,Munich Airport,"48.353802, 11.7861",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:34:40,37.833,-124.7674,3572d812,869560,110,32050,490,B77W,JA795A,1717108472,HND,SFO,NH108,NH,0,-2240,ANA108,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 00:34:40,31.0221,121.6809,3572d81e,78165E,156,6050,292,B789,B-209R,1717108461,HEL,PVG,HO1608,HO,0,-1408,DKH1608,DKH,Helsinki Vantaa Airport,"60.3172, 24.963301",Shanghai Pudong International Airport,"31.1434, 121.805",Juneyao Airlines,Boeing 787-9,Boeing
2024-05-31 00:34:40,42.6954,95.4051,3572d88d,3C651A,145,39100,504,A346,D-AIHZ,1717108466,FRA,PVG,LH728,LH,0,0,DLH728,DLH,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-31 00:34:40,28.8217,69.564,3572d90c,4B1920,97,33000,552,B77W,HB-JNK,1717108471,ZRH,BKK,LX180,LX,0,0,SWR180,SWR,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 00:34:40,-37.6694,144.8379,3572d945,78168F,340,0,53,B789,B-20AA,1717108473,CAN,MEL,CZ321,CZ,1,0,CSN321,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Melbourne International Airport,"-37.673302, 144.843002",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:34:40,15.337,69.4087,3572d9f8,8963EB,303,40000,510,A388,A6-EON,1717108469,PER,DXB,EK421,EK,0,0,UAE6AU,UAE,Perth International Airport,"-31.94029998779297, 115.96700286865234",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:34:40,53.5921,169.2767,3572dab6,A65BB7,228,37996,488,A359,N509DN,1717108466,DTW,PVG,DL389,DL,0,0,DAL389,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Shanghai Pudong International Airport,"31.1434, 121.805",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:34:40,46.0207,84.5002,3572dacc,4007F2,126,39100,509,B772,G-YMMG,1717108474,LHR,PKX,BA89,BA,0,0,BAW89,BAW,London Heathrow Airport,"51.4706, -0.461941",Beijing Daxing International Airport,"39.509945, 116.41092",British Airways,Boeing 777-200,Boeing
2024-05-31 00:34:40,41.0003,56.0017,3572db36,3965AA,268,34000,445,B77W,F-GZNK,1717108472,PVG,CDG,AF111,AF,0,0,AFR111,AFR,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:34:40,36.2924,3.2282,3572dbda,4BB194,81,39000,496,B789,TC-LLT,1717108472,CCS,IST,TK224,TK,0,0,THY224,THY,Simón Bolívar International Airport,"10.601194, -66.991222",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:34:40,24.4547,85.4421,3572dbf9,888153,119,41000,487,A359,VN-A897,1717108471,CDG,HAN,VN18,VN,0,64,HVN18,HVN,Charles de Gaulle International Airport,"49.012798, 2.55",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-31 00:34:40,27.2686,-76.5921,3572dc1f,347348,249,40000,432,B788,EC-NVZ,1717108471,MAD,CUN,UX63,UX,0,0,AEA063,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:34:40,79.1061,-96.0485,3572dd16,461F59,84,37000,503,A359,OH-LWR,1717108466,NRT,HEL,AY74,AY,0,0,FIN74,FIN,Narita International Airport,"35.764702, 140.386002",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 00:34:40,51.2108,-129.9118,3572dd84,71BA09,104,35000,544,B789,HL7209,1717108455,ICN,YVR,KE8075,KE,0,-64,KAL8075,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Korean Air,Boeing 787-9,Boeing
2024-05-31 00:34:40,-30.7896,150.4447,3572ddff,78110E,165,37000,495,B789,B-7836,1717108472,XMN,SYD,MF801,MF,0,-64,CXA801,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",XiamenAir,Boeing 787-9,Boeing
2024-05-31 00:34:40,49.236,-93.0397,3572de49,A2A38E,221,40000,463,B789,N26952,1717108473,MUC,DEN,UA761,UA,0,0,UAL761,UAL,Munich Airport,"48.353802, 11.7861",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:34:40,41.5354,102.6826,3572de4b,4CAD49,110,41125,585,A359,EI-IFF,1717108466,FCO,HND,AZ792,AZ,0,0,ITY792,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Tokyo Haneda International Airport,"35.552299, 139.779999",Alitalia,Airbus A350-900,Airbus
2024-05-31 00:34:40,40.261,-76.1248,3572de95,344346,235,19550,385,A333,EC-LYF,1717108470,MAD,IAD,IB6131,IB,0,-1024,IBE6131,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Washington Dulles International Airport,"38.9445, -77.455803",Iberia,Airbus A330-300,Airbus
2024-05-31 00:34:40,29.0881,-75.7776,3572deab,40808C,241,40000,424,A35K,G-VNVR,1717108470,LHR,MCO,VS135,VS,0,0,VIR135G,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 00:34:40,40.8652,50.204,3572df71,39D2A0,279,38000,418,A359,F-HUVA,1717108472,HKG,CDG,AF185,AF,0,0,AFR185,AFR,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-31 00:34:40,46.8165,-60.2283,3572dfb1,AA9D6E,256,36000,405,B772,N783UA,1717108472,BCN,EWR,UA673,UA,0,0,UAL673,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:34:40,0.371,-36.3502,3572e061,06A1EB,208,37000,482,B77L,A7-BFN,1717108466,LUX,GRU,QR8157,QR,0,0,QTR8157,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 00:34:40,42.6584,-86.7662,3572e0f0,AB6380,231,16850,450,B789,N833AA,1717108472,LHR,ORD,AA91,AA,0,-3712,AAL91,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-31 00:34:40,29.5256,-71.8344,3572e1a0,3444C4,238,36000,414,A333,EC-LZJ,1717108470,MAD,MIA,IB6117,IB,0,0,IBE6117,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-31 00:34:40,42.0637,95.9864,3572e293,485345,145,39075,518,B789,PH-BHM,1717108466,AMS,PEK,KL897,KL,0,0,KLM897,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",KLM,Boeing 787-9,Boeing
2024-05-31 00:34:40,5.4272,83.4284,3572e2d1,886287,114,41000,433,A333,HS-XTG,1717108472,JED,SOC,GA6167,GA,0,0,GIA6167,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:34:40,15.2562,-65.9172,3572e501,345353,224,41000,477,B788,EC-MOM,1717108471,MAD,BOG,UX193,UX,0,0,AEA193,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Air Europa,Boeing 787-8,Boeing
