timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:55:59,45.465,-73.756,3571ce9f,C0583F,222,0,18,A333,C-GHKW,1717088141,FCO,YUL,AC905,AC,1,0,ACA905,ACA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A330-300,Airbus
2024-05-30 18:55:59,28.4666,-73.7358,3571cecd,3C15C2,238,38004,424,A332,D-AXGF,1717088132,FRA,CUN,4Y416,4Y,0,0,OCN416,OCN,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Discover Airlines,Airbus A330-200,Airbus
2024-05-30 18:55:59,41.9629,-70.7427,3571cf3f,A120FE,266,36025,417,B763,N172DZ,1717088152,NAP,JFK,DL233,DL,0,64,DAL233,DAL,Naples International Airport,"40.886002, 14.2908",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:55:59,47.7835,4.7173,3571cf5d,ABD30F,319,27450,434,B77L,N861FD,1717088151,DWC,CDG,FX5279,FX,0,-2304,FDX5279,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:55:59,38.2381,142.3624,3571cf80,C02EC1,225,39975,422,B789,C-FRSI,1717088152,YVR,HKG,AC21,AC,0,0,ACA21,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Air Canada,Boeing 787-9,Boeing
2024-05-30 18:55:59,49.3073,-68.0451,3571cf9d,4BB0EB,213,40000,469,A359,TC-LGK,1717088153,IST,IAD,TK187,TK,0,0,THY69W,THY,İstanbul Airport,"41.261297, 28.741951",Washington Dulles International Airport,"38.9445, -77.455803",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 18:55:59,48.2877,-119.6812,3571cfb9,484CBA,193,38000,511,B77W,PH-BVF,1717088153,AMS,SFO,KL605,KL,0,0,KLM277,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",KLM,Boeing 777-300ER,Boeing
2024-05-30 18:55:59,21.2413,114.819,3571cfe5,AA7F8D,315,21000,398,B77L,N776CK,1717088153,SYD,HKG,HJ21,HJ,0,-1728,TMN21,DHK,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hong Kong International Airport,"22.308901, 113.915001",Hellas Jet,Boeing 777-200LR,Boeing
2024-05-30 18:55:59,41.0375,-72.37,3571cfff,3C4ACD,251,16550,289,B744,D-ABVM,1717088151,FRA,JFK,LH400,LH,0,-1216,DLH400,DLH,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 18:55:59,42.0694,-39.2219,3571d074,710112,268,35000,507,B77W,HZ-AK40,1717088150,JED,IAD,SV35,SV,0,0,SVA035,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Washington Dulles International Airport,"38.9445, -77.455803",Saudia,Boeing 777-300ER,Boeing
2024-05-30 18:55:59,49.6002,-100.4103,3571d093,440081,223,38000,442,B772,OE-LPD,1717088152,VIE,LAX,OS81,OS,0,0,AUA81,AUA,Vienna International Airport,"48.110298, 16.5697",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 18:55:59,46.014,-150.0812,3571d09a,ABBA93,103,33004,538,B748,N855GT,1717088150,HKG,LAX,5Y916,5Y,0,0,PAC916,DHK,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Atlas Air,Boeing 747-8,Boeing
2024-05-30 18:55:59,40.5463,-110.1179,3571d0af,A31A50,125,36975,521,B789,N29971,1717088152,NRT,IAH,UA6,UA,0,-64,UAL6,UAL,Narita International Airport,"35.764702, 140.386002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:55:59,50.7371,5.4722,3571d0c7,ABBE23,101,19900,410,B77L,N856FD,1717088151,MEM,CGN,FX4,FX,0,-1984,FDX4,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Cologne Bonn Airport,"50.865898, 7.14274",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:55:59,58.132,13.623,3571d0d6,781E82,242,40000,485,A359,B-32CQ,1717088151,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN,Beijing Daxing International Airport,"39.509945, 116.41092",London Heathrow Airport,"51.4706, -0.461941",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 18:55:59,31.4383,158.1579,3571d0f5,8990D5,285,34000,472,B77W,B-16706,1717088146,LAX,TPE,BR15,BR,0,0,EVA015,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:55:59,61.1899,-150.0029,3571d12b,ABED10,255,0,0,B77L,N868FD,1717088150,IND,ANC,FX29,FX,1,0,FDX29,FDX,Indianapolis International Airport,"39.7173, -86.294403",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:55:59,43.5793,-109.104,3571d1e7,486072,216,39975,448,B78X,PH-BKM,1717088150,AMS,LAX,KL601,KL,0,128,KLM601,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-10,Boeing
2024-05-30 18:55:59,20.3497,-138.7259,3571d1ef,C81D80,35,33000,519,B77W,ZK-OKN,1717088154,AKL,SFO,NZ8,NZ,0,0,ANZ8,ANZ,Auckland International Airport,"-37.01199, 174.786331",San Francisco International Airport,"37.61899948120117, -122.375",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 18:55:59,42.7757,-65.9655,3571d255,A0566A,265,38000,422,B78X,N12021,1717088153,ATH,EWR,UA125,UA,0,64,UAL125,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:55:59,-25.0873,-33.7004,3571d29e,00B1FB,266,38000,396,A333,ZS-SXM,1717088150,JNB,GRU,SA222,SA,0,0,SAA222,SAA,OR Tambo International Airport,"-26.1392, 28.246",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",South African Airways,Airbus A330-300,Airbus
2024-05-30 18:55:59,45.1453,125.2749,3571d2e8,7811F9,234,36075,480,B789,B-1499,1717088152,YVR,SZX,HU7960,HU,0,0,CHH7960,CHH,Vancouver International Airport,"49.193901062, -123.183998108",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 18:55:59,40.8159,-74.6215,3571d319,A7615F,230,40000,448,A359,N575DZ,1717088153,MAD,ATL,DL109,DL,0,0,DAL109,DAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:55:59,-8.3517,-39.2591,3571d369,3965A7,203,36000,481,B77W,F-GZNH,1717088152,CDG,GRU,AF438,AF,0,0,AFR438,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:55:59,50.0367,8.5435,3571d3a3,8005EF,67,0,14,B788,VT-ANE,1717088152,DEL,FRA,AI121,AI,1,0,AIC121,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Frankfurt Airport,"50.036521, 8.561268",Air India,Boeing 787-8,Boeing
2024-05-30 18:55:59,36.7031,-90.8834,3571d3a8,4D0115,207,34000,501,B744,LX-ECV,1717088152,LUX,NLU,CV6684,CV,0,0,CLX6684,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",General Felipe Ángeles International Airport,"19.7458, -99.0145",Cargolux,Boeing 747-400,Boeing
2024-05-30 18:55:59,30.7908,76.4503,3571d3af,76CDC3,111,35000,566,B77W,9V-SNC,1717088151,LHR,SIN,SQ305,SQ,0,0,SIA305,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:55:59,43.6852,-79.6294,3571d410,4B187C,135,0,25,A333,HB-JHC,1717088153,ZRH,YYZ,LX80,LX,1,0,SWR80,SWR,Zürich Airport,"47.458056, 8.548056",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 18:55:59,47.957,15.8878,3571d49f,77058E,292,40000,458,A333,4R-ALN,1717088151,CMB,LHR,UL503,UL,0,0,ALK503,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",London Heathrow Airport,"51.4706, -0.461941",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 18:55:59,35.2602,-119.7982,3571d4f1,87304A,140,32525,500,B789,JA928A,1717088151,NRT,LAX,NH6,NH,0,-2176,ANA6,ANA,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 18:55:59,47.8764,-62.3161,3571d508,AAF968,237,40000,430,A333,N806NW,1717088150,ATH,BOS,DL241,DL,0,0,DAL241,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:55:59,48.8311,-106.6809,3571d54e,A0EEEA,107,36975,522,B789,N15969,1717088152,NRT,EWR,UA78,UA,0,64,UAL78,UAL,Narita International Airport,"35.764702, 140.386002",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:55:59,-7.8939,-31.9581,3571d567,4CADC9,212,38000,454,A339,EI-HJR,1717088139,FCO,GRU,AZ678,AZ,0,0,ITY678,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 18:55:59,41.8815,101.4493,3571d61e,3C70C8,110,41100,560,B77L,D-ALFH,1717088154,FRA,CGO,LH8440,LH,0,0,GEC8440,GEC,Frankfurt Airport,"50.036521, 8.561268",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 18:55:59,29.0745,156.6278,3571d633,899035,271,34000,481,B77W,B-16730,1717088150,SFO,TPE,BR17,BR,0,0,EVA017,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:55:59,12.0789,-129.925,3571d68e,C81E05,44,34000,517,B77W,ZK-OKP,1717088150,AKL,IAH,NZ28,NZ,0,0,ANZ28,ANZ,Auckland International Airport,"-37.01199, 174.786331",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 18:55:59,47.39,-112.6756,3571d6c0,8691AA,99,35025,535,B77W,JA784A,1717088152,NRT,ORD,NH12,NH,0,128,ANA12,ANA,Narita International Airport,"35.764702, 140.386002",Chicago O'Hare International Airport,"41.9786, -87.9048",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 18:55:59,35.8865,-78.7852,3571d6d1,AA3B85,225,0,0,B772,N759AN,1717088113,LHR,RDU,AA173,AA,1,0,AAL173,AAL,London Heathrow Airport,"51.4706, -0.461941",Raleigh Durham International Airport,"35.877602, -78.787498",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:55:59,38.9284,-89.3651,3571d6e1,3C4B24,208,36000,496,B748,D-ABYD,1717088153,FRA,IAH,LH440,LH,0,64,DLH440,DLH,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:55:59,49.5266,3.7822,3571d73b,800734,231,15475,61,B788,VT-ANN,1717088146,DEL,CDG,AI143,AI,0,-1984,AIC143,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Charles de Gaulle International Airport,"49.012798, 2.55",Air India,Boeing 787-8,Boeing
2024-05-30 18:55:59,37.5077,-122.3087,3571d77e,8694B6,150,8375,258,B77W,JA790A,1717088151,NRT,SFO,NH8,NH,0,-2368,ANA8,ANA,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 18:55:59,47.9867,-126.2225,3571d790,AB4732,107,37000,548,B789,N826AN,1717088152,ICN,DFW,AA280,AA,0,0,AAL280,AAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:55:59,57.4302,179.2586,3571d797,AC25C4,241,36000,453,B77L,N882FD,1717088154,MEM,NRT,FX15,FX,0,0,FDX15,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:55:59,36.2453,-120.9204,3571d7f3,867F8A,131,35000,477,B77W,JA732J,1717088151,HND,LAX,JL16,JL,0,0,JAL16,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:55:59,49.4734,-64.5442,3571d801,C0799A,244,40000,449,A332,C-GUBH,1717088153,CDG,YUL,TS111,TS,0,0,TSC111,TSC,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 18:55:59,54.6573,-119.6218,3571d803,C038AA,213,39975,491,B789,C-FVLX,1717088151,FRA,YVR,AC839,AC,0,0,ACA839,ACA,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 18:55:59,36.3675,156.3697,3571d81b,758798,226,35000,439,B77W,RP-C7783,1717088154,YVR,MNL,PR117,PR,0,0,PAL117,PAL,Vancouver International Airport,"49.193901062, -123.183998108",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:55:59,38.7468,-90.2933,3571d89b,48440F,201,38000,488,A332,PH-AOA,1717088152,AMS,IAH,KL661,KL,0,0,KLM661,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",KLM,Airbus A330-200,Airbus
2024-05-30 18:55:59,45.063,-93.3888,3571d929,AAE6D5,295,4800,216,A333,N801NW,1717088151,AMS,MSP,DL161,DL,0,64,DAL161,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:55:59,50.8848,8.3438,3571d935,A83F8C,266,10000,287,B748,N630UP,1717088151,DEL,CGN,5X15,5X,0,64,UPS15,UPS,Indira Gandhi International Airport,"28.55563, 77.09519",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 18:55:59,27.6806,157.6769,3571d938,899020,261,34000,493,B77W,B-18007,1717088150,SFO,TPE,CI3,CI,0,0,CAL003,CAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:55:59,61.249,38.5207,3571d950,781335,258,36000,434,A333,B-1041,1717088153,PVG,LED,MU259,MU,0,-64,CES259,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Pulkovo Airport,"59.80030059814453, 30.262500762939453",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 18:55:59,12.6857,-152.0919,3571d9a5,7C4920,52,39000,528,A388,VH-OQA,1717088154,SYD,LAX,QF11,QF,0,0,QFA11,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A380-800,Airbus
2024-05-30 18:55:59,16.402,78.4943,3571da02,484369,174,37000,468,B772,PH-BQB,1717088152,AMS,BLR,KL879,KL,0,0,KLM879,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Kempegowda International Airport,"13.1979, 77.706299",KLM,Boeing 777-200,Boeing
2024-05-30 18:55:59,40.917,-72.8095,3571da45,A05614,222,11975,292,B763,N1200K,1717088151,BER,JFK,DL93,DL,0,128,DAL93,DAL,Berlin Brandenburg Airport,"52.362247, 13.500672",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:55:59,42.2844,-71.6643,3571da7c,AA6B7E,261,40000,444,B772,N77006,1717088150,FCO,IAD,UA885,UA,0,0,UAL885,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:55:59,44.3525,-85.6432,3571dac6,3C64F7,219,36000,485,A343,D-AIGW,1717088153,FRA,DFW,LH438,LH,0,0,DLH438,DLH,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 18:55:59,38.5751,148.4699,3571daec,80153F,58,35000,522,B77L,VT-AEG,1717088154,BLR,SFO,AI175,AI,0,0,AIC175,AIC,Kempegowda International Airport,"13.1979, 77.706299",San Francisco International Airport,"37.61899948120117, -122.375",Air India,Boeing 777-200LR,Boeing
2024-05-30 18:55:59,47.4254,-165.2599,3571db0b,A65449,94,37000,595,A359,N507DN,1717088146,ICN,MSP,DL170,DL,0,0,DAL170,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:55:59,39.8788,-75.2385,3571db26,A3B414,177,0,0,A20N,N338FR,1717088149,MCO,PHL,F91542,F9,1,0,FFT1542,FFT,Orlando International Airport,"28.429399490356445, -81.30899810791016",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 18:55:59,41.2554,-88.7117,3571db42,3C4A01,210,39975,489,B789,D-ABPA,1717088150,FRA,AUS,LH468,LH,0,0,DLH468,DLH,Frankfurt Airport,"50.036521, 8.561268",Austin Bergstrom International Airport,"30.197535, -97.662015",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 18:55:59,58.041,21.6994,3571db6c,780873,244,38000,460,A332,B-6541,1717088151,TFU,LHR,CA423,CA,0,0,CCA423,CCA,Chengdu Tianfu International Airport,"30.31252, 104.441284",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A330-200,Airbus
2024-05-30 18:55:59,33.0017,-73.5226,3571db83,4D2004,241,45000,425,GLEX,9H-94FX,1717088152,MRS,TPA,FJO94,FJ,0,0,FJO94,FJO,Marseille Provence Airport,"43.439271922, 5.22142410278",Tampa International Airport,"27.975500106811523, -82.533203125",Fiji Airways,Bombardier Global Express,Bombardier
2024-05-30 18:55:59,41.5618,-77.4933,3571dc4a,AB4489,210,36000,457,B764,N825MH,1717088152,MUC,ATL,DL131,DL,0,0,DAL131,DAL,Munich Airport,"48.353802, 11.7861",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 18:55:59,22.3173,113.9071,3571dc4f,710102,160,0,10,B77L,HZ-AK73,1717088153,RUH,HKG,SV986,SV,1,0,SVA986,SVA,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Hong Kong International Airport,"22.308901, 113.915001",Saudia,Boeing 777-200LR,Boeing
2024-05-30 18:55:59,42.1979,-66.9514,3571dc81,A4B827,269,38000,504,A339,N403DX,1717088150,FCO,BOS,DL113,DL,0,0,DAL113,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:55:59,38.521,-92.4623,3571dc93,406590,213,36000,454,B77W,G-STBD,1717088150,LHR,IAH,BA195,BA,0,0,BAW26E,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 777-300ER,Boeing
2024-05-30 18:55:59,32.8592,163.3202,3571dcd2,86E778,254,37996,452,B789,JA871A,1717088146,LAX,HND,NH105,NH,0,0,ANA105,ANA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 18:55:59,49.5132,-113.2987,3571dcda,C01754,96,35000,513,B77W,C-FIVR,1717088152,NRT,YYZ,AC10,AC,0,0,ACA10,ACA,Narita International Airport,"35.764702, 140.386002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 18:55:59,44.0105,-98.115,3571dd1b,39C426,234,43000,457,B789,F-HRBG,1717088152,CDG,PHX,AF68,AF,0,0,AFR068,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Air France,Boeing 787-9,Boeing
2024-05-30 18:55:59,22.9383,68.9968,3571dd28,89659B,273,38000,511,A35K,A6-XWE,1717088152,NRT,AUH,EY871,EY,0,0,ETD871,ETD,Narita International Airport,"35.764702, 140.386002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Airbus A350-1000,Airbus
2024-05-30 18:55:59,42.8046,-69.583,3571dd29,A4C96C,247,21100,363,A21N,N4073J,1717088153,AMS,BOS,B632,B6,0,-1024,JBU32,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:55:59,61.183,-150.0017,3571dd3d,ABC5B8,345,0,19,B748,N858GT,1717088152,CVG,ANC,PO947,PO,1,0,PAC947,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 18:55:59,36.8162,-121.7175,3571dd48,86DA40,130,37200,499,B788,JA839J,1717088153,NRT,LAX,JL62,JL,0,-960,JAL062,JAL,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-8,Boeing
