timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:43:55,49.1031,-166.2953,3571ee48,789275,87,39000,610,A359,B-LQG,1717087430,HKG,JFK,CX840,CX,0,0,CPA840,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 18:43:55,49.2774,2.068,3571ee70,AB92ED,94,11000,286,B77L,N845FD,1717087432,MEM,CDG,FX38,FX,0,0,FDX38,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:43:55,44.187,90.5621,3571ee9b,3C70C1,85,35100,526,B77L,D-ALFA,1717087430,FRA,PEK,LH8430,LH,0,0,GEC8430,GEC,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 18:43:55,-9.2563,159.9242,3571eea9,780B7D,147,38000,470,A332,B-5937,1717087432,HGH,AKL,MU877,MU,0,0,CES877,CES,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 18:43:55,28.1654,79.1249,3571ef05,76CD42,134,39000,533,A359,9V-SJB,1717087431,AMS,SIN,SQ323,SQ,0,0,SIA323,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:43:55,43.3815,-86.6175,3571ef10,39C422,214,37975,528,B789,F-HRBC,1717087432,CDG,DFW,AF158,AF,0,0,AFR158,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",Air France,Boeing 787-9,Boeing
2024-05-30 18:43:55,54.0656,1.1124,3571ef41,800735,236,34600,508,B788,VT-ANO,1717087433,ATQ,BHX,AI117,AI,0,-2880,AIC117,AIC,Sri Guru Ram Dass Jee International Airport,"31.7096, 74.797302",Birmingham International Airport,"52.453899383499994, -1.74802994728",Air India,Boeing 787-8,Boeing
2024-05-30 18:43:55,47.582,-82.314,3571ef64,3C4B33,230,38000,513,B748,D-ABYS,1717087432,FRA,ORD,LH430,LH,0,0,DLH430,DLH,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:43:55,29.9116,67.6557,3571efb5,8964C0,227,37700,475,B789,A6-BLP,1717087431,ICN,AUH,EY857,EY,0,704,ETD857,ETD,Incheon International Airport,"37.46910095214844, 126.45099639892578",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 18:43:55,50.1594,-141.5271,3571efb9,C02CF1,86,34000,524,B77W,C-FRAM,1717087426,ICN,YVR,AC64,AC,0,0,ACA064,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 18:43:55,51.7862,5.7676,3571efbb,A76DF1,140,20525,398,B744,N578UP,1717087432,SDF,CGN,5X213,5X,0,-2304,UPS213,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 18:43:55,44.5852,-63.18,3571efc8,AA9321,250,38000,398,B772,N78017,1717087430,FCO,EWR,UA41,UA,0,0,UAL41,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:43:55,44.6819,-77.6589,3571effd,AB538B,239,40000,469,A333,N829NW,1717087431,CDG,DTW,DL97,DL,0,0,DAL97,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:43:55,18.3362,-59.6777,3571f002,39B10B,222,40000,465,A35K,F-HMIL,1717087432,ORY,PTP,TX540,TX,0,0,FWI40C,FWI,Paris-Orly Airport,"48.72333, 2.37944",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Air Caraibes,Airbus A350-1000,Airbus
2024-05-30 18:43:55,47.7693,-64.6942,3571f011,AA44CD,236,36000,421,B764,N76062,1717087433,VCE,EWR,UA169,UA,0,0,UAL169,UAL,Venice Marco Polo Airport,"45.505299, 12.3519",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 18:43:55,45.0455,108.1626,3571f04f,040168,132,37100,552,B77L,ET-AWE,1717087433,LGG,CGO,ET3604,ET,0,0,ETH3604,ETH,Liège Airport,"50.637402, 5.44322",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:43:55,-11.0636,-36.2178,3571f05c,4952A1,210,40000,452,A339,CS-TUA,1717087434,LIS,GIG,TP73,TP,0,0,TAP073,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 18:43:55,42.9805,-60.785,3571f095,34520F,267,38000,380,A332,EC-MNL,1717087433,MAD,JFK,IB6251,IB,0,0,IBE6251,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A330-200,Airbus
2024-05-30 18:43:55,44.7795,150.7934,3571f0f7,899088,227,37992,459,B78X,B-17801,1717087430,SEA,TPE,BR25,BR,0,0,EVA025,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-10,Boeing
2024-05-30 18:43:55,29.9433,-69.0047,3571f108,400774,238,40000,419,B772,G-VIIW,1717087434,LHR,NAS,BA253,BA,0,0,BAW53M,BAW,London Heathrow Airport,"51.4706, -0.461941",Lynden Pindling International Airport,"25.039, -77.466202",British Airways,Boeing 777-200,Boeing
2024-05-30 18:43:55,27.4751,-69.2062,3571f10a,40787B,238,37996,452,B789,G-TUIO,1717087434,LGW,CUN,BY92,BY,0,0,TOM092,TUI,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 18:43:55,61.1905,-150.0032,3571f116,AC50FA,180,0,0,B77L,N893FD,1717087429,OAK,ANC,FX37,FX,1,0,FDX37,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:43:55,-8.7684,160.3964,3571f18c,C88019,156,39000,462,A332,DQ-FJU,1717087433,HKG,NAN,FJ392,FJ,0,0,FJI392,FJI,Hong Kong International Airport,"22.308901, 113.915001",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A330-200,Airbus
2024-05-30 18:43:55,43.8243,24.7232,3571f1a7,71C501,288,38000,456,A333,HL8501,1717087430,FRU,ZAG,TW505,TW,0,0,TWB505,TWB,Manas International Airport,"43.0612983704, 74.4776000977",Zagreb Airport,"45.7429008484, 16.0687999725",T'way Air,Airbus A330-300,Airbus
2024-05-30 18:43:55,44.4359,-69.1282,3571f1f1,AA9093,222,38000,441,B772,N780AN,1717087433,MXP,JFK,AA199,AA,0,0,AAL199,AAL,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:43:55,44.5105,150.7978,3571f213,8990DB,228,33000,457,B77W,B-16712,1717087434,YVR,TPE,BR9,BR,0,0,EVA009,EVA,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:43:55,43.6178,-73.2399,3571f235,478D42,213,31175,402,A333,LN-RKR,1717087432,ARN,EWR,SK903,SK,0,-1344,SAS903,SAS,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Newark Liberty International Airport,"40.692501, -74.168701",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 18:43:55,49.3146,-62.4781,3571f25e,AAE597,254,40000,458,B788,N801AC,1717087433,FCO,ORD,AA111,AA,0,0,AAL111,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:43:55,40.5862,54.9262,3571f261,3C458D,250,32000,458,B77L,D-AALM,1717087432,HKG,LEJ,3S519,3S,0,0,BOX519,DHK,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 18:43:55,55.0004,-139.3067,3571f2a3,C038AC,115,39000,516,B789,C-FVLZ,1717087432,KIX,YVR,AC24,AC,0,0,ACA24,ACA,Kansai International Airport,"34.427299, 135.244003",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 18:43:55,33.9528,-51.8447,3571f2de,A0F46F,298,35000,446,B763,N1603,1717087426,ACC,JFK,DL157,DL,0,0,DAL157,DAL,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:43:55,30.9171,75.0359,3571f300,80073F,136,41000,546,B788,VT-ANY,1717087431,LHR,DEL,AI162,AI,0,0,AIC162,AIC,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-30 18:43:55,44.6966,-68.8915,3571f30a,A8886D,228,37000,424,B763,N649UA,1717087433,GVA,IAD,UA975,UA,0,0,UAL975,UAL,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:43:55,10.955,107.2453,3571f325,71C506,260,5650,268,A21N,HL8506,1717087431,ICN,SGN,KE477,KE,0,-896,KAL477,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Tan Son Nhat International Airport,"10.8188, 106.652",Korean Air,Airbus A321neo,Airbus
2024-05-30 18:43:55,53.763,-177.0819,3571f380,780A1D,44,33000,548,B748,B-LJE,1717087426,HKG,ANC,CX80,CX,0,0,CPA080,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 18:43:55,49.2194,-1.4528,3571f3a0,AC1E56,101,35000,522,B77L,N880FD,1717087432,MEM,DWC,FX8,FX,0,0,FDX8,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:43:55,58.9614,-174.624,3571f3c6,A75B5E,247,38000,480,B744,N573UP,1717087430,SDF,NRT,5X108,5X,0,0,UPS108,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Narita International Airport,"35.764702, 140.386002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 18:43:55,28.9439,76.6632,3571f3fe,495278,131,11700,274,B772,CS-TSX,1717087431,CDG,DEL,AF226,AF,0,-1152,AFR226,MMZ,Charles de Gaulle International Airport,"49.012798, 2.55",Indira Gandhi International Airport,"28.55563, 77.09519",Air France,Boeing 777-200,Boeing
2024-05-30 18:43:55,6.2483,37.753,3571f406,405BFD,130,38000,489,B772,G-YMMT,1717087434,LHR,NBO,BA65,BA,0,0,BAW65,BAW,London Heathrow Airport,"51.4706, -0.461941",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",British Airways,Boeing 777-200,Boeing
2024-05-30 18:43:55,58.2933,-110.9853,3571f408,406F77,215,39975,484,B789,G-ZBKK,1717087432,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-9,Boeing
2024-05-30 18:43:55,32.8777,-63.0837,3571f40a,3C7A42,241,38000,438,A339,D-ANRB,1717087432,FRA,CUN,DE2114,DE,0,-64,CFG2114,CFG,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Condor,Airbus A330-900neo,Airbus
2024-05-30 18:43:55,42.4863,-69.3724,3571f424,A7A08A,264,32000,414,B764,N59053,1717087433,BCN,IAD,UA991,UA,0,64,UAL991,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 18:43:55,51.0787,-75.1877,3571f468,06A1ED,235,36000,501,B77L,A7-BFP,1717087426,MXP,ORD,QR8113,QR,0,0,QTR8113,QTR,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:43:55,20.0071,-60.0344,3571f46f,4006C1,208,41000,477,B772,G-VIIO,1717087433,LGW,ANU,BA2157,BA,0,0,BAW17PA,BAW,London Gatwick Airport,"51.148102, -0.190278",V C Bird International Airport,"17.1367, -61.792702",British Airways,Boeing 777-200,Boeing
2024-05-30 18:43:55,40.4972,-74.4429,3571f477,A05646,119,4975,233,B78X,N12010,1717087430,BRU,EWR,UA998,UA,0,128,UAL998,UAL,Brussels Airport,"50.901402, 4.48444",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:43:55,60.5588,-106.7781,3571f491,40688B,211,40000,477,A388,G-XLEA,1717087432,LHR,SFO,BA285,BA,0,0,BAW5L,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Airbus A380-800,Airbus
2024-05-30 18:43:55,39.4946,-77.7268,3571f495,39CF0B,220,40000,459,A359,F-HTYL,1717087433,CDG,ATL,AF30,AF,0,0,AFR30K,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Airbus A350-900,Airbus
2024-05-30 18:43:55,48.4912,-89.2588,3571f4c5,407993,240,36000,511,B77W,G-STBN,1717087432,LHR,LAX,BA283,BA,0,0,BAW283,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 18:43:55,47.3247,-91.4104,3571f4c6,3965A4,234,34000,485,B77W,F-GZNE,1717087433,CDG,LAX,AF22,AF,0,0,AFR22U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:43:55,30.8588,-63.6393,3571f4d3,3C4B35,228,36000,487,B748,D-ABYU,1717087432,FRA,MIA,LH462,LH,0,-64,DLH462,DLH,Frankfurt Airport,"50.036521, 8.561268",Miami International Airport,"25.79319953918457, -80.29060363769531",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:43:55,45.8983,-83.9153,3571f4d8,A2A915,223,38000,505,B772,N27015,1717087431,AMS,IAH,UA21,UA,0,64,UAL21,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:43:55,53.83,-96.6467,3571f505,47880D,218,38000,440,A333,LN-RKT,1717087431,CPH,LAX,SK931,SK,0,64,SAS931,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 18:43:55,14.0002,118.7917,3571f547,70C105,96,40250,485,B789,A4O-SI,1717087433,MCT,MNL,WY843,WY,0,-1472,OMA843,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Ninoy Aquino International Airport,"14.5086, 121.019997",Oman Air,Boeing 787-9,Boeing
2024-05-30 18:43:55,45.3117,-60.6664,3571f627,A9BD9A,246,34000,406,B77W,N727AN,1717087432,FCO,JFK,AA235,AA,0,0,AAL235,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:43:55,40.1092,-76.3158,3571f64f,AA44CF,236,16250,383,B764,N76064,1717087432,MAD,IAD,UA261,UA,0,-832,UAL261,UAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 18:43:55,27.5505,-69.066,3571f670,4AC8DA,238,39996,450,B789,SE-RFZ,1717087434,MAN,CUN,BY142,BY,0,0,TOM142,TUI,Manchester Airport,"53.349375, -2.279521",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 18:43:55,53.0842,-83.3245,3571f68a,A4CABA,242,38000,209,A339,N408DX,1717087434,CDG,SLC,DL221,DL,0,0,DAL221,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:43:55,46.1325,84.4014,3571f694,89901E,126,35100,504,B77W,B-18005,1717087426,FRA,TPE,CI62,CI,0,0,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:43:55,48.7522,-129.3058,3571f6ab,AB1839,116,39000,538,B788,N814AA,1717087418,HND,DFW,AA176,AA,0,0,AAL176,AAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:43:55,58.5192,-108.6501,3571f6dc,C01C52,216,40000,473,B789,C-FKSV,1717087432,LHR,YYC,AC851,AC,0,0,ACA851,ACA,London Heathrow Airport,"51.4706, -0.461941",Calgary International Airport,"51.113899231, -114.019996643",Air Canada,Boeing 787-9,Boeing
2024-05-30 18:43:55,51.2276,1.6418,3571f705,440B9C,91,25200,457,A332,OE-LAL,1717087432,CVG,BRU,KF277,KF,0,-1280,ABB277,ABB,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Brussels Airport,"50.901402, 4.48444",Air Belgium,Airbus A330-200,Airbus
2024-05-30 18:43:55,8.618,123.5344,3571f779,AC3FC5,335,38000,462,B77L,N889FD,1717087430,SYD,CAN,FX6013,FX,0,0,FDX6013,FDX,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:43:55,41.4614,-131.2657,3571f789,86E496,115,36000,526,B789,JA866J,1717087434,NRT,SFO,JL58,JL,0,0,JAL58,JAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 18:43:55,61.1911,-149.9998,3571f7ac,AC45D5,334,0,0,B77L,N890FD,1717087433,MEM,ANC,FX19,FX,1,0,FDX19,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:43:55,46.2007,78.632,3571f7fe,86DD2A,70,41000,520,B788,JA844J,1717087432,LHR,HND,JL42,JL,0,-64,JAL42,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 18:43:55,31.2874,-68.4579,3571f850,4841C4,239,37000,440,B744,PH-CKB,1717087434,AMS,MIA,MP6141,MP,0,0,MPH6141,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Miami International Airport,"25.79319953918457, -80.29060363769531",Martinair,Boeing 747-400,Boeing
2024-05-30 18:43:55,48.197,-148.5202,3571f851,A63DFF,77,35000,533,A359,N501DN,1717087426,HND,ATL,DL296,DL,0,0,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:43:55,10.8235,106.6594,3571f853,06A30D,249,100,148,B77L,A7-BFZ,1717087431,DOH,SGN,QR8364,QR,0,-320,QTR8364,QTR,Hamad International Airport,"25.273056, 51.608056",Tan Son Nhat International Airport,"10.8188, 106.652",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:43:55,-6.7184,-39.4243,3571f8eb,4952A7,199,40000,463,A339,CS-TUG,1717087431,LIS,CNF,TP103,TP,0,0,TAP103,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Tancredo Neves International Airport,"-19.63571, -43.966928",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 18:43:55,40.9803,104.4622,3571f905,4BB14C,110,33100,550,B77L,TC-LJL,1717087433,IST,ICN,TK6544,TK,0,0,THY6544,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:43:55,52.3126,-0.9304,3571f90b,407D52,332,11425,305,B744,G-UNET,1717087433,MCT,EMA,HC511,HC,0,-1984,HGO511,HGO,Muscat International Airport,"23.593299865722656, 58.284400939941406",East Midlands Airport,"52.8311, -1.32806",Air Senegal,Boeing 747-400,Boeing
2024-05-30 18:43:55,34.2948,57.5547,3571f943,7808A9,221,38000,429,A333,B-6503,1717087428,PEK,RUH,CA789,CA,0,0,CCA789,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Air China,Airbus A330-300,Airbus
2024-05-30 18:43:55,33.9399,-118.4038,3571f972,ADA5EE,309,0,0,A321,N979JT,1717087420,EWR,LAX,B61373,B6,1,0,JBU1373,JBU,Newark Liberty International Airport,"40.692501, -74.168701",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 18:43:55,43.5149,79.3304,3571f99d,AA70B1,90,35100,520,B77L,N772CK,1717087432,BRU,HKG,K4647,K4,0,0,CKS647,DHK,Brussels Airport,"50.901402, 4.48444",Hong Kong International Airport,"22.308901, 113.915001",ALS,Boeing 777-200LR,Boeing
2024-05-30 18:43:55,43.9072,-72.0866,3571f9af,A0F428,227,36000,458,B78X,N16009,1717087432,FRA,EWR,UA961,UA,0,-64,UAL961,UAL,Frankfurt Airport,"50.036521, 8.561268",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:43:55,60.3682,-108.4614,3571f9e3,A22D7B,216,39975,471,B789,N23983,1717087431,LHR,SFO,UA900,UA,0,0,UAL900,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
