timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:13:04,42.5745,-68.7184,3571d255,A0566A,263,38000,435,B78X,N12021,1717089181,ATH,EWR,UA125,UA,0,-128,UAL125,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:13:04,-25.2116,-35.7873,3571d29e,00B1FB,266,38000,396,A333,ZS-SXM,1717089182,JNB,GRU,SA222,SA,0,0,SAA222,SAA,OR Tambo International Airport,"-26.1392, 28.246",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",South African Airways,Airbus A330-300,Airbus
2024-05-30 19:13:04,43.8284,122.7105,3571d2e8,7811F9,235,36075,479,B789,B-1499,1717089182,YVR,SZX,HU7960,HU,0,0,CHH7960,CHH,Vancouver International Airport,"49.193901062, -123.183998108",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:13:04,39.5721,-76.8317,3571d319,A7615F,236,40000,440,A359,N575DZ,1717089181,MAD,ATL,DL109,DL,0,0,DAL109,DAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:13:04,-10.4655,-40.1842,3571d369,3965A7,203,36000,480,B77W,F-GZNH,1717089180,CDG,GRU,AF438,AF,0,0,AFR438,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:13:04,34.609,-92.2326,3571d3a8,4D0115,211,35025,489,B744,LX-ECV,1717089180,LUX,NLU,CV6684,CV,0,0,CLX6684,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",General Felipe Ángeles International Airport,"19.7458, -99.0145",Cargolux,Boeing 747-400,Boeing
2024-05-30 19:13:04,28.9033,78.4239,3571d3af,76CDC3,135,35000,548,B77W,9V-SNC,1717089181,LHR,SIN,SQ305,SQ,0,0,SIA305,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:13:04,48.7911,12.8977,3571d49f,77058E,295,40000,458,A333,4R-ALN,1717089180,CMB,LHR,UL503,UL,0,64,ALK503,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",London Heathrow Airport,"51.4706, -0.461941",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 19:13:04,34.0162,-118.4228,3571d4f1,87304A,78,6875,228,B789,JA928A,1717089178,NRT,LAX,NH6,NH,0,-1024,ANA6,ANA,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:13:04,46.7623,-64.829,3571d508,AAF968,235,40000,430,A333,N806NW,1717089179,ATH,BOS,DL241,DL,0,0,DAL241,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:13:04,48.0543,-103.168,3571d54e,A0EEEA,109,36975,511,B789,N15969,1717089181,NRT,EWR,UA78,UA,0,-128,UAL78,UAL,Narita International Airport,"35.764702, 140.386002",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:13:04,-9.7541,-33.159,3571d567,4CADC9,212,38000,460,A339,EI-HJR,1717089180,FCO,GRU,AZ678,AZ,0,0,ITY678,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 19:13:04,40.9123,104.8126,3571d61e,3C70C8,109,41100,561,B77L,D-ALFH,1717089178,FRA,CGO,LH8440,LH,0,0,GEC8440,GEC,Frankfurt Airport,"50.036521, 8.561268",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:13:04,29.0998,153.9761,3571d633,899035,270,34000,484,B77W,B-16730,1717089178,SFO,TPE,BR17,BR,0,0,EVA017,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:13:04,13.83,-128.2272,3571d68e,C81E05,43,34100,515,B77W,ZK-OKP,1717089182,AKL,IAH,NZ28,NZ,0,0,ANZ28,ANZ,Auckland International Airport,"-37.01199, 174.786331",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:13:04,46.9121,-109.0287,3571d6c0,8691AA,102,33000,528,B77W,JA784A,1717089180,NRT,ORD,NH12,NH,0,128,ANA12,ANA,Narita International Airport,"35.764702, 140.386002",Chicago O'Hare International Airport,"41.9786, -87.9048",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 19:13:04,36.8086,-90.7066,3571d6e1,3C4B24,199,36000,506,B748,D-ABYD,1717089180,FRA,IAH,LH440,LH,0,0,DLH440,DLH,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:13:04,48.9935,2.575,3571d73b,800734,278,0,31,B788,VT-ANN,1717089179,DEL,CDG,AI143,AI,1,0,AIC143,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Charles de Gaulle International Airport,"49.012798, 2.55",Air India,Boeing 787-8,Boeing
2024-05-30 19:13:04,46.9413,-122.6816,3571d790,AB4732,122,36975,565,B789,N826AN,1717089180,ICN,DFW,AA280,AA,0,0,AAL280,AAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:13:04,56.3401,175.8005,3571d797,AC25C4,239,36000,468,B77L,N882FD,1717089174,MEM,NRT,FX15,FX,0,0,FDX15,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:13:04,34.6104,-119.2069,3571d7f3,867F8A,144,20150,390,B77W,JA732J,1717089180,HND,LAX,JL16,JL,0,-1728,JAL16,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:13:04,48.5247,-67.4529,3571d801,C0799A,242,40000,451,A332,C-GUBH,1717089180,CDG,YUL,TS111,TS,0,0,TSC111,TSC,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:13:04,52.6871,-121.7207,3571d803,C038AA,211,40000,487,B789,C-FVLX,1717089181,FRA,YVR,AC839,AC,0,64,ACA839,ACA,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:13:04,34.8645,154.4558,3571d81b,758798,226,35000,451,B77W,RP-C7783,1717089174,YVR,MNL,PR117,PR,0,0,PAL117,PAL,Vancouver International Airport,"49.193901062, -123.183998108",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:13:04,36.6333,-91.3002,3571d89b,48440F,200,38000,472,A332,PH-AOA,1717089180,AMS,IAH,KL661,KL,0,0,KLM661,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",KLM,Airbus A330-200,Airbus
2024-05-30 19:13:04,27.6003,155.0505,3571d938,899020,264,34000,491,B77W,B-18007,1717089178,SFO,TPE,CI3,CI,0,0,CAL003,CAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:13:04,60.4042,34.8308,3571d950,781335,257,36000,440,A333,B-1041,1717089178,PVG,LED,MU259,MU,0,192,CES259,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Pulkovo Airport,"59.80030059814453, 30.262500762939453",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 19:13:04,14.1787,-150.0566,3571d9a5,7C4920,52,39000,532,A388,VH-OQA,1717089174,SYD,LAX,QF11,QF,0,0,QFA11,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A380-800,Airbus
2024-05-30 19:13:04,14.2428,78.1995,3571da02,484369,188,21400,398,B772,PH-BQB,1717089181,AMS,BLR,KL879,KL,0,-1600,KLM879,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Kempegowda International Airport,"13.1979, 77.706299",KLM,Boeing 777-200,Boeing
2024-05-30 19:13:04,40.641,-73.7737,3571da45,A05614,210,0,28,B763,N1200K,1717089180,BER,JFK,DL93,DL,1,0,DAL93,DAL,Berlin Brandenburg Airport,"52.362247, 13.500672",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:13:04,41.312,-74.0812,3571da7c,AA6B7E,225,36000,439,B772,N77006,1717089179,FCO,IAD,UA885,UA,0,0,UAL885,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:13:04,42.5739,-87.6029,3571dac6,3C64F7,218,36000,487,A343,D-AIGW,1717089180,FRA,DFW,LH438,LH,0,64,DLH438,DLH,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:13:04,39.8337,151.2046,3571daec,80153F,61,35000,522,B77L,VT-AEG,1717089174,BLR,SFO,AI175,AI,0,0,AIC175,AIC,Kempegowda International Airport,"13.1979, 77.706299",San Francisco International Airport,"37.61899948120117, -122.375",Air India,Boeing 777-200LR,Boeing
2024-05-30 19:13:04,48.0433,-160.8325,3571db0b,A65449,67,37004,605,A359,N507DN,1717089182,ICN,MSP,DL170,DL,0,0,DAL170,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:13:04,39.8788,-75.2385,3571db26,A3B414,121,0,0,A20N,N338FR,1717089177,MCO,PHL,F91542,F9,1,0,FFT1542,FFT,Orlando International Airport,"28.429399490356445, -81.30899810791016",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 19:13:04,39.2574,-90.1988,3571db42,3C4A01,209,40000,478,B789,D-ABPA,1717089179,FRA,AUS,LH468,LH,0,-64,DLH468,DLH,Frankfurt Airport,"50.036521, 8.561268",Austin Bergstrom International Airport,"30.197535, -97.662015",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 19:13:04,57.1581,17.9802,3571db6c,780873,245,38000,463,A332,B-6541,1717089180,TFU,LHR,CA423,CA,0,0,CCA423,CCA,Chengdu Tianfu International Airport,"30.31252, 104.441284",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A330-200,Airbus
2024-05-30 19:13:04,32.0413,-75.5927,3571db83,4D2004,240,45000,415,GLEX,9H-94FX,1717089179,MRS,TPA,FJO94,FJ,0,0,FJO94,FJO,Marseille Provence Airport,"43.439271922, 5.22142410278",Tampa International Airport,"27.975500106811523, -82.533203125",Fiji Airways,Bombardier Global Express,Bombardier
2024-05-30 19:13:04,39.5108,-78.5242,3571dc4a,AB4489,196,36000,469,B764,N825MH,1717089179,MUC,ATL,DL131,DL,0,0,DAL131,DAL,Munich Airport,"48.353802, 11.7861",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:13:04,22.2996,113.9243,3571dc4f,710102,160,0,1,B77L,HZ-AK73,1717089103,RUH,HKG,SV986,SV,1,0,SVA986,SVA,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Hong Kong International Airport,"22.308901, 113.915001",Saudia,Boeing 777-200LR,Boeing
2024-05-30 19:13:04,41.3745,-65.2871,3571dc81,A4B827,259,39000,405,A339,N403DX,1717089180,FCO,BOS,DL113,DL,0,0,DAL113,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:13:04,36.7072,-93.9768,3571dc93,406590,213,36000,450,B77W,G-STBD,1717089179,LHR,IAH,BA195,BA,0,0,BAW26E,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:13:04,32.6883,160.8974,3571dcd2,86E778,229,38300,449,B789,JA871A,1717089178,LAX,HND,NH105,NH,0,0,ANA105,ANA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:13:04,49.1715,-109.6095,3571dcda,C01754,99,35000,506,B77W,C-FIVR,1717089180,NRT,YYZ,AC10,AC,0,0,ACA10,ACA,Narita International Airport,"35.764702, 140.386002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:13:04,42.7211,-100.4564,3571dd1b,39C426,230,42975,449,B789,F-HRBG,1717089180,CDG,PHX,AF68,AF,0,64,AFR068,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Air France,Boeing 787-9,Boeing
2024-05-30 19:13:04,22.9775,66.3733,3571dd28,89659B,270,38000,504,A35K,A6-XWE,1717089179,NRT,AUH,EY871,EY,0,0,ETD871,ETD,Narita International Airport,"35.764702, 140.386002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Airbus A350-1000,Airbus
2024-05-30 19:13:04,42.1909,-70.9869,3571dd29,A4C96C,197,4725,249,A21N,N4073J,1717089180,AMS,BOS,B632,B6,0,-1216,JBU32,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:13:04,35.1744,-119.7172,3571dd48,86DA40,142,31275,466,B788,JA839J,1717089180,NRT,LAX,JL62,JL,0,-1792,JAL062,JAL,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 19:13:04,25.7814,-80.4306,3571dd99,AA305F,87,2200,171,B772,N756AM,1717089179,MAD,MIA,AA69,AA,0,-384,AAL69,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:13:04,43.8836,-60.4074,3571ddd8,4CA8FB,257,38975,411,B789,EI-NEU,1717089179,MXP,JFK,NO787,NO,0,-64,NOS787,NOS,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Neos,Boeing 787-9,Boeing
2024-05-30 19:13:04,42.5466,95.5403,3571de05,407AF5,145,39100,503,A35K,G-XWBJ,1717089164,LHR,HND,BA7,BA,0,0,BAW7,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Airbus A350-1000,Airbus
2024-05-30 19:13:04,16.2766,-67.241,3571de0e,4866C1,209,40000,475,B788,PH-TFJ,1717089180,AMS,CUR,OR361,OR,0,-64,TFL361,TUI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",TUI Airlines Netherlands,Boeing 787-8,Boeing
2024-05-30 19:13:04,39.131,-124.4101,3571de24,A1D8FD,124,37000,526,B772,N218UA,1717089181,KIX,SFO,UA34,UA,0,0,UAL34,UAL,Kansai International Airport,"34.427299, 135.244003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:13:04,20.6729,39.7594,3571de89,7100BF,297,16725,370,B77W,HZ-AK31,1717089179,CGK,JED,SV5291,SV,0,-1664,SVA5291,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:13:04,-19.4724,-50.6984,3571deb6,A07BB3,148,35025,487,B763,N130FE,1717089178,MEM,VCP,FX40,FX,0,0,FDX40,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Viracopos International Airport,"-23.007404, -47.134502",Fedex,Boeing 767-300,Boeing
2024-05-30 19:13:04,44.2559,-79.0464,3571def7,C04FD7,221,14250,399,A333,C-GEGC,1717089181,VIE,YYZ,AC887,AC,0,-2048,ACA887,ACA,Vienna International Airport,"48.110298, 16.5697",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 19:13:04,55.4068,51.8526,3571df1c,78114B,268,38000,425,A333,B-8366,1717089178,SZX,SVO,CZ8371,CZ,0,0,CSN8371,CSN,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Sheremetyevo International Airport,"55.972599, 37.4146",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 19:13:04,51.2943,3.0477,3571df1e,8005F1,287,30400,468,B788,VT-ANH,1717089178,AMD,LGW,AI171,AI,0,-1024,AIC171,AIC,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",London Gatwick Airport,"51.148102, -0.190278",Air India,Boeing 787-8,Boeing
2024-05-30 19:13:04,40.7351,-78.2687,3571df36,A16C3A,229,36000,444,B763,N191DN,1717089178,STR,ATL,DL117,DL,0,0,DAL117,DAL,Stuttgart Airport,"48.689899444599995, 9.22196006775",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:13:04,52.2038,-117.8255,3571df56,394A14,204,38000,488,B77W,F-GSQU,1717089178,CDG,SFO,AF84,AF,0,0,AFR84J,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:13:04,29.0852,156.8294,3571dffa,899080,271,34000,483,B77W,B-16737,1717089174,SFO,TPE,BR27,BR,0,0,EVA027,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:13:04,48.781,-111.0756,3571e03d,A0A522,106,36975,528,B78X,N14001,1717089179,HND,ORD,UA882,UA,0,0,UAL882,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:13:04,42.9629,-73.7122,3571e04b,44001E,197,20950,390,B763,OE-LAY,1717089180,VIE,EWR,OS89,OS,0,-1088,AUA89,AUA,Vienna International Airport,"48.110298, 16.5697",Newark Liberty International Airport,"40.692501, -74.168701",Austrian Airlines,Boeing 767-300,Boeing
2024-05-30 19:13:04,37.6185,-122.3952,3571e08e,A21679,165,0,1,B77W,N2333U,1717089128,NRT,SFO,UA838,UA,1,0,UAL838,UAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:13:04,44.8142,-84.8552,3571e0c7,4408FB,193,34000,539,B772,OE-LPF,1717089178,VIE,ORD,OS65,OS,0,0,AUA65,AUA,Vienna International Airport,"48.110298, 16.5697",Chicago O'Hare International Airport,"41.9786, -87.9048",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 19:13:04,35.2974,-89.6677,3571e0ec,39CF12,218,40000,476,A359,F-HTYS,1717089179,CDG,IAH,AF636,AF,0,0,AFR636P,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air France,Airbus A350-900,Airbus
2024-05-30 19:13:04,42.5736,-82.4687,3571e0f3,ABCA08,245,17325,397,A332,N859NW,1717089179,FRA,DTW,DL87,DL,0,-2176,DAL87,DAL,Frankfurt Airport,"50.036521, 8.561268",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:13:04,37.2132,101.8943,3571e10f,781EC1,106,39100,446,A333,B-32D2,1717089182,BRU,TFU,3U9606,3U,0,0,CSC9606,CSC,Brussels Airport,"50.901402, 4.48444",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 19:13:04,56.1049,14.0903,3571e1c2,781344,242,38000,472,A359,B-1081,1717089179,PEK,LHR,CA855,CA,0,-64,CCA855,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A350-900,Airbus
2024-05-30 19:13:04,56.7135,177.0614,3571e245,8990E3,241,34000,481,B77W,B-16721,1717089182,JFK,TPE,BR31,BR,0,0,EVA031,EVA,John F Kennedy International Airport,"40.639447, -73.779317",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:13:04,-4.1658,114.5855,3571e248,89655C,296,38000,487,A388,A6-EVP,1717089180,AKL,DXB,EK449,EK,0,0,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:13:04,41.6597,-71.501,3571e27f,4CAEB3,219,32100,387,A339,EI-TYD,1717089179,FCO,JFK,AZ608,AZ,0,-1792,ITY608,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 19:13:04,40.5154,145.1117,3571e2a5,71BC21,222,39000,409,B744,HL7421,1717089179,SEA,ICN,OZ241,OZ,0,-64,AAR241,AAR,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 19:13:04,37.0193,-82.3519,3571e2ee,AB44AF,204,38000,447,A333,N825NW,1717089180,AMS,ATL,DL73,DL,0,0,DAL73,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
