timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:19:55,50.7423,-17.1993,356f08cd,4BB153,98,35000,552,B77L,TC-LJS,1717021184,IAH,IST,TK6388,TK,0,0,THY6388,THY,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:19:55,52.4905,-76.9303,356f0953,48AE02,221,40000,487,B788,SP-LRC,1717021190,WAW,ORD,LO3,LO,0,-64,LOT3,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Chicago O'Hare International Airport,"41.9786, -87.9048",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 00:19:55,40.695,176.3447,356f0986,7583EB,62,33000,516,B77W,RP-C7778,1717021188,MNL,SFO,PR104,PR,0,0,PAL104,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",San Francisco International Airport,"37.61899948120117, -122.375",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:19:55,47.0107,-159.3625,356f0a5e,899000,86,41000,539,A359,B-18901,1717021188,TPE,SFO,CI16,CI,0,0,CAL016,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",China Airlines,Airbus A350-900,Airbus
2024-05-30 00:19:55,-6.132,-10.8156,356f0a9c,04008B,48,33000,500,B77L,ET-ARI,1717021188,SCL,LOS,ET3652,ET,0,0,ETH3652,ETH,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:19:55,49.7646,107.2281,356f0ae0,780654,138,33000,510,B77L,B-2081,1717021184,FRA,PVG,CZ462,CZ,0,0,CSN462,CSN,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:19:55,44.51,87.453,356f0b38,3C70C1,298,30100,436,B77L,D-ALFA,1717021188,ICN,FRA,LH8387,LH,0,0,GEC8387,GEC,Incheon International Airport,"37.46910095214844, 126.45099639892578",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 00:19:55,46.3897,60.4561,356f0b8c,780220,252,34000,469,B77W,B-KPI,1717021188,HKG,LHR,CX251,CX,0,0,CPA251,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:19:55,41.6587,-73.5024,356f0bc3,AB8C19,228,38000,417,B764,N843MH,1717021189,LHR,ATL,DL37,DL,0,0,DAL37,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 00:19:55,22.1962,-64.9904,356f0bc4,347348,233,39975,454,B788,EC-NVZ,1717021190,MAD,PUJ,UX33,UX,0,0,AEA033,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:19:55,22.7484,-77.1274,356f0be1,E8027B,315,40000,468,B788,CC-BBG,1717021188,GRU,MCO,LA626,LA,0,-64,LAN626,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Orlando International Airport,"28.429399490356445, -81.30899810791016",LATAM Chile,Boeing 787-8,Boeing
2024-05-30 00:19:55,21.1188,80.0103,356f0c07,8964A4,252,34000,501,B77W,A6-EQL,1717021189,HND,DXB,EK313,EK,0,0,UAE313,UAE,Tokyo Haneda International Airport,"35.552299, 139.779999",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:19:55,55.5847,-98.2559,356f0d3c,48436D,218,38000,460,B772,PH-BQF,1717021189,AMS,SLC,KL609,KL,0,0,KLM609,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Salt Lake City International Airport,"40.785749, -111.979746",KLM,Boeing 777-200,Boeing
2024-05-30 00:19:55,-35.8523,159.6613,356f0d4a,76CDB5,104,41000,524,A359,9V-SMU,1717021184,SIN,AKL,SQ285,SQ,0,0,SIA285,SIA,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:19:55,60.321,-167.9753,356f0dd8,A6456D,249,37000,506,A359,N503DN,1717021189,MSP,ICN,DL171,DL,0,0,DAL171,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:19:55,51.763,-43.1788,356f0e99,4BB185,263,36000,467,B789,TC-LLE,1717021192,IST,EWR,TK29,TK,0,0,THY29M,THY,İstanbul Airport,"41.261297, 28.741951",Newark Liberty International Airport,"40.692501, -74.168701",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:19:55,45.9353,-63.9562,356f0ea3,4406DE,235,40000,442,B772,OE-LPE,1717021191,VIE,JFK,OS87,OS,0,0,AUA87,AUA,Vienna International Airport,"48.110298, 16.5697",John F Kennedy International Airport,"40.639447, -73.779317",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 00:19:55,59.4884,-104.4843,356f0f12,4078DE,233,39975,461,B78X,G-ZBLB,1717021188,LHR,SEA,BA49,BA,0,-64,BAW49,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-10,Boeing
2024-05-30 00:19:55,-20.084,-46.4248,356f0f2d,E80214,174,39000,488,B789,CC-BGA,1717021188,MIA,GRU,LA8195,LA,0,0,TAM8195,LAN,Miami International Airport,"25.79319953918457, -80.29060363769531",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 00:19:55,47.6101,67.025,356f0f32,4ACA64,257,38000,475,A359,SE-RSD,1717021191,PVG,CPH,SK998,SK,0,0,SAS998,SAS,Shanghai Pudong International Airport,"31.1434, 121.805",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 00:19:55,20.6081,-58.6209,356f0fa4,AAA32D,245,40996,444,B788,N785AV,1717021188,MAD,MDE,AV17,AV,0,0,AVA017,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jose Maria Córdova International Airport,"6.16454, -75.4231",Avianca,Boeing 787-8,Boeing
2024-05-30 00:19:55,47.2318,-2.1232,356f1082,04004C,113,36975,561,B788,ET-AOV,1717021188,ATL,ADD,ET519,ET,0,0,ETH519,ETH,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 00:19:55,35.0204,52.0798,356f10d7,4BB0E8,298,38000,417,A359,TC-LGH,1717021191,SGN,IST,TK163,TK,0,0,THY163,THY,Tan Son Nhat International Airport,"10.8188, 106.652",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:19:55,2.0604,102.8847,356f116f,06A109,123,41025,464,A359,A7-ALU,1717021191,DOH,DPS,QR964,QR,0,0,QTR964,QTR,Hamad International Airport,"25.273056, 51.608056",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 00:19:55,46.7789,62.3278,356f1177,485341,253,36000,457,B789,PH-BHG,1717021188,HKG,AMS,KL888,KL,0,0,KLM888,KLM,Hong Kong International Airport,"22.308901, 113.915001",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-30 00:19:55,47.361,66.1803,356f11b2,406F7C,262,35975,450,B789,G-ZBKP,1717021191,HKG,LHR,BA32,BA,0,0,BAW32,BAW,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 00:19:55,41.9453,98.1945,356f11bd,71C254,87,37100,565,B772,HL8254,1717021188,IST,ICN,OZ552,OZ,0,0,AAR552,AAR,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 00:19:55,41.724,-74.2429,356f11d1,A8D76B,206,11150,284,B763,N669UA,1717021190,LHR,EWR,UA941,UA,0,-1024,UAL941,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 00:19:55,9.1132,-34.3581,356f12ea,346456,21,37000,514,A359,EC-NJM,1717021188,SCL,MAD,IB6830,IB,0,0,IBE6830,IBE,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 00:19:55,22.8464,-153.0863,356f1325,A1BEFC,251,34000,457,B772,N211UA,1717021183,IAH,HNL,UA253,UA,0,0,UAL253,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:19:55,37.1824,124.5005,356f132e,89616F,88,41000,536,B77L,A6-EFI,1717021189,DWC,KIX,EK9403,EK,0,0,UAE9403,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Kansai International Airport,"34.427299, 135.244003",Emirates,Boeing 777-200LR,Boeing
2024-05-30 00:19:55,47.6966,72.4452,356f1396,8990EC,274,40000,460,A359,B-18917,1717021190,TPE,VIE,CI63,CI,0,0,CAL063,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vienna International Airport,"48.110298, 16.5697",China Airlines,Airbus A350-900,Airbus
2024-05-30 00:19:55,47.801,-69.1736,356f13dc,3C66C3,229,43000,458,A359,D-AIVC,1717021188,MUC,YUL,LH474,LH,0,0,DLH4J,DLH,Munich Airport,"48.353802, 11.7861",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:19:55,24.7619,55.5459,356f13f3,3C70C8,275,4825,272,B77L,D-ALFH,1717021191,HKG,DWC,LH8473,LH,0,-896,GEC8473,GEC,Hong Kong International Airport,"22.308901, 113.915001",Al Maktoum International Airport,"24.896356, 55.161389",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 00:19:55,46.063,111.8421,356f1483,040060,141,35100,518,B77L,ET-APS,1717021189,OSL,ICN,ET3672,ET,0,0,ETH3672,ETH,"Oslo Airport, Gardermoen","60.193901, 11.1004",Incheon International Airport,"37.46910095214844, 126.45099639892578",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:19:55,67.367,28.4726,356f1504,800741,113,38975,502,B788,VT-NAA,1717021190,IAD,DEL,AI104,AI,0,0,AIC104,AIC,Washington Dulles International Airport,"38.9445, -77.455803",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-30 00:19:55,37.546,-122.1967,356f1530,C0797B,297,2675,209,BCS3,C-GUAC,1717021189,YYZ,SFO,AC741,AC,0,-1088,ACA741,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",San Francisco International Airport,"37.61899948120117, -122.375",Air Canada,Airbus A220-300,Airbus
2024-05-30 00:19:55,42.2432,-72.9716,356f163c,39CF10,264,40000,454,A359,F-HTYQ,1717021190,CDG,IAD,AF52,AF,0,0,AFR52U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Washington Dulles International Airport,"38.9445, -77.455803",Air France,Airbus A350-900,Airbus
2024-05-30 00:19:55,-21.5439,-60.3414,356f169e,E47F21,143,35000,475,B763,PR-ABD,1717021191,MIA,ASU,M38421,M3,0,0,LTG8421,LCO,Miami International Airport,"25.79319953918457, -80.29060363769531",Aeropuerto Internacional Silvio Pettirossi,"-25.241736, -57.514104",Air Norway,Boeing 767-300,Boeing
2024-05-30 00:19:55,15.9991,-56.0267,356f1796,346386,235,40000,453,A359,EC-NGT,1717021192,MAD,BOG,IB6587,IB,0,0,IBE6587,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Iberia,Airbus A350-900,Airbus
2024-05-30 00:19:55,-30.3986,149.6422,356f184b,75831C,122,41000,503,A333,RP-C8786,1717021188,MNL,SYD,PR211,PR,0,0,PAL211,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 00:19:55,-27.2473,-72.5406,356f18f3,0C20F6,162,35000,442,B39M,HP-9910CMP,1717021189,PTY,SCL,CM395,CM,0,0,CMP395,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:19:55,44.8412,-68.6385,356f1940,AABA9A,231,38000,437,B772,N79011,1717021191,FRA,IAD,UA933,UA,0,0,UAL933,UAL,Frankfurt Airport,"50.036521, 8.561268",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:19:55,41.3622,-73.9373,356f1965,40797A,227,39975,443,B78X,G-ZBLD,1717021189,LHR,MSY,BA225,BA,0,0,BAW225Y,BAW,London Heathrow Airport,"51.4706, -0.461941",Louis Armstrong New Orleans International Airport,"29.99340057373047, -90.25800323486328",British Airways,Boeing 787-10,Boeing
2024-05-30 00:19:55,44.41,10.0075,356f19b4,7380C4,107,38975,540,B789,4X-EDE,1717021191,JFK,TLV,LY4,LY,0,-64,ELY004,ELY,John F Kennedy International Airport,"40.639447, -73.779317",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 00:19:55,-32.5798,-57.6304,356f19cd,E0B04F,196,40000,428,A332,LV-KAO,1717021189,PUJ,EZE,AR1325,AR,0,0,ARG1325,ARG,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 00:19:55,29.3797,48.3496,356f1a12,4BA9E6,325,36000,460,A333,TC-JOF,1717021189,HKT,IST,TK173,TK,0,0,THY173,THY,Phuket International Airport,"8.1132, 98.316902",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:19:55,62.1045,-108.4212,356f1a4d,A1CB0F,213,38000,445,B77W,N2142U,1717021192,LHR,SFO,UA939,UA,0,0,UAL939,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:19:55,46.2989,60.0435,356f1ac9,3C670E,72,41000,515,A359,D-AIXN,1717021188,MUC,PEK,LH722,LH,0,0,DLH722,DLH,Munich Airport,"48.353802, 11.7861",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:19:55,43.8211,-76.3034,356f1adc,4851F6,232,36000,458,B77W,PH-BVS,1717021191,AMS,ATL,KL621,KL,0,0,KLM166,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",KLM,Boeing 777-300ER,Boeing
2024-05-30 00:19:55,37.9488,-161.6838,356f1b1b,A4BF95,265,34000,453,A339,N405DX,1717021192,LAX,HND,DL7,DL,0,0,DAL7,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:19:55,-3.8094,39.5194,356f1bde,4BB064,181,37000,476,B38M,TC-LCD,1717021190,IST,ZNZ,TK615,TK,0,-64,THY5CH,THY,İstanbul Airport,"41.261297, 28.741951",Abeid Amani Karume International Airport,"-6.22202, 39.224899",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:19:55,41.5281,-71.5331,356f1be3,06A30B,230,31525,398,B77L,A7-BFX,1717021189,ZAZ,JFK,QR8007,QR,0,-1600,QTR8007,QTR,Zaragoza Airport,"41.666199, -1.04155",John F Kennedy International Airport,"40.639447, -73.779317",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 00:19:55,23.3206,111.2896,356f1cff,896441,102,31100,454,B77L,A6-DDD,1717021190,AUH,HKG,EY947,EY,0,-64,ETD947,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Hong Kong International Airport,"22.308901, 113.915001",Etihad Airways,Boeing 777-200LR,Boeing
2024-05-30 00:19:55,51.2158,-64.4367,356f1d06,448446,226,36000,456,A339,OO-ABF,1717021189,WAW,JFK,LO26,LO,0,0,LOT4TL,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",John F Kennedy International Airport,"40.639447, -73.779317",LOT Polish Airlines,Airbus A330-900neo,Airbus
2024-05-30 00:19:55,18.5227,-46.4028,356f1d0e,347518,45,39000,517,A359,EC-OAV,1717021184,LIM,MAD,IB6652,IB,0,0,IBE6652,IBE,Jorge Chávez International Airport,"-12.0219, -77.114305",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 00:19:55,40.6394,-73.792,356f1d2f,020121,315,0,14,B788,CN-RGS,1717021191,CMN,JFK,AT200,AT,1,0,RAM200N,RAM,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",John F Kennedy International Airport,"40.639447, -73.779317",Royal Air Maroc,Boeing 787-8,Boeing
2024-05-30 00:19:55,41.7211,-71.1085,356f1dca,4063E6,234,35875,388,A333,G-VSXY,1717021189,LHR,JFK,VS153,VS,0,-1024,VIR153,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 00:19:55,49.0638,10.5494,356f1e09,710112,136,33000,543,B77W,HZ-AK40,1717021190,JFK,JED,SV20,SV,0,-64,SVA020,SVA,John F Kennedy International Airport,"40.639447, -73.779317",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 00:19:55,7.9786,-32.2879,356f1e5c,347259,208,40000,442,A333,EC-NTX,1717021184,LIS,FOR,TP35,TP,0,0,TAP035,PLM,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Pinto Martins International Airport,"-3.77628, -38.5326",TAP Portugal,Airbus A330-300,Airbus
2024-05-30 00:19:55,1.117,33.5277,356f1f6d,4BA9EB,227,38000,470,A333,TC-JOK,1717021190,IST,KGL,TK606,TK,0,0,THY43K,THY,İstanbul Airport,"41.261297, 28.741951",Kigali International Airport,"-1.96863, 30.1395",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:19:55,44.6731,-77.2993,356f2089,C01753,240,34000,458,B77W,C-FIVQ,1717021189,LHR,YYZ,AC857,AC,0,0,ACA857,ACA,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 00:19:55,48.5552,-77.0786,356f20c7,4007F9,232,38000,478,B772,G-YMMN,1717021190,LHR,BNA,BA223,BA,0,0,BAW223N,BAW,London Heathrow Airport,"51.4706, -0.461941",Nashville International Airport,"36.1245002746582, -86.6781997680664",British Airways,Boeing 777-200,Boeing
2024-05-30 00:19:55,41.478,-76.6771,356f2147,4CABD1,221,28000,430,A21N,EI-LRE,1717021190,DUB,IAD,EI119,EI,0,0,EIN119,EIN,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 00:19:55,45.6882,157.7173,356f21af,AB87C8,51,32000,540,B77L,N842FD,1717021184,HKG,ANC,FX9736,FX,0,0,FDX9736,FDX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:19:55,44.8352,86.7966,356f21ea,485788,309,36100,455,B789,PH-BHP,1717021188,TPE,AMS,KL808,KL,0,0,KLM808,KLM,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-30 00:19:55,37.5816,126.2992,356f21f2,71C085,109,1625,184,B789,HL8085,1717021187,DPS,ICN,KE634,KE,0,0,KAL634,KAL,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 00:19:55,47.7987,68.5735,356f22fd,40621B,262,34000,448,B77W,G-STBA,1717021184,HKG,LHR,BA28,BA,0,0,BAW28,BAW,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-30 00:19:55,-23.0675,-68.4103,356f242c,0D09D0,142,39000,493,B789,XA-ADL,1717021190,MEX,EZE,AM30,AM,0,-64,AMX030,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Minister Pistarini International Airport,"-34.8222, -58.5358",AeroMexico,Boeing 787-9,Boeing
2024-05-30 00:19:55,17.6423,73.4589,356f244e,8963D8,297,34000,504,B77W,A6-EPI,1717021190,SIN,DXB,EK349,EK,0,0,UAE349,UAE,Singapore Changi Airport,"1.35019, 103.994003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:19:55,49.5171,100.1165,356f24ab,7805DD,126,33000,543,B77L,B-2077,1717021192,FRA,PVG,CK216,CK,0,0,CKK216,CKK,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:19:55,51.8904,-179.8674,356f2512,ABCF7F,94,33004,607,B748,N860GT,1717021188,HKG,ANC,5Y8206,5Y,0,0,GTI8206,GTI,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-8,Boeing
2024-05-30 00:19:55,24.6257,-149.2515,356f2520,A4D7E4,243,32000,438,A21N,N411AN,1717021192,PHX,OGG,AA432,AA,0,0,AAL432,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Kahului International Airport,"20.898543, -156.431212",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:19:55,47.6933,-3.7566,356f2523,04019A,118,37000,561,B789,ET-AYD,1717021189,ORD,ADD,ET575,ET,0,0,ETH575,ETH,Chicago O'Hare International Airport,"41.9786, -87.9048",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 00:19:55,26.9407,63.3886,356f252b,70605D,281,36000,485,B77W,9K-AOK,1717021191,MNL,KWI,KU418,KU,0,64,KAC418,KAC,Ninoy Aquino International Airport,"14.5086, 121.019997",Kuwait International Airport,"29.226601, 47.968899",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-30 00:19:55,25.8235,53.2528,356f252c,406D1A,287,36000,486,A388,G-XLEJ,1717021189,SIN,LHR,BA12,BA,0,0,BAW12,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A380-800,Airbus
