timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:54:28,44.2626,-145.6288,3572b95e,8990E4,105,33000,551,B77W,B-16722,1717106059,TPE,IAH,BR52,BR,0,0,EVA052,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:54:28,15.197,98.1731,3572b98d,885106,113,41000,474,A359,HS-THF,1717106062,IST,BKK,TG901,TG,0,0,THA901,THA,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:54:28,-34.7962,149.0921,3572b9d2,78921A,43,32425,420,A35K,B-LXH,1717106062,HKG,SYD,CX161,CX,0,-2048,CPA161,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:54:28,36.7939,-86.3451,3572ba01,0D08D1,205,36000,515,B789,XA-DHM,1717106061,CDG,MEX,AM6,AM,0,-64,AMX006,AMX,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:54:28,23.8713,101.2093,3572bac1,8963A2,79,39000,473,B77L,A6-EFO,1717106063,DWC,HKG,EK9238,EK,0,0,UAE9238,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Hong Kong International Airport,"22.308901, 113.915001",Emirates,Boeing 777-200LR,Boeing
2024-05-30 23:54:28,1.4219,104.0082,3572bb6c,76CDAF,202,1075,139,A359,9V-SMO,1717106060,MEL,SIN,SQ218,SQ,0,-640,SIA218,SIA,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:54:28,47.601,74.3856,3572bb89,48AE22,272,38000,435,B789,SP-LSC,1717106046,NRT,WAW,LO80,LO,0,0,LOT80,LOT,Narita International Airport,"35.764702, 140.386002",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 23:54:28,45.0454,-91.3517,3572bb91,A4C34C,242,30275,434,A339,N406DX,1717106060,AMS,MSP,DL165,DL,0,-1984,DAL165,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:54:28,28.6236,76.634,3572bba4,8004DA,185,5925,217,B77L,VT-ALF,1717106060,LHR,DEL,AI112,AI,0,-1024,AIC112,AIC,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
2024-05-30 23:54:28,6.4574,-3.3824,3572bbe2,4BA9EC,204,21525,421,A333,TC-JOL,1717106060,IST,ABJ,TK561,TK,0,-4096,THY5DE,THY,İstanbul Airport,"41.261297, 28.741951",Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:54:28,-32.8134,151.1481,3572bc30,78161D,28,21000,325,B789,B-209E,1717106062,CAN,SYD,CZ325,CZ,0,-64,CSN325,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 23:54:28,54.9935,-119.14,3572bcf0,4851B3,199,38000,491,B77W,PH-BVP,1717106062,AMS,YVR,KL681,KL,0,-64,KLM219,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Vancouver International Airport,"49.193901062, -123.183998108",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:54:28,27.3507,-80.3853,3572bd43,ABABB7,160,27250,433,B748,N851GT,1717106062,ANC,MIA,5Y8030,5Y,0,-1792,GTI8030,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Miami International Airport,"25.79319953918457, -80.29060363769531",Atlas Air,Boeing 747-8,Boeing
2024-05-30 23:54:28,28.3289,109.0877,3572bdc8,781104,63,39100,489,A333,B-8968,1717106055,DXB,PVG,MU246,MU,0,0,CES246,CES,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 23:54:28,26.769,-58.5143,3572be8c,ABD3CF,283,38000,454,A332,N861NW,1717106055,LOS,ATL,DL55,DL,0,0,DAL55,DAL,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 23:54:28,40.5773,112.9981,3572beb2,71BF56,95,37100,599,B772,HL7756,1717106055,ATH,ICN,OZ5645,OZ,0,0,AAR5645,AAR,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 23:54:28,30.3941,128.6249,3572bef1,A4C3E4,232,40000,458,B744,N406KZ,1717106061,ANC,HKG,5Y4303,5Y,0,0,GTI4303,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:54:28,46.9724,-98.2169,3572bf8d,A2CB14,214,40000,442,B789,N27959,1717106061,LHR,DEN,UA263,UA,0,0,UAL263,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:54:28,25.6787,53.7675,3572bfdf,4BB0EF,287,38000,495,A359,TC-LGO,1717106060,MNL,IST,TK85,TK,0,0,THY85,THY,Ninoy Aquino International Airport,"14.5086, 121.019997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:54:28,46.1379,84.5111,3572c331,899040,308,32100,463,B77W,B-16736,1717106055,TPE,CDG,BR87,BR,0,0,EVA087,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Charles de Gaulle International Airport,"49.012798, 2.55",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:54:28,48.4998,-122.294,3572c376,86953E,90,35000,526,B77W,JA794A,1717106062,HND,JFK,NH160,NH,0,0,ANA160,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 23:54:28,27.7035,-80.9422,3572c3be,E49539,327,12200,317,A339,PR-ANV,1717106060,VCP,MCO,AD8706,AD,0,-1664,AZU8706,AZU,Viracopos International Airport,"-23.007404, -47.134502",Orlando International Airport,"28.429399490356445, -81.30899810791016",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 23:54:28,46.2642,84.2669,3572c3dd,89907E,307,36075,458,B789,B-17885,1717106055,TPE,MXP,BR95,BR,0,0,EVA095,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Malpensa International Airport,"45.6306, 8.72811",EVA Air,Boeing 787-9,Boeing
2024-05-30 23:54:28,39.4639,49.3198,3572c44b,461F4D,317,40000,429,A359,OH-LWF,1717106062,SIN,HEL,AY132,AY,0,0,FIN132,FIN,Singapore Changi Airport,"1.35019, 103.994003",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:54:28,46.0104,152.4645,3572c5a2,A87876,229,34000,444,B763,N645GT,1717106055,SEA,OKO,5Y8189,5Y,0,0,GTI8189,GTI,Seattle–Tacoma International Airport,"47.449162, -122.311134",Yokota Air Base,"35.748501, 139.348007",Atlas Air,Boeing 767-300,Boeing
2024-05-30 23:54:28,22.8177,-60.0523,3572c631,34520B,233,39000,439,A332,EC-MLB,1717106055,MAD,SJU,IB6301,IB,0,0,IBE6301,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Iberia,Airbus A330-200,Airbus
2024-05-30 23:54:28,26.8566,50.5757,3572c677,4BB0E6,306,40000,493,A359,TC-LGF,1717106061,CGK,IST,TK57,TK,0,0,THY057,THY,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:54:28,58.2172,-172.6933,3572c6c9,A641B6,256,38000,480,A359,N502DN,1717106059,ATL,HND,DL295,DL,0,64,DAL295,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:54:28,49.6677,-8.1254,3572c716,4BB192,90,39000,496,B789,TC-LLR,1717106060,CUN,IST,TK189,TK,0,0,THY189,THY,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:54:28,40.6388,-73.771,3572c769,406591,306,0,0,B77W,G-STBE,1717106061,LHR,JFK,BA115,BA,1,0,BAW15K,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:54:28,44.0034,91.5413,3572c869,4843F2,107,37100,538,B772,PH-BQO,1717106055,AMS,PVG,KL895,KL,0,0,KLM895,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",KLM,Boeing 777-200,Boeing
2024-05-30 23:54:28,17.4594,-66.5429,3572c87f,39CF0C,209,40000,479,A359,F-HTYM,1717106061,CDG,BOG,AF436,AF,0,64,AFR436,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",El Dorado International Airport,"4.70159, -74.1469",Air France,Airbus A350-900,Airbus
2024-05-30 23:54:28,-23.6941,148.265,3572c9ad,86E888,165,38975,490,B789,JA879A,1717106061,HND,SYD,NH879,NH,0,0,ANA879,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:54:28,44.1128,-85.0821,3572cab1,47C1C2,192,34000,497,A333,LN-RKU,1717106060,CPH,ORD,SK943,SK,0,-64,SAS943,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Chicago O'Hare International Airport,"41.9786, -87.9048",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 23:54:28,-12.0844,-49.3577,3572cb79,E8046F,158,39000,486,B789,CC-BGT,1717106061,BOS,GRU,LA8165,LA,0,0,TAM8165,LAN,Logan International Airport,"42.3643, -71.005203",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 23:54:28,48.8133,-91.4989,3572cbe9,A50725,232,38000,448,A339,N423DX,1717106061,CDG,LAX,DL291,DL,0,0,DAL291,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:54:28,48.3554,-62.2709,3572cc69,A8D3B4,246,36000,429,B763,N668UA,1717106061,NAP,EWR,UA967,UA,0,0,UAL967,UAL,Naples International Airport,"40.886002, 14.2908",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 23:54:28,44.8714,-96.3508,3572cce0,4CA86E,202,37975,417,A333,EI-GCF,1717106061,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN,Dublin Airport,"53.428713, -6.262121",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 23:54:28,23.2015,77.9183,3572cd55,86E4FC,269,40000,485,B789,JA869J,1717106060,HND,DOH,JL59,JL,0,0,JAL59,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hamad International Airport,"25.273056, 51.608056",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 23:54:28,32.9291,136.719,3572cd95,867F68,55,35000,517,B77W,JA731J,1717106060,BKK,HND,JL34,JL,0,0,JAL34,JAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:54:28,75.4078,75.209,3572cdea,789269,134,37000,478,A35K,B-LXP,1717106059,JFK,HKG,CX841,CX,0,0,CPA841,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:54:28,23.5004,69.7513,3572cec0,8015A7,124,35000,497,B77W,VT-AER,1717106060,LHR,BOM,AI128,AI,0,0,AIC128,AIC,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
2024-05-30 23:54:28,41.3342,-77.6708,3572cec1,AB249E,210,40000,470,A333,N817NW,1717106060,CDG,ATL,DL85,DL,0,0,DAL85,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:54:28,43.7081,92.5438,3572cf07,4D0103,108,35100,522,B748,LX-VCA,1717106063,LUX,CGO,CV4484,CV,0,0,CLX4484,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Cargolux,Boeing 747-8,Boeing
2024-05-30 23:54:28,78.952,-120.9659,3572cf2c,86D9D2,74,37000,501,B789,JA836A,1717106063,HND,MUC,NH217,NH,0,0,ANA217,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Munich Airport,"48.353802, 11.7861",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:54:28,46.4478,60.7246,3572cfbe,4BA954,252,34000,445,B77W,TC-JJT,1717106055,ICN,IST,TK91,TK,0,0,THY91,THY,Incheon International Airport,"37.46910095214844, 126.45099639892578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:54:28,34.0085,138.6238,3572cfd8,872766,56,25375,500,B78X,JA902A,1717106062,BKK,HND,NH850,NH,0,-2560,ANA850,ANA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-10,Boeing
2024-05-30 23:54:28,51.754,-164.0992,3572cfe4,3C4585,69,33000,592,B77L,D-AALE,1717106055,HKG,CVG,3S524,3S,0,0,BOX524,BOX,Hong Kong International Airport,"22.308901, 113.915001",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:54:28,25.5483,-79.9734,3572cfed,A9D9F7,305,10950,314,B77W,N734AR,1717106061,GRU,MIA,AA930,AA,0,-512,AAL930,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:54:28,50.7546,-133.3169,3572d0ac,769103,110,35000,538,B77L,9V-DHC,1717106056,ICN,CVG,SQ7432,SQ,0,0,SIA7432,DHK,Incheon International Airport,"37.46910095214844, 126.45099639892578",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:54:28,31.6383,-140.2512,3572d0ee,A4960C,242,40996,455,A332,N395HA,1717106063,JFK,HNL,HA51,HA,0,0,HAL51,HAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 23:54:28,40.5655,-73.817,3572d286,A99D89,31,1400,146,B77W,N719AN,1717106061,LHR,JFK,AA105,AA,0,-896,AAL105,AAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:54:28,61.339,-113.8694,3572d374,3C66C1,202,40000,487,A359,D-AIVA,1717106060,MUC,YVR,LH476,LH,0,0,DLH476,DLH,Munich Airport,"48.353802, 11.7861",Vancouver International Airport,"49.193901062, -123.183998108",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:54:28,40.3504,-73.6696,3572d37e,A97251,205,5050,261,B39M,N708AL,1717106060,SFO,JFK,AS28,AS,0,-448,ASA28,ASA,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:54:28,61.2646,-150.0511,3572d3ed,A82E57,164,1500,178,B748,N626UP,1717106062,ICN,ANC,5X99,5X,0,-1152,UPS99,UPS,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 23:54:28,-23.0047,-47.1431,3572d419,A3577D,306,0,16,B763,N314UP,1717106060,MIA,VCP,5X412,5X,1,0,UPS412,UPS,Miami International Airport,"25.79319953918457, -80.29060363769531",Viracopos International Airport,"-23.007404, -47.134502",UPS Airlines,Boeing 767-300,Boeing
2024-05-30 23:54:28,39.9854,-75.5778,3572d423,AA5428,226,38000,436,B772,N765AN,1717106059,LHR,CLT,AA735,AA,0,0,AAL735,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:54:28,44.9353,86.5048,3572d49f,3C64F8,128,39100,482,A343,D-AIGX,1717106063,FRA,PEK,LH720,LH,0,0,DLH720,DLH,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 23:54:28,40.6454,-73.7657,3572d591,400772,300,0,0,B772,G-VIIU,1717106057,LGW,JFK,BA2273,BA,1,0,BAW2273,BAW,London Gatwick Airport,"51.148102, -0.190278",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-200,Boeing
2024-05-30 23:54:28,45.8342,-157.353,3572d65f,7812BE,96,36996,591,B789,B-1356,1717106059,XMN,LAX,MF829,MF,0,0,CXA829,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",XiamenAir,Boeing 787-9,Boeing
2024-05-30 23:54:28,49.6862,-93.6438,3572d6ec,406D4D,231,38000,461,B789,G-VSPY,1717106061,LHR,LAX,VS141,VS,0,-64,VIR141,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 23:54:28,22.0524,66.4699,3572d776,06A0A9,293,39975,497,B788,A7-BCE,1717106060,DVO,DOH,QR936,QR,0,0,QTR936,QTR,Francisco Bangoy International Airport,"7.12552, 125.646004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 23:54:28,43.8901,91.7927,3572d7f6,3C6703,108,39100,551,A359,D-AIXC,1717106063,MUC,ICN,LH718,LH,0,0,DLH718,DLH,Munich Airport,"48.353802, 11.7861",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:54:28,40.5213,-131.4624,3572d812,869560,114,37000,515,B77W,JA795A,1717106055,HND,SFO,NH108,NH,0,0,ANA108,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 23:54:28,34.3652,117.9044,3572d81e,78165E,163,37075,522,B789,B-209R,1717106061,HEL,PVG,HO1608,HO,0,64,DKH1608,DKH,Helsinki Vantaa Airport,"60.3172, 24.963301",Shanghai Pudong International Airport,"31.1434, 121.805",Juneyao Airlines,Boeing 787-9,Boeing
2024-05-30 23:54:28,44.0545,87.7653,3572d88d,3C651A,52,37100,512,A346,D-AIHZ,1717106055,FRA,PVG,LH728,LH,0,0,DLH728,DLH,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 23:54:28,29.3107,62.6327,3572d90c,4B1920,95,33000,539,B77W,HB-JNK,1717106060,ZRH,BKK,LX180,LX,0,0,SWR180,SWR,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:54:28,-34.3491,142.8539,3572d945,78168F,153,37000,522,B789,B-20AA,1717106059,CAN,MEL,CZ321,CZ,0,-64,CSN321,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Melbourne International Airport,"-37.673302, 144.843002",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 23:54:28,11.8938,73.9739,3572d9f8,8963EB,308,38000,493,A388,A6-EON,1717106060,PER,DXB,EK421,EK,0,0,UAE6AU,UAE,Perth International Airport,"-31.94029998779297, 115.96700286865234",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:54:28,-22.4541,-46.6872,3572da39,E49F10,216,18025,342,A339,PR-ANC,1717106060,FLL,VCP,AD8705,AD,0,-1600,AZU8705,AZU,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 23:54:28,-33.6637,151.1264,3572daaa,888124,170,8900,323,A359,VN-A891,1717106061,SGN,SYD,VN773,VN,0,0,HVN773,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 23:54:28,57.4489,176.3179,3572dab6,A65BB7,226,38000,493,A359,N509DN,1717106059,DTW,PVG,DL389,DL,0,0,DAL389,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Shanghai Pudong International Airport,"31.1434, 121.805",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:54:28,47.3101,76.6152,3572dacc,4007F2,98,39000,512,B772,G-YMMG,1717106062,LHR,PKX,BA89,BA,0,0,BAW89,BAW,London Heathrow Airport,"51.4706, -0.461941",Beijing Daxing International Airport,"39.509945, 116.41092",British Airways,Boeing 777-200,Boeing
2024-05-30 23:54:28,42.0482,62.5024,3572db36,3965AA,251,34000,462,B77W,F-GZNK,1717106062,PVG,CDG,AF111,AF,0,0,AFR111,AFR,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:54:28,34.4789,-3.0511,3572dbda,4BB194,71,39000,493,B789,TC-LLT,1717106061,CCS,IST,TK224,TK,0,0,THY224,THY,Simón Bolívar International Airport,"10.601194, -66.991222",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
