timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:37:30,13.9598,71.905,356e41a7,896353,299,36000,523,B77W,A6-ETP,1717022245,MEL,AUH,EY461,EY,0,-64,ETD2NL,ETD,Melbourne International Airport,"-37.673302, 144.843002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 00:37:30,45.3985,151.6469,356e4203,407DBF,229,34000,450,B77L,G-DHLW,1717022243,CVG,NGO,D02,D0,0,0,DHK002,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 00:37:30,23.411,113.6808,356e425f,781704,335,9250,306,B789,B-20C6,1717022243,AKL,CAN,CZ306,CZ,0,0,CSN306,CSN,Auckland International Airport,"-37.01199, 174.786331",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 00:37:30,43.7269,-109.1875,356e43eb,8990E3,112,35000,482,B77W,B-16721,1717022244,TPE,JFK,BR32,BR,0,64,EVA032,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:37:30,14.307,100.1408,356e4550,885282,116,14875,374,B77W,HS-TTB,1717022246,LHR,BKK,TG911,TG,0,-1664,THA911,THA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:37:30,37.6575,-119.4986,356e4591,4B1920,185,37000,478,B77W,HB-JNK,1717022244,ZRH,LAX,LX40,LX,0,0,SWR40,SWR,Zürich Airport,"47.458056, 8.548056",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 00:37:30,-21.3588,-67.4235,356e4634,E8040F,229,33000,445,B788,CC-BBB,1717022246,MAD,SCL,LA707,LA,0,0,LAN707,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-8,Boeing
2024-05-30 00:37:30,7.7064,101.017,356e469c,76CDAB,143,41000,474,A359,9V-SMK,1717022246,MXP,SIN,SQ377,SQ,0,0,SIA377,SIA,Malpensa International Airport,"45.6306, 8.72811",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:37:30,39.6791,-104.5308,356e4742,4B1901,191,9800,256,A343,HB-JMF,1717022245,ZRH,DEN,WK16,WK,0,-1088,EDW16Z,EDW,Zürich Airport,"47.458056, 8.548056",Denver International Airport,"39.861698150635, -104.672996521",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 00:37:30,19.2001,-99.0327,356e4896,347388,313,13175,268,A359,EC-NXE,1717022246,MAD,MEX,IB6403,IB,0,-960,IBE6403,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 00:37:30,25.3623,108.1008,356e48b2,780A18,131,37100,498,B77W,B-KPW,1717022243,LHR,HKG,CX252,CX,0,0,CPA252,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:37:30,37.1976,125.2806,356e4914,4843F3,88,39000,566,B772,PH-BQP,1717022245,AMS,NRT,KL861,KL,0,0,KLM861,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Narita International Airport,"35.764702, 140.386002",KLM,Boeing 777-200,Boeing
2024-05-30 00:37:30,41.9062,-121.8932,356e4aa9,AAA893,188,39000,509,B772,N786UA,1717022243,ZRH,SFO,UA45,UA,0,0,UAL45,UAL,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:37:30,18.5214,-63.1451,356e4b58,4BB183,237,37975,446,B789,TC-LLC,1717022245,IST,PTY,TK903,TK,0,0,THY903,THY,İstanbul Airport,"41.261297, 28.741951",Tocumen International Airport,"9.0713596344, -79.3834991455",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:37:30,39.0127,-102.181,356e4bf2,A641B6,108,41000,523,A359,N502DN,1717022245,HND,ATL,DL296,DL,0,0,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:37:30,17.3866,96.4364,356e4c48,88510A,132,41025,468,A359,HS-THJ,1717022244,ARN,BKK,TG961,TG,0,0,THA961,THA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:37:30,42.4502,-82.8415,356e4cd2,4BB184,245,13725,339,B789,TC-LLD,1717022244,IST,DTW,TK205,TK,0,-1280,THY7KG,THY,İstanbul Airport,"41.261297, 28.741951",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:37:30,38.1339,-122.7416,356e4d6f,A21656,167,17475,389,B77W,N2332U,1717022245,FRA,SFO,UA59,UA,0,-2048,UAL59,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:37:30,33.941,-118.4115,356e4e9c,71BE27,104,0,2,A388,HL7627,1717022245,ICN,LAX,KE11,KE,1,0,KAL011,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Korean Air,Airbus A380-800,Airbus
2024-05-30 00:37:30,61.7234,-112.3117,356e4edd,4BB0E5,219,40000,460,A359,TC-LGE,1717022245,IST,SEA,TK203,TK,0,0,THY8DE,THY,İstanbul Airport,"41.261297, 28.741951",Seattle–Tacoma International Airport,"47.449162, -122.311134",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:37:30,33.079,-97.3217,356e4f36,AA7439,163,5225,186,B772,N773AN,1717022244,NRT,DFW,AA60,AA,0,-1280,AAL60,AAL,Narita International Airport,"35.764702, 140.386002",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 00:37:30,-22.038,-46.0967,356e4f94,E8046F,201,25475,373,B789,CC-BGT,1717022244,CDG,GRU,LA8067,LA,0,-1536,TAM8067,LAN,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 00:37:30,21.8963,113.8789,356e5061,789232,351,7325,329,A35K,B-LXL,1717022243,ZRH,HKG,CX382,CX,0,-2048,CPA382,CPA,Zürich Airport,"47.458056, 8.548056",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 00:37:30,40.0683,-104.8017,356e5097,407CD2,137,12975,318,A35K,G-XWBM,1717022245,LHR,DEN,BA219,BA,0,-128,BAW219V,BAW,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:37:30,9.9648,-84.2868,356e50ac,3949F8,69,4200,176,B772,F-GSPY,1717022246,CDG,SJO,AF430,AF,0,-896,AFR430,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Juan Santamaría International Airport,"9.99386, -84.208801",Air France,Boeing 777-200,Boeing
2024-05-30 00:37:30,40.1967,116.7747,356e51c1,71C046,167,33100,496,B77L,HL8046,1717022244,OSL,ICN,KE542,KE,0,0,KAL542,KAL,"Oslo Airport, Gardermoen","60.193901, 11.1004",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 00:37:30,35.832,113.0816,356e5213,4073CE,160,39075,530,B789,G-VBEL,1717022247,LHR,PVG,VS250,VS,0,0,VIR250,VIR,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:37:30,32.9633,-80.7723,356e535a,ABB3BE,276,39975,406,A332,N853NW,1717022244,LOS,ATL,DL55,DL,0,0,DAL55,DAL,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 00:37:30,49.5492,-104.3758,356e5378,C02EE9,99,39000,496,B789,C-FRTW,1717022246,ICN,YYZ,AC62,AC,0,0,ACA062,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 00:37:30,49.189,-110.9571,356e5442,8990DF,97,35000,478,B77W,B-16717,1717022246,TPE,YYZ,BR36,BR,0,0,EVA036,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:37:30,19.0849,115.7553,356e5447,78158F,322,38004,478,B789,B-207V,1717022239,AKL,HAK,HU798,HU,0,0,CHH798,CHH,Auckland International Airport,"-37.01199, 174.786331",Haikou Meilan International Airport,"19.9349, 110.459",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 00:37:30,-10.5467,-75.5962,356e5474,34604E,227,40000,480,A359,EC-MXV,1717022239,MAD,LIM,IB6659,IB,0,0,IBE6659,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",Iberia,Airbus A350-900,Airbus
2024-05-30 00:37:30,47.0821,-162.0694,356e55eb,76CD48,92,39508,545,A359,9V-SJH,1717022239,SIN,SFO,SQ34,SQ,0,0,SIA34,SIA,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:37:30,37.3006,-122.954,356e58c1,899035,119,10075,351,B77W,B-16730,1717022244,TPE,SFO,BR18,BR,0,-1344,EVA018,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:37:30,13.4529,72.4327,356e591e,06A10E,298,38000,520,A359,A7-ALZ,1717022245,ADL,DOH,QR915,QR,0,0,QTR34T,QTR,Adelaide International Airport,"-34.947512, 138.533393",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 00:37:30,23.0772,112.4421,356e59aa,789231,100,31100,439,A35K,B-LXK,1717022242,FRA,HKG,CX288,CX,0,0,CPA288,CPA,Frankfurt Airport,"50.036521, 8.561268",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 00:37:30,31.3528,125.8595,356e5ae5,C8273F,303,38000,450,B789,ZK-NZN,1717022246,AKL,PVG,NZ289,NZ,0,0,ANZ289,ANZ,Auckland International Airport,"-37.01199, 174.786331",Shanghai Pudong International Airport,"31.1434, 121.805",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 00:37:30,13.9427,100.7915,356e5b11,885170,184,4525,221,B77W,HS-TKP,1717022243,ZRH,BKK,TG971,TG,0,-1024,THA971,THA,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:37:30,28.9037,126.4889,356e5b46,A3CD0F,229,38000,483,B744,N344KD,1717022228,ANC,HKG,KD513,KD,0,0,WGN513,WGN,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Western Global Airlines,Boeing 747-400,Boeing
2024-05-30 00:37:30,23.3897,113.2881,356e5b52,781A53,165,0,15,A359,B-320S,1717022207,AMS,CAN,CZ308,CZ,1,0,CSN308,CSN,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 00:37:30,46.7505,-148.4052,356e5d59,888152,102,41000,530,A359,VN-A896,1717022243,SGN,SFO,VN98,VN,0,0,HVN98,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",San Francisco International Airport,"37.61899948120117, -122.375",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 00:37:30,40.3641,116.3615,356e5da8,406F7A,96,39100,587,B789,G-ZBKN,1717022245,LHR,HND,BA5,BA,0,-64,BAW5,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Boeing 787-9,Boeing
2024-05-30 00:37:30,39.8546,-104.6758,356e5dbc,39CF09,168,0,1,A359,F-HTYJ,1717022245,CDG,DEN,AF630,AF,1,0,AFR630P,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Denver International Airport,"39.861698150635, -104.672996521",Air France,Airbus A350-900,Airbus
2024-05-30 00:37:30,-33.5857,-60.3083,356e5f70,E0B214,149,30675,470,A332,LV-KHT,1717022245,JFK,EZE,AR1301,AR,0,-1984,ARG1301,ARG,John F Kennedy International Airport,"40.639447, -73.779317",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 00:37:30,37.4169,-122.2976,356e60ec,47C1C2,138,7675,255,A333,LN-RKU,1717022245,CPH,SFO,SK935,SK,0,-1344,SAS935,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",San Francisco International Airport,"37.61899948120117, -122.375",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 00:37:30,21.144,103.3484,356e6100,8880E1,83,36350,491,B789,VN-A863,1717022244,FRA,HAN,VN36,VN,0,-1984,HVN36,HVN,Frankfurt Airport,"50.036521, 8.561268",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 00:37:30,13.6336,101.1202,356e6197,8880F8,116,39000,467,B789,VN-A868,1717022245,CDG,SGN,VN10,VN,0,0,HVN10,HVN,Charles de Gaulle International Airport,"49.012798, 2.55",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 00:37:30,30.2653,-95.8118,356e6286,AAC8A4,168,9975,303,B772,N794UA,1717022244,FRA,IAH,UA47,UA,0,-64,UAL47,UAL,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:37:30,37.7375,-113.3549,356e63bf,394A02,204,36000,450,B77W,F-GSQC,1717022244,CDG,LAX,AF24,AF,0,0,AFR24U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:37:30,16.093,96.4225,356e63d9,47B1DC,104,38975,456,B789,LN-FNB,1717022244,OSL,BKK,N091,N0,0,-64,NBT091,NBT,"Oslo Airport, Gardermoen","60.193901, 11.1004",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 00:37:30,44.2651,-119.2455,356e64d6,3C64C4,183,37000,492,A343,D-AIFD,1717022243,FRA,LAX,LH450,LH,0,0,DLH450,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 00:37:30,14.4285,97.1851,356e64f2,3949E0,171,41000,474,B772,F-GSPA,1717022243,CDG,SIN,AF182,AF,0,64,AFR182,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Air France,Boeing 777-200,Boeing
2024-05-30 00:37:30,23.4261,-137.1793,356e6555,7C1471,59,39000,508,A332,VH-EBN,1717022243,BNE,LAX,QF15,QF,0,0,QFA15,QFA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A330-200,Airbus
2024-05-30 00:37:30,14.6922,99.6037,356e6596,88517A,123,27025,402,B77W,HS-TKZ,1717022245,CDG,BKK,TG931,TG,0,-1600,THA931,THA,Charles de Gaulle International Airport,"49.012798, 2.55",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:37:30,-33.941,151.1753,356e668c,7C6BC3,241,0,12,B788,VH-VKL,1717022244,KIX,SYD,JQ14,JQ,1,0,JST14,JST,Kansai International Airport,"34.427299, 135.244003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Jetstar,Boeing 787-8,Boeing
2024-05-30 00:37:30,47.0178,-169.0439,356e6782,76CCE7,87,40500,549,A359,9V-SGG,1717022247,SIN,LAX,SQ36,SQ,0,0,SIA36,SIA,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:37:30,33.4495,-96.9518,356e6787,3C7A49,198,40000,444,A339,D-ANRI,1717022246,FRA,SAT,DE2136,DE,0,0,CFG2136,CFG,Frankfurt Airport,"50.036521, 8.561268",San Antonio International Airport,"29.533701, -98.469803",Condor,Airbus A330-900neo,Airbus
2024-05-30 00:37:30,44.2882,-122.959,356e6814,4B191A,178,37000,518,B77W,HB-JNE,1717022243,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 00:37:30,-23.4281,-46.4618,356e68f2,E80451,5,0,10,B789,CC-BGK,1717022246,MAD,GRU,LA8075,LA,1,0,TAM8075,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 00:37:30,34.1122,-118.7533,356e6a2a,71BE40,138,11250,308,A388,HL7640,1717022244,ICN,LAX,OZ204,OZ,0,-1216,AAR204,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Asiana Airlines,Airbus A380-800,Airbus
2024-05-30 00:37:30,17.9111,118.5372,356e6c5a,780B7D,312,38000,470,A332,B-5937,1717022239,AKL,HGH,MU878,MU,0,0,CES878,CES,Auckland International Airport,"-37.01199, 174.786331",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 00:37:30,36.4263,-113.7803,356e6e96,4007F2,230,43000,446,B772,G-YMMG,1717022244,LHR,SAN,BA265,BA,0,0,BAW265,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 777-200,Boeing
2024-05-30 00:37:30,-0.146,109.8047,356e6eb4,8A003A,98,41000,431,A333,PK-GPE,1717022243,JED,BPN,GA4111,GA,0,0,GIA4111,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Sultan Aji Muhammad Sulaiman Sepinggan International Airport,"-1.268342, 116.89452",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 00:37:30,37.7662,-113.3185,356e6f90,406C3A,205,40000,450,B789,G-VYUM,1717022246,LHR,LAX,VS141,VS,0,-64,VIR141,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:37:30,46.3882,-38.6884,356e7017,06A12D,270,32000,499,A35K,A7-ANQ,1717022243,DOH,JFK,QR705,QR,0,0,QTR6B,QTR,Hamad International Airport,"25.273056, 51.608056",John F Kennedy International Airport,"40.639447, -73.779317",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 00:37:30,16.0627,-69.3649,356e7058,3C64F3,208,38000,463,A343,D-AIGS,1717022244,FRA,BOG,LH542,LH,0,0,DLH542,DLH,Frankfurt Airport,"50.036521, 8.561268",El Dorado International Airport,"4.70159, -74.1469",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 00:37:30,29.1117,-91.5045,356e70c0,3C4B2B,226,36000,446,B748,D-ABYK,1717022245,FRA,MEX,LH498,LH,0,0,DLH498,DLH,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 00:37:30,4.8318,-74.3086,356e70d2,AACAAC,127,11475,229,B788,N795AV,1717022245,BCN,BOG,AV19,AV,0,-1408,AVA019,AVA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 00:37:30,37.7181,-122.2166,356e7143,AA8740,9,0,0,B752,N778FD,1717022242,SLC,OAK,FX1166,FX,1,0,FDX1166,FDX,Salt Lake City International Airport,"40.785749, -111.979746",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 757-200,Boeing
2024-05-30 00:37:30,21.1359,-86.8435,356e71b6,4007F0,304,6325,230,B772,G-YMME,1717022245,LGW,CUN,BA2203,BA,0,-960,BAW2203,BAW,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",British Airways,Boeing 777-200,Boeing
2024-05-30 00:37:30,47.5215,-107.7773,356e71b8,71C382,98,39000,502,A359,HL8382,1717022245,ICN,JFK,OZ224,OZ,0,64,AAR224,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 00:37:30,36.6743,137.2554,356e71e0,4BB19A,79,38975,536,B789,TC-LLZ,1717022244,IST,NRT,TK50,TK,0,-64,THY50,THY,İstanbul Airport,"41.261297, 28.741951",Narita International Airport,"35.764702, 140.386002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:37:30,45.8617,-76.0219,356e7279,4BB14B,255,34000,450,B77W,TC-LJK,1717022246,IST,YYZ,TK17,TK,0,0,THY17W,THY,İstanbul Airport,"41.261297, 28.741951",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:37:30,4.1492,101.045,356e72e4,4BA959,153,32775,473,B77W,TC-JJY,1717022245,IST,KUL,TK62,TK,0,-896,THY45M,THY,İstanbul Airport,"41.261297, 28.741951",Kuala Lumpur International Airport,"2.74558, 101.709999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:37:30,43.6032,-79.6449,356e7306,4D23B7,243,43000,478,GL7T,9H-VIK,1717022246,GVA,MDW,VJT712,VJ,0,0,VJT712,VJT,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Chicago Midway International Airport,"41.785999, -87.752403",VietJet Air,Bombardier Global 7500,Bombardier
