timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:53:15,42.6671,147.8396,357199d4,8695A4,224,36000,403,B77W,JA797A,1717091588,JFK,HND,NH159,NH,0,0,ANA159,ANA,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 19:53:15,-16.7874,168.4073,35719a78,C0173E,202,35000,480,B77W,C-FIUV,1717091588,YVR,SYD,AC33,AC,0,0,ACA33,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:53:15,-29.9054,138.7288,35719a7b,8964B2,111,38000,656,A388,A6-EVD,1717091589,DXB,AKL,EK448,EK,0,0,UAE80T,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Auckland International Airport,"-37.01199, 174.786331",Emirates,Airbus A380-800,Airbus
2024-05-30 19:53:15,51.7834,3.0109,35719a8d,899037,268,33750,502,B77W,B-16732,1717091589,BKK,LHR,BR67,BR,0,-1408,EVA067,EVA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",London Heathrow Airport,"51.4706, -0.461941",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:53:15,41.3186,146.1006,35719ac3,8990E2,223,36000,412,B77W,B-16720,1717091587,IAH,TPE,BR51,BR,0,64,EVA051,EVA,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:53:15,49.0774,-62.5374,35719be0,AB4BF7,243,36000,422,B764,N827MH,1717091589,CDG,ATL,DL89,DL,0,0,DAL89,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:53:15,12.8047,135.2094,35719c0e,A31A56,245,38000,494,B789,N29977,1717091590,SFO,SIN,UA1,UA,0,0,UAL1,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Singapore Changi Airport,"1.35019, 103.994003",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:53:15,44.3259,-107.8639,35719c96,A67F8A,107,39000,549,A359,N518DZ,1717091589,ICN,ATL,DL188,DL,0,-64,DAL188,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:53:15,-16.6626,169.1641,35719cd0,C0103E,230,37975,446,B789,C-FGDX,1717091588,YVR,BNE,AC35,AC,0,64,ACA35,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:53:15,41.5025,-56.2025,35719d74,06A1BB,261,36000,441,B77W,A7-BEE,1717091590,DOH,IAD,QR707,QR,0,0,QTR38Q,QTR,Hamad International Airport,"25.273056, 51.608056",Washington Dulles International Airport,"38.9445, -77.455803",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:53:15,47.0927,-68.6391,35719d95,71011D,233,40000,462,B789,HZ-AR11,1717091589,JED,YYZ,SV61,SV,0,-64,SVA061,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Saudia,Boeing 787-9,Boeing
2024-05-30 19:53:15,38.0688,35.0497,35719eb2,7380CA,230,35975,432,B789,4X-EDL,1717091588,NRT,TLV,LY92,LY,0,64,ELY092,ELY,Narita International Airport,"35.764702, 140.386002",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 19:53:15,-22.3669,-43.3586,35719fdc,040203,243,40000,425,A359,ET-AYM,1717091588,ADD,GRU,ET506,ET,0,0,ETH506,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 19:53:15,-23.3543,169.8033,3571a160,A1CAC9,232,36000,438,B77W,N2140U,1717091575,SFO,SYD,UA863,UA,0,0,UAL863,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:53:15,51.7053,-57.6144,3571a1b9,896534,239,39000,441,B789,A6-BLW,1717091589,AUH,IAD,EY131,EY,0,-64,ETD19G,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Washington Dulles International Airport,"38.9445, -77.455803",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:53:15,16.8512,-65.8372,3571a25d,4BB193,237,38000,460,B789,TC-LLS,1717091588,IST,BOG,TK801,TK,0,-64,THY801,THY,İstanbul Airport,"41.261297, 28.741951",El Dorado International Airport,"4.70159, -74.1469",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:53:15,60.1871,-89.7321,3571a2cb,710110,215,36000,464,B77W,HZ-AK38,1717091576,JED,LAX,SV41,SV,0,0,SVA041,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:53:15,43.1827,148.5325,3571a361,780D2A,224,37000,400,B748,B-2482,1717091587,JFK,PEK,CA982,CA,0,0,CCA982,CCA,John F Kennedy International Airport,"40.639447, -73.779317",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 747-8,Boeing
2024-05-30 19:53:15,-9.1773,160.5099,3571a585,A2A3B5,212,37975,504,B789,N26966,1717091586,SFO,BNE,UA96,UA,0,0,UAL96,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:53:15,50.5034,9.459,3571a59e,7807BB,217,9900,336,B77L,B-2080,1717091586,CAN,FRA,CZ469,CZ,0,-704,CSN469,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Frankfurt Airport,"50.036521, 8.561268",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:53:15,43.737,28.4996,3571a6e8,76CDA6,304,40000,494,A359,9V-SMF,1717091586,SIN,CDG,SQ332,SQ,0,0,SIA332,SIA,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:53:15,36.6001,-104.728,3571a783,AAF0C6,138,38975,484,B788,N804AN,1717091589,PVG,DFW,AA128,AA,0,0,AAL128P,AAL,Shanghai Pudong International Airport,"31.1434, 121.805",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:53:15,20.136,142.6277,3571a7b7,7580D5,247,35000,482,B77W,RP-C7777,1717091586,LAX,MNL,PR103,PR,0,0,PAL103,PAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:53:15,37.6681,133.0223,3571a8bc,71C383,264,40000,393,A359,HL8383,1717091587,SFO,ICN,OZ211,OZ,0,64,AAR211,AAR,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 19:53:15,36.2179,168.5395,3571a946,AD727C,278,41000,417,B788,N966AM,1717091582,MEX,NRT,AM58,AM,0,0,AMX058,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Narita International Airport,"35.764702, 140.386002",AeroMexico,Boeing 787-8,Boeing
2024-05-30 19:53:15,23.7154,113.6088,3571a9c2,AC30E9,251,7450,255,B77L,N885FD,1717091582,ANC,CAN,FX159,FX,0,0,FDX159,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:53:15,-36.723,175.1389,3571aab9,C8273F,200,6250,288,B789,ZK-NZN,1717091588,PVG,AKL,NZ288,NZ,0,-1664,ANZ288,ANZ,Shanghai Pudong International Airport,"31.1434, 121.805",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:53:15,21.3481,141.0778,3571aae9,76CD44,247,39996,474,A359,9V-SJD,1717091590,LAX,SIN,SQ37,SQ,0,0,SIA37,SIA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:53:15,27.2218,116.4367,3571aafb,A7818F,227,36100,480,MD11,N583FE,1717091586,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 19:53:15,-17.752,177.4505,3571ac5e,C880A9,104,0,0,A359,DQ-FAN,1717091514,LAX,NAN,FJ811,FJ,1,0,FJI811,FJI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 19:53:15,42.004,-82.6247,3571acd6,AA92FC,98,33000,520,B772,N78005,1717091589,HND,EWR,UA130,UA,0,0,UAL130,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:53:15,27.141,135.7777,3571ace8,AAB001,256,36000,486,B772,N788UA,1717091586,SFO,TPE,UA853,UA,0,0,UAL853,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:53:15,38.6296,139.522,3571acea,71BF83,261,36000,393,B77W,HL7783,1717091587,LAS,ICN,KE6,KE,0,0,KAL006,KAL,Harry Reid International Airport,"36.083361, -115.151817",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 19:53:15,39.7159,-86.2786,3571ad81,AC05B3,135,0,0,B77L,N874FD,1717091588,LGG,IND,FX97,FX,1,0,FDX97,FDX,Liège Airport,"50.637402, 5.44322",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:53:15,-14.2792,170.2244,3571ad86,A254D8,187,38000,472,B789,N24974,1717091590,SFO,MEL,UA60,UA,0,0,UAL60,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Melbourne International Airport,"-37.673302, 144.843002",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:53:15,32.6505,119.0568,3571ad8e,39B225,144,37200,512,B77L,F-HMRF,1717091589,CDG,PVG,2C620,2C,0,-1024,CMA620,CMA,Charles de Gaulle International Airport,"49.012798, 2.55",Shanghai Pudong International Airport,"31.1434, 121.805",SNCF,Boeing 777-200LR,Boeing
2024-05-30 19:53:15,42.0655,-83.5526,3571ada6,A64CDB,114,2725,198,A359,N505DN,1717091588,HND,DTW,DL276,DL,0,-64,DAL276,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:53:15,36.2073,139.2684,3571ae39,780F15,248,36000,428,B77W,B-7183,1717091587,LAX,CAN,CZ328,CZ,0,0,CSN328,CSN,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:53:15,-30.2459,-53.4567,3571af6c,34659A,220,40000,437,A359,EC-NMZ,1717091586,MAD,EZE,IB6843,IB,0,0,IBE6843,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-30 19:53:15,50.7561,161.6516,3571af7c,86D682,236,41000,484,B788,JA828A,1717091590,MEX,NRT,NH179,NH,0,0,ANA179,ANA,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 787-8,Boeing
2024-05-30 19:53:15,25.7775,-100.1112,3571b065,0D0A9A,202,0,9,B789,XA-ADG,1717091589,MAD,MTY,AM35,AM,1,0,AMX035,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Gral. Mariano Escobedo,"25.778561, -100.113602",AeroMexico,Boeing 787-9,Boeing
2024-05-30 19:53:15,-26.1688,127.8671,3571b06a,8963EA,102,39000,637,A388,A6-EOM,1717091589,DXB,BNE,EK434,EK,0,0,UAE434,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Emirates,Airbus A380-800,Airbus
2024-05-30 19:53:15,37.4232,137.0113,3571b072,A1F1A0,254,38000,404,B772,N224UA,1717091588,SFO,ICN,UA805,UA,0,0,UAL805,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:53:15,-29.4361,127.9777,3571b0b1,896481,117,39000,620,A388,A6-EUW,1717091586,DXB,MEL,EK406,EK,0,0,UAE1CR,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Melbourne International Airport,"-37.673302, 144.843002",Emirates,Airbus A380-800,Airbus
2024-05-30 19:53:15,38.6143,139.4184,3571b14b,71BE27,261,40000,414,A388,HL7627,1717091587,LAX,ICN,KE12,KE,0,0,KAL012,KAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A380-800,Airbus
2024-05-30 19:53:15,-30.7597,129.9401,3571b232,896488,114,39000,613,B789,A6-BLH,1717091569,AUH,SYD,EY450,EY,0,0,ETD450,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:53:15,37.8078,135.2134,3571b285,71C391,266,39975,407,B789,HL8391,1717091588,SFO,ICN,KE26,KE,0,64,KAL026,KAL,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 19:53:15,34.9977,-115.7402,3571b2b9,3949F7,226,36000,447,B772,F-GSPX,1717091588,CDG,LAX,AF20,AF,0,0,AFR20M,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-200,Boeing
2024-05-30 19:53:15,41.7207,-88.7894,3571b3fb,A2007C,116,39000,538,B772,N228UA,1717091588,HND,IAD,UA804,UA,0,64,UAL804,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:53:15,25.487,142.0378,3571b516,899018,257,36000,475,B77W,B-18052,1717091582,LAX,TPE,CI7,CI,0,0,CAL007,CAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:53:15,40.6531,-73.7818,3571b594,4CA9DF,267,0,16,A332,EI-EJL,1717091587,FCO,JFK,AZ602,AZ,1,0,ITY602,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:53:15,42.2476,-87.6296,3571b5ff,4CAA32,216,10675,362,A332,EI-EJM,1717091587,FCO,ORD,AZ628,AZ,0,0,ITY628,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:53:15,21.8876,141.0414,3571b663,7583EB,253,36000,498,B77W,RP-C7778,1717091590,SFO,MNL,PR105,PR,0,0,PAL105,PAL,San Francisco International Airport,"37.61899948120117, -122.375",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:53:15,42.0749,26.0812,3571b689,06A30B,119,41000,490,B77L,A7-BFX,1717091587,IAH,DOH,QR8008,QR,0,-64,QTR8008,QTR,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:53:15,38.7463,-127.5268,3571b6e6,781EBB,123,33000,518,B77L,B-222V,1717091588,SZX,LAX,CK229,CK,0,0,CKK229,CKK,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:53:15,25.069,140.2622,3571b723,899000,256,41008,479,A359,B-18901,1717091586,SFO,TPE,CI15,CI,0,0,CAL015,CAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:53:15,25.9922,144.1423,3571b73f,89916D,259,40004,470,A359,B-18916,1717091582,ONT,TPE,CI23,CI,0,0,CAL023,CAL,Ontario International Airport,"34.055999755859375, -117.60099792480469",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:53:15,44.5887,-94.6179,3571b7b5,A4BF95,72,17725,385,A339,N405DX,1717091589,HND,MSP,DL120,DL,0,-1472,DAL120,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:53:15,-27.6453,127.3326,3571b7bf,8964B3,103,39000,633,A388,A6-EVE,1717091586,DXB,SYD,EK412,EK,0,0,UAE3HJ,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Emirates,Airbus A380-800,Airbus
2024-05-30 19:53:15,33.9359,-118.4082,3571b827,71BC23,275,0,0,B744,HL7423,1717091580,ICN,LAX,OZ284,OZ,1,0,AAR284,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 19:53:15,51.7759,-118.2104,3571b8c8,4CADFB,203,40000,479,A339,EI-HPB,1717091588,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 19:53:15,28.5428,105.28,3571b960,407E56,151,41100,494,B744,G-ONEE,1717091573,EMA,HKG,HC211,HC,0,0,HGO211,HGO,East Midlands Airport,"52.8311, -1.32806",Hong Kong International Airport,"22.308901, 113.915001",Air Senegal,Boeing 747-400,Boeing
2024-05-30 19:53:15,38.0648,-122.721,3571b9d7,AA6BC0,166,16850,382,B772,N77022,1717091588,CDG,SFO,UA984,UA,0,-1856,UAL984,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:53:15,27.8943,138.6005,3571ba07,A1CB0F,256,34000,501,B77W,N2142U,1717091590,SFO,HKG,UA877,UA,0,0,UAL877,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:53:15,25.1983,-97.0204,3571bd26,0D0A9B,195,38000,472,B789,XA-ADH,1717091586,CDG,MEX,AM4,AM,0,0,AMX004,AMX,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 19:53:15,-18.1227,176.1221,3571bdbf,C8809C,80,19725,439,A359,DQ-FAI,1717091589,SIN,NAN,FJ1366,FJ,0,-1216,FJI1366,FJI,Singapore Changi Airport,"1.35019, 103.994003",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 19:53:15,-23.8719,-48.8005,3571be4a,E06588,213,40000,445,A332,LV-FVH,1717091588,MAD,EZE,AR1135,AR,0,0,ARG1135,ARG,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 19:53:15,25.6809,-105.9115,3571be72,06A2E0,132,35000,516,B77L,A7-BFS,1717091587,NGO,NLU,QR8043,QR,0,0,QTR8043,QTR,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",General Felipe Ángeles International Airport,"19.7458, -99.0145",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:53:15,26.3508,144.1939,3571c097,780A17,263,35000,484,B77W,B-KPV,1717091586,LAX,HKG,CX881,CX,0,0,CPA881,CPA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:53:15,28.7353,145.8503,3571c1b2,8991E7,275,40000,462,A359,B-58504,1717091582,SFO,TPE,JX11,JX,0,0,SJX011,SJX,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 19:53:15,23.5346,-120.6685,3571c3b8,C8243A,48,39000,536,B789,ZK-NZM,1717091586,AKL,JFK,NZ2,NZ,0,0,ANZ2,ANZ,Auckland International Airport,"-37.01199, 174.786331",John F Kennedy International Airport,"40.639447, -73.779317",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:53:15,34.0429,150.5806,3571c3bd,ABF66C,269,40000,445,B788,N870AX,1717091582,LAX,HND,AA169,AA,0,0,AAL169,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
