timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:52:15,54.7318,-118.1324,3571e85e,3C6570,195,39000,468,A333,D-AIKP,1717091527,FRA,SEA,LH490,LH,0,0,DLH490,DLH,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:52:15,48.183,-121.4472,3571e86c,39CF13,210,16400,405,A359,F-HTYT,1717091529,CDG,SEA,AF338,AF,0,-3392,AFR338,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air France,Airbus A350-900,Airbus
2024-05-30 19:52:15,11.6783,121.9959,3571e8d1,780C58,346,38000,466,B789,B-6969,1717091526,AKL,SZX,HU7932,HU,0,0,CHH7932,CHH,Auckland International Airport,"-37.01199, 174.786331",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:52:15,50.0875,-93.3072,3571e8ef,ABB775,245,37975,459,A332,N854NW,1717091527,LHR,SLC,DL51,DL,0,0,DAL51,DAL,London Heathrow Airport,"51.4706, -0.461941",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:52:15,43.3109,-73.185,3571e90a,AB3856,261,38000,457,B789,N822AN,1717091528,FCO,DFW,AA239,AA,0,0,AAL239,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:52:15,29.0226,-79.4636,3571e931,896169,244,38000,419,B77L,A6-EWI,1717091527,BCN,MEX,EK255,EK,0,0,UAE81W,UAE,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Emirates,Boeing 777-200LR,Boeing
2024-05-30 19:52:15,43.0309,-76.3828,3571e949,A189F2,225,38025,451,B763,N199DN,1717091529,VCE,ATL,DL193,DL,0,-64,DAL193,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:52:15,36.4538,-121.2179,3571e993,86EAF2,130,38975,487,B789,JA880J,1717091530,KIX,LAX,JL60,JL,0,-64,JAL60,JAL,Kansai International Airport,"34.427299, 135.244003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:52:15,-22.4617,-46.2356,3571e9ae,E4818B,187,19350,384,B77W,PT-MUC,1717091530,LIS,GRU,LA8147,LA,0,-1728,TAM8147,LAN,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 19:52:15,42.14,-71.0091,3571ea08,4CAA6D,198,4475,232,A332,EI-EJO,1717091528,FCO,BOS,AZ614,AZ,0,-1472,ITY614,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:52:15,-9.8463,-40.0186,3571ea64,3965A3,202,36000,486,B77W,F-GZND,1717091530,CDG,GRU,AF460,AF,0,0,AFR460,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:52:15,19.0895,72.9244,3571ea6d,405BFB,269,1050,140,B772,G-YMMR,1717091530,LHR,BOM,BA139,BA,0,-704,BAW139,BAW,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",British Airways,Boeing 777-200,Boeing
2024-05-30 19:52:15,35.9156,102.314,3571ead5,781060,147,37075,521,B789,B-1546,1717091526,FCO,SZX,HU438,HU,0,0,CHH438,CHH,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:52:15,38.3965,16.8891,3571eb2c,A8397C,129,35025,541,B748,N629UP,1717091527,SDF,DXB,5X76,5X,0,0,UPS76,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Dubai International Airport,"25.2527999878, 55.3643989563",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:52:15,37.3683,141.2502,3571eb52,89916B,225,41000,443,A359,B-18915,1717091530,YVR,TPE,CI31,CI,0,0,CAL031,CAL,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:52:15,21.2612,59.1249,3571eb57,75044E,90,39000,477,A359,9M-MAG,1717091527,LHR,KUL,MH3,MH,0,0,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 19:52:15,38.2554,-82.2919,3571ec68,ABB007,202,40000,468,A332,N852NW,1717091529,FRA,ATL,DL15,DL,0,0,DAL15,DAL,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:52:15,51.4582,163.3319,3571ec83,A658A1,237,38000,488,B744,N508KZ,1717091526,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:52:15,19.9732,-54.2504,3571ec94,4066AB,216,38000,461,A333,G-VRAY,1717091522,LHR,BGI,VS185,VS,0,0,VIR185V,VIR,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:52:15,45.3742,-75.92,3571ecb4,AB321C,241,38000,467,A333,N820NW,1717091528,FCO,DTW,DL207,DL,0,0,DAL207,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:52:15,27.7264,-147.9048,3571ece9,C820D2,34,39000,491,B789,ZK-NZF,1717091526,AKL,YVR,NZ24,NZ,0,0,ANZ24,ANZ,Auckland International Airport,"-37.01199, 174.786331",Vancouver International Airport,"49.193901062, -123.183998108",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:52:15,18.0435,-63.113,3571ed1d,39644A,351,0,0,A332,F-GZCK,1717091514,CDG,SXM,AF498,AF,1,0,AFR498,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Princess Juliana International Airport,"18.041, -63.108898",Air France,Airbus A330-200,Airbus
2024-05-30 19:52:15,37.611,-122.3824,3571ed21,868056,208,0,7,B77W,JA738J,1717091523,HND,SFO,JL2,JL,1,0,JAL2,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:52:15,7.9527,-65.915,3571ed43,394A11,226,34000,498,B77W,F-GSQR,1717091529,CDG,LIM,AF486,AF,0,-64,AFR486,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Jorge Chávez International Airport,"-12.0219, -77.114305",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:52:15,49.99,-150.3258,3571ee48,789275,82,39004,531,A359,B-LQG,1717091526,HKG,JFK,CX840,CX,0,0,CPA840,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:52:15,41.448,102.9958,3571ee9b,3C70C1,110,37100,556,B77L,D-ALFA,1717091526,FRA,PEK,LH8430,LH,0,0,GEC8430,GEC,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:52:15,-17.3847,163.8405,3571eea9,780B7D,154,37996,473,A332,B-5937,1717091530,HGH,AKL,MU877,MU,0,0,CES877,CES,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 19:52:15,21.879,86.905,3571ef05,76CD42,123,39000,480,A359,9V-SJB,1717091529,AMS,SIN,SQ323,SQ,0,0,SIA323,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:52:15,36.1046,-93.5402,3571ef10,39C422,221,36000,454,B789,F-HRBC,1717091529,CDG,DFW,AF158,AF,0,64,AFR158,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",Air France,Boeing 787-9,Boeing
2024-05-30 19:52:15,41.9651,-88.1459,3571ef64,3C4B33,89,3550,183,B748,D-ABYS,1717091528,FRA,ORD,LH430,LH,0,-1280,DLH430,DLH,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:52:15,26.619,58.5373,3571efb5,8964C0,266,37975,504,B789,A6-BLP,1717091526,ICN,AUH,EY857,EY,0,0,ETD857,ETD,Incheon International Airport,"37.46910095214844, 126.45099639892578",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:52:15,50.2092,-125.7805,3571efb9,C02CF1,90,35000,532,B77W,C-FRAM,1717091528,ICN,YVR,AC64,AC,0,0,ACA064,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:52:15,41.828,-73.1601,3571efc8,AA9321,252,15975,301,B772,N78017,1717091529,FCO,EWR,UA41,UA,0,0,UAL41,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:52:15,42.8311,-73.7678,3571f011,AA44CD,197,16225,359,B764,N76062,1717091527,VCE,EWR,UA169,UA,0,-1216,UAL169,UAL,Venice Marco Polo Airport,"45.505299, 12.3519",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:52:15,36.7851,112.7248,3571f04f,040168,165,22575,449,B77L,ET-AWE,1717091526,LGG,CGO,ET3604,ET,0,0,ETH3604,ETH,Liège Airport,"50.637402, 5.44322",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:52:15,-18.647,-40.3327,3571f05c,4952A1,208,40000,456,A339,CS-TUA,1717091529,LIS,GIG,TP73,TP,0,0,TAP073,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:52:15,42.0757,-70.7562,3571f095,34520F,269,36925,412,A332,EC-MNL,1717091528,MAD,JFK,IB6251,IB,0,-512,IBE6251,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A330-200,Airbus
2024-05-30 19:52:15,39.1576,143.5139,3571f0f7,899088,221,39000,422,B78X,B-17801,1717091525,SEA,TPE,BR25,BR,0,-64,EVA025,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-10,Boeing
2024-05-30 19:52:15,25.4312,-76.7988,3571f108,400774,228,12200,343,B772,G-VIIW,1717091530,LHR,NAS,BA253,BA,0,-896,BAW53M,BAW,London Heathrow Airport,"51.4706, -0.461941",Lynden Pindling International Airport,"25.039, -77.466202",British Airways,Boeing 777-200,Boeing
2024-05-30 19:52:15,25.0207,-77.5515,3571f10a,40787B,267,37975,452,B789,G-TUIO,1717091530,LGW,CUN,BY92,BY,0,0,TOM092,TUI,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:52:15,61.1905,-150.0032,3571f116,AC50FA,180,0,0,B77L,N893FD,1717091525,OAK,ANC,FX37,FX,1,0,FDX37,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:52:15,-13.0009,167.9459,3571f18c,C88019,115,39000,464,A332,DQ-FJU,1717091522,HKG,NAN,FJ392,FJ,0,0,FJI392,FJI,Hong Kong International Airport,"22.308901, 113.915001",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A330-200,Airbus
2024-05-30 19:52:15,45.7408,16.0772,3571f1a7,71C501,137,0,0,A333,HL8501,1717091502,FRU,ZAG,TW505,TW,1,0,TWB505,TWB,Manas International Airport,"43.0612983704, 74.4776000977",Zagreb Airport,"45.7429008484, 16.0687999725",T'way Air,Airbus A330-300,Airbus
2024-05-30 19:52:15,39.0596,143.4021,3571f213,8990DB,221,35000,430,B77W,B-16712,1717091528,YVR,TPE,BR9,BR,0,64,EVA009,EVA,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:52:15,46.4573,-75.0727,3571f25e,AAE597,248,40000,485,B788,N801AC,1717091529,FCO,ORD,AA111,AA,0,0,AAL111,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:52:15,41.3671,43.9549,3571f261,3C458D,276,34000,456,B77L,D-AALM,1717091529,HKG,LEJ,3S519,3S,0,0,BOX519,DHK,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:52:15,50.2692,-124.9402,3571f2a3,C038AC,124,28800,543,B789,C-FVLZ,1717091529,KIX,YVR,AC24,AC,0,-1920,ACA24,ACA,Kansai International Airport,"34.427299, 135.244003",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:52:15,38.4331,-60.9142,3571f2de,A0F46F,296,35000,431,B763,N1603,1717091522,ACC,JFK,DL157,DL,0,0,DAL157,DAL,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:52:15,28.5558,77.0775,3571f300,80073F,14,0,0,B788,VT-ANY,1717091527,LHR,DEL,AI162,AI,1,0,AIC162,AIC,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-30 19:52:15,39.7951,-76.9896,3571f30a,A8886D,238,13000,351,B763,N649UA,1717091527,GVA,IAD,UA975,UA,0,-1408,UAL975,UAL,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:52:15,58.666,-162.0448,3571f380,780A1D,64,35000,492,B748,B-LJE,1717091528,HKG,ANC,CX80,CX,0,0,CPA080,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 19:52:15,45.5569,11.9746,3571f3a0,AC1E56,125,35000,534,B77L,N880FD,1717091529,MEM,DWC,FX8,FX,0,0,FDX8,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:52:15,54.5883,171.2323,3571f3c6,A75B5E,230,38000,480,B744,N573UP,1717091522,SDF,NRT,5X108,5X,0,0,UPS108,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Narita International Airport,"35.764702, 140.386002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 19:52:15,-1.3159,36.9324,3571f406,405BFD,53,0,13,B772,G-YMMT,1717091529,LHR,NBO,BA65,BA,1,0,BAW65,BAW,London Heathrow Airport,"51.4706, -0.461941",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",British Airways,Boeing 777-200,Boeing
2024-05-30 19:52:15,50.5194,-119.6343,3571f408,406F77,203,40000,493,B789,G-ZBKK,1717091527,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-9,Boeing
2024-05-30 19:52:15,28.7054,-71.2505,3571f40a,3C7A42,237,37000,433,A339,D-ANRB,1717091530,FRA,CUN,DE2114,DE,0,0,CFG2114,CFG,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:52:15,38.9544,-77.3571,3571f424,A7A08A,179,2900,264,B764,N59053,1717091528,BCN,IAD,UA991,UA,0,-448,UAL991,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:52:15,44.1182,-85.0804,3571f468,06A1ED,193,35000,523,B77L,A7-BFP,1717091529,MXP,ORD,QR8113,QR,0,0,QTR8113,QTR,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:52:15,52.2926,-114.3782,3571f491,40688B,202,40000,495,A388,G-XLEA,1717091527,LHR,SFO,BA285,BA,0,0,BAW5L,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Airbus A380-800,Airbus
2024-05-30 19:52:15,33.6493,-84.1443,3571f495,39CF0B,269,4800,181,A359,F-HTYL,1717091527,CDG,ATL,AF30,AF,0,-192,AFR30K,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Airbus A350-900,Airbus
2024-05-30 19:52:15,44.3286,-99.8396,3571f4c5,407993,237,36000,428,B77W,G-STBN,1717091528,LHR,LAX,BA283,BA,0,0,BAW283,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:52:15,43.2182,-101.9973,3571f4c6,3965A4,237,34000,433,B77W,F-GZNE,1717091529,CDG,LAX,AF22,AF,0,0,AFR22U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:52:15,27.4184,-72.5576,3571f4d3,3C4B35,235,35992,461,B748,D-ABYU,1717091522,FRA,MIA,LH462,LH,0,0,DLH462,DLH,Frankfurt Airport,"50.036521, 8.561268",Miami International Airport,"25.79319953918457, -80.29060363769531",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:52:15,38.0714,-90.8182,3571f4d8,A2A915,198,34000,501,B772,N27015,1717091528,AMS,IAH,UA21,UA,0,0,UAL21,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:52:15,47.4605,-104.7093,3571f505,47880D,218,38000,421,A333,LN-RKT,1717091528,CPH,LAX,SK931,SK,0,0,SAS931,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:52:15,42.174,-70.3822,3571f627,A9BD9A,271,34000,402,B77W,N727AN,1717091527,FCO,JFK,AA235,AA,0,0,AAL235,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:52:15,25.0097,-77.242,3571f670,4AC8DA,274,40000,441,B789,SE-RFZ,1717091527,MAN,CUN,BY142,BY,0,-64,TOM142,TUI,Manchester Airport,"53.349375, -2.279521",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:52:15,47.4542,-97.1518,3571f68a,A4CABA,234,38000,415,A339,N408DX,1717091529,CDG,SLC,DL221,DL,0,0,DAL221,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:52:15,40.173,94.477,3571f694,89901E,128,35100,517,B77W,B-18005,1717091526,FRA,TPE,CI62,CI,0,0,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:52:15,43.9877,-115.9748,3571f6ab,AB1839,124,39000,543,B788,N814AA,1717091529,HND,DFW,AA176,AA,0,64,AAL176,AAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:52:15,51.0483,-113.9905,3571f6dc,C01C52,1,4750,156,B789,C-FKSV,1717091527,LHR,YYC,AC851,AC,0,-768,ACA851,ACA,London Heathrow Airport,"51.4706, -0.461941",Calgary International Airport,"51.113899231, -114.019996643",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:52:15,15.2532,118.565,3571f779,AC3FC5,312,34000,416,B77L,N889FD,1717091529,SYD,CAN,FX6013,FX,0,0,FDX6013,FDX,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:52:15,37.5909,-122.3032,3571f789,86E496,297,925,153,B789,JA866J,1717091528,NRT,SFO,JL58,JL,0,-832,JAL58,JAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:52:15,61.1911,-149.9999,3571f7ac,AC45D5,334,0,0,B77L,N890FD,1717091525,MEM,ANC,FX19,FX,1,0,FDX19,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:52:15,44.0278,91.2085,3571f7fe,86DD2A,107,41100,541,B788,JA844J,1717091526,LHR,HND,JL42,JL,0,0,JAL42,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 19:52:15,27.3937,-77.0572,3571f850,4841C4,263,34125,457,B744,PH-CKB,1717091529,AMS,MIA,MP6141,MP,0,-1088,MPH6141,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Miami International Airport,"25.79319953918457, -80.29060363769531",Martinair,Boeing 747-400,Boeing
