timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:30:39,28.2323,49.2564,3572bfdf,4BB0EF,320,40000,499,A359,TC-LGO,1717108229,MNL,IST,TK85,TK,0,0,THY85,THY,Ninoy Aquino International Airport,"14.5086, 121.019997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:30:39,47.2534,78.1704,3572c331,899040,275,32000,451,B77W,B-16736,1717108230,TPE,CDG,BR87,BR,0,0,EVA087,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Charles de Gaulle International Airport,"49.012798, 2.55",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:30:39,48.4208,-114.2452,3572c376,86953E,90,35000,524,B77W,JA794A,1717108231,HND,JFK,NH160,NH,0,-64,ANA160,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 00:30:39,47.2725,77.8514,3572c3dd,89907E,275,35975,446,B789,B-17885,1717108232,TPE,MXP,BR95,BR,0,0,EVA095,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Malpensa International Airport,"45.6306, 8.72811",EVA Air,Boeing 787-9,Boeing
2024-05-31 00:30:39,41.5467,44.5712,3572c44b,461F4D,275,40000,432,A359,OH-LWF,1717108232,SIN,HEL,AY132,AY,0,-64,FIN132,FIN,Singapore Changi Airport,"1.35019, 103.994003",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 00:30:39,43.3333,148.7377,3572c5a2,A87876,225,34025,388,B763,N645GT,1717108230,SEA,OKO,5Y8189,5Y,0,0,GTI8189,GTI,Seattle–Tacoma International Airport,"47.449162, -122.311134",Yokota Air Base,"35.748501, 139.348007",Atlas Air,Boeing 767-300,Boeing
2024-05-31 00:30:39,19.4756,-64.2778,3572c631,34520B,238,35200,455,A332,EC-MLB,1717108231,MAD,SJU,IB6301,IB,0,-960,IBE6301,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Iberia,Airbus A330-200,Airbus
2024-05-31 00:30:39,30.673,47.0884,3572c677,4BB0E6,321,40000,466,A359,TC-LGF,1717108230,CGK,IST,TK57,TK,0,64,THY057,THY,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:30:39,56.7863,178.9754,3572c6c9,A641B6,248,38000,488,A359,N502DN,1717108234,ATL,HND,DL295,DL,0,0,DAL295,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:30:39,49.1034,-0.4416,3572c716,4BB192,100,38975,509,B789,TC-LLR,1717108233,CUN,IST,TK189,TK,0,-64,THY189,THY,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:30:39,41.8809,97.7517,3572c869,4843F2,87,37100,561,B772,PH-BQO,1717108226,AMS,PVG,KL895,KL,0,0,KLM895,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",KLM,Boeing 777-200,Boeing
2024-05-31 00:30:39,13.0654,-68.7489,3572c87f,39CF0C,203,40000,487,A359,F-HTYM,1717108231,CDG,BOG,AF436,AF,0,-64,AFR436,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",El Dorado International Airport,"4.70159, -74.1469",Air France,Airbus A350-900,Airbus
2024-05-31 00:30:39,-28.4886,149.757,3572c9ad,86E888,165,39000,494,B789,JA879A,1717108232,HND,SYD,NH879,NH,0,-64,ANA879,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:30:39,41.9646,-88.2739,3572cab1,47C1C2,90,5500,227,A333,LN-RKU,1717108231,CPH,ORD,SK943,SK,0,-1216,SAS943,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Chicago O'Hare International Airport,"41.9786, -87.9048",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-31 00:30:39,-16.8087,-47.4209,3572cb79,E8046F,160,39000,523,B789,CC-BGT,1717108231,BOS,GRU,LA8165,LA,0,-64,TAM8165,LAN,Logan International Airport,"42.3643, -71.005203",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 00:30:39,46.6836,-96.9585,3572cbe9,A50725,226,39200,400,A339,N423DX,1717108233,CDG,LAX,DL291,DL,0,64,DAL291,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:30:39,46.3872,-68.0738,3572cc69,A8D3B4,235,35550,444,B763,N668UA,1717108234,NAP,EWR,UA967,UA,0,-960,UAL967,UAL,Naples International Airport,"40.886002, 14.2908",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-31 00:30:39,42.6009,-100.8231,3572cce0,4CA86E,242,37975,440,A333,EI-GCF,1717108232,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN,Dublin Airport,"53.428713, -6.262121",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 00:30:39,22.9639,72.638,3572cd55,86E4FC,265,40000,486,B789,JA869J,1717108233,HND,DOH,JL59,JL,0,0,JAL59,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hamad International Airport,"25.273056, 51.608056",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 00:30:39,35.4426,139.8522,3572cd95,867F68,330,2175,158,B77W,JA731J,1717108233,BKK,HND,JL34,JL,0,-960,JAL34,JAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:30:39,71.4334,84.888,3572cdea,789269,149,37000,480,A35K,B-LXP,1717108227,JFK,HKG,CX841,CX,0,0,CPA841,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:30:39,19.6646,72.2369,3572cec0,8015A7,98,21000,427,B77W,VT-AER,1717108233,LHR,BOM,AI128,AI,0,0,AIC128,AIC,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
2024-05-31 00:30:39,37.8992,-81.7377,3572cec1,AB249E,209,40000,457,A333,N817NW,1717108231,CDG,ATL,DL85,DL,0,64,DAL85,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 00:30:39,41.9106,98.8413,3572cf07,4D0103,88,35100,559,B748,LX-VCA,1717108234,LUX,CGO,CV4484,CV,0,0,CLX4484,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Cargolux,Boeing 747-8,Boeing
2024-05-31 00:30:39,80.1233,-94.1727,3572cf2c,86D9D2,85,39000,496,B789,JA836A,1717108231,HND,MUC,NH217,NH,0,-64,ANA217,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Munich Airport,"48.353802, 11.7861",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:30:39,44.6367,54.7674,3572cfbe,4BA954,236,34000,435,B77W,TC-JJT,1717108231,ICN,IST,TK91,TK,0,0,THY91,THY,Incheon International Airport,"37.46910095214844, 126.45099639892578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:30:39,35.5444,139.7966,3572cfd8,872766,244,0,2,B78X,JA902A,1717108207,BKK,HND,NH850,NH,1,0,ANA850,ANA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-10,Boeing
2024-05-31 00:30:39,52.1139,-155.1638,3572cfe4,3C4585,87,33000,551,B77L,D-AALE,1717108226,HKG,CVG,3S524,3S,0,0,BOX524,BOX,Hong Kong International Airport,"22.308901, 113.915001",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:30:39,48.842,-125.5714,3572d0ac,769103,92,35000,530,B77L,9V-DHC,1717108234,ICN,CVG,SQ7432,SQ,0,0,SIA7432,DHK,Incheon International Airport,"37.46910095214844, 126.45099639892578",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:30:39,29.4635,-144.9186,3572d0ee,A4960C,241,40996,454,A332,N395HA,1717108230,JFK,HNL,HA51,HA,0,0,HAL51,HAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 00:30:39,56.7668,-117.2614,3572d374,3C66C1,199,40000,501,A359,D-AIVA,1717108231,MUC,YVR,LH476,LH,0,0,DLH476,DLH,Munich Airport,"48.353802, 11.7861",Vancouver International Airport,"49.193901062, -123.183998108",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:30:39,37.0335,-79.422,3572d423,AA5428,215,30000,409,B772,N765AN,1717108231,LHR,CLT,AA735,AA,0,0,AAL735,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:30:39,43.6425,93.0136,3572d49f,3C64F8,108,39100,512,A343,D-AIGX,1717108230,FRA,PEK,LH720,LH,0,0,DLH720,DLH,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 00:30:39,44.9139,-149.3348,3572d65f,7812BE,102,37000,547,B789,B-1356,1717108234,XMN,LAX,MF829,MF,0,0,CXA829,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",XiamenAir,Boeing 787-9,Boeing
2024-05-31 00:30:39,46.9335,-98.9263,3572d6ec,406D4D,225,39975,439,B789,G-VSPY,1717108233,LHR,LAX,VS141,VS,0,0,VIR141,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 00:30:39,23.3121,61.2355,3572d776,06A0A9,275,39975,502,B788,A7-BCE,1717108232,DVO,DOH,QR936,QR,0,0,QTR936,QTR,Francisco Bangoy International Airport,"7.12552, 125.646004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 00:30:39,41.8965,98.1945,3572d7f6,3C6703,87,39100,571,A359,D-AIXC,1717108226,MUC,ICN,LH718,LH,0,0,DLH718,DLH,Munich Airport,"48.353802, 11.7861",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:30:39,38.0242,-125.4311,3572d812,869560,109,37000,507,B77W,JA795A,1717108232,HND,SFO,NH108,NH,0,0,ANA108,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 00:30:39,31.3099,121.5209,3572d81e,78165E,154,9725,316,B789,B-209R,1717108232,HEL,PVG,HO1608,HO,0,-1088,DKH1608,DKH,Helsinki Vantaa Airport,"60.3172, 24.963301",Shanghai Pudong International Airport,"31.1434, 121.805",Juneyao Airlines,Boeing 787-9,Boeing
2024-05-31 00:30:39,43.1275,94.8821,3572d88d,3C651A,109,39100,528,A346,D-AIHZ,1717108226,FRA,PVG,LH728,LH,0,0,DLH728,DLH,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-31 00:30:39,28.8998,68.8765,3572d90c,4B1920,97,33000,554,B77W,HB-JNK,1717108233,ZRH,BKK,LX180,LX,0,0,SWR180,SWR,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 00:30:39,-37.8272,144.8598,3572d945,78168F,32,3175,192,B789,B-20AA,1717108231,CAN,MEL,CZ321,CZ,0,-448,CSN321,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Melbourne International Airport,"-37.673302, 144.843002",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:30:39,14.9959,69.9116,3572d9f8,8963EB,307,40000,510,A388,A6-EON,1717108226,PER,DXB,EK421,EK,0,0,UAE6AU,UAE,Perth International Airport,"-31.94029998779297, 115.96700286865234",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:30:39,53.9497,169.966,3572dab6,A65BB7,230,37996,488,A359,N509DN,1717108226,DTW,PVG,DL389,DL,0,0,DAL389,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Shanghai Pudong International Airport,"31.1434, 121.805",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:30:39,46.3566,83.8489,3572dacc,4007F2,126,39100,507,B772,G-YMMG,1717108234,LHR,PKX,BA89,BA,0,0,BAW89,BAW,London Heathrow Airport,"51.4706, -0.461941",Beijing Daxing International Airport,"39.509945, 116.41092",British Airways,Boeing 777-200,Boeing
2024-05-31 00:30:39,41.0234,56.6458,3572db36,3965AA,260,34000,445,B77W,F-GZNK,1717108233,PVG,CDG,AF111,AF,0,0,AFR111,AFR,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:30:39,36.2126,2.5638,3572dbda,4BB194,81,39000,491,B789,TC-LLT,1717108233,CCS,IST,TK224,TK,0,0,THY224,THY,Simón Bolívar International Airport,"10.601194, -66.991222",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:30:39,24.713,84.9359,3572dbf9,888153,118,41000,470,A359,VN-A897,1717108231,CDG,HAN,VN18,VN,0,0,HVN18,HVN,Charles de Gaulle International Airport,"49.012798, 2.55",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-31 00:30:39,27.4339,-76.0862,3572dc1f,347348,250,39975,434,B788,EC-NVZ,1717108232,MAD,CUN,UX63,UX,0,-64,AEA063,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:30:39,79.0372,-98.8089,3572dd16,461F59,81,37000,503,A359,OH-LWR,1717108226,NRT,HEL,AY74,AY,0,0,FIN74,FIN,Narita International Airport,"35.764702, 140.386002",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 00:30:39,51.351,-130.7629,3572dd84,71BA09,104,35000,542,B789,HL7209,1717108233,ICN,YVR,KE8075,KE,0,0,KAL8075,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Korean Air,Boeing 787-9,Boeing
2024-05-31 00:30:39,-30.2613,150.2839,3572ddff,78110E,165,37000,494,B789,B-7836,1717108233,XMN,SYD,MF801,MF,0,-64,CXA801,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",XiamenAir,Boeing 787-9,Boeing
2024-05-31 00:30:39,49.6178,-92.5257,3572de49,A2A38E,221,37375,461,B789,N26952,1717108234,MUC,DEN,UA761,UA,0,1600,UAL761,UAL,Munich Airport,"48.353802, 11.7861",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:30:39,41.7738,101.8399,3572de4b,4CAD49,110,41100,592,A359,EI-IFF,1717108226,FCO,HND,AZ792,AZ,0,0,ITY792,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Tokyo Haneda International Airport,"35.552299, 139.779999",Alitalia,Airbus A350-900,Airbus
2024-05-31 00:30:39,40.5295,-75.6806,3572de95,344346,240,23225,426,A333,EC-LYF,1717108234,MAD,IAD,IB6131,IB,0,-1408,IBE6131,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Washington Dulles International Airport,"38.9445, -77.455803",Iberia,Airbus A330-300,Airbus
2024-05-31 00:30:39,29.3128,-75.3041,3572deab,40808C,241,40000,424,A35K,G-VNVR,1717108230,LHR,MCO,VS135,VS,0,0,VIR135G,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 00:30:39,40.7914,50.8061,3572df71,39D2A0,279,38000,417,A359,F-HUVA,1717108233,HKG,CDG,AF185,AF,0,0,AFR185,AFR,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-31 00:30:39,46.9157,-59.5921,3572dfb1,AA9D6E,257,36000,399,B772,N783UA,1717108231,BCN,EWR,UA673,UA,0,0,UAL673,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:30:39,0.846,-36.0987,3572e061,06A1EB,208,37000,482,B77L,A7-BFN,1717108226,LUX,GRU,QR8157,QR,0,0,QTR8157,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 00:30:39,42.9998,-86.1783,3572e0f0,AB6380,231,29050,513,B789,N833AA,1717108232,LHR,ORD,AA91,AA,0,-2944,AAL91,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-31 00:30:39,29.7685,-71.3856,3572e1a0,3444C4,238,36000,414,A333,EC-LZJ,1717108230,MAD,MIA,IB6117,IB,0,0,IBE6117,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-31 00:30:39,42.5207,95.5642,3572e293,485345,146,39100,513,B789,PH-BHM,1717108234,AMS,PEK,KL897,KL,0,0,KLM897,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",KLM,Boeing 787-9,Boeing
2024-05-31 00:30:39,5.626,82.9893,3572e2d1,886287,114,41000,432,A333,HS-XTG,1717108232,JED,SOC,GA6167,GA,0,0,GIA6167,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:30:39,15.6368,-65.5394,3572e501,345353,223,41000,472,B788,EC-MOM,1717108232,MAD,BOG,UX193,UX,0,0,AEA193,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:30:39,35.2247,55.3834,3572e637,4BB143,320,34000,423,B77W,TC-LJC,1717108232,HKG,IST,TK71,TK,0,0,THY71,THY,Hong Kong International Airport,"22.308901, 113.915001",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:30:39,49.3574,-44.0301,3572e638,738100,256,40008,457,B788,4X-ERA,1717108234,TLV,JFK,LY11,LY,0,0,ELY011,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-8,Boeing
2024-05-31 00:30:39,54.227,-143.0221,3572e66b,407DBF,86,33000,520,B77L,G-DHLW,1717108226,NGO,CVG,D03,D0,0,0,DHK003,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-31 00:30:39,14.7294,-66.4424,3572e68a,34529A,224,41000,476,B788,EC-MMY,1717108232,MAD,MDE,UX199,UX,0,-64,AEA199,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jose Maria Córdova International Airport,"6.16454, -75.4231",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:30:39,18.1941,-24.6595,3572e693,346291,38,38000,527,B789,EC-NCY,1717108233,COR,MAD,UX122,UX,0,0,AEA122,AEA,Ingeniero Ambrosio Taravella Airport,"-31.323601, -64.208",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:30:39,44.0446,-65.3063,3572e6b5,A92DDF,249,36050,406,B764,N69059,1717108234,FCO,IAD,UA127,UA,0,0,UAL127,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-31 00:30:39,25.8467,36.4085,3572e6c1,4BB182,321,37975,499,B789,TC-LLB,1717108233,CPT,IST,TK45,TK,0,-64,THY45T,THY,Cape Town International Airport,"-33.9648017883, 18.6016998291",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:30:39,56.1998,-112.0303,3572e6fc,4CA5C6,227,38000,469,A332,EI-DUO,1717108231,DUB,SEA,EI53,EI,0,0,EIN953,EIN,Dublin Airport,"53.428713, -6.262121",Seattle–Tacoma International Airport,"47.449162, -122.311134",Aer Lingus,Airbus A330-200,Airbus
2024-05-31 00:30:39,57.2931,-149.4563,3572e7d9,7813C2,103,33000,490,B77W,B-1282,1717108234,PEK,LAX,CA983,CA,0,0,CCA983,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air China,Boeing 777-300ER,Boeing
2024-05-31 00:30:39,20.1441,-67.6436,3572e83d,34558E,228,40000,442,B789,EC-MSZ,1717108233,MAD,PTY,UX55,UX,0,0,AEA055,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Tocumen International Airport,"9.0713596344, -79.3834991455",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:30:39,38.5153,91.1185,3572e873,780AA8,109,39100,550,B748,B-LJN,1717108234,AMS,HKG,CX2014,CX,0,0,CPA2014,CPA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 00:30:39,40.6056,109.573,3572e87e,48AE23,82,37725,595,B789,SP-LSD,1717108233,BUD,ICN,LO2001,LO,0,-896,LOT2001,LOT,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-9,Boeing
