timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:08:32,34.9365,52.2711,3572fc6b,4BB1C7,300,38000,410,A333,TC-LNG,1717106905,SGN,IST,TK163,TK,0,0,THY163,THY,Tan Son Nhat International Airport,"10.8188, 106.652",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:08:32,43.7953,-79.6815,3572fd08,3949ED,217,36325,496,B772,F-GSPN,1717106905,CDG,DTW,AF378,AF,0,-2432,AFR378G,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Air France,Boeing 777-200,Boeing
2024-05-31 00:08:32,46.0075,84.6396,3572fd6d,4851AE,307,34100,456,B789,PH-BHC,1717106904,TPE,AMS,KL808,KL,0,0,KLM808,KLM,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-31 00:08:32,64.2402,-106.6073,3572fe52,3C6701,213,40000,476,A359,D-AIXA,1717106904,MUC,SFO,LH458,LH,0,0,DLH458,DLH,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:08:32,35.1094,176.1958,3572fed2,847517,271,38000,447,B748,JA17KZ,1717106899,LAX,NRT,KZ101,KZ,0,0,NCA101,NCA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-31 00:08:32,-12.0292,-77.1072,3572ff68,4CACF3,64,0,0,B38M,EI-GZA,1717106903,MEX,LIM,AM46,AM,1,0,AMX046,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Jorge Chávez International Airport,"-12.0219, -77.114305",AeroMexico,Boeing 737 MAX 8,Boeing
2024-05-31 00:08:32,57.8749,-153.4624,3572ffcb,AC21AF,283,36000,495,B788,N881BK,1717106906,DFW,PVG,AA127,AA,0,-64,AAL127,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Shanghai Pudong International Airport,"31.1434, 121.805",American Airlines,Boeing 787-8,Boeing
2024-05-31 00:08:32,35.7798,140.3918,3573014e,86DD4C,143,0,10,B788,JA845J,1717106903,CGK,NRT,JL726,JL,1,0,JAL726,JAL,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-8,Boeing
2024-05-31 00:08:32,41.6035,60.7297,35730173,780204,251,32000,457,B77W,B-KPD,1717106905,HKG,LHR,CX251,CX,0,0,CPA251,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:08:32,31.1463,121.8002,35730271,780D56,253,0,1,B738,B-1742,1717106866,HKT,PVG,FM832,FM,1,-64,CSH832,CSH,Phuket International Airport,"8.1132, 98.316902",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 737-800,Unknown
2024-05-31 00:08:32,64.4411,-114.855,35730353,C01734,210,36000,475,B77W,C-FIUL,1717106905,LHR,YVR,AC861,AC,0,0,ACA861,ACA,London Heathrow Airport,"51.4706, -0.461941",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 00:08:32,22.8125,70.7684,357305c4,896182,274,40000,508,A388,A6-EEC,1717106905,ICN,DXB,EK323,EK,0,0,UAE323,UAE,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:08:32,43.4119,82.5122,3573065a,461F4F,92,39100,534,A359,OH-LWH,1717106906,HEL,KIX,AY67,AY,0,0,FIN67,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Kansai International Airport,"34.427299, 135.244003",Finnair,Airbus A350-900,Airbus
2024-05-31 00:08:32,47.3581,66.205,357306af,40731C,262,38000,442,B788,G-ZBJI,1717106907,HKG,LHR,BA32,BA,0,0,BAW32,BAW,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-8,Boeing
2024-05-31 00:08:32,49.0661,-80.5359,357306f0,AB15C2,228,38000,514,A333,N813NW,1717106907,AMS,MSP,DL163,DL,0,0,DAL163,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 00:08:32,40.4155,-73.9125,35730780,34604E,357,1950,183,A359,EC-MXV,1717106906,MAD,JFK,IB6253,IB,0,0,IBE6253,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A350-900,Airbus
2024-05-31 00:08:32,51.7128,-154.1255,357307dd,ABD6C6,81,33000,546,B77L,N862FD,1717106904,PVG,MEM,FX90,FX,0,0,FDX90,FDX,Shanghai Pudong International Airport,"31.1434, 121.805",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:08:32,23.2548,61.8725,35730880,706056,275,34000,502,B77W,9K-AOC,1717106905,MNL,KWI,KU418,KU,0,0,KAC418,KAC,Ninoy Aquino International Airport,"14.5086, 121.019997",Kuwait International Airport,"29.226601, 47.968899",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-31 00:08:32,60.9656,-164.0406,3573093f,AA92FA,254,35000,491,B772,N78003,1717106906,EWR,HND,UA131,UA,0,0,UAL131,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:08:32,41.3799,-71.7401,357309d9,394A01,234,25225,364,B77W,F-GSQB,1717106906,CDG,JFK,AF8,AF,0,-1088,AFR008,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:08:32,64.3927,-107.8721,35730a06,407898,210,38000,468,B78X,G-ZBLA,1717106904,LHR,SEA,BA49,BA,0,-64,BAW49,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-10,Boeing
2024-05-31 00:08:32,2.6004,101.4783,35730b58,06A0E6,128,41000,483,A359,A7-AMG,1717106905,DOH,DPS,QR964,QR,0,0,QTR964,QTR,Hamad International Airport,"25.273056, 51.608056",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 00:08:32,50.795,-59.2189,35730b66,C0171A,257,34000,428,B77W,C-FITL,1717106905,FCO,YYZ,AC2091,AC,0,0,ACA2091,ACA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 00:08:32,-28.2976,140.1969,35730bcd,461F0B,126,39000,615,A333,OH-LTR,1717106904,BKK,SYD,QF296,QF,0,0,QFA296,FIN,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-31 00:08:32,22.3939,83.4028,35730be1,8964A3,247,36000,481,B77W,A6-EQK,1717106898,HND,DXB,EK313,EK,0,0,UAE313,UAE,Tokyo Haneda International Airport,"35.552299, 139.779999",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:08:32,61.2304,-150.9955,35730c12,AB79CA,276,34000,504,B789,N839AA,1717106907,DFW,ICN,AA281,AA,0,0,AAL281,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",American Airlines,Boeing 787-9,Boeing
2024-05-31 00:08:32,17.9677,118.9331,35730c39,780A98,43,30000,475,B77W,B-KQZ,1717106904,BNE,HKG,CX156,CX,0,0,CPA156,CPA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:08:32,45.5211,-79.6758,35730ca9,406D78,230,38000,526,B789,G-ZBKB,1717106904,LHR,MEX,BA243,BA,0,64,BAW243,BAW,London Heathrow Airport,"51.4706, -0.461941",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",British Airways,Boeing 787-9,Boeing
2024-05-31 00:08:32,44.412,5.6724,35730cb7,040106,121,32975,559,B77W,ET-ASL,1717106904,IAD,ADD,ET501,ET,0,0,ETH501,ETH,Washington Dulles International Airport,"38.9445, -77.455803",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:08:32,33.7405,66.0528,35730e0d,405BFC,129,37000,565,B772,G-YMMS,1717106904,LHR,HYD,BA277,BA,0,0,BAW277,BAW,London Heathrow Airport,"51.4706, -0.461941",Rajiv Gandhi International Airport,"17.231318, 78.429855",British Airways,Boeing 777-200,Boeing
2024-05-31 00:08:32,-2.8253,36.5178,35730e58,4BB073,172,17925,372,B38M,TC-LCS,1717106903,IST,JRO,TK567,TK,0,-1024,THY84W,THY,İstanbul Airport,"41.261297, 28.741951",Kilimanjaro International Airport,"-3.42941, 37.074501",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:08:32,48.1938,-65.7301,35730e92,3C6516,232,40000,451,A346,D-AIHV,1717106904,MUC,IAD,LH414,LH,0,0,DLH6AA,DLH,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-31 00:08:32,43.4471,-72.8413,35730eb0,40797A,225,39975,473,B78X,G-ZBLD,1717106905,LHR,MSY,BA225,BA,0,-64,BAW225Y,BAW,London Heathrow Airport,"51.4706, -0.461941",Louis Armstrong New Orleans International Airport,"29.99340057373047, -90.25800323486328",British Airways,Boeing 787-10,Boeing
2024-05-31 00:08:32,45.6291,8.7187,35730eea,4CAC36,78,0,0,B38M,EI-RZD,1717106905,SID,MXP,NO4812,NO,1,0,NOS4812,NOS,Amílcar Cabral International Airport,"16.7414, -22.9494",Malpensa International Airport,"45.6306, 8.72811",Neos,Boeing 737 MAX 8,Boeing
2024-05-31 00:08:32,-33.9635,142.622,35730ffd,88813A,153,41000,532,A359,VN-A895,1717106906,SGN,MEL,VN781,VN,0,0,HVN781,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Melbourne International Airport,"-37.673302, 144.843002",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-31 00:08:32,25.2528,51.598,357310f9,06A2B5,67,0,0,B77W,A7-BEQ,1717106906,LHR,DOH,QR8,QR,1,0,QTR50L,QTR,London Heathrow Airport,"51.4706, -0.461941",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:08:32,-18.4775,-46.8106,35731172,E80451,160,41000,513,B789,CC-BGK,1717106906,MIA,GRU,LA8195,LA,0,-64,TAM8195,LAN,Miami International Airport,"25.79319953918457, -80.29060363769531",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 00:08:32,17.7919,-81.0565,35731197,E8027A,351,40000,500,B788,CC-BBF,1717106906,SCL,MIA,LA502,LA,0,0,LAN502,LAN,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Miami International Airport,"25.79319953918457, -80.29060363769531",LATAM Chile,Boeing 787-8,Boeing
2024-05-31 00:08:32,39.031,-66.1307,357311d0,39C494,226,40000,406,A359,F-HREU,1717106906,ORY,MIA,BF742,BF,0,0,FBU87C,FBU,Paris-Orly Airport,"48.72333, 2.37944",Miami International Airport,"25.79319953918457, -80.29060363769531",French Bee,Airbus A350-900,Airbus
2024-05-31 00:08:32,45.3255,177.3743,3573122e,7583EC,67,35000,605,B77W,RP-C7779,1717106895,MNL,SFO,PR104,PR,0,0,PAL104,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",San Francisco International Airport,"37.61899948120117, -122.375",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:08:32,-20.3723,-50.1289,3573131e,ABAF6E,150,33000,542,B748,N852GT,1717106906,MIA,GRU,5Y8230,5Y,0,0,GTI8230,GTI,Miami International Airport,"25.79319953918457, -80.29060363769531",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Atlas Air,Boeing 747-8,Boeing
2024-05-31 00:08:32,33.2443,-65.8406,3573138c,407371,247,39975,418,B789,G-VNYL,1717106905,LHR,MIA,VS117,VS,0,-64,VIR117F,VIR,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 00:08:32,47.5918,75.2804,3573139b,899128,274,38000,434,A359,B-18909,1717106904,TPE,AMS,CI73,CI,0,0,CAL073,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Amsterdam Airport Schiphol,"52.308601, 4.76389",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:08:32,29.5193,60.1085,357313f6,4BA9CF,317,38000,471,A333,TC-JNO,1717106905,BKK,IST,TK65,TK,0,-64,THY65,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:08:32,65.3395,-109.5773,35731417,A2B501,207,36000,478,B77W,N2737U,1717106904,LHR,SFO,UA939,UA,0,0,UAL939,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:08:32,33.8067,-95.9045,3573147f,AD3C16,219,23975,372,B738,N952AA,1717106906,MEM,DFW,AA1827,AA,0,-2688,AAL1827,AAL,Memphis International Airport,"35.04240036010742, -89.97669982910156",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-31 00:08:32,43.1375,-44.9331,35731502,89617E,254,36000,475,B77W,A6-EGF,1717106908,ATH,EWR,EK209,EK,0,0,UAE1L,UAE,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:08:32,49.4252,-62.239,3573153a,4406DE,227,40000,446,B772,OE-LPE,1717106905,VIE,JFK,OS87,OS,0,0,AUA87,AUA,Vienna International Airport,"48.110298, 16.5697",John F Kennedy International Airport,"40.639447, -73.779317",Austrian Airlines,Boeing 777-200,Boeing
2024-05-31 00:08:32,54.8524,-69.1567,3573154c,48AE02,232,40000,228,B788,SP-LRC,1717106904,WAW,ORD,LO3,LO,0,0,LOT3,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Chicago O'Hare International Airport,"41.9786, -87.9048",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-31 00:08:32,40.8264,-75.027,35731635,4CABD4,238,28000,404,A21N,EI-LRH,1717106907,DUB,IAD,EI119,EI,0,0,EIN119,EIN,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",Aer Lingus,Airbus A321neo,Airbus
2024-05-31 00:08:32,1.7279,34.1493,35731763,4BB067,225,36000,475,B38M,TC-LCG,1717106905,IST,KGL,TK612,TK,0,0,THY50K,THY,İstanbul Airport,"41.261297, 28.741951",Kigali International Airport,"-1.96863, 30.1395",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:08:32,42.3555,-71.0192,357317ee,A01880,255,0,0,A321,N105NN,1717106899,LAX,BOS,AA1632,AA,1,0,AAL1632,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",American Airlines,Airbus A321,Airbus
2024-05-31 00:08:32,-24.0648,-67.5753,35731846,0D09D0,142,38975,510,B789,XA-ADL,1717106908,MEX,EZE,AM30,AM,0,0,AMX030,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Minister Pistarini International Airport,"-34.8222, -58.5358",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:08:32,32.4773,-93.117,357318b1,A0996B,229,34025,456,B763,N138FE,1717106907,MEM,PHX,FX904,FX,0,0,FDX904,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Fedex,Boeing 767-300,Boeing
2024-05-31 00:08:32,-28.2393,-57.0875,357318cf,E0B215,172,40025,422,A332,LV-KHU,1717106907,PUJ,EZE,AR1325,AR,0,0,ARG1325,ARG,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-31 00:08:32,25.3363,-152.4706,357318d3,A1BB45,233,35000,481,B772,N210UA,1717106908,IAH,HNL,UA253,UA,0,0,UAL253,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:08:32,9.6561,-93.3127,357318fc,A560F3,325,37980,509,B789,N446AM,1717106888,EZE,MEX,AM31,AM,0,0,AMX031,AMX,Minister Pistarini International Airport,"-34.8222, -58.5358",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:08:32,5.5845,44.9971,35731916,060041,166,39000,471,A359,3B-NCF,1717106904,CDG,MRU,MK15,MK,0,0,MAU15,MAU,Charles de Gaulle International Airport,"49.012798, 2.55",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air Mauritius,Airbus A350-900,Airbus
2024-05-31 00:08:32,51.8665,-62.0441,35731945,448446,215,38000,450,A339,OO-ABF,1717106904,WAW,JFK,LO26,LO,0,-64,LOT4TL,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",John F Kennedy International Airport,"40.639447, -73.779317",LOT Polish Airlines,Airbus A330-900neo,Airbus
2024-05-31 00:08:32,47.8013,69.7486,3573196b,407995,272,34000,432,B77W,G-STBP,1717106908,HKG,LHR,BA28,BA,0,0,BAW28,BAW,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-31 00:08:32,45.5057,-77.5873,35731a05,39D2A6,221,38000,508,A359,F-HUVG,1717106906,CDG,MEX,AF174,AF,0,0,AFR174,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Air France,Airbus A350-900,Airbus
2024-05-31 00:08:32,37.2491,127.2273,35731a0f,71BF32,304,10850,290,B772,HL7732,1717106906,CGK,ICN,OZ762,OZ,0,-1216,AAR762,AAR,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 777-200,Boeing
2024-05-31 00:08:32,47.3679,76.5386,35731a32,89912E,278,36000,448,A359,B-18910,1717106899,TPE,VIE,CI63,CI,0,0,CAL063,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vienna International Airport,"48.110298, 16.5697",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:08:32,42.0225,-71.152,35731a6c,A4D7E4,352,3975,177,A21N,N411AN,1717106906,PHX,BOS,AA889,AA,0,0,AAL889,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Logan International Airport,"42.3643, -71.005203",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:08:32,37.1521,-94.1787,35731ac6,AD4873,181,31975,423,B738,N955NN,1717106904,MSP,DFW,AA2593,AA,0,128,AAL2593,AAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-31 00:08:32,45.9876,-73.1614,35731b35,344304,256,38000,462,A333,EC-LUB,1717106906,MAD,DFW,IB6149,IB,0,0,IBE6149,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",Iberia,Airbus A330-300,Airbus
2024-05-31 00:08:32,43.1685,8.4399,35731bb2,7100C8,124,33000,554,B77W,HZ-AK36,1717106907,JFK,RUH,SV22,SV,0,0,SVA022,SVA,John F Kennedy International Airport,"40.639447, -73.779317",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 777-300ER,Boeing
2024-05-31 00:08:32,13.4007,-26.9261,35731bc9,34615A,30,39000,515,B789,EC-NBM,1717106906,MVD,MAD,UX46,UX,0,0,AEA046,AEA,Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:08:32,33.9398,-118.4073,35731bd6,A03235,81,0,0,A321,N111ZM,1717106830,BOS,LAX,AA2455,AA,1,0,AAL2455,AAL,Logan International Airport,"42.3643, -71.005203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-31 00:08:32,51.1792,-53.1775,35731c84,AABA9A,244,36000,401,B772,N79011,1717106906,FRA,IAD,UA933,UA,0,0,UAL933,UAL,Frankfurt Airport,"50.036521, 8.561268",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:08:32,41.6634,61.0563,35731cb0,71BD79,73,39000,540,A359,HL7579,1717106906,FRA,ICN,OZ542,OZ,0,0,AAR542,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 00:08:32,44.5513,-68.996,35731ced,A8A4C7,228,36000,420,B763,N656UA,1717106907,CDG,IAD,UA331,UA,0,0,UAL331,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-31 00:08:32,23.7109,-38.958,35731e28,346310,51,39000,549,B789,EC-NFM,1717106908,LIM,MAD,UX176,UX,0,0,AEA176,AEA,Jorge Chávez International Airport,"-12.0219, -77.114305",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:08:32,21.3233,-59.2645,35731ebc,347386,245,38000,471,A359,EC-NXC,1717106908,MAD,BOG,IB6587,IB,0,0,IBE6587,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Iberia,Airbus A350-900,Airbus
2024-05-31 00:08:32,24.4348,39.7335,35731f7b,4BBB30,349,4025,180,A332,TC-NYP,1717106905,NDJ,MED,F36111,F3,0,-960,FAD6111,FAD,N'Djamena International Airport,"12.1337, 15.034",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Flyadeal,Airbus A330-200,Airbus
2024-05-31 00:08:32,46.6261,61.5719,3573216c,4BA94F,253,34000,446,B77W,TC-JJO,1717106904,CAN,IST,TK73,TK,0,0,THY73,THY,Guangzhou Baiyun International Airport,"23.392401, 113.299004",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
