timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:49:56,20.3627,44.4868,3572b62c,7100C2,258,34000,506,B77W,HZ-AK34,1717105789,CGK,JED,SV5189,SV,0,0,SVA5189,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 23:49:56,40.528,108.838,3572b64d,4BA955,81,35100,576,B77W,TC-JJU,1717105788,IST,ICN,TK20,TK,0,0,THY20,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:49:56,53.1693,158.4266,3572b6c9,151DBA,239,0,0,B77W,RA-73146,1717105784,SVO,PKC,SU1730,SU,1,0,AFL1730,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yelizovo Airport,"53.16764, 158.451863",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:49:56,34.7545,159.5862,3572b763,A2CB33,52,36996,534,B789,N27965,1717105792,SIN,SFO,UA28,UA,0,0,UAL28,UAL,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:49:56,50.9364,-161.2255,3572b7bf,ABE1EB,84,33000,560,B77L,N865FD,1717105784,HKG,MEM,FX5986,FX,0,0,FDX5986,FDX,Hong Kong International Airport,"22.308901, 113.915001",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:49:56,45.2665,19.8217,3572b835,740828,135,39000,525,B788,JY-BAH,1717105789,DTW,AMM,RJ268,RJ,0,-64,RJA268,RJA,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 23:49:56,30.8247,58.3651,3572b87b,4BB145,309,34000,494,B77W,TC-LJE,1717105784,TPE,IST,TK25,TK,0,0,THY25,THY,Taiwan Taoyuan International Airport,"25.0777, 121.233002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:49:56,18.169,116.2902,3572b881,780205,332,34000,484,B77W,B-KPE,1717105784,MEL,HKG,CX178,CX,0,0,CPA178,CPA,Melbourne International Airport,"-37.673302, 144.843002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:49:56,44.4449,-146.6236,3572b95e,8990E4,104,33000,544,B77W,B-16722,1717105788,TPE,IAH,BR52,BR,0,0,EVA052,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:49:56,15.4471,97.6118,3572b98d,885106,120,41000,478,A359,HS-THF,1717105791,IST,BKK,TG901,TG,0,0,THA901,THA,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:49:56,-34.8084,148.5425,3572b9d2,78921A,146,36875,563,A35K,B-LXH,1717105790,HKG,SYD,CX161,CX,0,-1280,CPA161,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:49:56,37.3802,-85.9954,3572ba01,0D08D1,205,36000,523,B789,XA-DHM,1717105791,CDG,MEX,AM6,AM,0,-64,AMX006,AMX,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:49:56,23.7584,100.5526,3572bac1,8963A2,79,39000,473,B77L,A6-EFO,1717105784,DWC,HKG,EK9238,EK,0,0,UAE9238,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Hong Kong International Airport,"22.308901, 113.915001",Emirates,Boeing 777-200LR,Boeing
2024-05-30 23:49:56,1.5336,104.1466,3572bb6c,76CDAF,292,2750,247,A359,9V-SMO,1717105789,MEL,SIN,SQ218,SQ,0,-1280,SIA218,SIA,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:49:56,47.577,75.1395,3572bb89,48AE22,273,37975,435,B789,SP-LSC,1717105790,NRT,WAW,LO80,LO,0,-64,LOT80,LOT,Narita International Airport,"35.764702, 140.386002",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 23:49:56,45.3061,-90.6472,3572bb91,A4C34C,242,36000,453,A339,N406DX,1717105789,AMS,MSP,DL165,DL,0,0,DAL165,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:49:56,28.8857,76.7645,3572bba4,8004DA,145,8550,269,B77L,VT-ALF,1717105789,LHR,DEL,AI112,AI,0,-1088,AIC112,AIC,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
2024-05-30 23:49:56,6.9721,-3.1232,3572bbe2,4BA9EC,230,37050,502,A333,TC-JOL,1717105791,IST,ABJ,TK561,TK,0,-1856,THY5DE,THY,İstanbul Airport,"41.261297, 28.741951",Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:49:56,-32.4721,150.9083,3572bc30,78161D,171,27350,491,B789,B-209E,1717105791,CAN,SYD,CZ325,CZ,0,-3648,CSN325,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 23:49:56,55.582,-118.8148,3572bcf0,4851B3,196,38000,490,B77W,PH-BVP,1717105790,AMS,YVR,KL681,KL,0,0,KLM219,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Vancouver International Airport,"49.193901062, -123.183998108",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:49:56,27.8978,-80.5787,3572bd43,ABABB7,165,34000,483,B748,N851GT,1717105791,ANC,MIA,5Y8030,5Y,0,-64,GTI8030,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Miami International Airport,"25.79319953918457, -80.29060363769531",Atlas Air,Boeing 747-8,Boeing
2024-05-30 23:49:56,28.0613,108.4896,3572bdc8,781104,63,39100,495,A333,B-8968,1717105790,DXB,PVG,MU246,MU,0,64,CES246,CES,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 23:49:56,26.6684,-57.9099,3572be8c,ABD3CF,283,38000,456,A332,N861NW,1717105788,LOS,ATL,DL55,DL,0,0,DAL55,DAL,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 23:49:56,40.621,112.0508,3572beb2,71BF56,91,37100,604,B772,HL7756,1717105791,ATH,ICN,OZ5645,OZ,0,0,AAR5645,AAR,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 23:49:56,30.7453,129.1574,3572bef1,A4C3E4,232,40000,459,B744,N406KZ,1717105789,ANC,HKG,5Y4303,5Y,0,0,GTI4303,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:49:56,47.4321,-97.7403,3572bf8d,A2CB14,215,40000,451,B789,N27959,1717105789,LHR,DEN,UA263,UA,0,0,UAL263,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:49:56,25.4899,54.4195,3572bfdf,4BB0EF,288,38000,498,A359,TC-LGO,1717105791,MNL,IST,TK85,TK,0,0,THY85,THY,Ninoy Aquino International Airport,"14.5086, 121.019997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:49:56,45.7659,85.2012,3572c331,899040,293,32100,461,B77W,B-16736,1717105784,TPE,CDG,BR87,BR,0,0,EVA087,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Charles de Gaulle International Airport,"49.012798, 2.55",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:49:56,48.5019,-123.2975,3572c376,86953E,90,35000,524,B77W,JA794A,1717105788,HND,JFK,NH160,NH,0,0,ANA160,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 23:49:56,27.3084,-80.7342,3572c3be,E49539,339,19000,357,A339,PR-ANV,1717105789,VCP,MCO,AD8706,AD,0,0,AZU8706,AZU,Viracopos International Airport,"-23.007404, -47.134502",Orlando International Airport,"28.429399490356445, -81.30899810791016",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 23:49:56,45.9042,84.9425,3572c3dd,89907E,293,36100,452,B789,B-17885,1717105788,TPE,MXP,BR95,BR,0,0,EVA095,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Malpensa International Airport,"45.6306, 8.72811",EVA Air,Boeing 787-9,Boeing
2024-05-30 23:49:56,39.0724,49.7845,3572c44b,461F4D,317,40000,426,A359,OH-LWF,1717105792,SIN,HEL,AY132,AY,0,0,FIN132,FIN,Singapore Changi Airport,"1.35019, 103.994003",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:49:56,46.3698,153.0633,3572c5a2,A87876,229,34000,444,B763,N645GT,1717105788,SEA,OKO,5Y8189,5Y,0,0,GTI8189,GTI,Seattle–Tacoma International Airport,"47.449162, -122.311134",Yokota Air Base,"35.748501, 139.348007",Atlas Air,Boeing 767-300,Boeing
2024-05-30 23:49:56,23.1392,-59.5776,3572c631,34520B,234,39000,439,A332,EC-MLB,1717105788,MAD,SJU,IB6301,IB,0,0,IBE6301,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Iberia,Airbus A330-200,Airbus
2024-05-30 23:49:56,26.6223,51.202,3572c677,4BB0E6,290,40000,488,A359,TC-LGF,1717105790,CGK,IST,TK57,TK,0,0,THY057,THY,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:49:56,58.3598,-171.5578,3572c6c9,A641B6,257,38000,481,A359,N502DN,1717105783,ATL,HND,DL295,DL,0,0,DAL295,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:49:56,49.6676,-9.0746,3572c716,4BB192,89,39000,495,B789,TC-LLR,1717105790,CUN,IST,TK189,TK,0,-64,THY189,THY,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:49:56,40.6388,-73.771,3572c769,406591,306,0,0,B77W,G-STBE,1717105786,LHR,JFK,BA115,BA,1,0,BAW15K,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:49:56,44.2071,90.6535,3572c869,4843F2,107,37100,528,B772,PH-BQO,1717105788,AMS,PVG,KL895,KL,0,0,KLM895,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",KLM,Boeing 777-200,Boeing
2024-05-30 23:49:56,17.9844,-66.2297,3572c87f,39CF0C,209,40000,484,A359,F-HTYM,1717105790,CDG,BOG,AF436,AF,0,-64,AFR436,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",El Dorado International Airport,"4.70159, -74.1469",Air France,Airbus A350-900,Airbus
2024-05-30 23:49:56,25.7867,-80.2996,3572c959,E48DF6,87,0,0,B77W,PT-MUI,1717105790,GRU,MIA,JJ8194,JJ,1,-64,TAM8194,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Miami International Airport,"25.79319953918457, -80.29060363769531",LATAM Brasil,Boeing 777-300ER,Boeing
2024-05-30 23:49:56,-23.0968,148.0954,3572c9ad,86E888,165,38975,488,B789,JA879A,1717105789,HND,SYD,NH879,NH,0,0,ANA879,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:49:56,44.7189,-84.886,3572cab1,47C1C2,193,34000,497,A333,LN-RKU,1717105789,CPH,ORD,SK943,SK,0,0,SAS943,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Chicago O'Hare International Airport,"41.9786, -87.9048",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 23:49:56,-11.514,-49.5893,3572cb79,E8046F,158,39000,484,B789,CC-BGT,1717105788,BOS,GRU,LA8165,LA,0,0,TAM8165,LAN,Logan International Airport,"42.3643, -71.005203",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 23:49:56,49.1551,-90.8027,3572cbe9,A50725,233,38000,454,A339,N423DX,1717105790,CDG,LAX,DL291,DL,0,0,DAL291,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:49:56,48.5612,-61.5273,3572cc69,A8D3B4,247,36025,422,B763,N668UA,1717105789,NAP,EWR,UA967,UA,0,0,UAL967,UAL,Naples International Airport,"40.886002, 14.2908",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 23:49:56,45.3494,-96.0704,3572cce0,4CA86E,202,37975,413,A333,EI-GCF,1717105790,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN,Dublin Airport,"53.428713, -6.262121",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 23:49:56,23.2022,78.5783,3572cd55,86E4FC,270,38900,486,B789,JA869J,1717105789,HND,DOH,JL59,JL,0,1024,JAL59,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hamad International Airport,"25.273056, 51.608056",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 23:49:56,32.5381,136.1095,3572cd95,867F68,51,35000,517,B77W,JA731J,1717105790,BKK,HND,JL34,JL,0,0,JAL34,JAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:49:56,78.5534,84.1892,3572cdea,789269,99,35000,516,A35K,B-LXP,1717105784,JFK,HKG,CX841,CX,0,0,CPA841,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:49:56,23.8517,69.193,3572cec0,8015A7,124,35000,497,B77W,VT-AER,1717105789,LHR,BOM,AI128,AI,0,0,AIC128,AIC,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
2024-05-30 23:49:56,41.8417,-77.2733,3572cec1,AB249E,210,40000,472,A333,N817NW,1717105790,CDG,ATL,DL85,DL,0,0,DAL85,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:49:56,43.9211,91.6636,3572cf07,4D0103,108,35100,523,B748,LX-VCA,1717105788,LUX,CGO,CV4484,CV,0,0,CLX4484,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Cargolux,Boeing 747-8,Boeing
2024-05-30 23:49:56,78.7371,-124.6358,3572cf2c,86D9D2,71,37000,502,B789,JA836A,1717105788,HND,MUC,NH217,NH,0,0,ANA217,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Munich Airport,"48.353802, 11.7861",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:49:56,46.6085,61.4865,3572cfbe,4BA954,253,34000,445,B77W,TC-JJT,1717105788,ICN,IST,TK91,TK,0,0,THY91,THY,Incheon International Airport,"37.46910095214844, 126.45099639892578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:49:56,33.6431,137.9693,3572cfd8,872766,56,34875,518,B78X,JA902A,1717105788,BKK,HND,NH850,NH,0,-4096,ANA850,ANA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-10,Boeing
2024-05-30 23:49:56,51.7782,-165.4393,3572cfe4,3C4585,68,33000,581,B77L,D-AALE,1717105788,HKG,CVG,3S524,3S,0,0,BOX524,BOX,Hong Kong International Airport,"22.308901, 113.915001",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:49:56,25.2782,-79.6064,3572cfed,A9D9F7,315,11925,365,B77W,N734AR,1717105790,GRU,MIA,AA930,AA,0,128,AAL930,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:49:56,50.985,-134.3329,3572d0ac,769103,107,35000,538,B77L,9V-DHC,1717105781,ICN,CVG,SQ7432,SQ,0,0,SIA7432,DHK,Incheon International Airport,"37.46910095214844, 126.45099639892578",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:49:56,31.9286,-139.5708,3572d0ee,A4960C,242,41000,454,A332,N395HA,1717105784,JFK,HNL,HA51,HA,0,0,HAL51,HAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 23:49:56,40.3771,-73.8761,3572d286,A99D89,325,1975,180,B77W,N719AN,1717105790,LHR,JFK,AA105,AA,0,0,AAL105,AAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:49:56,61.9019,-113.3773,3572d374,3C66C1,202,40000,494,A359,D-AIVA,1717105790,MUC,YVR,LH476,LH,0,0,DLH476,DLH,Munich Airport,"48.353802, 11.7861",Vancouver International Airport,"49.193901062, -123.183998108",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:49:56,40.688,-73.741,3572d37e,A97251,135,12650,313,B39M,N708AL,1717105791,SFO,JFK,AS28,AS,0,-1536,ASA28,ASA,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:49:56,61.4308,-150.3625,3572d3ed,A82E57,65,2975,214,B748,N626UP,1717105790,ICN,ANC,5X99,5X,0,-1088,UPS99,UPS,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 23:49:56,-23.0009,-47.1436,3572d419,A3577D,127,1900,135,B763,N314UP,1717105790,MIA,VCP,5X412,5X,0,-128,UPS412,UPS,Miami International Airport,"25.79319953918457, -80.29060363769531",Viracopos International Airport,"-23.007404, -47.134502",UPS Airlines,Boeing 767-300,Boeing
2024-05-30 23:49:56,40.3574,-75.0602,3572d423,AA5428,227,38000,438,B772,N765AN,1717105790,LHR,CLT,AA735,AA,0,0,AAL735,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:49:56,45.322,85.8042,3572d49f,3C64F8,127,39100,490,A343,D-AIGX,1717105788,FRA,PEK,LH720,LH,0,0,DLH720,DLH,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 23:49:56,40.6452,-73.7579,3572d591,400772,357,0,11,B772,G-VIIU,1717105791,LGW,JFK,BA2273,BA,1,0,BAW2273,BAW,London Gatwick Airport,"51.148102, -0.190278",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-200,Boeing
2024-05-30 23:49:56,45.8711,-158.5354,3572d65f,7812BE,95,37000,588,B789,B-1356,1717105784,XMN,LAX,MF829,MF,0,0,CXA829,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",XiamenAir,Boeing 787-9,Boeing
2024-05-30 23:49:56,50.0437,-92.9408,3572d6ec,406D4D,231,38000,454,B789,G-VSPY,1717105790,LHR,LAX,VS141,VS,0,-64,VIR141,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 23:49:56,21.8069,67.0838,3572d776,06A0A9,293,39975,500,B788,A7-BCE,1717105791,DVO,DOH,QR936,QR,0,0,QTR936,QTR,Francisco Bangoy International Airport,"7.12552, 125.646004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 23:49:56,44.1099,90.8525,3572d7f6,3C6703,107,39100,551,A359,D-AIXC,1717105788,MUC,ICN,LH718,LH,0,0,DLH718,DLH,Munich Airport,"48.353802, 11.7861",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:49:56,40.7784,-132.2303,3572d812,869560,113,37000,515,B77W,JA795A,1717105788,HND,SFO,NH108,NH,0,0,ANA108,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 23:49:56,34.9977,117.7391,3572d81e,78165E,163,37075,524,B789,B-209R,1717105789,HEL,PVG,HO1608,HO,0,0,DKH1608,DKH,Helsinki Vantaa Airport,"60.3172, 24.963301",Shanghai Pudong International Airport,"31.1434, 121.805",Juneyao Airlines,Boeing 787-9,Boeing
2024-05-30 23:49:56,43.7306,87.1144,3572d88d,3C651A,57,37100,510,A346,D-AIHZ,1717105792,FRA,PVG,LH728,LH,0,0,DLH728,DLH,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Lufthansa Cargo,Airbus A340-600,Airbus
