timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:08:37,56.3159,-8.6759,3574bac2,A31A34,132,38000,526,B789,N29968,1717139311,DEN,LHR,UA27,UA,0,0,UAL27,UAL,Denver International Airport,"39.861698150635, -104.672996521",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:08:37,3.3832,-164.5739,3574baeb,A2A3AF,48,38000,496,B789,N26960,1717139313,MEL,LAX,UA99,UA,0,0,UAL99,UAL,Melbourne International Airport,"-37.673302, 144.843002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:08:37,32.6613,-55.0459,3574bbd6,A34358,290,40000,463,B788,N30913,1717139313,ACC,IAD,UA997,UA,0,0,UAL997,UAL,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 787-8,Boeing
2024-05-31 09:08:37,45.2763,2.9198,3574bbec,A99D89,117,37000,533,B77W,N719AN,1717139310,JFK,FCO,AA236,AA,0,-64,AAL236,AAL,John F Kennedy International Airport,"40.639447, -73.779317",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:08:37,46.8362,19.534,3574bc24,406C3B,297,38000,470,B789,G-VZIG,1717139311,BLR,LHR,VS317,VS,0,-64,VIR317,VIR,Kempegowda International Airport,"13.1979, 77.706299",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 09:08:37,60.654,-176.2918,3574bc4d,AA5BC5,248,34000,480,B744,N767CK,1717139313,CVG,ICN,K4632,K4,0,0,CKS632,CKS,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Incheon International Airport,"37.46910095214844, 126.45099639892578",ALS,Boeing 747-400,Boeing
2024-05-31 09:08:37,52.3204,4.7402,3574bc5e,484CBC,92,0,18,B77W,PH-BVI,1717139312,ORD,AMS,KL612,KL,1,0,KLM48,KLM,Chicago O'Hare International Airport,"41.9786, -87.9048",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-31 09:08:37,44.3966,-7.7452,3574bc94,AC291F,108,40000,526,B788,N883BM,1717139311,ORD,BCN,AA40,AA,0,-64,AAL40,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",American Airlines,Boeing 787-8,Boeing
2024-05-31 09:08:37,5.6218,96.9478,3574bcce,7105AB,160,39000,493,B78X,HZ-AR24,1717139310,JED,KUL,SV834,SV,0,64,SVA834,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Kuala Lumpur International Airport,"2.74558, 101.709999",Saudia,Boeing 787-10,Boeing
2024-05-31 09:08:37,5.0061,72.5941,3574bcea,4BA9E2,150,24525,406,A333,TC-JOB,1717139312,IST,MLE,TK734,TK,0,-1728,THY734,THY,İstanbul Airport,"41.261297, 28.741951",Malé International Airport,"4.191830158233643, 73.52909851074219",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 09:08:37,49.4209,13.3369,3574bcfa,C051E4,124,30900,426,A333,C-GFAH,1717139311,YYZ,VIE,AC886,AC,0,-1344,ACA886,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Vienna International Airport,"48.110298, 16.5697",Air Canada,Airbus A330-300,Airbus
2024-05-31 09:08:37,-0.8318,108.8211,3574bd04,7C1472,303,38000,487,A332,VH-EBO,1717139312,SYD,BLR,QF67,QF,0,0,QFA67,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Kempegowda International Airport,"13.1979, 77.706299",Qantas,Airbus A330-200,Airbus
2024-05-31 09:08:37,-20.2379,90.2495,3574bdb3,06A14A,133,39004,531,A388,A7-API,1717139313,DOH,PER,QR900,QR,0,0,QTR17R,QTR,Hamad International Airport,"25.273056, 51.608056",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qatar Airways,Airbus A380-800,Airbus
2024-05-31 09:08:37,52.104,-1.2935,3574be6e,A8F00E,140,17550,384,B763,N675UA,1717139310,ORD,LHR,UA920,UA,0,-1920,UAL920,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 767-300,Boeing
2024-05-31 09:08:37,51.0531,6.9589,3574be92,06A11F,119,39000,489,A35K,A7-ANC,1717139310,ATL,DOH,QR756,QR,0,0,QTR54C,QTR,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 09:08:37,51.5371,163.5279,3574bef2,781F4C,237,32000,495,B77L,B-223N,1717139313,LAX,CAN,CSG2538,CS,0,0,CSG2538,CSG,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-31 09:08:37,15.8883,-34.3854,3574bf3f,E80471,28,38996,519,B789,CC-BGV,1717139304,SCL,MAD,LA706,LA,0,0,LAN706,LAN,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 09:08:37,42.4181,11.457,3574bf65,A4DBEF,98,16250,378,A339,N412DX,1717139312,JFK,FCO,DL230,DL,0,-576,DAL230,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 09:08:37,36.08,-115.1353,3574bf73,ACDF9A,357,0,0,A321,N929AA,1717139312,DFW,LAS,AA452,AA,1,0,AAL452,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Harry Reid International Airport,"36.083361, -115.151817",American Airlines,Airbus A321,Airbus
2024-05-31 09:08:37,61.1149,-0.3302,3574bf8e,06A2C5,125,33000,506,B77W,A7-BEV,1717139310,SEA,DOH,QR720,QR,0,0,QTR98P,QTR,Seattle–Tacoma International Airport,"47.449162, -122.311134",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:08:37,-23.9879,30.7296,3574bfd9,06A0F5,230,40000,451,A359,A7-ALA,1717139310,DOH,JNB,QR1363,QR,0,0,QTR79P,QTR,Hamad International Airport,"25.273056, 51.608056",OR Tambo International Airport,"-26.1392, 28.246",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 09:08:37,-20.866,145.0016,3574bff4,7C5325,156,39000,493,A333,VH-QPJ,1717139310,HND,SYD,QF26,QF,0,0,QFA26,QFA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-31 09:08:37,48.6973,-18.2872,3574c025,AA28F2,106,39000,476,B772,N754AN,1717139313,DFW,FCO,AA290,AA,0,0,AAL290,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",American Airlines,Boeing 777-200,Boeing
2024-05-31 09:08:37,57.0155,-15.626,3574c043,407FCC,92,37996,522,A35K,G-XWBR,1717139304,AUS,LHR,BA190,BA,0,0,BAW19W,BAW,Austin Bergstrom International Airport,"30.197535, -97.662015",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-31 09:08:37,50.8217,-10.1033,3574c05e,8964C1,257,35975,480,B789,A6-BLQ,1717139311,AUH,BOS,EY147,EY,0,-64,ETD3TQ,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Logan International Airport,"42.3643, -71.005203",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 09:08:37,41.7875,12.2444,3574c09b,C01755,73,0,7,B77W,C-FIVS,1717139312,YUL,FCO,AC892,AC,1,0,ACA892,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 09:08:37,43.4078,82.6112,3574c0b7,71C251,92,35100,516,B77L,HL8251,1717139311,CDG,ICN,KE504,KE,0,0,KAL504,KAL,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-31 09:08:37,-51.7515,78.1303,3574c151,7C806E,306,37008,488,B789,VH-ZNK,1717139308,SYD,JNB,QF63,QF,0,0,QFA63,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",OR Tambo International Airport,"-26.1392, 28.246",Qantas,Boeing 787-9,Boeing
2024-05-31 09:08:37,16.1169,-169.9166,3574c1a1,C0173E,35,34000,551,B77W,C-FIUV,1717139308,SYD,YVR,AC34,AC,0,0,ACA34,ACA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 09:08:37,57.3623,-173.7882,3574c1c8,A64924,63,37000,507,A359,N504DN,1717139308,ICN,DTW,DL158,DL,0,0,DAL158,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:08:37,22.193,114.2875,3574c1dc,06A372,61,9475,288,B77W,A7-BOA,1717139311,DOH,HKG,QR818,QR,0,-2304,QTR818,QTR,Hamad International Airport,"25.273056, 51.608056",Hong Kong International Airport,"22.308901, 113.915001",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:08:37,31.4257,-23.6247,3574c294,4952AF,39,39000,492,A339,CS-TUO,1717139304,GRU,OPO,TP94,TP,0,0,TAP094,TAP,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Francisco de Sá Carneiro Airport,"41.2481002808, -8.68138980865",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 09:08:37,-13.292,-49.3371,3574c2b9,AB44AF,155,37000,473,A333,N825NW,1717139311,ATL,GRU,DL105,DL,0,0,DAL105,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 09:08:37,46.9671,63.3023,3574c2fd,71C226,254,34000,444,B77L,HL8226,1717139304,ICN,FRA,KE507,KE,0,0,KAL507,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Frankfurt Airport,"50.036521, 8.561268",Korean Air,Boeing 777-200LR,Boeing
2024-05-31 09:08:37,23.3507,59.4,3574c34e,70C105,283,22150,427,B789,A4O-SI,1717139309,MNL,MCT,WY844,WY,0,-2048,OMA844,OMA,Ninoy Aquino International Airport,"14.5086, 121.019997",Muscat International Airport,"23.593299865722656, 58.284400939941406",Oman Air,Boeing 787-9,Boeing
2024-05-31 09:08:37,18.9825,143.4742,3574c3a3,7C5320,347,40000,460,A333,VH-QPE,1717139308,MEL,NRT,QF79,QF,0,0,QFA79,QFA,Melbourne International Airport,"-37.673302, 144.843002",Narita International Airport,"35.764702, 140.386002",Qantas,Airbus A330-300,Airbus
2024-05-31 09:08:37,50.1814,8.2001,3574c3b9,ABBEE3,85,9000,317,A332,N856NW,1717139309,DTW,FRA,DL86,DL,0,64,DAL86,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Frankfurt Airport,"50.036521, 8.561268",Delta Air Lines,Airbus A330-200,Airbus
2024-05-31 09:08:37,55.9958,-14.8495,3574c3d7,A1CB05,89,36000,524,A21N,N2142J,1717139304,JFK,EDI,B673,B6,0,0,JBU73,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Edinburgh Airport,"55.950145, -3.372288",JetBlue,Airbus A321neo,Airbus
2024-05-31 09:08:37,53.4227,-6.2437,3574c432,A1BC92,331,0,0,A21N,N2105J,1717139304,BOS,DUB,B6353,B6,1,0,JBU353,JBU,Logan International Airport,"42.3643, -71.005203",Dublin Airport,"53.428713, -6.262121",JetBlue,Airbus A321neo,Airbus
2024-05-31 09:08:37,1.0866,105.4915,3574c444,76CD02,289,28175,396,A359,9V-SHB,1717139311,BNE,SIN,SQ256,SQ,0,-4544,SIA256,SIA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 09:08:37,13.9804,112.5532,3574c457,89610B,90,37000,455,B77W,A6-ECD,1717139313,DXB,MNL,EK332,EK,0,0,UAE332,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:08:37,62.4688,159.9805,3574c4a4,780BB7,240,36000,486,B77L,B-2096,1717139304,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Air China,Boeing 777-200LR,Boeing
2024-05-31 09:08:37,78.6444,-138.7165,3574c4b0,86E4B8,45,37000,502,B789,JA867J,1717139313,HND,HEL,JL47,JL,0,0,JAL47,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Helsinki Vantaa Airport,"60.3172, 24.963301",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 09:08:37,51.995,-19.4433,3574c4bf,AB3856,88,36996,499,B789,N822AN,1717139308,DFW,CDG,AA48,AA,0,0,AAL48,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Charles de Gaulle International Airport,"49.012798, 2.55",American Airlines,Boeing 787-9,Boeing
2024-05-31 09:08:37,65.9935,-29.6857,3574c4d4,896473,91,35000,560,A388,A6-EUI,1717139311,LAX,DXB,EK216,EK,0,64,UAE37V,UAE,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 09:08:37,37.6186,-122.3817,3574c4db,C07C7A,165,0,1,BCS3,C-GVDP,1717139309,YUL,SFO,AC765,AC,1,0,ACA765,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",San Francisco International Airport,"37.61899948120117, -122.375",Air Canada,Airbus A220-300,Airbus
2024-05-31 09:08:37,38.8017,119.6692,3574c50d,06A1C0,102,33100,613,B77W,A7-BEJ,1717139313,DOH,NRT,QR806,QR,0,0,QTR806,QTR,Hamad International Airport,"25.273056, 51.608056",Narita International Airport,"35.764702, 140.386002",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:08:37,9.3273,-55.7527,3574c527,E80445,224,35975,487,B789,CC-BGD,1717139290,MAD,LIM,LA2485,LA,0,0,LPE2485,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 09:08:37,23.0556,63.8834,3574c52d,89610E,276,34000,483,B77W,A6-ECG,1717139313,PVG,DXB,EK305,EK,0,0,UAE305,UAE,Shanghai Pudong International Airport,"31.1434, 121.805",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:08:37,51.6062,-1.1266,3574c54e,A05629,110,37000,514,B78X,N12006,1717139311,ORD,FRA,UA907,UA,0,-64,UAL907,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Frankfurt Airport,"50.036521, 8.561268",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:08:37,30.0289,106.7704,3574c550,06A060,196,6925,215,A333,A7-AEN,1717139310,DOH,CKG,QR880,QR,0,-128,QTR880,QTR,Hamad International Airport,"25.273056, 51.608056",Chongqing Jiangbei International Airport,"29.712254, 106.651895",Qatar Airways,Airbus A330-300,Airbus
2024-05-31 09:08:37,20.0536,138.1457,3574c55f,71BF71,340,40004,483,A359,HL7771,1717139313,SYD,ICN,OZ602,OZ,0,0,AAR602,AAR,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 09:08:37,59.9547,-29.275,3574c58b,AA9F6F,97,37000,532,B772,N784AN,1717139308,PHX,LHR,AA194,AA,0,0,AAL194,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-200,Boeing
2024-05-31 09:08:37,59.6756,29.2958,3574c5eb,781008,249,36000,466,B789,B-7899,1717139310,PEK,MAD,CA865,CA,0,0,CCA865,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air China,Boeing 787-9,Boeing
2024-05-31 09:08:37,69.3234,-13.9927,3574c5f7,151E3B,60,28000,573,B77W,RA-73275,1717139313,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM,Juan Gualberto Gomez International Airport,"23.034401, -81.435303",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 09:08:37,30.647,114.1378,3574c61a,06A079,57,35100,528,B77W,A7-BAL,1717139311,DOH,PVG,QR870,QR,0,0,QTR870,QTR,Hamad International Airport,"25.273056, 51.608056",Shanghai Pudong International Airport,"31.1434, 121.805",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:08:37,61.4322,-3.4153,3574c6c3,89649D,283,36000,456,A388,A6-API,1717139311,AUH,JFK,EY1,EY,0,0,ETD1,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",John F Kennedy International Airport,"40.639447, -73.779317",Etihad Airways,Airbus A380-800,Airbus
2024-05-31 09:08:37,-2.5065,100.7193,3574c6c8,8A0536,105,39000,458,B77W,PK-GII,1717139311,DOH,CGK,GA901,GA,0,0,GIA901,GIA,Hamad International Airport,"25.273056, 51.608056",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Garuda Indonesia,Boeing 777-300ER,Boeing
2024-05-31 09:08:37,18.4359,-66.0042,3574c7dc,AD9712,2,0,0,A321,N975JT,1717139307,JFK,SJU,B61503,B6,1,0,JBU1503,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",JetBlue,Airbus A321,Airbus
2024-05-31 09:08:37,61.6745,-5.7738,3574c7fd,896598,281,36000,441,A35K,A6-XWC,1717139311,AUH,ORD,EY151,EY,0,0,ETD93C,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Chicago O'Hare International Airport,"41.9786, -87.9048",Etihad Airways,Airbus A350-1000,Airbus
2024-05-31 09:08:37,10.8811,106.8127,3574c8ac,06A077,255,2175,195,B77W,A7-BAJ,1717139309,DOH,SGN,QR970,QR,0,64,QTR970,QTR,Hamad International Airport,"25.273056, 51.608056",Tan Son Nhat International Airport,"10.8188, 106.652",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:08:37,0.9973,103.8069,3574c8ae,896477,81,9825,258,A388,A6-EUM,1717139310,DXB,SIN,EK354,EK,0,-512,UAE354,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Emirates,Airbus A380-800,Airbus
2024-05-31 09:08:37,58.0158,-8.2739,3574c922,406B49,138,39000,521,B789,G-VNEW,1717139312,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR,Seattle–Tacoma International Airport,"47.449162, -122.311134",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 09:08:37,60.4119,-21.753,3574c93b,3C7A46,114,38000,529,A339,D-ANRF,1717139308,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG,Seattle–Tacoma International Airport,"47.449162, -122.311134",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-31 09:08:37,23.2264,62.1791,3574c959,75833A,275,38025,485,A333,RP-C8766,1717139311,MNL,MED,PR8682,PR,0,0,PAL8682,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Philippine Airlines,Airbus A330-300,Airbus
2024-05-31 09:08:37,27.7192,-68.4979,3574c968,C01049,348,36000,500,B789,C-FGEI,1717139308,GRU,YYZ,AC91,AC,0,0,ACA91,ACA,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-31 09:08:37,0.7286,101.1669,3574c9f1,06A0F7,115,41000,462,A359,A7-ALC,1717139311,DOH,CGK,QR956,QR,0,0,QTR956,QTR,Hamad International Airport,"25.273056, 51.608056",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 09:08:37,38.2079,122.1699,3574c9f3,8963F2,102,29100,504,A388,A6-EOU,1717139313,DXB,ICN,EK322,EK,0,0,UAE322,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Incheon International Airport,"37.46910095214844, 126.45099639892578",Emirates,Airbus A380-800,Airbus
2024-05-31 09:08:37,39.7112,-86.2872,3574c9f6,A2E4C7,315,0,0,B763,N286FE,1717139310,DTW,IND,FX1611,FX,1,0,FDX1611,FDX,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-31 09:08:37,34.5528,-116.2891,3574ca03,ADBE91,228,31100,409,A321,N985JT,1717139310,JFK,LAX,B61823,B6,0,-1024,JBU1823,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-31 09:08:37,57.4795,-16.5226,3574ca2b,4B18FF,119,39000,510,A343,HB-JMD,1717139308,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW,Vancouver International Airport,"49.193901062, -123.183998108",Zürich Airport,"47.458056, 8.548056",Edelweiss Air,Airbus A340-300,Airbus
2024-05-31 09:08:37,0.8707,118.7396,3574ca6d,88813A,317,43000,491,A359,VN-A895,1717139310,MEL,SGN,VN780,VN,0,0,HVN780,HVN,Melbourne International Airport,"-37.673302, 144.843002",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-31 09:08:37,27.2308,-17.8815,3574ca70,4952A5,33,40000,517,A339,CS-TUE,1717139311,GRU,LIS,TP88,TP,0,0,TAP088,TAP,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 09:08:37,-1.0478,107.0085,3574ca77,8963F0,131,39000,488,A388,A6-EOS,1717139311,DXB,DPS,EK368,EK,0,-64,UAE368,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Emirates,Airbus A380-800,Airbus
2024-05-31 09:08:37,-19.8423,147.1967,3574cb3e,86EB2E,161,39000,504,B789,JA882A,1717139310,HND,SYD,NH889,NH,0,-64,ANA889,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:08:37,24.0866,59.4928,3574cb42,89620F,244,36000,498,B77W,A6-EGN,1717139310,PEK,DXB,EK309,EK,0,0,UAE309,UAE,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
