timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:00:00,45.4794,-65.1935,3571ea08,4CAA6D,230,40000,424,A332,EI-EJO,1717088397,FCO,BOS,AZ614,AZ,0,0,ITY614,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:00:00,51.3944,1.155,3571ea22,06A0D8,262,6175,219,GL5T,A7-CEE,1717088396,DWC,BQH,QE776,QE,0,-1280,QQE776,QQE,Al Maktoum International Airport,"24.896356, 55.161389",London Biggin Hill Airport,"51.33079910279999, 0.0324999988079",Fars Qeshm Airlines,Bombardier Global 5500,Bombardier
2024-05-30 19:00:00,47.4372,-122.3054,3571ea36,86D9DA,81,0,6,B788,JA836J,1717088397,NRT,SEA,JL68,JL,1,0,JAL68,JAL,Narita International Airport,"35.764702, 140.386002",Seattle–Tacoma International Airport,"47.449162, -122.311134",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 19:00:00,-1.9799,30.2023,3571ea40,44CCC3,279,5650,158,A333,OO-SFC,1717088396,BRU,KGL,SN465,SN,0,-832,BEL4KE,BEL,Brussels Airport,"50.901402, 4.48444",Kigali International Airport,"-1.96863, 30.1395",Brussels Airlines,Airbus A330-300,Airbus
2024-05-30 19:00:00,-3.3361,-37.378,3571ea64,3965A3,185,36000,481,B77W,F-GZND,1717088396,CDG,GRU,AF460,AF,0,0,AFR460,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:00:00,23.016,72.1928,3571ea6d,405BFB,180,37000,477,B772,G-YMMR,1717088397,LHR,BOM,BA139,BA,0,0,BAW139,BAW,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",British Airways,Boeing 777-200,Boeing
2024-05-30 19:00:00,40.3357,94.3151,3571ead5,781060,128,37075,524,B789,B-1546,1717088398,FCO,SZX,HU438,HU,0,0,CHH438,CHH,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:00:00,10.2634,-53.7036,3571eb0a,484561,197,36000,501,B77W,PH-BVD,1717088398,AMS,PBM,KL713,KL,0,0,KLM713,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Johan Adolf Pengel International Airport,"5.45283, -55.187801",KLM,Boeing 777-300ER,Boeing
2024-05-30 19:00:00,43.0061,8.4056,3571eb2c,A8397C,132,35025,551,B748,N629UP,1717088396,SDF,DXB,5X76,5X,0,0,UPS76,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Dubai International Airport,"25.2527999878, 55.3643989563",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:00:00,41.7467,146.6419,3571eb52,89916B,223,38000,402,A359,B-18915,1717088397,YVR,TPE,CI31,CI,0,192,CAL031,CAL,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:00:00,22.4908,51.7799,3571eb57,75044E,101,39000,480,A359,9M-MAG,1717088390,LHR,KUL,MH3,MH,0,0,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 19:00:00,43.4359,-76.9223,3571ec68,ABB007,229,40000,459,A332,N852NW,1717088398,FRA,ATL,DL15,DL,0,0,DAL15,DAL,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:00:00,55.3913,173.1267,3571ec83,A658A1,236,36000,473,B744,N508KZ,1717088394,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:00:00,25.3285,-49.7842,3571ec94,4066AB,210,38000,472,A333,G-VRAY,1717088390,LHR,BGI,VS185,VS,0,0,VIR185V,VIR,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:00:00,48.2463,-67.2881,3571ecb4,AB321C,244,38000,447,A333,N820NW,1717088395,FCO,DTW,DL207,DL,0,-64,DAL207,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:00:00,21.7976,-152.3436,3571ece9,C820D2,37,37750,512,B789,ZK-NZF,1717088390,AKL,YVR,NZ24,NZ,0,0,ANZ24,ANZ,Auckland International Airport,"-37.01199, 174.786331",Vancouver International Airport,"49.193901062, -123.183998108",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:00:00,19.1433,-62.4748,3571ed1d,39644A,225,22150,387,A332,F-GZCK,1717088395,CDG,SXM,AF498,AF,0,-1728,AFR498,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Princess Juliana International Airport,"18.041, -63.108898",Air France,Airbus A330-200,Airbus
2024-05-30 19:00:00,40.091,-126.8184,3571ed21,868056,114,35000,536,B77W,JA738J,1717088396,HND,SFO,JL2,JL,0,0,JAL2,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:00:00,13.4127,-61.5014,3571ed43,394A11,207,34000,483,B77W,F-GSQR,1717088396,CDG,LIM,AF486,AF,0,0,AFR486,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Jorge Chávez International Airport,"-12.0219, -77.114305",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:00:00,49.3134,-162.3557,3571ee48,789275,63,39004,599,A359,B-LQG,1717088394,HKG,JFK,CX840,CX,0,0,CPA840,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:00:00,49.0255,2.5417,3571ee70,AB92ED,265,550,133,B77L,N845FD,1717088394,MEM,CDG,FX38,FX,0,0,FDX38,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:00:00,43.4322,93.6744,3571ee9b,3C70C1,108,35100,533,B77L,D-ALFA,1717088394,FRA,PEK,LH8430,LH,0,0,GEC8430,GEC,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:00:00,-11.1137,160.8193,3571eea9,780B7D,155,38000,479,A332,B-5937,1717088390,HGH,AKL,MU877,MU,0,0,CES877,CES,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 19:00:00,26.6254,81.0991,3571ef05,76CD42,126,39000,516,A359,9V-SJB,1717088395,AMS,SIN,SQ323,SQ,0,0,SIA323,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:00:00,41.4977,-88.3073,3571ef10,39C422,213,37225,484,B789,F-HRBC,1717088395,CDG,DFW,AF158,AF,0,-1920,AFR158,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",Air France,Boeing 787-9,Boeing
2024-05-30 19:00:00,53.2279,-1.8068,3571ef41,800735,182,15750,418,B788,VT-ANO,1717088396,ATQ,BHX,AI117,AI,0,-1856,AIC117,AIC,Sri Guru Ram Dass Jee International Airport,"31.7096, 74.797302",Birmingham International Airport,"52.453899383499994, -1.74802994728",Air India,Boeing 787-8,Boeing
2024-05-30 19:00:00,45.9319,-84.4803,3571ef64,3C4B33,193,38000,527,B748,D-ABYS,1717088396,FRA,ORD,LH430,LH,0,64,DLH430,DLH,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:00:00,28.4368,65.8669,3571efb5,8964C0,226,38000,483,B789,A6-BLP,1717088396,ICN,AUH,EY857,EY,0,-64,ETD857,ETD,Incheon International Airport,"37.46910095214844, 126.45099639892578",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:00:00,50.049,-137.8987,3571efb9,C02CF1,87,34000,538,B77W,C-FRAM,1717088390,ICN,YVR,AC64,AC,0,0,ACA064,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:00:00,50.6612,7.2899,3571efbb,A76DF1,84,4300,239,B744,N578UP,1717088396,SDF,CGN,5X213,5X,0,-896,UPS213,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 19:00:00,43.9696,-65.5571,3571efc8,AA9321,249,38000,410,B772,N78017,1717088396,FCO,EWR,UA41,UA,0,0,UAL41,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:00:00,43.4474,-80.0735,3571effd,AB538B,219,31575,498,A333,N829NW,1717088397,CDG,DTW,DL97,DL,0,-1024,DAL97,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:00:00,16.8678,-61.1269,3571f002,39B10B,229,12400,387,A35K,F-HMIL,1717088398,ORY,PTP,TX540,TX,0,-1920,FWI40C,FWI,Paris-Orly Airport,"48.72333, 2.37944",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Air Caraibes,Airbus A350-1000,Airbus
2024-05-30 19:00:00,46.7028,-67.0025,3571f011,AA44CD,235,36000,430,B764,N76062,1717088397,VCE,EWR,UA169,UA,0,0,UAL169,UAL,Venice Marco Polo Airport,"45.505299, 12.3519",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:00:00,43.3807,110.6434,3571f04f,040168,133,37100,556,B77L,ET-AWE,1717088398,LGG,CGO,ET3604,ET,0,0,ETH3604,ETH,Liège Airport,"50.637402, 5.44322",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:00:00,-12.8556,-37.1661,3571f05c,4952A1,207,40000,449,A339,CS-TUA,1717088397,LIS,GIG,TP73,TP,0,0,TAP073,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:00:00,42.8907,-63.1089,3571f095,34520F,266,38000,386,A332,EC-MNL,1717088396,MAD,JFK,IB6251,IB,0,0,IBE6251,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A330-200,Airbus
2024-05-30 19:00:00,43.4637,148.8996,3571f0f7,899088,226,37984,441,B78X,B-17801,1717088398,SEA,TPE,BR25,BR,0,0,EVA025,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-10,Boeing
2024-05-30 19:00:00,28.9135,-70.8577,3571f108,400774,237,40000,419,B772,G-VIIW,1717088398,LHR,NAS,BA253,BA,0,0,BAW53M,BAW,London Heathrow Airport,"51.4706, -0.461941",Lynden Pindling International Airport,"25.039, -77.466202",British Airways,Boeing 777-200,Boeing
2024-05-30 19:00:00,26.0146,-70.7143,3571f10a,40787B,208,39004,466,B789,G-TUIO,1717088398,LGW,CUN,BY92,BY,0,0,TOM092,TUI,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:00:00,61.1905,-150.0032,3571f116,AC50FA,180,0,0,B77L,N893FD,1717088396,OAK,ANC,FX37,FX,1,0,FDX37,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:00:00,-9.7131,162.0829,3571f18c,C88019,81,39000,451,A332,DQ-FJU,1717088398,HKG,NAN,FJ392,FJ,0,0,FJI392,FJI,Hong Kong International Airport,"22.308901, 113.915001",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A330-200,Airbus
2024-05-30 19:00:00,44.4548,22.0659,3571f1a7,71C501,292,38000,454,A333,HL8501,1717088398,FRU,ZAG,TW505,TW,0,0,TWB505,TWB,Manas International Airport,"43.0612983704, 74.4776000977",Zagreb Airport,"45.7429008484, 16.0687999725",T'way Air,Airbus A330-300,Airbus
2024-05-30 19:00:00,42.8951,-70.8273,3571f1f1,AA9093,218,38000,448,B772,N780AN,1717088395,MXP,JFK,AA199,AA,0,0,AAL199,AAL,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:00:00,43.1568,148.6999,3571f213,8990DB,228,33000,457,B77W,B-16712,1717088394,YVR,TPE,BR9,BR,0,0,EVA009,EVA,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:00:00,42.1556,-74.0668,3571f235,478D42,198,15925,337,A333,LN-RKR,1717088396,ARN,EWR,SK903,SK,0,0,SAS903,SAS,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Newark Liberty International Airport,"40.692501, -74.168701",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:00:00,48.721,-65.4843,3571f25e,AAE597,252,39975,470,B788,N801AC,1717088395,FCO,ORD,AA111,AA,0,-64,AAL111,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:00:00,40.1344,52.4108,3571f261,3C458D,281,32000,453,B77L,D-AALM,1717088394,HKG,LEJ,3S519,3S,0,0,BOX519,DHK,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:00:00,53.9459,-135.7963,3571f2a3,C038AC,114,39000,520,B789,C-FVLZ,1717088395,KIX,YVR,AC24,AC,0,0,ACA24,ACA,Kansai International Airport,"34.427299, 135.244003",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:00:00,35.1287,-53.9787,3571f2de,A0F46F,296,35000,449,B763,N1603,1717088390,ACC,JFK,DL157,DL,0,0,DAL157,DAL,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:00:00,29.2439,76.282,3571f300,80073F,131,21350,357,B788,VT-ANY,1717088397,LHR,DEL,AI162,AI,0,-1152,AIC162,AIC,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-30 19:00:00,43.4376,-70.8545,3571f30a,A8886D,227,37000,432,B763,N649UA,1717088396,GVA,IAD,UA975,UA,0,0,UAL975,UAL,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:00:00,10.813,106.6487,3571f325,71C506,67,0,13,A21N,HL8506,1717088397,ICN,SGN,KE477,KE,1,0,KAL477,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Tan Son Nhat International Airport,"10.8188, 106.652",Korean Air,Airbus A321neo,Airbus
2024-05-30 19:00:00,55.4286,-174.0213,3571f380,780A1D,46,33000,530,B748,B-LJE,1717088394,HKG,ANC,CX80,CX,0,0,CPA080,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 19:00:00,48.8113,1.9774,3571f3a0,AC1E56,111,35000,523,B77L,N880FD,1717088396,MEM,DWC,FX8,FX,0,0,FDX8,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:00:00,58.0799,-178.3074,3571f3c6,A75B5E,244,38000,475,B744,N573UP,1717088394,SDF,NRT,5X108,5X,0,0,UPS108,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Narita International Airport,"35.764702, 140.386002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 19:00:00,28.5571,77.1151,3571f3fe,495278,194,0,12,B772,CS-TSX,1717088397,CDG,DEL,AF226,AF,1,0,AFR226,MMZ,Charles de Gaulle International Airport,"49.012798, 2.55",Indira Gandhi International Airport,"28.55563, 77.09519",Air France,Boeing 777-200,Boeing
2024-05-30 19:00:00,3.9848,37.4123,3571f406,405BFD,193,38000,499,B772,G-YMMT,1717088395,LHR,NBO,BA65,BA,0,0,BAW65,BAW,London Heathrow Airport,"51.4706, -0.461941",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",British Airways,Boeing 777-200,Boeing
2024-05-30 19:00:00,56.5038,-113.2728,3571f408,406F77,213,40000,491,B789,G-ZBKK,1717088398,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-9,Boeing
2024-05-30 19:00:00,31.9374,-65.0948,3571f40a,3C7A42,240,37000,441,A339,D-ANRB,1717088397,FRA,CUN,DE2114,DE,0,-64,CFG2114,CFG,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:00:00,42.2525,-71.9473,3571f424,A7A08A,261,32000,445,B764,N59053,1717088397,BCN,IAD,UA991,UA,0,0,UAL991,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:00:00,49.7289,-78.1679,3571f468,06A1ED,233,36000,528,B77L,A7-BFP,1717088395,MXP,ORD,QR8113,QR,0,0,QTR8113,QTR,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:00:00,18.1019,-60.9885,3571f46f,4006C1,205,26575,440,B772,G-VIIO,1717088395,LGW,ANU,BA2157,BA,0,-2112,BAW17PA,BAW,London Gatwick Airport,"51.148102, -0.190278",V C Bird International Airport,"17.1367, -61.792702",British Airways,Boeing 777-200,Boeing
2024-05-30 19:00:00,58.728,-108.954,3571f491,40688B,209,40000,486,A388,G-XLEA,1717088396,LHR,SFO,BA285,BA,0,0,BAW5L,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Airbus A380-800,Airbus
2024-05-30 19:00:00,37.9404,-79.3821,3571f495,39CF0B,223,41000,453,A359,F-HTYL,1717088395,CDG,ATL,AF30,AF,0,0,AFR30K,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Airbus A350-900,Airbus
2024-05-30 19:00:00,47.382,-92.001,3571f4c5,407993,237,36000,466,B77W,G-STBN,1717088397,LHR,LAX,BA283,BA,0,0,BAW283,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:00:00,46.0575,-93.8926,3571f4c6,3965A4,232,34000,467,B77W,F-GZNE,1717088396,CDG,LAX,AF22,AF,0,0,AFR22U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:00:00,29.4336,-65.4136,3571f4d3,3C4B35,226,36000,474,B748,D-ABYU,1717088390,FRA,MIA,LH462,LH,0,0,DLH462,DLH,Frankfurt Airport,"50.036521, 8.561268",Miami International Airport,"25.79319953918457, -80.29060363769531",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:00:00,44.1927,-86.036,3571f4d8,A2A915,216,38000,516,B772,N27015,1717088397,AMS,IAH,UA21,UA,0,0,UAL21,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:00:00,52.3078,-98.616,3571f505,47880D,217,38000,430,A333,LN-RKT,1717088397,CPH,LAX,SK931,SK,0,-64,SAS931,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:00:00,14.425,120.3688,3571f547,70C105,36,18200,344,B789,A4O-SI,1717088395,MCT,MNL,WY843,WY,0,-832,OMA843,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Ninoy Aquino International Airport,"14.5086, 121.019997",Oman Air,Boeing 787-9,Boeing
2024-05-30 19:00:00,44.5766,-62.9931,3571f627,A9BD9A,245,34000,404,B77W,N727AN,1717088397,FCO,JFK,AA235,AA,0,0,AAL235,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:00:00,39.0775,-77.3574,3571f64f,AA44CF,179,3850,275,B764,N76064,1717088397,MAD,IAD,UA261,UA,0,-384,UAL261,UAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:00:00,26.5005,-70.9796,3571f670,4AC8DA,238,40000,450,B789,SE-RFZ,1717088394,MAN,CUN,BY142,BY,0,0,TOM142,TUI,Manchester Airport,"53.349375, -2.279521",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:00:00,51.0784,-88.6412,3571f68a,A4CABA,236,38000,491,A339,N408DX,1717088397,CDG,SLC,DL221,DL,0,0,DAL221,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:00:00,44.6778,86.9657,3571f694,89901E,128,35100,517,B77W,B-18005,1717088398,FRA,TPE,CI62,CI,0,0,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
