timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:49:26,40.4032,-74.9957,3572d423,AA5428,227,38000,438,B772,N765AN,1717105756,LHR,CLT,AA735,AA,0,0,AAL735,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:49:26,45.3637,85.7253,3572d49f,3C64F8,127,39100,490,A343,D-AIGX,1717105752,FRA,PEK,LH720,LH,0,0,DLH720,DLH,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 23:49:26,40.6427,-73.7584,3572d591,400772,8,0,20,B772,G-VIIU,1717105759,LGW,JFK,BA2273,BA,1,0,BAW2273,BAW,London Gatwick Airport,"51.148102, -0.190278",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-200,Boeing
2024-05-30 23:49:26,45.8768,-158.6289,3572d65f,7812BE,95,37000,588,B789,B-1356,1717105760,XMN,LAX,MF829,MF,0,0,CXA829,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",XiamenAir,Boeing 787-9,Boeing
2024-05-30 23:49:26,50.0867,-92.8551,3572d6ec,406D4D,232,38000,456,B789,G-VSPY,1717105756,LHR,LAX,VS141,VS,0,0,VIR141,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 23:49:26,21.776,67.1608,3572d776,06A0A9,293,39975,501,B788,A7-BCE,1717105757,DVO,DOH,QR936,QR,0,-64,QTR936,QTR,Francisco Bangoy International Airport,"7.12552, 125.646004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 23:49:26,44.1327,90.7485,3572d7f6,3C6703,107,39100,551,A359,D-AIXC,1717105752,MUC,ICN,LH718,LH,0,0,DLH718,DLH,Munich Airport,"48.353802, 11.7861",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:49:26,40.8119,-132.3347,3572d812,869560,113,37000,515,B77W,JA795A,1717105752,HND,SFO,NH108,NH,0,0,ANA108,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 23:49:26,35.0938,117.7045,3572d81e,78165E,163,37100,524,B789,B-209R,1717105752,HEL,PVG,HO1608,HO,0,0,DKH1608,DKH,Helsinki Vantaa Airport,"60.3172, 24.963301",Shanghai Pudong International Airport,"31.1434, 121.805",Juneyao Airlines,Boeing 787-9,Boeing
2024-05-30 23:49:26,43.6669,87.037,3572d88d,3C651A,40,37100,510,A346,D-AIHZ,1717105756,FRA,PVG,LH728,LH,0,0,DLH728,DLH,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 23:49:26,29.3874,61.7735,3572d90c,4B1920,95,33000,541,B77W,HB-JNK,1717105759,ZRH,BKK,LX180,LX,0,0,SWR180,SWR,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:49:26,-33.6934,142.4609,3572d945,78168F,153,36975,526,B789,B-20AA,1717105757,CAN,MEL,CZ321,CZ,0,128,CSN321,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Melbourne International Airport,"-37.673302, 144.843002",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 23:49:26,11.4643,74.5219,3572d9f8,8963EB,308,38000,494,A388,A6-EON,1717105757,PER,DXB,EK421,EK,0,-64,UAE6AU,UAE,Perth International Airport,"-31.94029998779297, 115.96700286865234",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:49:26,-21.9182,-46.7462,3572da39,E49F10,170,25150,428,A339,PR-ANC,1717105756,FLL,VCP,AD8705,AD,0,-1536,AZU8705,AZU,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 23:49:26,-33.2081,151.0603,3572daaa,888124,204,14800,334,A359,VN-A891,1717105758,SGN,SYD,VN773,VN,0,-1088,HVN773,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 23:49:26,57.8803,177.0371,3572dab6,A65BB7,228,38004,487,A359,N509DN,1717105752,DTW,PVG,DL389,DL,0,0,DAL389,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Shanghai Pudong International Airport,"31.1434, 121.805",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:49:26,47.4113,75.5441,3572dacc,4007F2,97,39000,517,B772,G-YMMG,1717105756,LHR,PKX,BA89,BA,0,0,BAW89,BAW,London Heathrow Airport,"51.4706, -0.461941",Beijing Daxing International Airport,"39.509945, 116.41092",British Airways,Boeing 777-200,Boeing
2024-05-30 23:49:26,42.2478,63.3339,3572db36,3965AA,252,34000,462,B77W,F-GZNK,1717105758,PVG,CDG,AF111,AF,0,0,AFR111,AFR,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:49:26,34.2608,-3.8487,3572dbda,4BB194,71,39000,500,B789,TC-LLT,1717105759,CCS,IST,TK224,TK,0,0,THY224,THY,Simón Bolívar International Airport,"10.601194, -66.991222",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:49:26,27.3882,79.3392,3572dbf9,888153,113,41000,514,A359,VN-A897,1717105757,CDG,HAN,VN18,VN,0,0,HVN18,HVN,Charles de Gaulle International Airport,"49.012798, 2.55",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 23:49:26,28.9406,-70.6768,3572dc1f,347348,249,39988,447,B788,EC-NVZ,1717105752,MAD,CUN,UX63,UX,0,0,AEA063,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Air Europa,Boeing 787-8,Boeing
2024-05-30 23:49:26,77.2551,-126.0079,3572dd16,461F59,57,37000,498,A359,OH-LWR,1717105752,NRT,HEL,AY74,AY,0,0,FIN74,FIN,Narita International Airport,"35.764702, 140.386002",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:49:26,51.9637,-140.7439,3572dd84,71BA09,85,34992,524,B789,HL7209,1717105760,ICN,YVR,KE8075,KE,0,0,KAL8075,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Korean Air,Boeing 787-9,Boeing
2024-05-30 23:49:26,-25.4467,145.8884,3572ddff,78110E,137,37000,556,B789,B-7836,1717105759,XMN,SYD,MF801,MF,0,-64,CXA801,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",XiamenAir,Boeing 787-9,Boeing
2024-05-30 23:49:26,54.4094,-87.1048,3572de49,A2A38E,216,37975,497,B789,N26952,1717105760,MUC,DEN,UA761,UA,0,0,UAL761,UAL,Munich Airport,"48.353802, 11.7861",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:49:26,43.2989,94.2028,3572de4b,4CAD49,109,41100,543,A359,EI-IFF,1717105752,FCO,HND,AZ792,AZ,0,0,ITY792,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Tokyo Haneda International Airport,"35.552299, 139.779999",Alitalia,Airbus A350-900,Airbus
2024-05-30 23:49:26,42.4419,-69.9656,3572de95,344346,263,38000,426,A333,EC-LYF,1717105757,MAD,IAD,IB6131,IB,0,0,IBE6131,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Washington Dulles International Airport,"38.9445, -77.455803",Iberia,Airbus A330-300,Airbus
2024-05-30 23:49:26,31.5266,-70.3007,3572deab,40808C,244,40000,416,A35K,G-VNVR,1717105760,LHR,MCO,VS135,VS,0,0,VIR135G,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 23:49:26,41.0803,57.3391,3572df71,39D2A0,263,36000,439,A359,F-HUVA,1717105759,HKG,CDG,AF185,AF,0,0,AFR185,AFR,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-30 23:49:26,47.7117,-53.0835,3572dfb1,AA9D6E,262,36000,384,B772,N783UA,1717105757,BCN,EWR,UA673,UA,0,0,UAL673,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:49:26,61.3766,-150.1143,3572e00e,71BE10,165,2850,187,B748,HL7610,1717105757,ICN,ANC,KE233,KE,0,64,KAL233,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Korean Air,Boeing 747-8,Boeing
2024-05-30 23:49:26,5.7314,-33.4983,3572e061,06A1EB,208,37004,468,B77L,A7-BFN,1717105752,LUX,GRU,QR8157,QR,0,0,QTR8157,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 23:49:26,45.6911,-79.0466,3572e0f0,AB6380,247,37975,506,B789,N833AA,1717105759,LHR,ORD,AA91,AA,0,64,AAL91,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 23:49:26,31.9928,-66.5933,3572e1a0,3444C4,248,36000,408,A333,EC-LZJ,1717105757,MAD,MIA,IB6117,IB,0,0,IBE6117,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-30 23:49:26,44.0021,87.7828,3572e293,485345,52,39075,543,B789,PH-BHM,1717105756,AMS,PEK,KL897,KL,0,0,KLM897,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",KLM,Boeing 787-9,Boeing
2024-05-30 23:49:26,48.0045,140.1052,3572e2a0,151DC6,134,35000,504,B77W,RA-73158,1717105757,SVO,UUS,SU1744,SU,0,0,AFL1744,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yuzhno-Sakhalinsk Airport,"46.885461, 142.717466",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:49:26,7.6577,78.4317,3572e2d1,886287,113,41000,434,A333,HS-XTG,1717105759,JED,SOC,GA6167,GA,0,0,GIA6167,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 23:49:26,36.8139,-79.5233,3572e3ef,AAD981,221,32125,422,B772,N799AN,1717105756,DUB,CLT,AA725,AA,0,-896,AAL725,AAL,Dublin Airport,"53.428713, -6.262121",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:49:26,19.4967,-61.604,3572e501,345353,224,40975,469,B788,EC-MOM,1717105757,MAD,BOG,UX193,UX,0,64,AEA193,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Air Europa,Boeing 787-8,Boeing
2024-05-30 23:49:26,53.7257,140.4456,3572e544,780C01,127,37000,510,A332,B-5943,1717105760,SVO,PVG,MU248,MU,0,0,CES248,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:49:26,31.365,59.1621,3572e637,4BB143,320,34000,459,B77W,TC-LJC,1717105758,HKG,IST,TK71,TK,0,0,THY71,THY,Hong Kong International Airport,"22.308901, 113.915001",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:49:26,51.0536,-36.1486,3572e638,738100,256,39996,466,B788,4X-ERA,1717105752,TLV,JFK,LY11,LY,0,0,ELY011,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-8,Boeing
2024-05-30 23:49:26,53.8078,-152.8722,3572e66b,407DBF,77,31000,542,B77L,G-DHLW,1717105752,NGO,CVG,D03,D0,0,0,DHK003,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 23:49:26,18.6119,-62.5271,3572e68a,34529A,224,40975,468,B788,EC-MMY,1717105759,MAD,MDE,UX199,UX,0,0,AEA199,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jose Maria Córdova International Airport,"6.16454, -75.4231",Air Europa,Boeing 787-8,Boeing
2024-05-30 23:49:26,8.5816,-33.7165,3572e693,346291,54,36975,331,B789,EC-NCY,1717105752,COR,MAD,UX122,UX,0,0,AEA122,AEA,Ingeniero Ambrosio Taravella Airport,"-31.323601, -64.208",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:49:26,45.488,-59.3129,3572e6b5,A92DDF,253,36050,380,B764,N69059,1717105759,FCO,IAD,UA127,UA,0,0,UAL127,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 23:49:26,20.7328,39.075,3572e6c1,4BB182,2,36975,518,B789,TC-LLB,1717105757,CPT,IST,TK45,TK,0,0,THY45T,THY,Cape Town International Airport,"-33.9648017883, 18.6016998291",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:49:26,59.4533,-104.5789,3572e6fc,4CA5C6,233,38000,427,A332,EI-DUO,1717105757,DUB,SEA,EI53,EI,0,0,EIN953,EIN,Dublin Airport,"53.428713, -6.262121",Seattle–Tacoma International Airport,"47.449162, -122.311134",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 23:49:26,58.0963,-159.6653,3572e7d9,7813C2,91,33000,497,B77W,B-1282,1717105757,PEK,LAX,CA983,CA,0,0,CCA983,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air China,Boeing 777-300ER,Boeing
2024-05-30 23:49:26,45.4308,122.8557,3572e7f5,781393,196,37000,535,A333,B-1073,1717105760,SVO,PKX,MU2076,MU,0,0,CES2076,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Daxing International Airport,"39.509945, 116.41092",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 23:49:26,23.4158,-63.2138,3572e83d,34558E,241,39004,479,B789,EC-MSZ,1717105756,MAD,PTY,UX55,UX,0,0,AEA055,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Tocumen International Airport,"9.0713596344, -79.3834991455",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:49:26,40.5429,83.55,3572e873,780AA8,105,39100,519,B748,B-LJN,1717105752,AMS,HKG,CX2014,CX,0,0,CPA2014,CPA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 23:49:26,41.9892,100.8745,3572e87e,48AE23,89,41075,588,B789,SP-LSD,1717105752,BUD,ICN,LO2001,LO,0,0,LOT2001,LOT,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 23:49:26,47.9627,21.6799,3572e930,896175,143,37000,488,B77L,A6-EWC,1717105757,YUL,DXB,EK244,EK,0,0,UAE244,UAE,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-200LR,Boeing
2024-05-30 23:49:26,50.3084,-75.2901,3572e9a5,3C6705,218,40000,512,A359,D-AIXE,1717105759,MUC,ORD,LH434,LH,0,0,DLH2C,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:49:26,36.0811,-115.1371,3572ea41,AD8BED,59,0,0,A321,N972JT,1717105758,BOS,LAS,B62577,B6,1,0,JBU2577,JBU,Logan International Airport,"42.3643, -71.005203",Harry Reid International Airport,"36.083361, -115.151817",JetBlue,Airbus A321,Airbus
2024-05-30 23:49:26,62.9559,-141.2713,3572ea71,8695C6,268,32000,496,B77W,JA798A,1717105757,ORD,NRT,NH11,NH,0,0,ANA11,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 23:49:26,51.5511,-87.7281,3572eb2e,4074E2,234,40000,471,B788,G-ZBJJ,1717105758,LHR,SAN,BA273,BA,0,-64,BAW82P,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 787-8,Boeing
2024-05-30 23:49:26,2.7677,101.6578,3572eb44,750548,146,875,132,A333,9M-XBI,1717105756,ALA,KUL,D7601,D7,0,-704,XAX601,XAX,Almaty International Airport,"43.354267, 77.042828",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 23:49:26,23.2199,-63.7372,3572eb52,406F3B,154,39992,488,B789,G-TUIJ,1717105756,LGW,PUJ,BY74,BY,0,0,TOM074,TUI,London Gatwick Airport,"51.148102, -0.190278",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 23:49:26,8.2072,123.6185,3572eb65,758707,340,38000,487,A339,RP-C3905,1717105757,MEL,MNL,5J50,5J,0,0,CEB050,CEB,Melbourne International Airport,"-37.673302, 144.843002",Ninoy Aquino International Airport,"14.5086, 121.019997",Cebu Pacific,Airbus A330-900neo,Airbus
2024-05-30 23:49:26,48.4602,135.0931,3572ebd9,151DBC,42,1650,144,B77W,RA-73148,1717105757,SVO,KHV,SU1710,SU,0,-704,AFL1710,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Khabarovsk Novy Airport,"48.528338, 135.188588",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:49:26,47.4207,66.9105,3572ecb4,4BA94C,262,34000,439,B77W,TC-JJL,1717105759,PVG,IST,TK27,TK,0,0,THY27,THY,Shanghai Pudong International Airport,"31.1434, 121.805",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:49:26,17.332,-60.5979,3572ed02,345299,220,40000,473,B788,EC-MMX,1717105759,MAD,CCS,UX71,UX,0,-64,AEA071,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Simón Bolívar International Airport,"10.601194, -66.991222",Air Europa,Boeing 787-8,Boeing
2024-05-30 23:49:26,22.795,94.9576,3572ed5e,758339,71,37000,477,A333,RP-C8765,1717105756,DXB,MNL,PR659,PR,0,0,PAL659,PAL,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 23:49:26,49.199,-88.7263,3572ee00,4078DD,230,38000,485,A35K,G-XWBF,1717105759,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:49:26,48.4843,-81.0417,3572ee64,A8EC57,228,36000,498,B763,N674UA,1717105757,LHR,ORD,UA959,UA,0,0,UAL959,UAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-30 23:49:26,40.1587,-136.7541,3572ef90,A4EE82,110,39000,497,A339,N417DX,1717105760,HND,LAX,DL8,DL,0,0,DAL8,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:49:26,43.9792,-65.8308,3572ef9b,896457,244,40000,445,A388,A6-EUB,1717105759,MXP,JFK,EK205,EK,0,0,UAE4PV,UAE,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-30 23:49:26,27.1086,-149.3862,3572efd5,A11BC6,236,37000,473,B78X,N17015,1717105760,ORD,HNL,UA219,UA,0,0,UAL219,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 787-10,Boeing
2024-05-30 23:49:26,56.2936,-88.8061,3572f042,A4B470,246,40000,438,A339,N402DX,1717105757,CDG,SEA,DL81,DL,0,0,DAL81,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:49:26,9.4238,76.8832,3572f121,06A144,311,40000,503,A388,A7-APC,1717105758,PER,DOH,QR901,QR,0,0,QTR29L,QTR,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 23:49:26,47.8365,-67.5318,3572f179,461F0D,207,37975,459,A333,OH-LTT,1717105759,HEL,JFK,AY15,AY,0,0,FIN15,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",John F Kennedy International Airport,"40.639447, -73.779317",Finnair,Airbus A330-300,Airbus
2024-05-30 23:49:26,25.6738,-80.1856,3572f198,ABFE1C,295,8375,272,B739,N872DN,1717105758,LAX,MIA,DL811,DL,0,-1344,DAL811,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",Delta Air Lines,Boeing 737-900,Boeing
2024-05-30 23:49:26,47.4925,-176.187,3572f1a2,7584FA,78,34000,591,B77W,RP-C7782,1717105760,MNL,LAX,PR102,PR,0,0,PAL102,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philippine Airlines,Boeing 777-300ER,Boeing
