timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:41:42,-13.6564,-41.9821,3571f8eb,4952A7,200,40000,453,A339,CS-TUG,1717090896,LIS,CNF,TP103,TP,0,0,TAP103,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Tancredo Neves International Airport,"-19.63571, -43.966928",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:41:42,40.3837,116.1287,3571f905,4BB14C,96,33100,577,B77L,TC-LJL,1717090894,IST,ICN,TK6544,TK,0,64,THY6544,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:41:42,29.1785,52.3103,3571f943,7808A9,213,38000,442,A333,B-6503,1717090895,PEK,RUH,CA789,CA,0,64,CCA789,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Air China,Airbus A330-300,Airbus
2024-05-30 19:41:42,43.2104,90.0528,3571f99d,AA70B1,121,35100,512,B77L,N772CK,1717090890,BRU,HKG,K4647,K4,0,0,CKS647,DHK,Brussels Airport,"50.901402, 4.48444",Hong Kong International Airport,"22.308901, 113.915001",ALS,Boeing 777-200LR,Boeing
2024-05-30 19:41:42,53.7393,-115.8276,3571f9e3,A22D7B,200,40000,494,B789,N23983,1717090897,LHR,SFO,UA900,UA,0,-64,UAL900,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:41:42,58.5275,-162.793,3571fa4b,4D0101,70,33675,496,B748,LX-VCB,1717090897,HKG,ANC,CV5964,CV,0,704,CLX5964,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-30 19:41:42,45.7922,-157.0866,3571fa6d,780A3C,94,35000,571,B77W,B-KQJ,1717090894,HKG,LAX,CX882,CX,0,0,CPA882,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:41:42,42.8706,-86.0507,3571fb2e,AAE1EA,215,24225,469,B788,N800AN,1717090896,BCN,ORD,AA41,AA,0,-1984,AAL41,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:41:42,51.2316,-135.5535,3571fb43,71C254,107,37000,510,B772,HL8254,1717090887,ICN,SEA,OZ272,OZ,0,0,AAR272,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 19:41:42,48.3948,-146.6666,3571fb65,A4D483,80,39000,524,A339,N410DZ,1717090890,PVG,SEA,DL282,DL,0,0,DAL282,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:41:42,43.0538,-49.6729,3571fb90,AB1979,258,35000,457,A333,N814NW,1717090890,ATH,JFK,DL203,DL,0,0,DAL203,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:41:42,40.1795,-73.1558,3571fc84,AAED0D,227,18975,356,B788,N803AL,1717090897,ZRH,PHL,AA93,AA,0,-1728,AAL93,AAL,Zürich Airport,"47.458056, 8.548056",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:41:42,38.6758,-124.5665,3571fcc3,AC9923,128,37000,534,B78X,N91007,1717090896,HND,LAX,UA38,UA,0,0,UAL38,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:41:42,59.8164,30.116,3571fd18,781403,103,1525,144,A333,B-8589,1717090890,TFU,LED,3U3815,3U,0,0,CSC3815,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Pulkovo Airport,"59.80030059814453, 30.262500762939453",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 19:41:42,32.892,-97.0356,3571fd2f,A05B7E,255,0,1,BCS1,N122DU,1717090894,BOS,DFW,DL304,DL,1,0,DAL304,DAL,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 19:41:42,51.3844,-114.3242,3571fda9,C0656F,135,10900,378,B789,C-GMKS,1717090897,NRT,YYC,WS81,WS,0,-1088,WJA81,WJA,Narita International Airport,"35.764702, 140.386002",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 19:41:42,22.9812,67.5668,3571fdb2,06A107,272,40000,503,A359,A7-ALS,1717090895,KIX,DOH,QR803,QR,0,0,QTR803,QTR,Kansai International Airport,"34.427299, 135.244003",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:41:42,18.5817,140.1192,3571fdde,781100,318,34000,482,B77W,B-7868,1717090894,AKL,PVG,MU780,MU,0,0,CES780,CES,Auckland International Airport,"-37.01199, 174.786331",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:41:42,56.2028,174.0369,3571fe83,AA8499,226,34000,483,B77L,N777SA,1717090898,CVG,NRT,PO213,PO,0,0,PAC213,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:41:42,41.7659,-88.3145,3571fe8b,A1F557,210,39975,502,B772,N225UA,1717090897,LHR,IAH,UA879,UA,0,0,UAL879,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:41:42,58.3853,-72.1922,3571fead,AB3C0D,213,38000,500,B789,N823AN,1717090893,ATH,ORD,AA161,AA,0,0,AAL161,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:41:42,-19.3239,115.5199,3571fefb,800740,123,40000,562,B788,VT-ANZ,1717090896,DEL,SYD,AI302,AI,0,-64,AIC302,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Air India,Boeing 787-8,Boeing
2024-05-30 19:41:42,40.999,55.9257,3571ff06,394A09,88,33000,526,B77W,F-GSQJ,1717090897,CDG,ICN,AF264,AF,0,0,AFR264,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:41:42,56.7347,177.0519,3571ff16,AB9A5B,239,32000,481,B77L,N847FD,1717090898,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Incheon International Airport,"37.46910095214844, 126.45099639892578",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:41:42,44.249,-74.7688,3571ff6e,AB8FD0,224,36000,462,B764,N844MH,1717090896,MXP,ATL,DL175,DL,0,0,DAL175,DAL,Malpensa International Airport,"45.6306, 8.72811",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:41:42,26.8236,-74.8338,35720012,40688D,281,38000,448,A388,G-XLEC,1717090897,LHR,MIA,BA207,BA,0,0,BAW3Z,BAW,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",British Airways,Airbus A380-800,Airbus
2024-05-30 19:41:42,50.4658,3.4297,35720047,06E00F,28,22025,403,A332,9XR-WN,1717090895,KGL,CDG,WB700,WB,0,-128,RWD700,RWD,Kigali International Airport,"-1.96863, 30.1395",Charles de Gaulle International Airport,"49.012798, 2.55",Rwandair,Airbus A330-200,Airbus
2024-05-30 19:41:42,22.6344,113.8101,35720048,06A1E8,151,0,8,B77L,A7-BFK,1717090837,DOH,SZX,QR8028,QR,1,0,QTR8028,QTR,Hamad International Airport,"25.273056, 51.608056",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:41:42,48.175,-119.6114,3572009c,C0104F,103,37000,553,B789,C-FGEO,1717090894,HND,YYZ,AC2,AC,0,-64,ACA2,ACA,Tokyo Haneda International Airport,"35.552299, 139.779999",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:41:42,27.4237,-76.2571,3572009f,4952A2,266,36000,131,A339,CS-TUB,1717090895,LIS,MIA,TP223,TP,0,0,TAP223,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Miami International Airport,"25.79319953918457, -80.29060363769531",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:41:42,46.4419,-67.5252,357200ab,A4C5D8,217,34000,413,A21N,N4064J,1717090894,LHR,JFK,B620,B6,0,0,JBU20,JBU,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:41:42,31.2467,121.4521,357200b5,896357,109,9575,300,B77L,A6-DDC,1717090898,AUH,PVG,EY9855,EY,0,0,ETD9855,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Shanghai Pudong International Airport,"31.1434, 121.805",Etihad Airways,Boeing 777-200LR,Boeing
2024-05-30 19:41:42,50.1018,-153.8431,357200c4,A6657E,87,38004,541,A359,N511DN,1717090889,PVG,DTW,DL388,DL,0,0,DAL388,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:41:42,28.5881,76.9943,35720110,4079CD,104,2600,148,A35K,G-VEVE,1717090897,LHR,DEL,VS302,VS,0,-640,VIR302,VIR,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:41:42,61.7137,-118.2144,35720153,86E452,109,39000,490,B789,JA864J,1717090895,NRT,BOS,JL8,JL,0,-64,JAL8,JAL,Narita International Airport,"35.764702, 140.386002",Logan International Airport,"42.3643, -71.005203",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:41:42,19.1063,70.1317,357201ba,3C64EF,119,35000,458,A343,D-AIGO,1717090897,FRA,MAA,LH758,LH,0,0,DLH758,DLH,Frankfurt Airport,"50.036521, 8.561268",Chennai International Airport,"12.990005, 80.169296",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:41:42,50.3622,160.7443,3572021b,A561FD,234,34000,478,B744,N446MC,1717090890,LAX,ICN,5Y8126,5Y,0,0,GTI8126,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:41:42,70.2796,-89.6154,3572023c,406B49,239,37992,485,B789,G-VNEW,1717090894,LHR,SEA,VS105,VS,0,0,VIR105,VIR,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 19:41:42,43.291,-70.3566,35720301,AB7376,220,34000,424,B764,N837MH,1717090896,MUC,JFK,DL239,DL,0,0,DAL239,DAL,Munich Airport,"48.353802, 11.7861",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:41:42,39.8751,-75.2234,3572031a,AC17E6,255,0,0,B788,N879BH,1717090849,MAD,PHL,AA741,AA,1,-768,AAL741,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:41:42,21.2552,-157.9298,35720360,ABCF58,257,6700,275,B77L,N860FD,1717090897,MEM,HNL,FX1413,FX,0,-1280,FDX1413,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Daniel K Inouye International Airport,"21.32062, -157.924228",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:41:42,43.9594,-81.6112,35720370,344305,229,38000,486,A333,EC-LUK,1717090896,MAD,ORD,IB6275,IB,0,0,IBE6275,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chicago O'Hare International Airport,"41.9786, -87.9048",Iberia,Airbus A330-300,Airbus
2024-05-30 19:41:42,42.37,-71.011,357203c9,3C7A47,205,0,9,A339,D-ANRG,1717090897,FRA,BOS,DE2038,DE,1,0,CFG2038,CFG,Frankfurt Airport,"50.036521, 8.561268",Logan International Airport,"42.3643, -71.005203",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:41:42,57.1631,-174.5469,3572041b,4243FA,61,33000,521,B748,VQ-BWY,1717090890,HKG,ANC,7L8115,7L,0,0,AZG8115,AZG,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Aero Caribbean,Boeing 747-8,Boeing
2024-05-30 19:41:42,15.8822,-59.8946,3572042c,3965AE,220,33950,460,B77W,F-GZNO,1717090897,ORY,FDF,AF842,AF,0,-2048,AFR842,AFR,Paris-Orly Airport,"48.72333, 2.37944",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:41:42,50.6886,-129.3642,3572048f,861F66,97,35000,502,B763,JA618J,1717090895,NRT,YVR,JL18,JL,0,0,JAL18,JAL,Narita International Airport,"35.764702, 140.386002",Vancouver International Airport,"49.193901062, -123.183998108",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 19:41:42,31.2841,74.817,357204ec,76CEF3,106,35000,558,B77W,9V-SWS,1717090894,ZRH,SIN,SQ345,SQ,0,0,SIA345,SIA,Zürich Airport,"47.458056, 8.548056",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:41:42,-9.9004,20.5193,35720549,040062,158,35000,511,B77L,ET-APU,1717090890,BRU,JNB,ET3715,ET,0,0,ETH3715,ETH,Brussels Airport,"50.901402, 4.48444",OR Tambo International Airport,"-26.1392, 28.246",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:41:42,55.7515,-62.3123,3572056f,C058C0,235,39975,475,B788,C-GHPV,1717090897,ATH,YYZ,AC889,AC,0,-64,ACA889,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-8,Boeing
2024-05-30 19:41:42,42.8829,-73.7459,3572057a,A8C4D8,197,18400,417,B763,N664UA,1717090896,ZRH,EWR,UA135,UA,0,-2048,UAL135,UAL,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:41:42,48.717,-61.5327,357205d1,4075B3,233,38000,438,A35K,G-VLUX,1717090895,LHR,ATL,VS103,VS,0,0,VIR103M,VIR,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:41:42,26.301,104.6122,35720600,A84343,56,39100,508,B748,N631UP,1717090890,DXB,PVG,5X10,5X,0,0,UPS10,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:41:42,42.3285,91.6204,35720630,899081,136,35100,506,B77W,B-16738,1717090890,CDG,TPE,BR88,BR,0,0,EVA088,EVA,Charles de Gaulle International Airport,"49.012798, 2.55",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:41:42,43.9212,-90.5562,35720658,461F49,209,40000,485,A359,OH-LWB,1717090895,HEL,DFW,AY19,AY,0,0,FIN19,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Dallas Fort Worth International Airport,"32.896801, -97.038002",Finnair,Airbus A350-900,Airbus
2024-05-30 19:41:42,16.8415,117.0046,35720660,7811A4,332,37975,479,B789,B-1468,1717090898,SYD,PEK,CA174,CA,0,0,CCA174,CCA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 19:41:42,47.6351,17.1678,35720672,801406,292,40000,496,B789,VT-TSH,1717090896,DEL,LHR,UK17,UK,0,1216,VTI017,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",London Heathrow Airport,"51.4706, -0.461941",Vistara,Boeing 787-9,Boeing
2024-05-30 19:41:42,45.4609,-73.7513,3572069f,0A0087,36,0,1,A332,7T-VJC,1717090897,ALG,YUL,AH2700,AH,1,0,DAH2700,DAH,Houari Boumediene Airport,"36.693886, 3.214531",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Algerie,Airbus A330-200,Airbus
2024-05-30 19:41:42,10.3627,-50.2507,357206b8,39644C,201,39996,463,A332,F-GZCM,1717090898,CDG,CAY,AF890,AF,0,0,AFR890,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Cayenne – Félix Eboué Airport,"4.819964, -52.361326",Air France,Airbus A330-200,Airbus
2024-05-30 19:41:42,41.3113,-71.8881,35720728,ABD018,219,24600,419,A332,N860NW,1717090896,FRA,JFK,DL107,DL,0,-2048,DAL107,DAL,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:41:42,47.8564,8.9683,357207a7,3C656E,359,35750,486,A333,D-AIKN,1717090897,LAD,FRA,LH561,LH,0,-960,DLH561,DLH,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:41:42,55.1395,-97.7136,357207c7,AA9F6F,240,38350,456,B772,N784AN,1717090897,LHR,PHX,AA195,AA,0,768,AAL195,AAL,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:41:42,54.5979,-101.7909,357207cc,A4EACB,222,38000,441,A339,N416DX,1717090896,AMS,SLC,DL57,DL,0,0,DAL57,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:41:42,41.6656,-71.1787,357207ce,4B187B,235,35250,411,A333,HB-JHB,1717090896,GVA,JFK,LX22,LX,0,-2176,SWR22D,SWR,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",John F Kennedy International Airport,"40.639447, -73.779317",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 19:41:42,43.8838,91.8233,3572085b,3C70C6,108,35100,528,B77L,D-ALFF,1717090894,FRA,PVG,LH8408,LH,0,0,GEC8408,GEC,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:41:42,22.8046,-69.576,3572087b,345109,226,38000,442,A332,EC-MKI,1717090895,MAD,SJO,IB6317,IB,0,0,IBE6317,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Juan Santamaría International Airport,"9.99386, -84.208801",Iberia,Airbus A330-200,Airbus
2024-05-30 19:41:42,50.3753,-57.8179,3572088e,394A00,236,36000,421,B77W,F-GSQA,1717090896,CDG,JFK,AF6,AF,0,0,AFR006,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:41:42,15.613,82.1382,3572088f,86DCE6,233,40000,506,B788,JA842J,1717090895,NRT,BLR,JL753,JL,0,-64,JAL753,JAL,Narita International Airport,"35.764702, 140.386002",Kempegowda International Airport,"13.1979, 77.706299",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 19:41:42,42.6942,-81.1597,357208db,AB4C1D,266,24225,408,A333,N827NW,1717090895,AMS,DTW,DL135,DL,0,-1024,DAL135,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:41:42,41.5448,-71.6294,357208e0,3C7A41,219,30800,425,A339,D-ANRA,1717090894,FRA,JFK,DE2016,DE,0,-3072,CFG2016,CFG,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:41:42,54.0579,85.3332,3572090a,78115D,100,39000,464,A333,B-8386,1717090887,BCN,PEK,CA846,CA,0,0,CCA846,CCA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-300,Airbus
2024-05-30 19:41:42,4.2956,127.8556,3572094c,7813BD,322,37975,513,B789,B-1297,1717090880,AKL,CAN,CZ306,CZ,0,64,CSN306,CSN,Auckland International Airport,"-37.01199, 174.786331",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 19:41:42,4.0102,9.717,357209bf,44CCC5,115,0,0,A333,OO-SFE,1717090888,BRU,DLA,SN379,SN,1,0,BEL3DY,BEL,Brussels Airport,"50.901402, 4.48444",Douala International Airport,"4.0060801506, 9.719479560849999",Brussels Airlines,Airbus A330-300,Airbus
2024-05-30 19:41:42,48.8571,12.9911,35720a28,407EB5,119,35000,503,B77L,G-DHLV,1717090896,CVG,BAH,D0709,D0,0,0,DHK709,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Bahrain International Airport,"26.267295, 50.63764",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 19:41:42,33.9419,-118.4137,35720a7d,3A5400,258,0,5,B789,F-OVAA,1717090890,PPT,LAX,TN8,TN,1,0,THT8,THT,Faa'a International Airport,"-17.553699, -149.606995",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-30 19:41:42,49.1184,-75.0161,35720a82,C06120,206,36000,507,A333,C-GKUH,1717090896,MUC,YYZ,AC837,AC,0,0,ACA837,ACA,Munich Airport,"48.353802, 11.7861",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 19:41:42,34.5361,-72.9834,35720b96,4007EC,230,40000,392,B772,G-YMMA,1717090895,LGW,MCO,BA2037,BA,0,0,BAW43C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
