timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 08:58:14,37.3248,129.5325,3570ae30,8964A0,121,37000,556,B77W,A6-EQH,1717052285,DXB,KIX,EK316,EK,0,0,UAE316,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Kansai International Airport,"34.427299, 135.244003",Emirates,Boeing 777-300ER,Boeing
2024-05-30 08:58:14,1.1772,105.0669,3570ae35,76CEF0,268,19650,309,B77W,9V-SWP,1717052287,MEL,SIN,SQ238,SQ,0,-1152,SIA238,SIA,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:58:14,48.7805,2.8012,3570ae3e,39AB12,301,5350,215,A339,F-HKYS,1717052284,PTP,ORY,SS927,SS,0,-768,CRL927,CRL,Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Paris-Orly Airport,"48.72333, 2.37944",Corsair,Airbus A330-900neo,Airbus
2024-05-30 08:58:14,21.7292,-77.7161,3570ae8a,AB649A,343,36000,449,B764,N833MH,1717052288,EZE,ATL,DL110,DL,0,0,DAL110,DAL,Minister Pistarini International Airport,"-34.8222, -58.5358",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 08:58:14,50.9804,-5.4226,3570ae93,A9C508,98,35000,531,B77W,N729AN,1717052287,MIA,LHR,AA38,AA,0,0,AAL38,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:58:14,53.6591,-11.3388,3570aea7,89617D,267,31000,455,B77W,A6-EGE,1717052287,DXB,MIA,EK213,EK,0,0,UAE6L,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Miami International Airport,"25.79319953918457, -80.29060363769531",Emirates,Boeing 777-300ER,Boeing
2024-05-30 08:58:14,40.6062,153.2523,3570aee7,C01723,60,37000,566,B77W,C-FITU,1717052285,SIN,YVR,AC2324,AC,0,0,ACA2324,ACA,Singapore Changi Airport,"1.35019, 103.994003",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 08:58:14,67.7996,17.0186,3570aef7,8004DC,293,34000,503,B77L,VT-ALH,1717052286,DEL,JFK,AI101,AI,0,64,AIC101,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",John F Kennedy International Airport,"40.639447, -73.779317",Air India,Boeing 777-200LR,Boeing
2024-05-30 08:58:14,53.4228,-6.2808,3570af03,A1CB05,300,0,15,A21N,N2142J,1717052288,BOS,DUB,B6353,B6,1,0,JBU353,JBU,Logan International Airport,"42.3643, -71.005203",Dublin Airport,"53.428713, -6.262121",JetBlue,Airbus A321neo,Airbus
2024-05-30 08:58:14,43.2919,69.6036,3570af61,3C4592,261,32000,475,B77L,D-AALR,1717052286,KIX,FRA,3S635,3S,0,0,BOX635,DHK,Kansai International Airport,"34.427299, 135.244003",Frankfurt Airport,"50.036521, 8.561268",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 08:58:14,-12.3524,97.7733,3570af86,06A129,130,38504,485,A35K,A7-ANM,1717052289,DOH,AKL,QR920,QR,0,0,QTR25V,QTR,Hamad International Airport,"25.273056, 51.608056",Auckland International Airport,"-37.01199, 174.786331",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 08:58:14,51.4511,-0.0397,3570afc1,A05669,100,39000,526,B78X,N12020,1717052286,ORD,MUC,UA953,UA,0,0,UAL953,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Munich Airport,"48.353802, 11.7861",United Airlines,Boeing 787-10,Boeing
2024-05-30 08:58:14,47.4564,8.5733,3570b051,A89D59,276,1650,147,B763,N654UA,1717052287,IAD,ZRH,UA52,UA,0,-704,UAL52,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Zürich Airport,"47.458056, 8.548056",United Airlines,Boeing 767-300,Boeing
2024-05-30 08:58:14,50.9564,4.103,3570b05a,A05646,66,9050,298,B78X,N12010,1717052287,ORD,BRU,UA972,UA,0,-1280,UAL972,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Brussels Airport,"50.901402, 4.48444",United Airlines,Boeing 787-10,Boeing
2024-05-30 08:58:14,58.0984,-10.7048,3570b09c,ABBEE3,104,39000,492,A332,N856NW,1717052287,SLC,LHR,DL50,DL,0,0,DAL50,DAL,Salt Lake City International Airport,"40.785749, -111.979746",London Heathrow Airport,"51.4706, -0.461941",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 08:58:14,28.1545,142.5221,3570b110,86E430,6,31996,522,B789,JA863J,1717052289,SYD,HND,JL52,JL,0,0,JAL52,JAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 08:58:14,31.2746,121.6098,3570b113,896119,14,7875,284,B77W,A6-ECR,1717052283,DXB,PVG,EK302,EK,0,-1792,UAE302,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",Emirates,Boeing 777-300ER,Boeing
2024-05-30 08:58:14,33.4798,-34.5131,3570b124,485000,54,35000,527,B77W,PH-BVK,1717052289,LIM,AMS,KL744,KL,0,0,KLM744,KLM,Jorge Chávez International Airport,"-12.0219, -77.114305",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-30 08:58:14,40.862,30.6777,3570b129,4BB163,285,29800,398,B77W,TC-LKC,1717052288,DEL,IST,TK717,TK,0,-512,THY32W,THY,Indira Gandhi International Airport,"28.55563, 77.09519",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:58:14,14.6312,115.1217,3570b1ca,706056,72,33000,502,B77W,9K-AOC,1717052281,KWI,MNL,KU417,KU,0,0,KAC417,KAC,Kuwait International Airport,"29.226601, 47.968899",Ninoy Aquino International Airport,"14.5086, 121.019997",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-30 08:58:14,13.7974,114.884,3570b272,896464,61,36996,473,B789,A6-BLF,1717052289,AUH,MNL,EY424,EY,0,0,ETD424,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Ninoy Aquino International Airport,"14.5086, 121.019997",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 08:58:14,63.5042,-5.4683,3570b282,896596,298,36000,481,A35K,A6-XWA,1717052286,AUH,ORD,EY151,EY,0,0,ETD93C,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Chicago O'Hare International Airport,"41.9786, -87.9048",Etihad Airways,Airbus A350-1000,Airbus
2024-05-30 08:58:14,35.7192,140.9693,3570b288,861F66,349,7050,239,B763,JA618J,1717052286,HNL,NRT,JL783,JL,0,-640,JAL783,JAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 08:58:14,35.3984,-23.4018,3570b2be,346419,67,39000,515,A359,EC-NIS,1717052288,UIO,MAD,IB6454,IB,0,0,IBE6454,IBE,Mariscal Sucre International Airport,"-0.125399, -78.354306",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 08:58:14,52.7434,-11.7335,3570b327,407AF3,98,40000,526,A35K,G-XWBI,1717052287,AUS,LHR,BA190,BA,0,0,BAW19W,BAW,Austin Bergstrom International Airport,"30.197535, -97.662015",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-30 08:58:14,46.238,6.1088,3570b36b,4B187B,225,0,31,A333,HB-JHB,1717052288,JFK,GVA,LX23,LX,1,0,SWR23A,SWR,John F Kennedy International Airport,"40.639447, -73.779317",Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 08:58:14,49.0191,2.5274,3570b3c3,A11BA0,177,0,15,B78X,N17002,1717052287,ORD,CDG,UA987,UA,1,0,UAL987,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Charles de Gaulle International Airport,"49.012798, 2.55",United Airlines,Boeing 787-10,Boeing
2024-05-30 08:58:14,-22.0274,24.7948,3570b42f,06A105,200,40000,471,A359,A7-ALQ,1717052287,DOH,CPT,QR1369,QR,0,0,QTR22W,QTR,Hamad International Airport,"25.273056, 51.608056",Cape Town International Airport,"-33.9648017883, 18.6016998291",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 08:58:14,45.3867,8.9396,3570b435,AB8FD0,168,5150,243,B764,N844MH,1717052287,JFK,MXP,DL184,DL,0,-1280,DAL184,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Malpensa International Airport,"45.6306, 8.72811",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 08:58:14,-2.627,105.3968,3570b43f,89662B,152,35000,502,B77W,A6-ETA,1717052285,AUH,CGK,EY474,EY,0,0,ETD474,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 08:58:14,57.114,-7.4299,3570b45f,3C4AD9,123,39000,508,B744,D-ABVY,1717052288,YVR,FRA,LH493,LH,0,-64,DLH493,DLH,Vancouver International Airport,"49.193901062, -123.183998108",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 08:58:14,55.7597,12.6819,3570b57e,4A91B2,106,3075,221,A21N,SE-DMR,1717052288,JFK,CPH,SK916,SK,0,-1920,SAS916,SAS,John F Kennedy International Airport,"40.639447, -73.779317",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-30 08:58:14,15.3642,-34.9102,3570b59c,E80468,38,37004,513,B789,CC-BGP,1717052281,SCL,MAD,LA706,LA,0,0,LAN706,LAN,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 08:58:14,-14.6109,-48.7578,3570b6ff,AB599B,155,39000,497,A333,N830NW,1717052286,ATL,GRU,DL105,DL,0,0,DAL105,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 08:58:14,51.4664,-0.4686,3570b7ec,407698,351,0,8,A35K,G-VJAM,1717052288,ATL,LHR,VS104,VS,1,0,VIR104L,VIR,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 08:58:14,16.9555,-170.9051,3570b81f,C01732,39,35000,550,B77L,C-FIUJ,1717052285,SYD,YVR,AC34,AC,0,0,ACA34,ACA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-200LR,Boeing
2024-05-30 08:58:14,39.7036,-86.2956,3570b84e,A0AAA0,315,0,0,B763,N142FE,1717052284,PIT,IND,FX1622,FX,1,0,FDX1622,FDX,Pittsburgh International Airport,"40.49150085, -80.23290253",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 08:58:14,59.313,-177.5161,3570b85a,899133,244,36000,462,B77L,B-16788,1717052285,ORD,TPE,BR655,BR,0,0,EVA655,EVA,Chicago O'Hare International Airport,"41.9786, -87.9048",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 08:58:14,61.8276,49.3797,3570b93c,780BB9,269,32000,459,B77L,B-2098,1717052287,HGH,CDG,CA3135,CA,0,0,CAO3135,CAO,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Charles de Gaulle International Airport,"49.012798, 2.55",Air China,Boeing 777-200LR,Boeing
2024-05-30 08:58:14,53.9474,-12.799,3570b9a6,485E2D,93,39000,532,B78X,PH-BKG,1717052287,AUS,AMS,KL668,KL,0,-64,KLM116,KLM,Austin Bergstrom International Airport,"30.197535, -97.662015",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-10,Boeing
2024-05-30 08:58:14,-10.7297,-157.9987,3570b9f7,A31A57,56,36000,512,B789,N29978,1717052288,SYD,LAX,UA842,UA,0,-64,UAL842,UAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 08:58:14,45.8196,-43.0663,3570ba80,4843F2,59,36700,483,B772,PH-BQO,1717052289,GYE,AMS,KL755,KL,0,0,KLM755,KLM,José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-30 08:58:14,3.7997,-158.5513,3570bad9,A9B275,47,34000,476,B77W,N724AN,1717052281,SYD,LAX,AA72,AA,0,0,AAL72,AAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:58:14,76.839,10.8585,3570baed,7608FA,279,34000,445,B77L,AP-BGZ,1717052282,LHE,YYZ,PK789,PK,0,0,PIA789,PIA,Allama Iqbal International Airport,"31.521601, 74.403603",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Pakistan International Airlines (PIA),Boeing 777-200LR,Boeing
2024-05-30 08:58:14,0.8274,103.7665,3570bb3d,06A110,125,39000,478,A35K,A7-AOB,1717052287,DOH,DPS,QR962,QR,0,64,QTR962,QTR,Hamad International Airport,"25.273056, 51.608056",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 08:58:14,52.8621,19.5224,3570bb73,48AE07,132,17875,360,B788,SP-LRH,1717052285,YYZ,WAW,LO42,LO,0,-1728,LOT4U,LOT,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 08:58:14,61.1723,-21.5386,3570bbab,4007EE,104,39000,532,B772,G-YMMC,1717052286,LAS,LGW,BA2276,BA,0,0,BAW22KC,BAW,Harry Reid International Airport,"36.083361, -115.151817",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-30 08:58:14,44.8559,7.305,3570bbf4,A4FFB7,132,39000,535,A339,N421DX,1717052287,JFK,FCO,DL230,DL,0,0,DAL230,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 08:58:14,60.1086,42.4547,3570bc1f,7805A9,290,32900,445,B77L,B-2073,1717052287,CKG,AMS,CSG2577,CS,0,1728,CSG2577,CSG,Chongqing Jiangbei International Airport,"29.712254, 106.651895",Amsterdam Airport Schiphol,"52.308601, 4.76389",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 08:58:14,29.8097,-12.3495,3570bc66,34764A,46,40000,530,A359,EC-OES,1717052287,GRU,MAD,IB6826,IB,0,0,IBE6826,IBE,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 08:58:14,21.3948,113.7624,3570bc74,8963A3,83,20000,367,B77L,A6-EFS,1717052287,DWC,HKG,EK9840,EK,0,64,UAE9840,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Hong Kong International Airport,"22.308901, 113.915001",Emirates,Boeing 777-200LR,Boeing
2024-05-30 08:58:14,55.7747,-178.1155,3570bc95,A55E46,54,35000,549,B744,N445MC,1717052285,HKG,ANC,5Y8523,5Y,0,0,GTI8523,GTI,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 08:58:14,-7.1966,16.7211,3570bca4,06A066,64,35000,486,B77L,A7-BBA,1717052287,GRU,DOH,QR780,QR,0,0,QTR780,QTR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 08:58:14,30.3264,113.5594,3570bcda,06A053,57,37100,526,B77W,A7-BAB,1717052283,DOH,PVG,QR870,QR,0,64,QTR870,QTR,Hamad International Airport,"25.273056, 51.608056",Shanghai Pudong International Airport,"31.1434, 121.805",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 08:58:14,51.0971,-4.7469,3570bce5,4007EF,112,38000,538,B772,G-YMMD,1717052287,TPA,LGW,BA2166,BA,0,0,BAW12TB,BAW,Tampa International Airport,"27.975500106811523, -82.533203125",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-30 08:58:14,50.0374,8.5102,3570bcfb,A0F428,115,0,12,B78X,N16009,1717052288,EWR,FRA,UA960,UA,1,0,UAL960,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Frankfurt Airport,"50.036521, 8.561268",United Airlines,Boeing 787-10,Boeing
2024-05-30 08:58:14,-0.5184,102.4342,3570bd03,8A0536,134,39000,466,B77W,PK-GII,1717052287,DOH,CGK,GA901,GA,0,0,GIA901,GIA,Hamad International Airport,"25.273056, 51.608056",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Garuda Indonesia,Boeing 777-300ER,Boeing
2024-05-30 08:58:14,-17.9604,-51.6435,3570bda7,A9D9F7,150,35000,520,B77W,N734AR,1717052287,MIA,GRU,AA929,AA,0,0,AAL929,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:58:14,56.5033,179.3287,3570bdf7,A65092,52,35008,542,A359,N506DN,1717052281,ICN,DTW,DL158,DL,0,0,DAL158,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 08:58:14,-24.4472,30.1689,3570be55,06A101,231,40000,461,A359,A7-ALM,1717052288,DOH,JNB,QR1363,QR,0,0,QTR79P,QTR,Hamad International Airport,"25.273056, 51.608056",OR Tambo International Airport,"-26.1392, 28.246",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 08:58:14,50.1137,7.6737,3570be7c,ABD018,114,11150,362,A332,N860NW,1717052286,DTW,FRA,DL86,DL,0,-1216,DAL86,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Frankfurt Airport,"50.036521, 8.561268",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 08:58:14,20.3177,141.3979,3570be85,769104,257,37200,487,B77L,9V-DHD,1717052288,HNL,SIN,SQ7401,SQ,0,0,SIA7401,DHK,Daniel K Inouye International Airport,"21.32062, -157.924228",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 08:58:14,50.4267,6.2307,3570be87,3C66C4,106,41000,519,A359,D-AIVD,1717052285,CLT,MUC,LH429,LH,0,0,DLH429,DLH,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 08:58:14,-0.435,105.4945,3570bee8,8963F0,125,39025,473,A388,A6-EOS,1717052286,DXB,DPS,EK368,EK,0,0,UAE368,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Emirates,Airbus A380-800,Airbus
2024-05-30 08:58:14,41.9906,12.1528,3570bf1a,A9BD9A,162,3100,184,B77W,N727AN,1717052286,JFK,FCO,AA236,AA,0,0,AAL236,AAL,John F Kennedy International Airport,"40.639447, -73.779317",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:58:14,10.8452,106.9395,3570bf37,06A37C,306,2700,209,B77W,A7-BOG,1717052285,DOH,SGN,QR970,QR,0,-512,QTR970,QTR,Hamad International Airport,"25.273056, 51.608056",Tan Son Nhat International Airport,"10.8188, 106.652",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 08:58:14,61.9988,-2.8669,3570bf48,06A2B3,124,33000,499,B77W,A7-BEO,1717052288,SEA,DOH,QR720,QR,0,0,QTR98P,QTR,Seattle–Tacoma International Airport,"47.449162, -122.311134",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 08:58:14,28.6142,172.6526,3570bf60,899160,257,38996,531,A359,B-18912,1717052285,LAX,TPE,CI5,CI,0,0,CAL005,CAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 08:58:14,78.1524,-131.8535,3570bfdd,86E4DA,64,36996,480,B789,JA868J,1717052289,HND,HEL,JL47,JL,0,0,JAL47,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Helsinki Vantaa Airport,"60.3172, 24.963301",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 08:58:14,58.731,-16.1841,3570c011,A31A2D,100,38996,529,B789,N29961,1717052289,DEN,LHR,UA27,UA,0,0,UAL27,UAL,Denver International Airport,"39.861698150635, -104.672996521",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 787-9,Boeing
2024-05-30 08:58:14,14.0065,113.3422,3570c02e,896319,83,33000,504,B77W,A6-ENW,1717052285,DXB,CEB,EK338,EK,0,0,UAE338,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Mactan Cebu International Airport,"10.309261, 123.97974",Emirates,Boeing 777-300ER,Boeing
2024-05-30 08:58:14,-49.4221,77.1149,3570c02f,7C8064,293,36004,474,B789,VH-ZNA,1717052289,SYD,JNB,QF63,QF,0,0,QFA63,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",OR Tambo International Airport,"-26.1392, 28.246",Qantas,Boeing 787-9,Boeing
2024-05-30 08:58:14,24.3856,57.6882,3570c071,896316,288,34000,504,B77W,A6-ENT,1717052287,PEK,DXB,EK309,EK,0,0,UAE309,UAE,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 08:58:14,-19.4731,147.0985,3570c077,86EB72,165,39000,496,B789,JA884A,1717052287,HND,SYD,NH889,NH,0,0,ANA889,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 08:58:14,10.7781,-23.0802,3570c082,ABD3CF,96,37000,471,A332,N861NW,1717052281,ATL,LOS,DL54,DL,0,0,DAL54,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Delta Air Lines,Airbus A330-200,Airbus
