timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:41:55,44.659,-62.8781,3571efc8,AA9321,251,38000,400,B772,N78017,1717087307,FCO,EWR,UA41,UA,0,0,UAL41,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:41:55,44.8162,-77.3307,3571effd,AB538B,240,40000,469,A333,N829NW,1717087307,CDG,DTW,DL97,DL,0,0,DAL97,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:41:55,18.534,-59.4873,3571f002,39B10B,222,40000,464,A35K,F-HMIL,1717087308,ORY,PTP,TX540,TX,0,0,FWI40C,FWI,Paris-Orly Airport,"48.72333, 2.37944",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Air Caraibes,Airbus A350-1000,Airbus
2024-05-30 18:41:55,47.9007,-64.3958,3571f011,AA44CD,236,36000,421,B764,N76062,1717087309,VCE,EWR,UA169,UA,0,0,UAL169,UAL,Venice Marco Polo Airport,"45.505299, 12.3519",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 18:41:55,45.2599,107.8264,3571f04f,040168,131,37100,551,B77L,ET-AWE,1717087308,LGG,CGO,ET3604,ET,0,0,ETH3604,ETH,Liège Airport,"50.637402, 5.44322",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:41:55,-10.838,-36.0857,3571f05c,4952A1,210,40000,451,A339,CS-TUA,1717087309,LIS,GIG,TP73,TP,0,0,TAP073,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 18:41:55,42.9886,-60.4863,3571f095,34520F,268,38000,374,A332,EC-MNL,1717087307,MAD,JFK,IB6251,IB,0,0,IBE6251,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A330-200,Airbus
2024-05-30 18:41:55,44.9772,151.0242,3571f0f7,899088,228,37004,465,B78X,B-17801,1717087302,SEA,TPE,BR25,BR,0,0,EVA025,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-10,Boeing
2024-05-30 18:41:55,30.0789,-68.7543,3571f108,400774,238,40000,419,B772,G-VIIW,1717087302,LHR,NAS,BA253,BA,0,0,BAW53M,BAW,London Heathrow Airport,"51.4706, -0.461941",Lynden Pindling International Airport,"25.039, -77.466202",British Airways,Boeing 777-200,Boeing
2024-05-30 18:41:55,27.618,-68.94,3571f10a,40787B,238,37996,452,B789,G-TUIO,1717087302,LGW,CUN,BY92,BY,0,0,TOM092,TUI,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 18:41:55,61.1905,-150.0032,3571f116,AC50FA,180,0,0,B77L,N893FD,1717087304,OAK,ANC,FX37,FX,1,0,FDX37,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:41:55,-8.5271,160.2893,3571f18c,C88019,155,39000,460,A332,DQ-FJU,1717087309,HKG,NAN,FJ392,FJ,0,-128,FJI392,FJI,Hong Kong International Airport,"22.308901, 113.915001",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A330-200,Airbus
2024-05-30 18:41:55,43.7422,25.0658,3571f1a7,71C501,289,38000,447,A333,HL8501,1717087306,FRU,ZAG,TW505,TW,0,0,TWB505,TWB,Manas International Airport,"43.0612983704, 74.4776000977",Zagreb Airport,"45.7429008484, 16.0687999725",T'way Air,Airbus A330-300,Airbus
2024-05-30 18:41:55,44.6112,-68.8685,3571f1f1,AA9093,227,38000,442,B772,N780AN,1717087307,MXP,JFK,AA199,AA,0,0,AAL199,AAL,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:41:55,44.6967,151.0899,3571f213,8990DB,228,33000,457,B77W,B-16712,1717087302,YVR,TPE,BR9,BR,0,0,EVA009,EVA,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:41:55,43.8187,-73.0592,3571f235,478D42,213,34650,438,A333,LN-RKR,1717087309,ARN,EWR,SK903,SK,0,-1664,SAS903,SAS,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Newark Liberty International Airport,"40.692501, -74.168701",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 18:41:55,49.3846,-62.0896,3571f25e,AAE597,254,40000,451,B788,N801AC,1717087308,FCO,ORD,AA111,AA,0,-64,AAL111,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:41:55,40.6836,55.2836,3571f261,3C458D,250,32000,461,B77L,D-AALM,1717087296,HKG,LEJ,3S519,3S,0,0,BOX519,DHK,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 18:41:55,55.1303,-139.7725,3571f2a3,C038AC,115,39000,513,B789,C-FVLZ,1717087307,KIX,YVR,AC24,AC,0,0,ACA24,ACA,Kansai International Airport,"34.427299, 135.244003",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 18:41:55,33.8366,-51.581,3571f2de,A0F46F,298,35000,446,B763,N1603,1717087306,ACC,JFK,DL157,DL,0,0,DAL157,DAL,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:41:55,31.146,74.7858,3571f300,80073F,136,40975,548,B788,VT-ANY,1717087307,LHR,DEL,AI162,AI,0,0,AIC162,AIC,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-30 18:41:55,44.8501,-68.6226,3571f30a,A8886D,231,37000,425,B763,N649UA,1717087308,GVA,IAD,UA975,UA,0,0,UAL975,UAL,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:41:55,10.9813,107.4039,3571f325,71C506,260,8375,290,A21N,HL8506,1717087308,ICN,SGN,KE477,KE,0,-1600,KAL477,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Tan Son Nhat International Airport,"10.8188, 106.652",Korean Air,Airbus A321neo,Airbus
2024-05-30 18:41:55,53.5745,-177.3217,3571f380,780A1D,46,33000,580,B748,B-LJE,1717087306,HKG,ANC,CX80,CX,0,0,CPA080,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 18:41:55,49.2804,-1.9001,3571f3a0,AC1E56,101,35000,521,B77L,N880FD,1717087308,MEM,DWC,FX8,FX,0,0,FDX8,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:41:55,59.0582,-174.1824,3571f3c6,A75B5E,246,38000,480,B744,N573UP,1717087304,SDF,NRT,5X108,5X,0,0,UPS108,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Narita International Airport,"35.764702, 140.386002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 18:41:55,29.0519,76.5264,3571f3fe,495278,131,14225,282,B772,CS-TSX,1717087306,CDG,DEL,AF226,AF,0,-1024,AFR226,MMZ,Charles de Gaulle International Airport,"49.012798, 2.55",Indira Gandhi International Airport,"28.55563, 77.09519",Air France,Boeing 777-200,Boeing
2024-05-30 18:41:55,6.7794,38.1737,3571f406,405BFD,195,38000,495,B772,G-YMMT,1717087310,LHR,NBO,BA65,BA,0,0,BAW65,BAW,London Heathrow Airport,"51.4706, -0.461941",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",British Airways,Boeing 777-200,Boeing
2024-05-30 18:41:55,58.5208,-110.6733,3571f408,406F77,215,39975,483,B789,G-ZBKK,1717087307,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-9,Boeing
2024-05-30 18:41:55,32.9991,-62.8156,3571f40a,3C7A42,241,38000,440,A339,D-ANRB,1717087306,FRA,CUN,DE2114,DE,0,0,CFG2114,CFG,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Condor,Airbus A330-900neo,Airbus
2024-05-30 18:41:55,42.5089,-69.0537,3571f424,A7A08A,264,32000,412,B764,N59053,1717087309,BCN,IAD,UA991,UA,0,0,UAL991,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 18:41:55,51.2199,-74.8623,3571f468,06A1ED,235,36000,500,B77L,A7-BFP,1717087307,MXP,ORD,QR8113,QR,0,0,QTR8113,QTR,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:41:55,20.2409,-59.8799,3571f46f,4006C1,212,41000,477,B772,G-VIIO,1717087308,LGW,ANU,BA2157,BA,0,0,BAW17PA,BAW,London Gatwick Airport,"51.148102, -0.190278",V C Bird International Airport,"17.1367, -61.792702",British Airways,Boeing 777-200,Boeing
2024-05-30 18:41:55,40.6246,-74.5479,3571f477,A05646,168,5075,285,B78X,N12010,1717087307,BRU,EWR,UA998,UA,0,-576,UAL998,UAL,Brussels Airport,"50.901402, 4.48444",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:41:55,60.7876,-106.4857,3571f491,40688B,212,40000,479,A388,G-XLEA,1717087309,LHR,SFO,BA285,BA,0,0,BAW5L,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Airbus A380-800,Airbus
2024-05-30 18:41:55,39.6961,-77.5045,3571f495,39CF0B,220,40000,458,A359,F-HTYL,1717087309,CDG,ATL,AF30,AF,0,0,AFR30K,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Airbus A350-900,Airbus
2024-05-30 18:41:55,48.6361,-88.879,3571f4c5,407993,240,36000,513,B77W,G-STBN,1717087309,LHR,LAX,BA283,BA,0,0,BAW283,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 18:41:55,47.4894,-91.071,3571f4c6,3965A4,234,34000,490,B77W,F-GZNE,1717087308,CDG,LAX,AF22,AF,0,0,AFR22U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:41:55,31.0485,-63.3934,3571f4d3,3C4B35,228,36000,485,B748,D-ABYU,1717087306,FRA,MIA,LH462,LH,0,0,DLH462,DLH,Frankfurt Airport,"50.036521, 8.561268",Miami International Airport,"25.79319953918457, -80.29060363769531",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:41:55,46.1039,-83.632,3571f4d8,A2A915,224,38000,504,B772,N27015,1717087309,AMS,IAH,UA21,UA,0,0,UAL21,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:41:55,54.0269,-96.3782,3571f505,47880D,219,38000,438,A333,LN-RKT,1717087306,CPH,LAX,SK931,SK,0,0,SAS931,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 18:41:55,14.0317,118.4981,3571f547,70C105,96,41000,494,B789,A4O-SI,1717087307,MCT,MNL,WY843,WY,0,-64,OMA843,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Ninoy Aquino International Airport,"14.5086, 121.019997",Oman Air,Boeing 787-9,Boeing
2024-05-30 18:41:55,45.4043,-60.3577,3571f627,A9BD9A,247,34000,407,B77W,N727AN,1717087307,FCO,JFK,AA235,AA,0,0,AAL235,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:41:55,40.2651,-76.1077,3571f64f,AA44CF,224,19825,398,B764,N76064,1717087308,MAD,IAD,UA261,UA,0,-1920,UAL261,UAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 18:41:55,27.6925,-68.8006,3571f670,4AC8DA,239,39996,450,B789,SE-RFZ,1717087302,MAN,CUN,BY142,BY,0,0,TOM142,TUI,Manchester Airport,"53.349375, -2.279521",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 18:41:55,53.1439,-83.1364,3571f68a,A4CABA,242,38000,209,A339,N408DX,1717087302,CDG,SLC,DL221,DL,0,0,DAL221,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:41:55,46.2674,84.0618,3571f694,89901E,92,35100,504,B77W,B-18005,1717087306,FRA,TPE,CI62,CI,0,0,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:41:55,48.873,-129.6755,3571f6ab,AB1839,116,39000,538,B788,N814AA,1717087308,HND,DFW,AA176,AA,0,0,AAL176,AAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:41:55,58.7349,-108.3438,3571f6dc,C01C52,216,39975,473,B789,C-FKSV,1717087309,LHR,YYC,AC851,AC,0,64,ACA851,ACA,London Heathrow Airport,"51.4706, -0.461941",Calgary International Airport,"51.113899231, -114.019996643",Air Canada,Boeing 787-9,Boeing
2024-05-30 18:41:55,51.2374,1.2215,3571f705,440B9C,92,27875,456,A332,OE-LAL,1717087308,CVG,BRU,KF277,KF,0,-1280,ABB277,ABB,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Brussels Airport,"50.901402, 4.48444",Air Belgium,Airbus A330-200,Airbus
2024-05-30 18:41:55,8.3793,123.6459,3571f779,AC3FC5,335,38000,458,B77L,N889FD,1717087308,SYD,CAN,FX6013,FX,0,0,FDX6013,FDX,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:41:55,41.5969,-131.6552,3571f789,86E496,115,36000,526,B789,JA866J,1717087302,NRT,SFO,JL58,JL,0,0,JAL58,JAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 18:41:55,61.1911,-149.9998,3571f7ac,AC45D5,334,0,0,B77L,N890FD,1717087308,MEM,ANC,FX19,FX,1,0,FDX19,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:41:55,46.0994,78.2279,3571f7fe,86DD2A,69,40975,521,B788,JA844J,1717087308,LHR,HND,JL42,JL,0,-64,JAL42,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 18:41:55,31.4135,-68.2047,3571f850,4841C4,240,37000,440,B744,PH-CKB,1717087302,AMS,MIA,MP6141,MP,0,0,MPH6141,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Miami International Airport,"25.79319953918457, -80.29060363769531",Martinair,Boeing 747-400,Boeing
2024-05-30 18:41:55,48.0959,-148.9518,3571f851,A63DFF,81,35000,532,A359,N501DN,1717087310,HND,ATL,DL296,DL,0,0,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:41:55,10.8538,106.7399,3571f853,06A30D,249,1675,158,B77L,A7-BFZ,1717087307,DOH,SGN,QR8364,QR,0,-896,QTR8364,QTR,Hamad International Airport,"25.273056, 51.608056",Tan Son Nhat International Airport,"10.8188, 106.652",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:41:55,-6.4713,-39.3351,3571f8eb,4952A7,199,40000,458,A339,CS-TUG,1717087308,LIS,CNF,TP103,TP,0,0,TAP103,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Tancredo Neves International Airport,"-19.63571, -43.966928",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 18:41:55,41.0938,104.0686,3571f905,4BB14C,110,33100,547,B77L,TC-LJL,1717087307,IST,ICN,TK6544,TK,0,0,THY6544,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:41:55,52.1505,-0.7918,3571f90b,407D52,332,15350,326,B744,G-UNET,1717087309,MCT,EMA,HC511,HC,0,-1792,HGO511,HGO,Muscat International Airport,"23.593299865722656, 58.284400939941406",East Midlands Airport,"52.8311, -1.32806",Air Senegal,Boeing 747-400,Boeing
2024-05-30 18:41:55,34.4753,57.7447,3571f943,7808A9,221,38000,428,A333,B-6503,1717087308,PEK,RUH,CA789,CA,0,0,CCA789,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Air China,Airbus A330-300,Airbus
2024-05-30 18:41:55,33.9399,-118.4038,3571f972,ADA5EE,309,0,0,A321,N979JT,1717087295,EWR,LAX,B61373,B6,1,0,JBU1373,JBU,Newark Liberty International Airport,"40.692501, -74.168701",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 18:41:55,43.5159,78.9232,3571f99d,AA70B1,90,35075,514,B77L,N772CK,1717087308,BRU,HKG,K4647,K4,0,0,CKS647,DHK,Brussels Airport,"50.901402, 4.48444",Hong Kong International Airport,"22.308901, 113.915001",ALS,Boeing 777-200LR,Boeing
2024-05-30 18:41:55,44.0836,-71.8161,3571f9af,A0F428,228,35975,458,B78X,N16009,1717087307,FRA,EWR,UA961,UA,0,0,UAL961,UAL,Frankfurt Airport,"50.036521, 8.561268",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:41:55,60.5817,-108.1422,3571f9e3,A22D7B,216,39975,469,B789,N23983,1717087309,LHR,SFO,UA900,UA,0,-64,UAL900,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:41:55,54.3216,-176.0136,3571fa4b,4D0101,47,33000,530,B748,LX-VCB,1717087310,HKG,ANC,CV5964,CV,0,0,CLX5964,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-30 18:41:55,47.5954,-171.4008,3571fa6d,780A3C,66,35000,616,B77W,B-KQJ,1717087306,HKG,LAX,CX882,CX,0,0,CPA882,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 18:41:55,32.9903,43.347,3571fa6e,778821,93,19100,443,A320,YK-BAA,1717087308,KWI,DAM,SAW702,SA,0,-2432,SAW501,SAW,Kuwait International Airport,"29.226601, 47.968899",Damascus International Airport,"33.4114990234375, 36.51559829711914",South African Airways,Airbus A320,Airbus
2024-05-30 18:41:55,46.5173,-75.7645,3571fb2e,AAE1EA,252,40000,489,B788,N800AN,1717087306,BCN,ORD,AA41,AA,0,0,AAL41,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:41:55,52.0424,-149.1886,3571fb43,71C254,86,37000,504,B772,HL8254,1717087310,ICN,SEA,OZ272,OZ,0,0,AAR272,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 18:41:55,48.009,-159.9778,3571fb65,A4D483,83,37000,562,A339,N410DZ,1717087291,PVG,SEA,DL282,DL,0,0,DAL282,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:41:55,44.1138,-39.2921,3571fb90,AB1979,258,35000,457,A333,N814NW,1717087302,ATH,JFK,DL203,DL,0,0,DAL203,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:41:55,8.873,38.5603,3571fbd7,04014E,94,12475,224,A359,ET-AVE,1717087308,LGW,ADD,ET719,ET,0,-448,ETH719,ETH,London Gatwick Airport,"51.148102, -0.190278",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 18:41:55,26.2332,51.8311,3571fc72,894098,309,17650,372,B789,A9C-FG,1717087308,CAN,BAH,GF123,GF,0,-1664,GFA123,GFA,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Bahrain International Airport,"26.267295, 50.63764",Gulf Air,Boeing 787-9,Boeing
2024-05-30 18:41:55,43.8415,-64.7384,3571fc84,AAED0D,247,40000,441,B788,N803AL,1717087308,ZRH,PHL,AA93,AA,0,0,AAL93,AAL,Zürich Airport,"47.458056, 8.548056",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:41:55,40.7222,-73.0944,3571fc97,AA1DCD,253,6625,276,B772,N751AN,1717087308,LHR,JFK,AA101,AA,0,-2304,AAL101,AAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
