timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:11:53,0.2079,44.2293,356ee35f,3C7A54,149,39000,466,A339,D-ANRT,1717020699,FRA,MRU,DE2314,DE,0,0,CFG2314,CFG,Frankfurt Airport,"50.036521, 8.561268",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Condor,Airbus A330-900neo,Airbus
2024-05-30 00:11:53,38.8336,50.0635,356ee377,461F4E,317,40000,444,A359,OH-LWG,1717020705,SIN,HEL,AY132,AY,0,0,FIN132,FIN,Singapore Changi Airport,"1.35019, 103.994003",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 00:11:53,46.7042,-165.7394,356ee389,A2B8B8,83,35000,563,B77W,N2747U,1717020699,HKG,SFO,UA878,UA,0,0,UAL878,UAL,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:11:53,41.3475,103.1672,356ee43a,48AE24,110,41100,579,B789,SP-LSE,1717020704,BUD,ICN,LO2001,LO,0,0,LOT2001,LOT,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 00:11:53,59.0915,-113.0322,356ee4c2,A4E35F,209,40000,460,A339,N414DZ,1717020707,CDG,SEA,DL81,DL,0,0,DAL81,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:11:53,19.0263,-65.1222,356ee58b,345319,234,17250,353,A332,EC-MOY,1717020704,MAD,SJU,IB6301,IB,0,-1920,IBE6301,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Iberia,Airbus A330-200,Airbus
2024-05-30 00:11:53,61.1745,-149.9911,356ee5fa,71BE29,70,0,0,B748,HL7629,1717020626,ICN,ANC,KE8283,KE,1,0,KAL8283,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Korean Air,Boeing 747-8,Boeing
2024-05-30 00:11:53,50.7861,-77.4905,356ee646,A59601,236,38000,502,B788,N45905,1717020704,MXP,ORD,UA415,UA,0,-64,UAL415,UAL,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 00:11:53,34.2037,132.9795,356ee696,77058F,66,41000,480,A333,4R-ALO,1717020703,CMB,NRT,UL454,UL,0,0,ALK454,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Narita International Airport,"35.764702, 140.386002",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 00:11:53,6.7906,112.4354,356ee699,8881DE,332,38000,462,A333,VN-A817,1717020705,MEL,SGN,VJ82,VJ,0,-64,VJC82,VJC,Melbourne International Airport,"-37.673302, 144.843002",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A330-300,Airbus
2024-05-30 00:11:53,43.9628,-69.8366,356ee6c3,3C6506,226,40000,422,A346,D-AIHF,1717020706,MUC,IAD,LH414,LH,0,0,DLH6AA,DLH,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 00:11:53,45.1499,55.9364,356ee703,4BA94D,237,34000,464,B77W,TC-JJM,1717020704,ICN,IST,TK91,TK,0,0,THY91,THY,Incheon International Airport,"37.46910095214844, 126.45099639892578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:11:53,25.1426,-75.5013,356ee733,AAF1FA,313,38000,457,A333,N804NW,1717020704,GRU,ATL,DL270,DL,0,0,DAL270,DAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 00:11:53,31.6126,-70.092,356ee751,3949EB,244,40000,397,B772,F-GSPL,1717020703,CDG,MIA,AF92,AF,0,0,AFR92X,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Miami International Airport,"25.79319953918457, -80.29060363769531",Air France,Boeing 777-200,Boeing
2024-05-30 00:11:53,43.7034,-69.8116,356ee7ac,461F06,222,38000,421,A333,OH-LTM,1717020704,HEL,JFK,AY15,AY,0,0,FIN15,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",John F Kennedy International Airport,"40.639447, -73.779317",Finnair,Airbus A330-300,Airbus
2024-05-30 00:11:53,12.2954,74.146,356ee7b9,8960EE,308,38000,510,A388,A6-EDM,1717020705,PER,DXB,EK421,EK,0,0,UAE6AU,UAE,Perth International Airport,"-31.94029998779297, 115.96700286865234",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:11:53,4.9718,97.4119,356ee811,76CD10,118,41000,456,A359,9V-SHP,1717020704,DXB,SIN,SQ495,SQ,0,0,SIA495,SIA,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:11:53,58.6003,-176.1837,356ee975,ABFA24,246,37975,494,B788,N871AY,1717020707,DFW,PVG,AA127,AA,0,0,AAL127,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Shanghai Pudong International Airport,"31.1434, 121.805",American Airlines,Boeing 787-8,Boeing
2024-05-30 00:11:53,42.3838,-68.7146,356ee976,896199,255,38000,435,A388,A6-EEZ,1717020704,MXP,JFK,EK205,EK,0,0,UAE4PV,UAE,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-30 00:11:53,30.6474,-69.7182,356eea83,344345,239,36000,421,A333,EC-LXK,1717020703,MAD,MIA,IB6117,IB,0,0,IBE6117,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-30 00:11:53,42.9585,-69.9467,356eec00,3C65AE,197,20775,369,A388,D-AIMN,1717020705,MUC,BOS,LH424,LH,0,-1984,DLH8P,DLH,Munich Airport,"48.353802, 11.7861",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 00:11:53,29.4194,-72.0292,356eecac,495066,238,39996,428,A339,CS-TCF,1717020703,MAD,HAV,UX51,UX,0,0,AEA051,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air Europa,Airbus A330-900neo,Airbus
2024-05-30 00:11:53,-26.3702,152.1165,356eed73,7817B7,137,19275,352,A359,B-30AL,1717020704,CAN,BNE,CZ381,CZ,0,-1472,CSN381,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 00:11:53,43.2573,84.7713,356eedca,461F55,97,37100,528,A359,OH-LWN,1717020703,HEL,ICN,AY41,AY,0,0,FIN41,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Incheon International Airport,"37.46910095214844, 126.45099639892578",Finnair,Airbus A350-900,Airbus
2024-05-30 00:11:53,49.907,-80.3653,356eee74,3C66C2,218,40000,492,A359,D-AIVB,1717020705,MUC,ORD,LH434,LH,0,0,DLH2C,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:11:53,60.9873,-167.3319,356eeeca,AA92FC,250,36000,498,B772,N78005,1717020706,EWR,HND,UA131,UA,0,0,UAL131,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:11:53,57.607,179.9268,356ef056,868DD7,243,34000,477,B77L,JA772F,1717020707,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-200LR,Boeing
2024-05-30 00:11:53,60.7337,-144.2688,356ef0a5,8694B6,281,34000,494,B77W,JA790A,1717020705,ORD,NRT,NH11,NH,0,0,ANA11,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 00:11:53,45.8287,108.5892,356ef0ea,78076E,130,37100,530,B77W,B-2088,1717020704,FRA,PEK,CA958,CA,0,0,CCA958,CCA,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 00:11:53,44.6151,-85.4028,356ef105,406A05,219,38000,507,A388,G-XLEF,1717020705,LHR,DFW,BA193,BA,0,0,BAW9A,BAW,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",British Airways,Airbus A380-800,Airbus
2024-05-30 00:11:53,47.5588,67.778,356ef1c0,89901E,264,34000,456,B77W,B-18005,1717020704,TPE,FRA,CI61,CI,0,0,CAL061,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Frankfurt Airport,"50.036521, 8.561268",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:11:53,47.2321,-95.6723,356ef235,4CA5C6,244,38000,458,A332,EI-DUO,1717020704,DUB,DEN,EI59,EI,0,0,EIN9PM,EIN,Dublin Airport,"53.428713, -6.262121",Denver International Airport,"39.861698150635, -104.672996521",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 00:11:53,19.724,-61.5587,356ef326,39CF0A,211,40000,475,A359,F-HTYK,1717020703,CDG,BOG,AF436,AF,0,0,AFR436,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",El Dorado International Airport,"4.70159, -74.1469",Air France,Airbus A350-900,Airbus
2024-05-30 00:11:53,44.0874,-37.3853,356ef39a,7380C0,269,38008,509,B789,4X-EDA,1717020703,TLV,JFK,LY11,LY,0,0,ELY011,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-9,Boeing
2024-05-30 00:11:53,21.4935,-157.2777,356ef3d6,A4671F,250,11925,335,A332,N383HA,1717020703,AUS,HNL,HA81,HA,0,-1472,HAL81,HAL,Austin Bergstrom International Airport,"30.197535, -97.662015",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 00:11:53,47.1166,-175.1512,356ef3ec,7580D5,87,33000,573,B77W,RP-C7777,1717020707,MNL,LAX,PR102,PR,0,0,PAL102,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:11:53,44.318,90.1507,356ef402,440A8C,107,35000,544,B744,OE-IFM,1717020703,LGG,PVG,3V801,3V,0,0,TAY801,ABR,Liège Airport,"50.637402, 5.44322",Shanghai Pudong International Airport,"31.1434, 121.805",Tnt Airways,Boeing 747-400,Boeing
2024-05-30 00:11:53,26.7125,-79.7895,356ef494,A54169,169,14700,358,E545,N438FX,1717020704,IAD,OPF,LXJ438,LX,0,-1920,LXJ438,LXJ,Washington Dulles International Airport,"38.9445, -77.455803",Miami-Opa Locka Executive Airport,"25.907, -80.278397",Swiss International Air Lines,Embraer Legacy 450,Embraer
2024-05-30 00:11:53,43.0574,-78.3349,356ef4bf,3949EE,240,38000,466,B772,F-GSPO,1717020705,CDG,DTW,AF378,AF,0,0,AFR378G,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Air France,Boeing 777-200,Boeing
2024-05-30 00:11:53,40.2691,32.9795,356ef54b,4BA88F,289,38000,464,A332,TC-JDO,1717020702,CMB,IST,TK6284,TK,0,0,THY6284,THY,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-200,Airbus
2024-05-30 00:11:53,27.4734,74.4211,356ef643,405BFE,116,37000,510,B772,G-YMMU,1717020704,LHR,HYD,BA277,BA,0,0,BAW277,BAW,London Heathrow Airport,"51.4706, -0.461941",Rajiv Gandhi International Airport,"17.231318, 78.429855",British Airways,Boeing 777-200,Boeing
2024-05-30 00:11:53,29.9772,47.9479,356ef69e,394A14,329,34000,487,B77W,F-GSQU,1717020707,SIN,CDG,AF257,AF,0,0,AFR257,AFR,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:11:53,32.3631,-64.7004,356ef6a6,4005C1,247,0,14,B772,G-RAES,1717020706,LHR,BDA,BA159,BA,1,0,BAW19N,BAW,London Heathrow Airport,"51.4706, -0.461941",L.F. Wade International International Airport,"32.36399841308594, -64.67870330810547",British Airways,Boeing 777-200,Boeing
2024-05-30 00:11:53,23.0798,72.8332,356ef768,8964A3,266,36000,488,B77W,A6-EQK,1717020705,KIX,DXB,EK317,EK,0,0,UAE317,UAE,Kansai International Airport,"34.427299, 135.244003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:11:53,48.2955,-81.8714,356ef78b,4AC8A8,222,38000,482,A333,SE-REH,1717020703,CPH,ORD,SK943,SK,0,0,SAS943,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Chicago O'Hare International Airport,"41.9786, -87.9048",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 00:11:53,46.997,63.4625,356ef7da,3965B2,254,34000,470,B77W,F-GZNS,1717020703,PVG,CDG,AF111,AF,0,0,AFR111,AFR,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:11:53,1.5383,45.7267,356ef8f3,060040,163,41000,477,A359,3B-NCE,1717020705,CDG,MRU,MK15,MK,0,64,MAU15,MAU,Charles de Gaulle International Airport,"49.012798, 2.55",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air Mauritius,Airbus A350-900,Airbus
2024-05-30 00:11:53,61.9864,-174.7568,356ef924,461F59,226,40000,490,A359,OH-LWR,1717020707,HEL,NRT,AY73,AY,0,0,FIN73,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Narita International Airport,"35.764702, 140.386002",Finnair,Airbus A350-900,Airbus
2024-05-30 00:11:53,47.8484,99.5537,356ef925,4BA9E2,87,37100,507,A333,TC-JOB,1717020703,IST,UBN,TK236,TK,0,0,THY236,THY,İstanbul Airport,"41.261297, 28.741951",Ulaanbaatar Chinggis Khaan International Airport,"47.646916, 106.819833",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:11:53,22.9082,69.218,356ef935,896184,273,36000,498,A388,A6-EEE,1717020705,ICN,DXB,EK323,EK,0,0,UAE323,UAE,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:11:53,42.0311,13.1318,356ef96e,040203,125,41000,524,A359,ET-AYM,1717020704,YYZ,ADD,ET553,ET,0,0,ETH553,ETH,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 00:11:53,50.8082,-91.7458,356ef976,406A9E,228,42975,493,B788,G-ZBJG,1717020706,LHR,SAN,BA273,BA,0,0,BAW82P,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 787-8,Boeing
2024-05-30 00:11:53,9.7479,76.576,356ef98a,06A14B,311,40000,477,A388,A7-APJ,1717020705,PER,DOH,QR901,QR,0,0,QTR29L,QTR,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 00:11:53,3.4915,91.2234,356ef9ad,50038C,119,41000,444,A333,T7-MMM,1717020707,JED,SOC,GA6161,GA,0,0,GIA6161,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 00:11:53,42.1779,-73.8973,356ef9bf,AB5FC9,264,37975,443,B789,N832AA,1717020704,BCN,DFW,AA193,AA,0,64,AAL193,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 00:11:53,59.005,-165.2619,356efaa3,AA0559,71,35000,464,B744,N745CK,1717020706,CGO,ANC,K4817,K4,0,0,CKS817,CKS,Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-30 00:11:53,46.7568,-83.4677,356efb0f,407898,239,38000,497,B78X,G-ZBLA,1717020704,LHR,ORD,BA297,BA,0,0,BAW7CP,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 787-10,Boeing
2024-05-30 00:11:53,44.3141,89.2934,356efb2a,4D010D,78,35100,535,B744,LX-YCV,1717020707,MXP,NRT,C89263,C8,0,0,ICV9263,CLX,Malpensa International Airport,"45.6306, 8.72811",Narita International Airport,"35.764702, 140.386002",Cronos Airlines,Boeing 747-400,Boeing
2024-05-30 00:11:53,48.4235,-78.0496,356efc14,A9D286,236,36000,482,B77W,N732AN,1717020705,LHR,DFW,AA81,AA,0,0,AAL81,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:11:53,25.1126,-152.9039,356efc5a,A11BC6,234,37000,461,B78X,N17015,1717020707,ORD,HNL,UA219,UA,0,0,UAL219,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 787-10,Boeing
2024-05-30 00:11:53,43.4408,-75.3052,356efd14,344304,251,36000,436,A333,EC-LUB,1717020706,MAD,DFW,IB6149,IB,0,0,IBE6149,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",Iberia,Airbus A330-300,Airbus
2024-05-30 00:11:53,41.5063,-81.2779,356efd54,4CABD3,264,12625,329,A21N,EI-LRG,1717020705,DUB,CLE,EI87,EI,0,-1600,EIN9CK,EIN,Dublin Airport,"53.428713, -6.262121",Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 00:11:53,61.1971,-150.0096,356efda5,A5D4C3,345,0,16,B744,N475MC,1717020706,JFK,ANC,5Y8879,5Y,1,0,GTI8879,GTI,John F Kennedy International Airport,"40.639447, -73.779317",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 00:11:53,27.5724,66.0833,356efe4d,4BB0E1,271,38000,476,A359,TC-LGA,1717020705,MNL,IST,TK85,TK,0,64,THY85,THY,Ninoy Aquino International Airport,"14.5086, 121.019997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:11:53,24.3396,88.9109,356efe90,4BB1C5,110,18550,409,A333,TC-LNE,1717020704,IST,DAC,TK712,TK,0,-1472,THY62Y,THY,İstanbul Airport,"41.261297, 28.741951",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:11:53,32.4318,135.2749,356f0044,88812C,23,29000,432,A321,VN-A398,1717020704,SGN,NGO,VN340,VN,0,-64,HVN340,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Vietnam Airlines,Airbus A321,Airbus
2024-05-30 00:11:53,63.661,-105.8466,356f00e3,A20433,210,38000,461,B772,N229UA,1717020688,MUC,SFO,UA195,UA,0,0,UAL195,UAL,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:11:53,41.0408,-72.3574,356f013a,394A0B,251,17650,327,B77W,F-GSQL,1717020705,CDG,JFK,AF8,AF,0,-1728,AFR008,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:11:53,52.139,-89.8376,356f01cf,406C39,226,37975,502,B789,G-VWHO,1717020706,LHR,LAS,VS155,VS,0,0,VIR155M,VIR,London Heathrow Airport,"51.4706, -0.461941",Harry Reid International Airport,"36.083361, -115.151817",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:11:53,42.9733,-50.2164,356f0206,896114,259,34004,470,B77W,A6-ECM,1717020699,ATH,EWR,EK209,EK,0,0,UAE1L,UAE,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:11:53,29.2878,-69.5727,356f02b8,394A17,215,35000,472,B77W,F-GSQX,1717020699,CDG,HAV,AF950,AF,0,0,AFR950,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:11:53,44.0464,-70.0155,356f03cf,3C4586,230,34000,424,B77L,D-AALF,1717020706,FRA,ATL,3S456,3S,0,0,BOX456,BOX,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 00:11:53,50.1929,-128.6233,356f03fa,86EF28,88,37000,563,B789,JA895A,1717020703,HND,YVR,NH116,NH,0,-64,ANA116,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Vancouver International Airport,"49.193901062, -123.183998108",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:11:53,54.3501,-91.4406,356f044c,47AE38,215,40000,494,B789,LN-FNL,1717020706,CDG,LAX,N0311,N0,0,0,NBT31D,NBT,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 00:11:53,42.5219,9.685,356f0589,04018F,124,37000,539,B789,ET-AXS,1717020704,IAD,ADD,ET501,ET,0,-64,ETH501,ETH,Washington Dulles International Airport,"38.9445, -77.455803",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 00:11:53,28.2317,49.2643,356f05bc,406D7A,321,37975,482,B789,G-ZBKD,1717020706,SIN,LHR,BA16,BA,0,-64,BAW16,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 00:11:53,40.754,-73.4696,356f05d0,344346,307,3950,218,A333,EC-LYF,1717020705,MAD,JFK,IB6253,IB,0,-832,IBE6253,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A330-300,Airbus
