timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:28:58,-28.3122,-72.1727,356f18f3,0C20F6,162,35000,439,B39M,HP-9910CMP,1717021731,PTY,SCL,CM395,CM,0,0,CMP395,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:28:58,44.1495,-69.8407,356f1940,AABA9A,230,38000,444,B772,N79011,1717021733,FRA,IAD,UA933,UA,0,0,UAL933,UAL,Frankfurt Airport,"50.036521, 8.561268",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:28:58,40.6194,-75.0046,356f1965,40797A,227,40000,436,B78X,G-ZBLD,1717021733,LHR,MSY,BA225,BA,0,-64,BAW225Y,BAW,London Heathrow Airport,"51.4706, -0.461941",Louis Armstrong New Orleans International Airport,"29.99340057373047, -90.25800323486328",British Airways,Boeing 787-10,Boeing
2024-05-30 00:28:58,43.9846,11.7675,356f19b4,7380C4,109,39000,532,B789,4X-EDE,1717021732,JFK,TLV,LY4,LY,0,-64,ELY004,ELY,John F Kennedy International Airport,"40.639447, -73.779317",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 00:28:58,-33.588,-57.9965,356f19cd,E0B04F,197,27725,384,A332,LV-KAO,1717021733,PUJ,EZE,AR1325,AR,0,-1792,ARG1325,ARG,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 00:28:58,30.2984,47.5495,356f1a12,4BA9E6,310,36000,446,A333,TC-JOF,1717021733,HKT,IST,TK173,TK,0,-64,THY173,THY,Phuket International Airport,"8.1132, 98.316902",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:28:58,61.1491,-109.7145,356f1a4d,A1CB0F,212,38000,440,B77W,N2142U,1717021731,LHR,SFO,UA939,UA,0,0,UAL939,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:28:58,46.672,61.7961,356f1ac9,3C670E,73,41000,517,A359,D-AIXN,1717021730,MUC,PEK,LH722,LH,0,0,DLH722,DLH,Munich Airport,"48.353802, 11.7861",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:28:58,43.1175,-77.5511,356f1adc,4851F6,231,36000,465,B77W,PH-BVS,1717021731,AMS,ATL,KL621,KL,0,-64,KLM166,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",KLM,Boeing 777-300ER,Boeing
2024-05-30 00:28:58,37.9789,-163.0544,356f1b1b,A4BF95,263,34300,454,A339,N405DX,1717021726,LAX,HND,DL7,DL,0,0,DAL7,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:28:58,-4.9097,39.3739,356f1bde,4BB064,190,25275,342,B38M,TC-LCD,1717021733,IST,ZNZ,TK615,TK,0,-3200,THY5CH,THY,İstanbul Airport,"41.261297, 28.741951",Abeid Amani Karume International Airport,"-6.22202, 39.224899",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:28:58,41.0044,-72.5029,356f1be3,06A30B,251,15650,354,B77L,A7-BFX,1717021732,ZAZ,JFK,QR8007,QR,0,-1408,QTR8007,QTR,Zaragoza Airport,"41.666199, -1.04155",John F Kennedy International Airport,"40.639447, -73.779317",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 00:28:58,23.0498,112.4796,356f1cff,896441,118,31100,454,B77L,A6-DDD,1717021731,AUH,HKG,EY947,EY,0,0,ETD947,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Hong Kong International Airport,"22.308901, 113.915001",Etihad Airways,Boeing 777-200LR,Boeing
2024-05-30 00:28:58,50.4222,-65.717,356f1d06,448446,225,36000,452,A339,OO-ABF,1717021732,WAW,JFK,LO26,LO,0,0,LOT4TL,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",John F Kennedy International Airport,"40.639447, -73.779317",LOT Polish Airlines,Airbus A330-900neo,Airbus
2024-05-30 00:28:58,19.4161,-45.455,356f1d0e,347518,45,39000,517,A359,EC-OAV,1717021730,LIM,MAD,IB6652,IB,0,0,IBE6652,IBE,Jorge Chávez International Airport,"-12.0219, -77.114305",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 00:28:58,41.1651,-72.0487,356f1dca,4063E6,219,23800,345,A333,G-VSXY,1717021732,LHR,JFK,VS153,VS,0,-2176,VIR153,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 00:28:58,48.0526,11.9652,356f1e09,710112,137,33000,554,B77W,HZ-AK40,1717021733,JFK,JED,SV20,SV,0,0,SVA020,SVA,John F Kennedy International Airport,"40.639447, -73.779317",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 00:28:58,6.9981,-32.8186,356f1e5c,347259,208,40000,442,A333,EC-NTX,1717021726,LIS,FOR,TP35,TP,0,0,TAP035,PLM,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Pinto Martins International Airport,"-3.77628, -38.5326",TAP Portugal,Airbus A330-300,Airbus
2024-05-30 00:28:58,0.3114,32.6608,356f1f6d,4BA9EB,229,38000,476,A333,TC-JOK,1717021731,IST,KGL,TK606,TK,0,0,THY43K,THY,İstanbul Airport,"41.261297, 28.741951",Kigali International Airport,"-1.96863, 30.1395",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:28:58,44.134,-78.5904,356f2089,C01753,239,20375,380,B77W,C-FIVQ,1717021731,LHR,YYZ,AC857,AC,0,-1920,ACA857,ACA,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 00:28:58,47.7076,-78.3171,356f20c7,4007F9,215,38000,480,B772,G-YMMN,1717021731,LHR,BNA,BA223,BA,0,0,BAW223N,BAW,London Heathrow Airport,"51.4706, -0.461941",Nashville International Airport,"36.1245002746582, -86.6781997680664",British Airways,Boeing 777-200,Boeing
2024-05-30 00:28:58,40.7342,-77.6084,356f2147,4CABD1,223,22275,384,A21N,EI-LRE,1717021731,DUB,IAD,EI119,EI,0,-1024,EIN119,EIN,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 00:28:58,47.1844,160.4825,356f21af,AB87C8,57,32000,578,B77L,N842FD,1717021730,HKG,ANC,FX9736,FX,0,0,FDX9736,FDX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:28:58,45.5285,85.5395,356f21ea,485788,307,36075,459,B789,PH-BHP,1717021730,TPE,AMS,KL808,KL,0,0,KLM808,KLM,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-30 00:28:58,47.5792,66.8267,356f22fd,40621B,256,34000,458,B77W,G-STBA,1717021731,HKG,LHR,BA28,BA,0,0,BAW28,BAW,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-30 00:28:58,-24.0363,-67.5996,356f242c,0D09D0,142,39000,502,B789,XA-ADL,1717021730,MEX,EZE,AM30,AM,0,0,AMX030,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Minister Pistarini International Airport,"-34.8222, -58.5358",AeroMexico,Boeing 787-9,Boeing
2024-05-30 00:28:58,18.2113,72.286,356f244e,8963D8,296,34000,502,B77W,A6-EPI,1717021730,SIN,DXB,EK349,EK,0,0,UAE349,UAE,Singapore Changi Airport,"1.35019, 103.994003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:28:58,48.7006,101.7759,356f24ab,7805DD,127,33000,543,B77L,B-2077,1717021734,FRA,PVG,CK216,CK,0,0,CKK216,CKK,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:28:58,24.1033,-150.3925,356f2520,A4D7E4,242,32000,437,A21N,N411AN,1717021730,PHX,OGG,AA432,AA,0,0,AAL432,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Kahului International Airport,"20.898543, -156.431212",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:28:58,46.9988,-1.9506,356f2523,04019A,120,37000,559,B789,ET-AYD,1717021733,ORD,ADD,ET575,ET,0,-64,ETH575,ETH,Chicago O'Hare International Airport,"41.9786, -87.9048",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 00:28:58,27.3449,62.1053,356f252b,70605D,289,36000,486,B77W,9K-AOK,1717021732,MNL,KWI,KU418,KU,0,0,KAC418,KAC,Ninoy Aquino International Airport,"14.5086, 121.019997",Kuwait International Airport,"29.226601, 47.968899",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-30 00:28:58,26.3401,52.0257,356f252c,406D1A,295,36000,482,A388,G-XLEJ,1717021733,SIN,LHR,BA12,BA,0,0,BAW12,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A380-800,Airbus
2024-05-30 00:28:58,45.1307,-63.7453,356f263c,3C64F8,237,38000,406,A343,D-AIGX,1717021731,FRA,JFK,LH404,LH,0,0,DLH404,DLH,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 00:28:58,30.3882,-71.6431,356f2688,02013D,242,38996,445,B789,CN-RGX,1717021734,CMN,MIA,AT204,AT,0,0,RAM204F,RAM,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Miami International Airport,"25.79319953918457, -80.29060363769531",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-30 00:28:58,18.4471,-81.4727,356f269f,E80471,1,39975,504,B789,CC-BGV,1717021732,SCL,MIA,LA502,LA,0,-64,LAN502,LAN,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Miami International Airport,"25.79319953918457, -80.29060363769531",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 00:28:58,49.1272,133.7286,356f26d7,151FE1,132,20700,388,B77W,RA-73697,1717021734,SVO,KHV,SU1718,SU,0,0,AFL1718,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Khabarovsk Novy Airport,"48.528338, 135.188588",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 00:28:58,9.2469,57.6862,356f26f3,738075,270,34000,504,B772,4X-ECE,1717021730,BKK,TLV,LY82,LY,0,0,ELY082,ELY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 777-200,Boeing
2024-05-30 00:28:58,47.238,-70.6093,356f271d,C023BD,245,34000,455,B77W,C-FNNW,1717021731,FRA,YYZ,AC843,AC,0,0,ACA843,ACA,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 00:28:58,47.0197,12.3212,356f279a,06A2B6,108,35000,542,B77W,A7-BER,1717021732,JFK,DOH,QR704,QR,0,0,QTR18P,QTR,John F Kennedy International Airport,"40.639447, -73.779317",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:28:58,47.7088,72.5882,356f27b2,89907D,272,35975,455,B789,B-17883,1717021731,TPE,MUC,BR71,BR,0,0,EVA071,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Munich Airport,"48.353802, 11.7861",EVA Air,Boeing 787-9,Boeing
2024-05-30 00:28:58,25.5841,-152.0346,356f2831,A11380,233,34000,437,B763,N169DZ,1717021734,MSP,HNL,DL435,DL,0,0,DAL435,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 00:28:58,23.6473,109.5155,356f2835,06A2E0,95,41100,480,B77L,A7-BFS,1717021730,DOH,MFM,QR8042,QR,0,0,QTR8042,QTR,Hamad International Airport,"25.273056, 51.608056",Macau International Airport,"22.149599, 113.592003",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 00:28:58,48.8926,134.6719,356f2877,151DAF,134,35000,509,B77W,RA-73135,1717021731,SVO,VVO,SU1704,SU,0,0,AFL1704,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Vladivostok International Airport,"43.396256, 132.148155",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 00:28:58,30.1747,47.7145,356f28a9,4BA953,310,34000,469,B77W,TC-JJS,1717021731,KUL,IST,TK61,TK,0,0,THY39V,THY,Kuala Lumpur International Airport,"2.74558, 101.709999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:28:58,36.4594,-4.0673,356f2935,344450,234,40975,468,A333,EC-LXA,1717021731,MED,RBA,AT2914,AT,0,0,RAM2914,EVE,Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Rabat-Salé Airport,"34.051498, -6.75152",Royal Air Maroc,Airbus A330-300,Airbus
2024-05-30 00:28:58,42.2995,-71.2172,356f29df,406A35,207,36000,424,B77W,G-STBJ,1717021733,LHR,JFK,BA113,BA,0,0,BAW33K,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 00:28:58,62.398,-80.5138,356f2b06,406F78,246,39975,471,B789,G-ZBKL,1717021734,LHR,PDX,BA267,BA,0,0,BAW71K,BAW,London Heathrow Airport,"51.4706, -0.461941",Portland International Airport,"45.58869934, -122.5979996",British Airways,Boeing 787-9,Boeing
2024-05-30 00:28:58,22.9577,66.9005,356f2b44,8963ED,270,38000,488,A388,A6-EOP,1717021731,TPE,DXB,EK367,EK,0,0,UAE367,UAE,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:28:58,41.543,-70.3549,356f2b4a,A8A4C7,236,32000,410,B763,N656UA,1717021733,CDG,IAD,UA331,UA,0,0,UAL331,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 00:28:58,31.3856,57.6964,356f2b7d,7335B2,303,38000,444,A346,EP-MMR,1717021730,CAN,IKA,W580,W5,0,0,IRM080,IRM,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Mahan Airlines,Airbus A340-600,Airbus
2024-05-30 00:28:58,32.4105,130.0545,356f2bb6,885973,4,28925,466,A320,HS-VKS,1717021730,BKK,FUK,VZ810,VZ,0,-3200,TVJ810,VJC,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Fukuoka Airport,"33.585899353027344, 130.4510040283203",Thai Vietjet Air,Airbus A320,Airbus
2024-05-30 00:28:58,51.9221,-41.2708,356f2cbc,4BA9E1,263,36000,460,A333,TC-JOA,1717021726,IST,JFK,TK11,TK,0,0,THY11,THY,İstanbul Airport,"41.261297, 28.741951",John F Kennedy International Airport,"40.639447, -73.779317",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:28:58,54.5759,-78.379,356f2d8b,A9E167,239,36000,494,B77W,N736AT,1717021731,LHR,LAX,AA135,AA,0,0,AAL135,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:28:58,-24.3876,144.6572,356f2e31,8990F3,157,41000,506,A359,B-18906,1717021731,TPE,SYD,CI51,CI,0,0,CAL051,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Airlines,Airbus A350-900,Airbus
2024-05-30 00:28:58,38.978,56.3796,356f2e45,601833,109,33000,468,B738,EZ-A019,1717021734,MXP,ASB,T5446,T5,0,0,TUA446,TUA,Malpensa International Airport,"45.6306, 8.72811",Ashgabat International Airport,"37.986801, 58.361",Turkmenistan Airlines,Boeing 737-800,Unknown
2024-05-30 00:28:58,22.207,83.4351,356f2e5e,76BCCE,131,39000,498,B788,9V-OFN,1717021733,ATH,SIN,TR721,TR,0,-64,TGW721,TGW,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Singapore Changi Airport,"1.35019, 103.994003",Scoot,Boeing 787-8,Boeing
2024-05-30 00:28:58,43.4868,-69.745,356f2e6b,406890,219,43000,450,B788,G-ZBJC,1717021733,LHR,BWI,BA229,BA,0,-64,BAW22B,BAW,London Heathrow Airport,"51.4706, -0.461941",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",British Airways,Boeing 787-8,Boeing
2024-05-30 00:28:58,46.1493,59.3816,356f2e86,4BA950,251,32000,474,B77W,TC-JJP,1717021734,CAN,IST,TK73,TK,0,0,THY73,THY,Guangzhou Baiyun International Airport,"23.392401, 113.299004",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:28:58,19.8953,75.4996,356f2eae,040046,249,37975,495,B788,ET-AOP,1717021733,ICN,ADD,ET673,ET,0,-64,ETH673,ETH,Incheon International Airport,"37.46910095214844, 126.45099639892578",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 00:28:58,43.2246,-73.5674,356f2ee3,407AF1,230,24725,412,B78X,G-ZBLF,1717021732,LHR,EWR,BA189,BA,0,-2048,BAW189,BAW,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",British Airways,Boeing 787-10,Boeing
2024-05-30 00:28:58,42.8223,-71.0388,356f2f44,AAA4DC,208,36000,435,B772,N785UA,1717021732,LHR,IAD,UA925,UA,0,0,UAL925,UAL,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:28:58,43.4926,-69.7085,356f2ffd,40675E,198,30175,378,A333,G-VNYC,1717021731,LHR,BOS,VS11,VS,0,-1024,VIR11B,VIR,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 00:28:58,33.795,45.3249,356f317b,06A2E1,162,37000,460,B77L,A7-BFT,1717021727,AMS,DOH,QR8158,QR,0,0,QTR8158,QTR,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 00:28:58,-28.9894,138.345,356f31f4,885104,118,41000,626,A359,HS-THD,1717021731,BKK,SYD,TG471,TG,0,0,THA471,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:28:58,42.1035,-70.5125,356f31fe,485E2F,287,38000,428,B78X,PH-BKI,1717021733,AMS,JFK,KL643,KL,0,-64,KLM643,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",KLM,Boeing 787-10,Boeing
2024-05-30 00:28:58,42.9816,-69.0584,356f3216,39CF0E,254,43000,454,A359,F-HTYO,1717021732,CDG,ATL,AF34,AF,0,0,AFR034,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Airbus A350-900,Airbus
2024-05-30 00:28:58,36.9747,145.1232,356f3414,76CCE3,62,37000,540,A359,9V-SGC,1717021733,SIN,EWR,SQ22,SQ,0,64,SIA22,SIA,Singapore Changi Airport,"1.35019, 103.994003",Newark Liberty International Airport,"40.692501, -74.168701",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:28:58,47.3027,-82.833,356f3436,4CAA41,229,38000,480,A333,EI-EIN,1717021731,DUB,ORD,EI125,EI,0,0,EIN1TV,EIN,Dublin Airport,"53.428713, -6.262121",Chicago O'Hare International Airport,"41.9786, -87.9048",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 00:28:58,47.7803,-166.7167,356f34b9,899080,97,34000,549,B77W,B-16737,1717021734,TPE,SFO,BR28,BR,0,0,EVA028,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:28:58,39.7202,69.7799,356f3553,76CD7A,330,36000,455,A388,9V-SKZ,1717021733,SIN,LHR,SQ322,SQ,0,0,SIA322,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 00:28:58,-31.7001,142.2784,356f3554,7C6BB9,107,38975,596,B788,VH-VKB,1717021733,HKT,SYD,JQ28,JQ,0,0,JST28,JST,Phuket International Airport,"8.1132, 98.316902",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Jetstar,Boeing 787-8,Boeing
2024-05-30 00:28:58,41.2811,66.7247,356f3610,3C6515,272,34000,440,A346,D-AIHU,1717021730,HKG,FRA,LH797,LH,0,0,DLH797,DLH,Hong Kong International Airport,"22.308901, 113.915001",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 00:28:58,25.8304,53.2277,356f3649,4BA948,288,36000,487,B77W,TC-JJH,1717021733,SIN,IST,TK55,TK,0,0,THY55,THY,Singapore Changi Airport,"1.35019, 103.994003",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:28:58,57.0797,-174.9359,356f36d2,A5FFF9,61,35000,502,B744,N486MC,1717021726,XMN,ANC,5Y8193,5Y,0,0,GTI8193,GTI,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 00:28:58,50.3449,-167.6876,356f36f9,89916B,73,39000,539,A359,B-18915,1717021734,TPE,YVR,CI32,CI,0,0,CAL032,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vancouver International Airport,"49.193901062, -123.183998108",China Airlines,Airbus A350-900,Airbus
2024-05-30 00:28:58,66.7521,-167.9245,356f3747,461F5A,182,38000,482,A359,OH-LWS,1717021732,HEL,HND,AY61,AY,0,0,FIN61,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Tokyo Haneda International Airport,"35.552299, 139.779999",Finnair,Airbus A350-900,Airbus
2024-05-30 00:28:58,48.3195,4.3885,356f3887,06A1BB,101,35000,586,B77W,A7-BEE,1717021732,IAD,DOH,QR710,QR,0,0,QTR710,QTR,Washington Dulles International Airport,"38.9445, -77.455803",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:28:58,21.0479,67.3102,356f38a8,7100B4,273,37975,502,B789,HZ-ARB,1717021726,MNL,MED,SV871,SV,0,0,SVA871,SVA,Ninoy Aquino International Airport,"14.5086, 121.019997",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Saudia,Boeing 787-9,Boeing
