timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:30:39,40.6927,-74.1724,3571f235,478D42,89,12,1,A333,LN-RKR,1717090223,ARN,EWR,SK903,SK,1,0,SAS903,SAS,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Newark Liberty International Airport,"40.692501, -74.168701",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:30:39,47.4258,-71.1221,3571f25e,AAE597,251,40000,474,B788,N801AC,1717090231,FCO,ORD,AA111,AA,0,-64,AAL111,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:30:39,41.112,47.5311,3571f261,3C458D,287,34000,450,B77L,D-AALM,1717090234,HKG,LEJ,3S519,3S,0,0,BOX519,DHK,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:30:39,51.9365,-129.2604,3571f2a3,C038AC,119,39000,523,B789,C-FVLZ,1717090232,KIX,YVR,AC24,AC,0,-64,ACA24,ACA,Kansai International Airport,"34.427299, 135.244003",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:30:39,37.0893,-58.0732,3571f2de,A0F46F,292,35000,450,B763,N1603,1717090234,ACC,JFK,DL157,DL,0,0,DAL157,DAL,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:30:39,28.5498,77.084,3571f300,80073F,284,0,15,B788,VT-ANY,1717090232,LHR,DEL,AI162,AI,1,0,AIC162,AIC,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-30 19:30:39,41.0468,-74.5561,3571f30a,A8886D,238,33850,424,B763,N649UA,1717090231,GVA,IAD,UA975,UA,0,-2816,UAL975,UAL,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:30:39,57.6947,-167.4034,3571f380,780A1D,71,35000,505,B748,B-LJE,1717090231,HKG,ANC,CX80,CX,0,0,CPA080,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 19:30:39,47.3905,8.1835,3571f3a0,AC1E56,124,35000,522,B77L,N880FD,1717090231,MEM,DWC,FX8,FX,0,0,FDX8,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:30:39,56.1915,175.3942,3571f3c6,A75B5E,239,38000,473,B744,N573UP,1717090230,SDF,NRT,5X108,5X,0,0,UPS108,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Narita International Airport,"35.764702, 140.386002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 19:30:39,-0.0754,36.222,3571f406,405BFD,196,33850,503,B772,G-YMMT,1717090233,LHR,NBO,BA65,BA,0,-2880,BAW65,BAW,London Heathrow Airport,"51.4706, -0.461941",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",British Airways,Boeing 777-200,Boeing
2024-05-30 19:30:39,53.1283,-117.4016,3571f408,406F77,222,39975,488,B789,G-ZBKK,1717090231,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-9,Boeing
2024-05-30 19:30:39,30.0947,-68.7344,3571f40a,3C7A42,238,37000,433,A339,D-ANRB,1717090234,FRA,CUN,DE2114,DE,0,0,CFG2114,CFG,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:30:39,40.3402,-76.0141,3571f424,A7A08A,223,20000,365,B764,N59053,1717090232,BCN,IAD,UA991,UA,0,0,UAL991,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:30:39,46.9239,-83.4533,3571f468,06A1ED,229,36000,529,B77L,A7-BFP,1717090231,MXP,ORD,QR8113,QR,0,0,QTR8113,QTR,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:30:39,55.0278,-112.424,3571f491,40688B,203,40000,492,A388,G-XLEA,1717090232,LHR,SFO,BA285,BA,0,0,BAW5L,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Airbus A380-800,Airbus
2024-05-30 19:30:39,35.1652,-82.6131,3571f495,39CF0B,225,32025,434,A359,F-HTYL,1717090232,CDG,ATL,AF30,AF,0,-1408,AFR30K,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Airbus A350-900,Airbus
2024-05-30 19:30:39,45.6375,-96.7822,3571f4c5,407993,241,36000,424,B77W,G-STBN,1717090231,LHR,LAX,BA283,BA,0,0,BAW283,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:30:39,44.6239,-98.8553,3571f4c6,3965A4,239,34000,446,B77W,F-GZNE,1717090233,CDG,LAX,AF22,AF,0,0,AFR22U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:30:39,27.8162,-69.5096,3571f4d3,3C4B35,260,36012,465,B748,D-ABYU,1717090215,FRA,MIA,LH462,LH,0,0,DLH462,DLH,Frankfurt Airport,"50.036521, 8.561268",Miami International Airport,"25.79319953918457, -80.29060363769531",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:30:39,40.5618,-89.0031,3571f4d8,A2A915,214,38000,485,B772,N27015,1717090232,AMS,IAH,UA21,UA,0,0,UAL21,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:30:39,49.4966,-102.21,3571f505,47880D,219,38000,438,A333,LN-RKT,1717090233,CPH,LAX,SK931,SK,0,0,SAS931,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:30:39,43.0707,-67.2608,3571f627,A9BD9A,247,34000,414,B77W,N727AN,1717090233,FCO,JFK,AA235,AA,0,0,AAL235,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:30:39,24.8333,-74.3203,3571f670,4AC8DA,265,39975,448,B789,SE-RFZ,1717090232,MAN,CUN,BY142,BY,0,0,TOM142,TUI,Manchester Airport,"53.349375, -2.279521",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:30:39,48.928,-93.9284,3571f68a,A4CABA,236,38000,455,A339,N408DX,1717090232,CDG,SLC,DL221,DL,0,0,DAL221,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:30:39,42.116,91.7283,3571f694,89901E,153,35100,486,B77W,B-18005,1717090230,FRA,TPE,CI62,CI,0,0,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:30:39,45.8132,-119.8586,3571f6ab,AB1839,122,39000,557,B788,N814AA,1717090231,HND,DFW,AA176,AA,0,0,AAL176,AAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:30:39,52.7949,-112.7075,3571f6dc,C01C52,191,35825,481,B789,C-FKSV,1717090234,LHR,YYC,AC851,AC,0,-1920,ACA851,ACA,London Heathrow Airport,"51.4706, -0.461941",Calgary International Airport,"51.113899231, -114.019996643",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:30:39,13.4462,120.364,3571f779,AC3FC5,328,38000,434,B77L,N889FD,1717090231,SYD,CAN,FX6013,FX,0,0,FDX6013,FDX,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:30:39,38.4467,-123.1431,3571f789,86E496,126,24175,450,B789,JA866J,1717090233,NRT,SFO,JL58,JL,0,-2112,JAL58,JAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:30:39,61.1911,-149.9998,3571f7ac,AC45D5,334,0,0,B77L,N890FD,1717090224,MEM,ANC,FX19,FX,1,0,FDX19,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:30:39,44.693,87.0435,3571f7fe,86DD2A,128,41100,521,B788,JA844J,1717090230,LHR,HND,JL42,JL,0,0,JAL42,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 19:30:39,28.2284,-74.1522,3571f850,4841C4,236,36996,451,B744,PH-CKB,1717090234,AMS,MIA,MP6141,MP,0,0,MPH6141,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Miami International Airport,"25.79319953918457, -80.29060363769531",Martinair,Boeing 747-400,Boeing
2024-05-30 19:30:39,49.0559,-137.7518,3571f851,A63DFF,87,38004,542,A359,N501DN,1717090234,HND,ATL,DL296,DL,0,0,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:30:39,-12.3347,-41.485,3571f8eb,4952A7,200,40000,459,A339,CS-TUG,1717090233,LIS,CNF,TP103,TP,0,0,TAP103,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Tancredo Neves International Airport,"-19.63571, -43.966928",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:30:39,40.5235,113.7837,3571f905,4BB14C,95,33100,576,B77L,TC-LJL,1717090230,IST,ICN,TK6544,TK,0,0,THY6544,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:30:39,30.3245,53.1417,3571f943,7808A9,211,38000,440,A333,B-6503,1717090231,PEK,RUH,CA789,CA,0,0,CCA789,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Air China,Airbus A330-300,Airbus
2024-05-30 19:30:39,44.0878,88.1834,3571f99d,AA70B1,120,35100,522,B77L,N772CK,1717090234,BRU,HKG,K4647,K4,0,0,CKS647,DHK,Brussels Airport,"50.901402, 4.48444",Hong Kong International Airport,"22.308901, 113.915001",ALS,Boeing 777-200LR,Boeing
2024-05-30 19:30:39,40.6898,-74.1666,3571f9af,A0F428,26,0,121,B78X,N16009,1717090230,FRA,EWR,UA961,UA,0,-768,UAL961,UAL,Frankfurt Airport,"50.036521, 8.561268",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:30:39,55.1292,-114.868,3571f9e3,A22D7B,210,40000,489,B789,N23983,1717090233,LHR,SFO,UA900,UA,0,-64,UAL900,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:30:39,58.0144,-165.4908,3571fa4b,4D0101,73,33000,492,B748,LX-VCB,1717090231,HKG,ANC,CV5964,CV,0,0,CLX5964,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-30 19:30:39,45.9722,-159.6804,3571fa6d,780A3C,100,35000,572,B77W,B-KQJ,1717090234,HKG,LAX,CX882,CX,0,0,CPA882,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:30:39,43.8367,-84.501,3571fb2e,AAE1EA,254,39325,492,B788,N800AN,1717090232,BCN,ORD,AA41,AA,0,-1728,AAL41,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:30:39,51.7285,-138.0667,3571fb43,71C254,106,37000,530,B772,HL8254,1717090230,ICN,SEA,OZ272,OZ,0,0,AAR272,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 19:30:39,48.0926,-149.0597,3571fb65,A4D483,81,39000,488,A339,N410DZ,1717090234,PVG,SEA,DL282,DL,0,0,DAL282,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:30:39,43.3163,-47.7908,3571fb90,AB1979,260,35000,457,A333,N814NW,1717090230,ATH,JFK,DL203,DL,0,0,DAL203,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:30:39,41.0109,-71.9068,3571fc84,AAED0D,238,27975,449,B788,N803AL,1717090231,ZRH,PHL,AA93,AA,0,-64,AAL93,AAL,Zürich Airport,"47.458056, 8.548056",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:30:39,51.8857,0.2457,3571fc9d,AC01FC,42,0,1,B77L,N873FD,1717090233,MEM,STN,FX2,FX,1,0,FDX2,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",London Stansted Airport,"51.8849983215, 0.234999999404",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:30:39,39.6962,-126.2291,3571fcc3,AC9923,127,36975,538,B78X,N91007,1717090233,HND,LAX,UA38,UA,0,-64,UAL38,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:30:39,59.9969,30.4497,3571fd18,781403,259,7000,280,A333,B-8589,1717090230,TFU,LED,3U3815,3U,0,-128,CSC3815,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Pulkovo Airport,"59.80030059814453, 30.262500762939453",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 19:30:39,32.892,-97.0356,3571fd2f,A05B7E,255,0,0,BCS1,N122DU,1717090230,BOS,DFW,DL304,DL,1,0,DAL304,DAL,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 19:30:39,52.037,-115.9396,3571fda9,C0656F,91,30950,495,B789,C-GMKS,1717090231,NRT,YYC,WS81,WS,0,-2048,WJA81,WJA,Narita International Airport,"35.764702, 140.386002",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 19:30:39,22.9602,69.2261,3571fdb2,06A107,270,40000,499,A359,A7-ALS,1717090231,KIX,DOH,QR803,QR,0,0,QTR803,QTR,Kansai International Airport,"34.427299, 135.244003",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:30:39,17.453,141.1602,3571fdde,781100,318,35000,477,B77W,B-7868,1717090230,AKL,PVG,MU780,MU,0,0,CES780,CES,Auckland International Airport,"-37.01199, 174.786331",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:30:39,42.3686,-71.018,3571fe76,A4C592,270,0,0,A21N,N4062J,1717090234,CDG,BOS,B634,B6,1,0,JBU34,JBU,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:30:39,57.2265,175.8924,3571fe83,AA8499,226,34000,485,B77L,N777SA,1717090230,CVG,NRT,PO213,PO,0,0,PAC213,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:30:39,43.0673,-87.2678,3571fe8b,A1F557,211,40000,487,B772,N225UA,1717090231,LHR,IAH,UA879,UA,0,0,UAL879,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:30:39,59.6289,-70.5273,3571fead,AB3C0D,215,38000,437,B789,N823AN,1717090232,ATH,ORD,AA161,AA,0,0,AAL161,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:30:39,28.7464,76.8824,3571fed9,4007F4,132,39000,510,B772,G-YMMI,1717090234,LHR,DEL,BA143,BA,0,0,BAW143,BAW,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",British Airways,Boeing 777-200,Boeing
2024-05-30 19:30:39,-18.2967,114.0932,3571fefb,800740,129,39975,549,B788,VT-ANZ,1717090233,DEL,SYD,AI302,AI,0,-64,AIC302,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Air India,Boeing 787-8,Boeing
2024-05-30 19:30:39,40.9499,53.8158,3571ff06,394A09,87,33000,519,B77W,F-GSQJ,1717090231,CDG,ICN,AF264,AF,0,0,AFR264,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:30:39,57.5234,179.3712,3571ff16,AB9A5B,246,32000,461,B77L,N847FD,1717090226,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Incheon International Airport,"37.46910095214844, 126.45099639892578",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:30:39,45.2574,-73.367,3571ff6e,AB8FD0,225,34000,461,B764,N844MH,1717090232,MXP,ATL,DL175,DL,0,0,DAL175,DAL,Malpensa International Airport,"45.6306, 8.72811",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:30:39,27.2738,-73.3019,35720012,40688D,248,38000,119,A388,G-XLEC,1717090234,LHR,MIA,BA207,BA,0,0,BAW3Z,BAW,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",British Airways,Airbus A380-800,Airbus
2024-05-30 19:30:39,49.2354,2.9127,35720047,06E00F,338,32050,454,A332,9XR-WN,1717090232,KGL,CDG,WB700,WB,0,-448,RWD700,RWD,Kigali International Airport,"-1.96863, 30.1395",Charles de Gaulle International Airport,"49.012798, 2.55",Rwandair,Airbus A330-200,Airbus
2024-05-30 19:30:39,22.767,113.7232,35720048,06A1E8,153,2500,171,B77L,A7-BFK,1717090234,DOH,SZX,QR8028,QR,0,0,QTR8028,QTR,Hamad International Airport,"25.273056, 51.608056",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:30:39,48.5487,-122.0338,3572009c,C0104F,102,37000,537,B789,C-FGEO,1717090234,HND,YYZ,AC2,AC,0,-64,ACA2,ACA,Tokyo Haneda International Airport,"35.552299, 139.779999",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:30:39,27.7936,-74.9056,3572009f,4952A2,231,39000,434,A339,CS-TUB,1717090232,LIS,MIA,TP223,TP,0,0,TAP223,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Miami International Airport,"25.79319953918457, -80.29060363769531",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:30:39,47.2323,-66.1578,357200ab,A4C5D8,239,34000,402,A21N,N4064J,1717090234,LHR,JFK,B620,B6,0,-64,JBU20,JBU,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:30:39,31.5965,120.2355,357200b5,896357,93,19550,439,B77L,A6-DDC,1717090234,AUH,PVG,EY9855,EY,0,-640,ETD9855,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Shanghai Pudong International Airport,"31.1434, 121.805",Etihad Airways,Boeing 777-200LR,Boeing
2024-05-30 19:30:39,50.3519,-156.5181,357200c4,A6657E,69,38004,560,A359,N511DN,1717090230,PVG,DTW,DL388,DL,0,0,DAL388,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:30:39,28.9753,76.6235,35720110,4079CD,131,10875,268,A35K,G-VEVE,1717090232,LHR,DEL,VS302,VS,0,-1088,VIR302,VIR,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:30:39,62.1678,-121.2428,35720153,86E452,105,39000,493,B789,JA864J,1717090231,NRT,BOS,JL8,JL,0,-64,JAL8,JAL,Narita International Airport,"35.764702, 140.386002",Logan International Airport,"42.3643, -71.005203",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:30:39,19.7971,68.8,357201ba,3C64EF,116,35000,462,A343,D-AIGO,1717090226,FRA,MAA,LH758,LH,0,0,DLH758,DLH,Frankfurt Airport,"50.036521, 8.561268",Chennai International Airport,"12.990005, 80.169296",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:30:39,51.24,162.802,3572021b,A561FD,236,34000,486,B744,N446MC,1717090234,LAX,ICN,5Y8126,5Y,0,0,GTI8126,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:30:39,70.9597,-85.6361,3572023c,406B49,244,37996,492,B789,G-VNEW,1717090230,LHR,SEA,VS105,VS,0,0,VIR105,VIR,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Virgin Atlantic,Boeing 787-9,Boeing
