timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:33:52,42.5179,-73.9055,3571e37d,398699,198,17125,385,A21N,F-HBUZ,1717086828,ORY,EWR,B0100,B0,0,-1024,DJT100,DJT,Paris-Orly Airport,"48.72333, 2.37944",Newark Liberty International Airport,"40.692501, -74.168701",La Compagnie,Airbus A321neo,Airbus
2024-05-30 18:33:52,-18.0586,113.789,3571e398,800741,129,41000,549,B788,VT-NAA,1717086826,DEL,MEL,AI308,AI,0,-64,AIC308,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Air India,Boeing 787-8,Boeing
2024-05-30 18:33:52,58.4313,-113.4757,3571e3b2,AB2C0C,207,38000,467,A333,N819NW,1717086827,AMS,PDX,DL179,DL,0,0,DAL179,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Portland International Airport,"45.58869934, -122.5979996",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:33:52,44.8186,86.7786,3571e3c9,3951C2,45,39100,498,B77L,F-GUOC,1717086830,CDG,PEK,AF6728,AF,0,0,AFR6728,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air France,Boeing 777-200LR,Boeing
2024-05-30 18:33:52,46.4124,-84.3313,3571e498,A5124C,267,38000,470,A339,N426DZ,1717086827,CDG,MSP,DL153,DL,0,0,DAL153,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:33:52,39.5316,-74.9638,3571e4a2,AAF828,332,7950,265,B788,N806AA,1717086828,BCN,PHL,AA743,AA,0,-1344,AAL743,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:33:52,39.9229,-74.9821,3571e4cd,AAFBDF,256,2975,197,B788,N807AA,1717086828,AMS,PHL,AA203,AA,0,-704,AAL203,AAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:33:52,35.7804,-77.5824,3571e4cf,407F19,218,40000,433,A35K,G-VBOB,1717086828,LHR,MCO,VS91,VS,0,64,VIR91U,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 18:33:52,42.5671,-60.8465,3571e4d2,3C5B31,234,38000,370,A333,D-AFYQ,1717086826,FRA,TPA,4Y864,4Y,0,0,OCN864,OCN,Frankfurt Airport,"50.036521, 8.561268",Tampa International Airport,"27.975500106811523, -82.533203125",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 18:33:52,40.7035,-73.2189,3571e50c,44CCC7,235,6375,282,A333,OO-SFG,1717086828,BRU,JFK,SN501,SN,0,-1216,BEL1CP,BEL,Brussels Airport,"50.901402, 4.48444",John F Kennedy International Airport,"40.639447, -73.779317",Brussels Airlines,Airbus A330-300,Airbus
2024-05-30 18:33:52,10.683,-142.4667,3571e559,C820F2,37,34000,506,B77W,ZK-OKR,1717086822,AKL,LAX,NZ6,NZ,0,0,ANZ6,ANZ,Auckland International Airport,"-37.01199, 174.786331",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 18:33:52,43.4058,-85.669,3571e579,AB349F,228,31325,511,B789,N821AN,1717086829,LHR,ORD,AA87,AA,0,-896,AAL87,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:33:52,-7.9171,20.0045,3571e5a2,484370,167,37000,499,B772,PH-BQI,1717086817,AMS,JNB,KL591,KL,0,0,KLM591,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",OR Tambo International Airport,"-26.1392, 28.246",KLM,Boeing 777-200,Boeing
2024-05-30 18:33:52,60.1239,-112.7352,3571e5de,3C4B23,203,36000,478,B748,D-ABYC,1717086827,FRA,LAX,LH456,LH,0,0,DLH456,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:33:52,-9.9365,15.9992,3571e622,485788,173,37000,513,B789,PH-BHP,1717086828,AMS,CPT,KL597,KL,0,0,KLM119,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Cape Town International Airport,"-33.9648017883, 18.6016998291",KLM,Boeing 787-9,Boeing
2024-05-30 18:33:52,56.7398,-174.0779,3571e627,780217,57,35000,520,B744,B-LIA,1717086822,HKG,ANC,CX3298,CX,0,0,CPA3298,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-400,Boeing
2024-05-30 18:33:52,38.5732,-115.5995,3571e682,AD1CDE,252,34000,428,A321,N944JT,1717086828,BOS,SFO,B61333,B6,0,0,JBU1333,JBU,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 18:33:52,42.2857,-133.825,3571e6a8,AA931D,111,37000,511,B772,N78013,1717086806,HND,SFO,UA876,UA,0,0,UAL876,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:33:52,61.1974,-150.0078,3571e6f1,ABDAA4,165,0,1,B748,N863GT,1717086742,ICN,ANC,5Y8468,5Y,1,0,GTI8468,GTI,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-8,Boeing
2024-05-30 18:33:52,47.0766,-70.2607,3571e73e,AB5975,225,36000,435,B764,N830MH,1717086828,NCE,ATL,DL25,DL,0,0,DAL25,DAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 18:33:52,33.0462,165.2274,3571e757,8694FA,259,34000,463,B77W,JA792A,1717086830,SFO,HND,NH107,NH,0,0,ANA107,ANA,San Francisco International Airport,"37.61899948120117, -122.375",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 18:33:52,49.7041,-64.7873,3571e768,4CA87C,240,38000,443,A332,EI-EJG,1717086829,FCO,YYZ,AZ650,AZ,0,0,ITY650,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Alitalia,Airbus A330-200,Airbus
2024-05-30 18:33:52,19.5342,69.2238,3571e76f,396449,119,39000,460,A332,F-GZCJ,1717086829,CDG,BLR,AF194,AF,0,0,AFR194,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kempegowda International Airport,"13.1979, 77.706299",Air France,Airbus A330-200,Airbus
2024-05-30 18:33:52,45.1641,-73.4481,3571e79c,3C6573,225,38000,441,A333,D-AIKS,1717086829,FRA,ATL,LH444,LH,0,0,DLH444,DLH,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 18:33:52,48.8211,-154.0418,3571e7e8,A6456D,78,37004,547,A359,N503DN,1717086830,ICN,ATL,DL26,DL,0,0,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:33:52,48.851,-123.6563,3571e843,C01755,105,33000,532,B77W,C-FIVS,1717086829,NRT,YUL,AC6,AC,0,0,ACA6,ACA,Narita International Airport,"35.764702, 140.386002",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 18:33:52,25.0792,52.0641,3571e84e,06A140,246,9100,294,B77L,A7-BFG,1717086828,HKG,DOH,QR8421,QR,0,-1408,QTR8421,QTR,Hong Kong International Airport,"22.308901, 113.915001",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:33:52,62.4408,-43.3365,3571e857,740827,248,37975,429,B788,JY-BAG,1717086827,AMM,ORD,RJ263,RJ,0,64,RJA263,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Chicago O'Hare International Airport,"41.9786, -87.9048",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 18:33:52,64.266,-111.959,3571e85e,3C6570,204,38000,457,A333,D-AIKP,1717086829,FRA,SEA,LH490,LH,0,0,DLH490,DLH,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 18:33:52,57.4007,-112.8361,3571e86c,39CF13,208,40000,485,A359,F-HTYT,1717086827,CDG,SEA,AF338,AF,0,0,AFR338,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air France,Airbus A350-900,Airbus
2024-05-30 18:33:52,24.6753,-81.0645,3571e877,A39AF6,14,21700,440,A332,N331QT,1717086829,SCL,MIA,QT4094,QT,0,-1856,TPA4094,TPA,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Miami International Airport,"25.79319953918457, -80.29060363769531",Tampa Cargo,Airbus A330-200,Airbus
2024-05-30 18:33:52,3.0893,128.7729,3571e8d1,780C58,322,37975,510,B789,B-6969,1717086826,AKL,SZX,HU7932,HU,0,0,CHH7932,CHH,Auckland International Airport,"-37.01199, 174.786331",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 18:33:52,54.9486,-78.2871,3571e8ef,ABB775,238,38000,476,A332,N854NW,1717086827,LHR,SLC,DL51,DL,0,0,DAL51,DAL,London Heathrow Airport,"51.4706, -0.461941",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 18:33:52,43.8108,-60.4122,3571e90a,AB3856,264,38000,416,B789,N822AN,1717086827,FCO,DFW,AA239,AA,0,-64,AAL239,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:33:52,33.9163,-70.6003,3571e931,896169,237,32000,430,B77L,A6-EWI,1717086826,BCN,MEX,EK255,EK,0,0,UAE81W,UAE,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Emirates,Boeing 777-200LR,Boeing
2024-05-30 18:33:52,47.6209,18.1074,3571e93c,8005EB,287,24350,432,B788,VT-ANA,1717086829,DEL,VIE,AI153,AI,0,-2240,AIC153,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Vienna International Airport,"48.110298, 16.5697",Air India,Boeing 787-8,Boeing
2024-05-30 18:33:52,49.5119,-66.0343,3571e949,A189F2,234,36000,438,B763,N199DN,1717086828,VCE,ATL,DL193,DL,0,0,DAL193,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:33:52,42.3584,-134.0264,3571e993,86EAF2,112,38996,527,B789,JA880J,1717086826,KIX,LAX,JL60,JL,0,0,JAL60,JAL,Kansai International Airport,"34.427299, 135.244003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 18:33:52,19.214,73.3197,3571e995,4B1880,89,8150,229,A333,HB-JHG,1717086827,ZRH,BOM,LX154,LX,0,-832,SWR154,SWR,Zürich Airport,"47.458056, 8.548056",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 18:33:52,-14.1327,-40.2911,3571e9ae,E4818B,209,34000,473,B77W,PT-MUC,1717086828,LIS,GRU,LA8147,LA,0,0,TAM8147,LAN,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 18:33:52,47.3667,-61.6672,3571ea08,4CAA6D,233,40000,418,A332,EI-EJO,1717086827,FCO,BOS,AZ614,AZ,0,0,ITY614,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Alitalia,Airbus A330-200,Airbus
2024-05-30 18:33:52,51.0998,4.4227,3571ea22,06A0D8,290,40975,468,GL5T,A7-CEE,1717086828,DWC,BQH,QE776,QE,0,-2112,QQE776,QQE,Al Maktoum International Airport,"24.896356, 55.161389",London Biggin Hill Airport,"51.33079910279999, 0.0324999988079",Fars Qeshm Airlines,Bombardier Global 5500,Bombardier
2024-05-30 18:33:52,48.2921,-124.57,3571ea36,86D9DA,101,31675,503,B788,JA836J,1717086829,NRT,SEA,JL68,JL,0,-1088,JAL68,JAL,Narita International Airport,"35.764702, 140.386002",Seattle–Tacoma International Airport,"47.449162, -122.311134",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 18:33:52,0.0263,30.5877,3571ea40,44CCC3,190,34525,485,A333,OO-SFC,1717086829,BRU,KGL,SN465,SN,0,-1664,BEL4KE,BEL,Brussels Airport,"50.901402, 4.48444",Kigali International Airport,"-1.96863, 30.1395",Brussels Airlines,Airbus A330-300,Airbus
2024-05-30 18:33:52,40.5601,-74.2492,3571ea53,AA44AD,42,2475,167,B764,N76055,1717086827,MAD,EWR,UA50,UA,0,64,UAL50,UAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 18:33:52,0.036,-36.5276,3571ea64,3965A3,208,36000,486,B77W,F-GZND,1717086830,CDG,GRU,AF460,AF,0,0,AFR460,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:33:52,26.5041,72.0295,3571ea6d,405BFB,174,36000,479,B772,G-YMMR,1717086826,LHR,BOM,BA139,BA,0,0,BAW139,BAW,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",British Airways,Boeing 777-200,Boeing
2024-05-30 18:33:52,42.9112,90.7212,3571ead5,781060,121,37075,519,B789,B-1546,1717086822,FCO,SZX,HU438,HU,0,0,CHH438,CHH,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 18:33:52,13.8671,-52.46,3571eb0a,484561,198,36000,487,B77W,PH-BVD,1717086822,AMS,PBM,KL713,KL,0,0,KLM713,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Johan Adolf Pengel International Airport,"5.45283, -55.187801",KLM,Boeing 777-300ER,Boeing
2024-05-30 18:33:52,45.267,3.6259,3571eb2c,A8397C,118,35025,559,B748,N629UP,1717086827,SDF,DXB,5X76,5X,0,64,UPS76,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Dubai International Airport,"25.2527999878, 55.3643989563",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 18:33:52,-37.182,144.7339,3571eb2e,8881DD,157,10425,347,A333,VN-A816,1717086828,SGN,MEL,VJ81,VJ,0,-448,VJC81,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Melbourne International Airport,"-37.673302, 144.843002",VietJet Air,Airbus A330-300,Airbus
2024-05-30 18:33:52,39.3966,-74.3169,3571eb4f,AB6737,229,13925,288,B789,N834AA,1717086827,LHR,PHL,AA737,AA,0,0,AAL737P,AAL,London Heathrow Airport,"51.4706, -0.461941",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:33:52,43.8379,149.4357,3571eb52,89916B,226,38000,443,A359,B-18915,1717086826,YVR,TPE,CI31,CI,0,0,CAL031,CAL,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 18:33:52,23.3974,48.1925,3571eb57,75044E,96,39000,486,A359,9M-MAG,1717086829,LHR,KUL,MH3,MH,0,0,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 18:33:52,45.6395,-73.5101,3571ec68,ABB007,230,38000,452,A332,N852NW,1717086829,FRA,ATL,DL15,DL,0,0,DAL15,DAL,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 18:33:52,24.5606,39.7069,3571ec7a,4BB1E5,357,0,28,A333,TC-LOE,1717086828,COO,MED,TK5436,TK,1,0,THY5436,THY,Cadjehoun Airport,"6.357230186462402, 2.384350061416626",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 18:33:52,57.1619,178.4104,3571ec83,A658A1,241,36000,473,B744,N508KZ,1717086830,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:33:52,28.1313,-47.5198,3571ec94,4066AB,216,37996,467,A333,G-VRAY,1717086830,LHR,BGI,VS185,VS,0,0,VIR185V,VIR,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 18:33:52,49.5376,-62.7937,3571ecb4,AB321C,248,38000,441,A333,N820NW,1717086827,FCO,DTW,DL207,DL,0,0,DAL207,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:33:52,18.8031,-154.7713,3571ece9,C820D2,37,36975,534,B789,ZK-NZF,1717086828,AKL,YVR,NZ24,NZ,0,-64,ANZ24,ANZ,Auckland International Airport,"-37.01199, 174.786331",Vancouver International Airport,"49.193901062, -123.183998108",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 18:33:52,21.5762,-60.2864,3571ed1d,39644A,212,39996,470,A332,F-GZCK,1717086826,CDG,SXM,AF498,AF,0,0,AFR498,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Princess Juliana International Airport,"18.041, -63.108898",Air France,Airbus A330-200,Airbus
2024-05-30 18:33:52,41.6182,-131.7193,3571ed21,868056,112,35000,530,B77W,JA738J,1717086822,HND,SFO,JL2,JL,0,0,JAL2,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:33:52,16.5288,-59.8389,3571ed43,394A11,207,34000,484,B77W,F-GSQR,1717086827,CDG,LIM,AF486,AF,0,0,AFR486,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Jorge Chávez International Airport,"-12.0219, -77.114305",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:33:52,40.5572,-73.3596,3571ed4b,AB048D,222,4950,247,A333,N809NW,1717086827,AMS,JFK,DL47,DL,0,-64,DAL47,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:33:52,49.0964,-169.0931,3571ee48,789275,74,39000,596,A359,B-LQG,1717086830,HKG,JFK,CX840,CX,0,0,CPA840,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 18:33:52,49.3442,0.4145,3571ee70,AB92ED,92,25500,458,B77L,N845FD,1717086829,MEM,CDG,FX38,FX,0,-1152,FDX38,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:33:52,44.257,88.5479,3571ee9b,3C70C1,78,35100,505,B77L,D-ALFA,1717086830,FRA,PEK,LH8430,LH,0,0,GEC8430,GEC,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 18:33:52,-8.1445,159.2241,3571eea9,780B7D,148,38000,466,A332,B-5937,1717086827,HGH,AKL,MU877,MU,0,0,CES877,CES,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 18:33:52,29.3252,78.0325,3571ef05,76CD42,142,39000,546,A359,9V-SJB,1717086828,AMS,SIN,SQ323,SQ,0,0,SIA323,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:33:52,40.5939,-73.6495,3571ef06,40621B,300,1975,177,B77W,G-STBA,1717086828,LHR,JFK,BA175,BA,0,-640,BAW7NY,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 18:33:52,44.5948,-85.4596,3571ef10,39C422,214,38000,526,B789,F-HRBC,1717086827,CDG,DFW,AF158,AF,0,0,AFR158,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",Air France,Boeing 787-9,Boeing
2024-05-30 18:33:52,54.8087,3.1337,3571ef41,800735,238,39975,501,B788,VT-ANO,1717086828,ATQ,BHX,AI117,AI,0,0,AIC117,AIC,Sri Guru Ram Dass Jee International Airport,"31.7096, 74.797302",Birmingham International Airport,"52.453899383499994, -1.74802994728",Air India,Boeing 787-8,Boeing
2024-05-30 18:33:52,48.4866,-80.6582,3571ef64,3C4B33,231,38000,516,B748,D-ABYS,1717086828,FRA,ORD,LH430,LH,0,0,DLH430,DLH,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:33:52,40.6535,-73.785,3571ef86,394A18,244,0,0,B77W,F-GSQY,1717086828,CDG,JFK,AF4,AF,1,0,AFR004,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:33:52,30.8158,68.7761,3571efb5,8964C0,227,36000,477,B789,A6-BLP,1717086827,ICN,AUH,EY857,EY,0,-64,ETD857,ETD,Incheon International Airport,"37.46910095214844, 126.45099639892578",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
