timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:35:23,44.3114,-74.1431,3571df36,A16C3A,228,36000,454,B763,N191DN,1717086917,STR,ATL,DL117,DL,0,0,DAL117,DAL,Stuttgart Airport,"48.689899444599995, 9.22196006775",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:35:23,56.6887,-113.9894,3571df56,394A14,208,38000,472,B77W,F-GSQU,1717086917,CDG,SFO,AF84,AF,0,0,AFR84J,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:35:23,29.3331,162.5941,3571dffa,899080,263,34000,475,B77W,B-16737,1717086918,SFO,TPE,BR27,BR,0,0,EVA027,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:35:23,50.1138,-119.3814,3571e03d,A0A522,100,36975,542,B78X,N14001,1717086915,HND,ORD,UA882,UA,0,-64,UAL882,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:35:23,46.0415,-69.269,3571e04b,44001E,224,38025,427,B763,OE-LAY,1717086917,VIE,EWR,OS89,OS,0,0,AUA89,AUA,Vienna International Airport,"48.110298, 16.5697",Newark Liberty International Airport,"40.692501, -74.168701",Austrian Airlines,Boeing 767-300,Boeing
2024-05-30 18:35:23,37.6131,-122.3838,3571e060,ACF54F,298,0,0,A321,N934JB,1717086916,BOS,SFO,B6133,B6,1,0,JBU133,JBU,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 18:35:23,39.4266,-124.3196,3571e08e,A21679,134,34000,539,B77W,N2333U,1717086915,NRT,SFO,UA838,UA,0,0,UAL838,UAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:35:23,49.0264,-79.6257,3571e0c7,4408FB,232,34000,531,B772,OE-LPF,1717086917,VIE,ORD,OS65,OS,0,0,AUA65,AUA,Vienna International Airport,"48.110298, 16.5697",Chicago O'Hare International Airport,"41.9786, -87.9048",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 18:35:23,39.4822,-86.0153,3571e0ec,39CF12,213,40000,500,A359,F-HTYS,1717086916,CDG,IAH,AF636,AF,0,0,AFR636P,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air France,Airbus A350-900,Airbus
2024-05-30 18:35:23,44.9521,-76.9947,3571e0f3,ABCA08,240,40000,463,A332,N859NW,1717086915,FRA,DTW,DL87,DL,0,0,DAL87,DAL,Frankfurt Airport,"50.036521, 8.561268",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 18:35:23,39.36,96.6172,3571e10f,781EC1,117,39100,446,A333,B-32D2,1717086914,BRU,TFU,3U9606,3U,0,0,CSC9606,CSC,Brussels Airport,"50.901402, 4.48444",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 18:35:23,58.2043,22.3464,3571e1c2,781344,244,38000,468,A359,B-1081,1717086917,PEK,LHR,CA855,CA,0,0,CCA855,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A350-900,Airbus
2024-05-30 18:35:23,59.6301,-175.5751,3571e245,8990E3,242,32000,490,B77W,B-16721,1717086914,JFK,TPE,BR31,BR,0,0,EVA031,EVA,John F Kennedy International Airport,"40.639447, -73.779317",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:35:23,-6.475,119.142,3571e248,89655C,296,38000,487,A388,A6-EVP,1717086917,AKL,DXB,EK449,EK,0,0,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 18:35:23,42.7125,-65.9955,3571e27f,4CAEB3,264,38000,397,A339,EI-TYD,1717086917,FCO,JFK,AZ608,AZ,0,-64,ITY608,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 18:35:23,43.8962,148.3147,3571e2a5,71BC21,232,38000,474,B744,HL7421,1717086910,SEA,ICN,OZ241,OZ,0,0,AAR241,AAR,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 18:35:23,40.4738,-78.6629,3571e2ee,AB44AF,228,38000,444,A333,N825NW,1717086914,AMS,ATL,DL73,DL,0,0,DAL73,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:35:23,40.5463,-73.5452,3571e30c,A0F44C,301,2975,167,B763,N1602,1717086916,BRU,JFK,DL141,DL,0,64,DAL141,DAL,Brussels Airport,"50.901402, 4.48444",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:35:23,59.0001,-112.9284,3571e321,3C4B2F,205,36000,479,B748,D-ABYO,1717086916,FRA,SFO,LH454,LH,0,0,DLH454,DLH,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:35:23,42.3667,-73.9729,3571e37d,398699,198,15925,385,A21N,F-HBUZ,1717086918,ORY,EWR,B0100,B0,0,-64,DJT100,DJT,Paris-Orly Airport,"48.72333, 2.37944",Newark Liberty International Airport,"40.692501, -74.168701",La Compagnie,Airbus A321neo,Airbus
2024-05-30 18:35:23,-18.2024,113.9724,3571e398,800741,129,41000,549,B788,VT-NAA,1717086915,DEL,MEL,AI308,AI,0,-64,AIC308,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Air India,Boeing 787-8,Boeing
2024-05-30 18:35:23,58.259,-113.6427,3571e3b2,AB2C0C,206,38000,470,A333,N819NW,1717086916,AMS,PDX,DL179,DL,0,0,DAL179,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Portland International Airport,"45.58869934, -122.5979996",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:35:23,44.6404,87.0232,3571e3c9,3951C2,129,39100,501,B77L,F-GUOC,1717086914,CDG,PEK,AF6728,AF,0,0,AFR6728,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air France,Boeing 777-200LR,Boeing
2024-05-30 18:35:23,46.4107,-84.6085,3571e498,A5124C,269,38000,470,A339,N426DZ,1717086915,CDG,MSP,DL153,DL,0,0,DAL153,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:35:23,39.6359,-74.959,3571e4a2,AAF828,10,6300,260,B788,N806AA,1717086915,BCN,PHL,AA743,AA,0,-1344,AAL743,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:35:23,39.9035,-75.0805,3571e4cd,AAFBDF,255,2175,178,B788,N807AA,1717086917,AMS,PHL,AA203,AA,0,-832,AAL203,AAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:35:23,35.6406,-77.7165,3571e4cf,407F19,218,40000,431,A35K,G-VBOB,1717086916,LHR,MCO,VS91,VS,0,0,VIR91U,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 18:35:23,42.4798,-61.014,3571e4d2,3C5B31,234,38000,370,A333,D-AFYQ,1717086915,FRA,TPA,4Y864,4Y,0,-64,OCN864,OCN,Frankfurt Airport,"50.036521, 8.561268",Tampa International Airport,"27.975500106811523, -82.533203125",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 18:35:23,40.6154,-73.3011,3571e50c,44CCC7,210,5400,241,A333,OO-SFG,1717086916,BRU,JFK,SN501,SN,0,-704,BEL1CP,BEL,Brussels Airport,"50.901402, 4.48444",John F Kennedy International Airport,"40.639447, -73.779317",Brussels Airlines,Airbus A330-300,Airbus
2024-05-30 18:35:23,10.8808,-142.3112,3571e559,C820F2,37,34000,503,B77W,ZK-OKR,1717086918,AKL,LAX,NZ6,NZ,0,0,ANZ6,ANZ,Auckland International Airport,"-37.01199, 174.786331",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 18:35:23,43.2751,-85.8712,3571e579,AB349F,228,28675,470,B789,N821AN,1717086916,LHR,ORD,AA87,AA,0,-2496,AAL87,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:35:23,-8.1023,20.0478,3571e5a2,484370,167,37000,499,B772,PH-BQI,1717086914,AMS,JNB,KL591,KL,0,0,KLM591,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",OR Tambo International Airport,"-26.1392, 28.246",KLM,Boeing 777-200,Boeing
2024-05-30 18:35:23,59.9453,-112.887,3571e5de,3C4B23,202,36000,479,B748,D-ABYC,1717086916,FRA,LAX,LH456,LH,0,0,DLH456,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:35:23,-10.1434,16.022,3571e622,485788,173,37000,514,B789,PH-BHP,1717086916,AMS,CPT,KL597,KL,0,-64,KLM119,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Cape Town International Airport,"-33.9648017883, 18.6016998291",KLM,Boeing 787-9,Boeing
2024-05-30 18:35:23,56.8652,-173.7234,3571e627,780217,57,35000,520,B744,B-LIA,1717086918,HKG,ANC,CX3298,CX,0,0,CPA3298,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-400,Boeing
2024-05-30 18:35:23,38.5209,-115.806,3571e682,AD1CDE,252,34000,428,A321,N944JT,1717086914,BOS,SFO,B61333,B6,0,0,JBU1333,JBU,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 18:35:23,42.2051,-133.5408,3571e6a8,AA931D,111,37000,511,B772,N78013,1717086918,HND,SFO,UA876,UA,0,0,UAL876,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:35:23,46.9533,-70.4524,3571e73e,AB5975,228,36000,437,B764,N830MH,1717086917,NCE,ATL,DL25,DL,0,0,DAL25,DAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 18:35:23,33.0101,165.0169,3571e757,8694FA,258,34000,463,B77W,JA792A,1717086914,SFO,HND,NH107,NH,0,0,ANA107,ANA,San Francisco International Airport,"37.61899948120117, -122.375",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 18:35:23,49.6139,-65.0299,3571e768,4CA87C,240,38000,443,A332,EI-EJG,1717086918,FCO,YYZ,AZ650,AZ,0,0,ITY650,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Alitalia,Airbus A330-200,Airbus
2024-05-30 18:35:23,19.4431,69.393,3571e76f,396449,119,39000,457,A332,F-GZCJ,1717086915,CDG,BLR,AF194,AF,0,0,AFR194,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kempegowda International Airport,"13.1979, 77.706299",Air France,Airbus A330-200,Airbus
2024-05-30 18:35:23,45.0406,-73.6265,3571e79c,3C6573,225,38000,443,A333,D-AIKS,1717086915,FRA,ATL,LH444,LH,0,0,DLH444,DLH,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 18:35:23,48.8653,-153.7255,3571e7e8,A6456D,78,37004,547,A359,N503DN,1717086914,ICN,ATL,DL26,DL,0,0,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:35:23,48.7936,-123.3441,3571e843,C01755,105,33000,530,B77W,C-FIVS,1717086917,NRT,YUL,AC6,AC,0,0,ACA6,ACA,Narita International Airport,"35.764702, 140.386002",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 18:35:23,25.0317,51.9443,3571e84e,06A140,254,7025,286,B77L,A7-BFG,1717086917,HKG,DOH,QR8421,QR,0,-1280,QTR8421,QTR,Hong Kong International Airport,"22.308901, 113.915001",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:35:23,62.3746,-43.6953,3571e857,740827,248,37975,423,B788,JY-BAG,1717086917,AMM,ORD,RJ263,RJ,0,64,RJA263,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Chicago O'Hare International Airport,"41.9786, -87.9048",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 18:35:23,64.1008,-112.1314,3571e85e,3C6570,204,38000,460,A333,D-AIKP,1717086914,FRA,SEA,LH490,LH,0,0,DLH490,DLH,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 18:35:23,57.2243,-113.0117,3571e86c,39CF13,208,40000,483,A359,F-HTYT,1717086916,CDG,SEA,AF338,AF,0,0,AFR338,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air France,Airbus A350-900,Airbus
2024-05-30 18:35:23,24.8426,-81.0164,3571e877,A39AF6,15,19375,412,A332,N331QT,1717086917,SCL,MIA,QT4094,QT,0,-1536,TPA4094,TPA,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Miami International Airport,"25.79319953918457, -80.29060363769531",Tampa Cargo,Airbus A330-200,Airbus
2024-05-30 18:35:23,3.2479,128.6529,3571e8d1,780C58,322,37975,510,B789,B-6969,1717086910,AKL,SZX,HU7932,HU,0,0,CHH7932,CHH,Auckland International Airport,"-37.01199, 174.786331",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 18:35:23,54.8477,-78.5764,3571e8ef,ABB775,238,38000,475,A332,N854NW,1717086916,LHR,SLC,DL51,DL,0,0,DAL51,DAL,London Heathrow Airport,"51.4706, -0.461941",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 18:35:23,43.7956,-60.6254,3571e90a,AB3856,264,38000,410,B789,N822AN,1717086908,FCO,DFW,AA239,AA,0,0,AAL239,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:35:23,33.8273,-70.7705,3571e931,896169,237,32000,430,B77L,A6-EWI,1717086910,BCN,MEX,EK255,EK,0,0,UAE81W,UAE,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Emirates,Boeing 777-200LR,Boeing
2024-05-30 18:35:23,47.6522,17.8612,3571e93c,8005EB,277,21350,404,B788,VT-ANA,1717086916,DEL,VIE,AI153,AI,0,-1920,AIC153,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Vienna International Airport,"48.110298, 16.5697",Air India,Boeing 787-8,Boeing
2024-05-30 18:35:23,49.4074,-66.2594,3571e949,A189F2,234,36000,437,B763,N199DN,1717086917,VCE,ATL,DL193,DL,0,0,DAL193,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:35:23,42.2794,-133.7705,3571e993,86EAF2,113,38996,527,B789,JA880J,1717086910,KIX,LAX,JL60,JL,0,0,JAL60,JAL,Kansai International Airport,"34.427299, 135.244003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 18:35:23,19.177,73.3948,3571e995,4B1880,176,6975,224,A333,HB-JHG,1717086918,ZRH,BOM,LX154,LX,0,64,SWR154,SWR,Zürich Airport,"47.458056, 8.548056",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 18:35:23,-14.3012,-40.3908,3571e9ae,E4818B,210,34000,474,B77W,PT-MUC,1717086916,LIS,GRU,LA8147,LA,0,0,TAM8147,LAN,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 18:35:23,47.2635,-61.872,3571ea08,4CAA6D,233,40000,417,A332,EI-EJO,1717086916,FCO,BOS,AZ614,AZ,0,0,ITY614,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Alitalia,Airbus A330-200,Airbus
2024-05-30 18:35:23,51.166,4.1456,3571ea22,06A0D8,290,38050,460,GL5T,A7-CEE,1717086916,DWC,BQH,QE776,QE,0,-2048,QQE776,QQE,Al Maktoum International Airport,"24.896356, 55.161389",London Biggin Hill Airport,"51.33079910279999, 0.0324999988079",Fars Qeshm Airlines,Bombardier Global 5500,Bombardier
2024-05-30 18:35:23,48.251,-124.2763,3571ea36,86D9DA,102,28400,477,B788,JA836J,1717086917,NRT,SEA,JL68,JL,0,-2880,JAL68,JAL,Narita International Airport,"35.764702, 140.386002",Seattle–Tacoma International Airport,"47.449162, -122.311134",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 18:35:23,-0.1632,30.5527,3571ea40,44CCC3,190,32000,462,A333,OO-SFC,1717086917,BRU,KGL,SN465,SN,0,-1856,BEL4KE,BEL,Brussels Airport,"50.901402, 4.48444",Kigali International Airport,"-1.96863, 30.1395",Brussels Airlines,Airbus A330-300,Airbus
2024-05-30 18:35:23,40.6194,-74.2107,3571ea53,AA44AD,26,1225,162,B764,N76055,1717086916,MAD,EWR,UA50,UA,0,-512,UAL50,UAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 18:35:23,-0.1316,-36.6164,3571ea64,3965A3,208,36000,486,B77W,F-GZND,1717086914,CDG,GRU,AF460,AF,0,0,AFR460,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:35:23,26.308,72.0517,3571ea6d,405BFB,174,36000,479,B772,G-YMMR,1717086915,LHR,BOM,BA139,BA,0,0,BAW139,BAW,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",British Airways,Boeing 777-200,Boeing
2024-05-30 18:35:23,42.771,90.9579,3571ead5,781060,134,37100,513,B789,B-1546,1717086910,FCO,SZX,HU438,HU,0,0,CHH438,CHH,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 18:35:23,13.6612,-52.5312,3571eb0a,484561,198,36000,487,B77W,PH-BVD,1717086918,AMS,PBM,KL713,KL,0,0,KLM713,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Johan Adolf Pengel International Airport,"5.45283, -55.187801",KLM,Boeing 777-300ER,Boeing
2024-05-30 18:35:23,45.1572,3.9103,3571eb2c,A8397C,118,35025,557,B748,N629UP,1717086916,SDF,DXB,5X76,5X,0,0,UPS76,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Dubai International Airport,"25.2527999878, 55.3643989563",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 18:35:23,-37.3099,144.7694,3571eb2e,8881DD,168,9375,318,A333,VN-A816,1717086916,SGN,MEL,VJ81,VJ,0,-1024,VJC81,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Melbourne International Airport,"-37.673302, 144.843002",VietJet Air,Airbus A330-300,Airbus
2024-05-30 18:35:23,39.3401,-74.4419,3571eb4f,AB6737,275,13250,277,B789,N834AA,1717086915,LHR,PHL,AA737,AA,0,-1408,AAL737P,AAL,London Heathrow Airport,"51.4706, -0.461941",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:35:23,43.7288,149.2785,3571eb52,89916B,226,38000,443,A359,B-18915,1717086910,YVR,TPE,CI31,CI,0,0,CAL031,CAL,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 18:35:23,23.3416,48.3996,3571eb57,75044E,114,39000,486,A359,9M-MAG,1717086918,LHR,KUL,MH3,MH,0,0,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 18:35:23,45.523,-73.7085,3571ec68,ABB007,230,38000,450,A332,N852NW,1717086916,FRA,ATL,DL15,DL,0,0,DAL15,DAL,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 18:35:23,24.5602,39.7087,3571ec7a,4BB1E5,165,0,9,A333,TC-LOE,1717086917,COO,MED,TK5436,TK,1,0,THY5436,THY,Cadjehoun Airport,"6.357230186462402, 2.384350061416626",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 18:35:23,57.0729,178.1139,3571ec83,A658A1,241,36000,473,B744,N508KZ,1717086914,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:35:23,27.984,-47.6404,3571ec94,4066AB,215,37996,467,A333,G-VRAY,1717086914,LHR,BGI,VS185,VS,0,0,VIR185V,VIR,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",Virgin Atlantic,Airbus A330-300,Airbus
