timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:59:47,37.6095,-122.3871,3571f789,86E496,284,0,12,B789,JA866J,1717091980,NRT,SFO,JL58,JL,1,0,JAL58,JAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:59:47,61.1911,-149.9999,3571f7ac,AC45D5,334,0,0,B77L,N890FD,1717091970,MEM,ANC,FX19,FX,1,0,FDX19,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:59:47,43.6731,92.6882,3571f7fe,86DD2A,108,41075,536,B788,JA844J,1717091982,LHR,HND,JL42,JL,0,0,JAL42,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 19:59:47,27.2993,-78.1227,3571f850,4841C4,266,34000,452,B744,PH-CKB,1717091982,AMS,MIA,MP6141,MP,0,0,MPH6141,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Miami International Airport,"25.79319953918457, -80.29060363769531",Martinair,Boeing 747-400,Boeing
2024-05-30 19:59:47,48.9702,-131.1842,3571f851,A63DFF,92,38800,534,A359,N501DN,1717091982,HND,ATL,DL296,DL,0,0,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:59:47,-15.8858,-42.7004,3571f8eb,4952A7,196,40000,471,A339,CS-TUG,1717091980,LIS,CNF,TP103,TP,0,0,TAP103,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Tancredo Neves International Airport,"-19.63571, -43.966928",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:59:47,38.9596,118.7006,3571f905,4BB14C,104,33100,584,B77L,TC-LJL,1717091974,IST,ICN,TK6544,TK,0,0,THY6544,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:59:47,27.3161,50.9138,3571f943,7808A9,213,38000,446,A333,B-6503,1717091981,PEK,RUH,CA789,CA,0,0,CCA789,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Air China,Airbus A330-300,Airbus
2024-05-30 19:59:47,41.4135,92.1798,3571f99d,AA70B1,122,35075,520,B77L,N772CK,1717091974,BRU,HKG,K4647,K4,0,0,CKS647,DHK,Brussels Airport,"50.901402, 4.48444",Hong Kong International Airport,"22.308901, 113.915001",ALS,Boeing 777-200LR,Boeing
2024-05-30 19:59:47,51.4135,-117.2237,3571f9e3,A22D7B,199,39975,497,B789,N23983,1717091979,LHR,SFO,UA900,UA,0,64,UAL900,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:59:47,59.6063,-158.5694,3571fa4b,4D0101,63,35000,489,B748,LX-VCB,1717091981,HKG,ANC,CV5964,CV,0,-128,CLX5964,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-30 19:59:47,45.4095,-153.0504,3571fa6d,780A3C,98,35000,556,B77W,B-KQJ,1717091976,HKG,LAX,CX882,CX,0,0,CPA882,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:59:47,41.8973,-87.9812,3571fb2e,AAE1EA,232,6950,240,B788,N800AN,1717091981,BCN,ORD,AA41,AA,0,-576,AAL41,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:59:47,50.3568,-131.668,3571fb43,71C254,111,37000,520,B772,HL8254,1717091979,ICN,SEA,OZ272,OZ,0,0,AAR272,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 19:59:47,48.8462,-142.8296,3571fb65,A4D483,80,39000,517,A339,N410DZ,1717091978,PVG,SEA,DL282,DL,0,0,DAL282,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:59:47,43.0797,-52.8187,3571fb90,AB1979,272,35000,457,A333,N814NW,1717091982,ATH,JFK,DL203,DL,0,0,DAL203,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:59:47,39.5567,-74.8823,3571fc84,AAED0D,324,7950,266,B788,N803AL,1717091980,ZRH,PHL,AA93,AA,0,-64,AAL93,AAL,Zürich Airport,"47.458056, 8.548056",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:59:47,36.9931,-121.9996,3571fcc3,AC9923,130,37000,520,B78X,N91007,1717091979,HND,LAX,UA38,UA,0,-64,UAL38,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:59:47,32.892,-97.0356,3571fd2f,A05B7E,255,0,1,BCS1,N122DU,1717091979,BOS,DFW,DL304,DL,1,0,DAL304,DAL,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 19:59:47,23.0467,64.8257,3571fdb2,06A107,270,40000,508,A359,A7-ALS,1717091979,KIX,DOH,QR803,QR,0,0,QTR803,QTR,Kansai International Airport,"34.427299, 135.244003",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:59:47,20.3319,138.4663,3571fdde,781100,317,34000,474,B77W,B-7868,1717091982,AKL,PVG,MU780,MU,0,0,CES780,CES,Auckland International Airport,"-37.01199, 174.786331",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:59:47,54.4862,171.0723,3571fe83,AA8499,231,34000,483,B77L,N777SA,1717091978,CVG,NRT,PO213,PO,0,0,PAC213,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:59:47,39.6772,-89.8947,3571fe8b,A1F557,209,40000,479,B772,N225UA,1717091979,LHR,IAH,UA879,UA,0,0,UAL879,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:59:47,56.328,-74.6526,3571fead,AB3C0D,211,37975,500,B789,N823AN,1717091974,ATH,ORD,AA161,AA,0,0,AAL161,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:59:47,-20.8623,118.0517,3571fefb,800740,122,40000,573,B788,VT-ANZ,1717091981,DEL,SYD,AI302,AI,0,0,AIC302,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Air India,Boeing 787-8,Boeing
2024-05-30 19:59:47,41.3136,59.3486,3571ff06,394A09,82,33000,522,B77W,F-GSQJ,1717091980,CDG,ICN,AF264,AF,0,0,AFR264,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:59:47,55.4914,173.4004,3571ff16,AB9A5B,237,32000,481,B77L,N847FD,1717091978,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Incheon International Airport,"37.46910095214844, 126.45099639892578",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:59:47,42.6259,-76.9303,3571ff6e,AB8FD0,224,36425,448,B764,N844MH,1717091980,MXP,ATL,DL175,DL,0,768,DAL175,DAL,Malpensa International Airport,"45.6306, 8.72811",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:59:47,27.2343,-77.2759,35720012,40688D,280,38000,438,A388,G-XLEC,1717091980,LHR,MIA,BA207,BA,0,0,BAW3Z,BAW,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",British Airways,Airbus A380-800,Airbus
2024-05-30 19:59:47,50.9119,4.5795,35720047,06E00F,250,1025,140,A332,9XR-WN,1717091981,KGL,CDG,WB700,WB,0,-832,RWD700,RWD,Kigali International Airport,"-1.96863, 30.1395",Charles de Gaulle International Airport,"49.012798, 2.55",Rwandair,Airbus A330-200,Airbus
2024-05-30 19:59:47,47.4378,-115.6422,3572009c,C0104F,106,36975,555,B789,C-FGEO,1717091981,HND,YYZ,AC2,AC,0,0,ACA2,ACA,Tokyo Haneda International Airport,"35.552299, 139.779999",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:59:47,27.2691,-78.641,3572009f,4952A2,266,34000,426,A339,CS-TUB,1717091982,LIS,MIA,TP223,TP,0,0,TAP223,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Miami International Airport,"25.79319953918457, -80.29060363769531",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:59:47,44.7499,-69.2378,357200ab,A4C5D8,212,34000,407,A21N,N4064J,1717091978,LHR,JFK,B620,B6,0,64,JBU20,JBU,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:59:47,31.1423,121.7847,357200b5,896357,343,0,17,B77L,A6-DDC,1717091921,AUH,PVG,EY9855,EY,1,0,ETD9855,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Shanghai Pudong International Airport,"31.1434, 121.805",Etihad Airways,Boeing 777-200LR,Boeing
2024-05-30 19:59:47,49.995,-149.7197,357200c4,A6657E,92,39004,532,A359,N511DN,1717091978,PVG,DTW,DL388,DL,0,0,DAL388,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:59:47,28.5522,77.0765,35720110,4079CD,8,0,0,A35K,G-VEVE,1717091979,LHR,DEL,VS302,VS,1,0,VIR302,VIR,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:59:47,60.8063,-113.4616,35720153,86E452,113,39000,486,B789,JA864J,1717091980,NRT,BOS,JL8,JL,0,0,JAL8,JAL,Narita International Airport,"35.764702, 140.386002",Logan International Airport,"42.3643, -71.005203",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:59:47,17.9666,72.2093,357201ba,3C64EF,120,35000,446,A343,D-AIGO,1717091980,FRA,MAA,LH758,LH,0,0,DLH758,DLH,Frankfurt Airport,"50.036521, 8.561268",Chennai International Airport,"12.990005, 80.169296",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:59:47,49.0056,157.9392,3572021b,A561FD,232,34000,469,B744,N446MC,1717091978,LAX,ICN,5Y8126,5Y,0,0,GTI8126,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:59:47,68.7612,-95.078,3572023c,406B49,227,39996,485,B789,G-VNEW,1717091982,LHR,SEA,VS105,VS,0,0,VIR105,VIR,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 19:59:47,41.441,-71.8121,35720301,AB7376,207,27575,407,B764,N837MH,1717091981,MUC,JFK,DL239,DL,0,-2304,DAL239,DAL,Munich Airport,"48.353802, 11.7861",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:59:47,21.3178,-157.917,35720360,ABCF58,143,0,0,B77L,N860FD,1717091980,MEM,HNL,FX1413,FX,1,0,FDX1413,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Daniel K Inouye International Airport,"21.32062, -157.924228",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:59:47,42.9005,-84.4247,35720370,344305,262,36775,441,A333,EC-LUK,1717091981,MAD,ORD,IB6275,IB,0,-512,IBE6275,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chicago O'Hare International Airport,"41.9786, -87.9048",Iberia,Airbus A330-300,Airbus
2024-05-30 19:59:47,58.1948,-169.639,3572041b,4243FA,68,33000,497,B748,VQ-BWY,1717091977,HKG,ANC,7L8115,7L,0,-64,AZG8115,AZG,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Aero Caribbean,Boeing 747-8,Boeing
2024-05-30 19:59:47,14.5083,-61.1539,3572042c,3965AE,274,3050,289,B77W,F-GZNO,1717091978,ORY,FDF,AF842,AF,0,-1344,AFR842,AFR,Paris-Orly Airport,"48.72333, 2.37944",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:59:47,50.2932,-125.4677,3572048f,861F66,100,32975,510,B763,JA618J,1717091981,NRT,YVR,JL18,JL,0,-320,JAL18,JAL,Narita International Airport,"35.764702, 140.386002",Vancouver International Airport,"49.193901062, -123.183998108",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 19:59:47,29.9259,77.4984,357204ec,76CEF3,142,35000,558,B77W,9V-SWS,1717091974,ZRH,SIN,SQ345,SQ,0,0,SIA345,SIA,Zürich Airport,"47.458056, 8.548056",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:59:47,-12.3102,21.4944,35720549,040062,158,35000,511,B77L,ET-APU,1717091982,BRU,JNB,ET3715,ET,0,0,ETH3715,ETH,Brussels Airport,"50.901402, 4.48444",OR Tambo International Airport,"-26.1392, 28.246",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:59:47,54.4552,-65.7099,3572056f,C058C0,241,40000,477,B788,C-GHPV,1717091982,ATH,YYZ,AC889,AC,0,0,ACA889,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-8,Boeing
2024-05-30 19:59:47,41.4814,-74.361,3572057a,A8C4D8,198,6975,288,B763,N664UA,1717091980,ZRH,EWR,UA135,UA,0,-1024,UAL135,UAL,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:59:47,47.4049,-64.114,357205d1,4075B3,231,38000,432,A35K,G-VLUX,1717091980,LHR,ATL,VS103,VS,0,0,VIR103M,VIR,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:59:47,27.468,107.1795,35720600,A84343,63,39100,506,B748,N631UP,1717091974,DXB,PVG,5X10,5X,0,0,UPS10,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:59:47,40.5711,93.826,35720630,899081,128,35100,510,B77W,B-16738,1717091974,CDG,TPE,BR88,BR,0,0,EVA088,EVA,Charles de Gaulle International Airport,"49.012798, 2.55",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:59:47,41.7936,-92.1442,35720658,461F49,207,40000,478,A359,OH-LWB,1717091980,HEL,DFW,AY19,AY,0,64,FIN19,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Dallas Fort Worth International Airport,"32.896801, -97.038002",Finnair,Airbus A350-900,Airbus
2024-05-30 19:59:47,19.2314,116.7152,35720660,7811A4,352,37950,485,B789,B-1468,1717091978,SYD,PEK,CA174,CA,0,0,CCA174,CCA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 19:59:47,48.5905,13.9594,35720672,801406,293,39975,500,B789,VT-TSH,1717091980,DEL,LHR,UK17,UK,0,2560,VTI017,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",London Heathrow Airport,"51.4706, -0.461941",Vistara,Boeing 787-9,Boeing
2024-05-30 19:59:47,8.228,-51.1235,357206b8,39644C,201,39996,460,A332,F-GZCM,1717091982,CDG,CAY,AF890,AF,0,0,AFR890,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Cayenne – Félix Eboué Airport,"4.819964, -52.361326",Air France,Airbus A330-200,Airbus
2024-05-30 19:59:47,40.5893,-73.6609,35720728,ABD018,258,1775,191,A332,N860NW,1717091980,FRA,JFK,DL107,DL,0,0,DAL107,DAL,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:59:47,49.8831,9.3516,357207a7,3C656E,7,9625,293,A333,D-AIKN,1717091980,LAD,FRA,LH561,LH,0,-1152,DLH561,DLH,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:59:47,53.5985,-100.3839,357207c7,AA9F6F,217,40000,437,B772,N784AN,1717091980,LHR,PHX,AA195,AA,0,0,AAL195,AAL,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:59:47,52.9341,-104.2617,357207cc,A4EACB,220,38000,452,A339,N416DX,1717091980,AMS,SLC,DL57,DL,0,0,DAL57,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:59:47,40.7126,-73.1678,357207ce,4B187B,225,7000,284,A333,HB-JHB,1717091979,GVA,JFK,LX22,LX,0,-1280,SWR22D,SWR,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",John F Kennedy International Airport,"40.639447, -73.779317",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 19:59:47,42.9491,95.2599,3572085b,3C70C6,164,35100,527,B77L,D-ALFF,1717091982,FRA,PVG,LH8408,LH,0,0,GEC8408,GEC,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:59:47,21.3046,-71.2707,3572087b,345109,226,38000,424,A332,EC-MKI,1717091982,MAD,SJO,IB6317,IB,0,0,IBE6317,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Juan Santamaría International Airport,"9.99386, -84.208801",Iberia,Airbus A330-200,Airbus
2024-05-30 19:59:47,49.1793,-60.5256,3572088e,394A00,234,36000,428,B77W,F-GSQA,1717091981,CDG,JFK,AF6,AF,0,0,AFR006,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:59:47,14.1145,80.0424,3572088f,86DCE6,233,38525,506,B788,JA842J,1717091980,NRT,BLR,JL753,JL,0,-1408,JAL753,JAL,Narita International Airport,"35.764702, 140.386002",Kempegowda International Airport,"13.1979, 77.706299",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 19:59:47,42.1112,-83.2725,357208db,AB4C1D,207,7925,215,A333,N827NW,1717091978,AMS,DTW,DL135,DL,0,-1664,DAL135,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:59:47,40.6057,-73.3549,357208e0,3C7A41,233,4325,275,A339,D-ANRA,1717091979,FRA,JFK,DE2016,DE,0,-704,CFG2016,CFG,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:59:47,53.4615,88.5858,3572090a,78115D,109,39000,490,A333,B-8386,1717091982,BCN,PEK,CA846,CA,0,0,CCA846,CCA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-300,Airbus
2024-05-30 19:59:47,6.3784,126.2411,3572094c,7813BD,322,38000,519,B789,B-1297,1717091979,AKL,CAN,CZ306,CZ,0,-64,CSN306,CSN,Auckland International Airport,"-37.01199, 174.786331",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 19:59:47,4.0102,9.717,357209bf,44CCC5,115,0,0,A333,OO-SFE,1717091980,BRU,DLA,SN379,SN,1,0,BEL3DY,BEL,Brussels Airport,"50.901402, 4.48444",Douala International Airport,"4.0060801506, 9.719479560849999",Brussels Airlines,Airbus A330-300,Airbus
2024-05-30 19:59:47,47.7602,16.3888,35720a28,407EB5,116,35000,509,B77L,G-DHLV,1717091981,CVG,BAH,D0709,D0,0,0,DHK709,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Bahrain International Airport,"26.267295, 50.63764",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 19:59:47,46.8616,-76.6334,35720a82,C06120,205,36000,498,A333,C-GKUH,1717091980,MUC,YYZ,AC837,AC,0,0,ACA837,ACA,Munich Airport,"48.353802, 11.7861",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 19:59:47,33.2745,-74.8037,35720b96,4007EC,230,40000,398,B772,G-YMMA,1717091981,LGW,MCO,BA2037,BA,0,0,BAW43C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-30 19:59:47,55.867,-59.7381,35720bad,C01759,221,36000,458,B77W,C-FIVW,1717091979,ATH,YUL,AC899,AC,0,0,ACA899,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:59:47,26.0896,-130.9451,35720bd6,C880A8,54,39008,520,A359,DQ-FAM,1717091974,NAN,LAX,FJ810,FJ,0,0,FJI810,FJI,Nadi International Airport,"-17.755399703979492, 177.4429931640625",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fiji Airways,Airbus A350-900,Airbus
