timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:53:27,2.0317,102.9118,3572ab93,750254,295,26925,431,A333,9M-MTA,1717106000,MEL,KUL,MH128,MH,0,-1408,MAS128,MAS,Melbourne International Airport,"-37.673302, 144.843002",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:53:27,29.0575,-75.8416,3572acc4,406832,241,41000,401,A333,G-VWAG,1717106003,LHR,TPA,VS129,VS,0,0,VIR129R,VIR,London Heathrow Airport,"51.4706, -0.461941",Tampa International Airport,"27.975500106811523, -82.533203125",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 23:53:27,50.0863,-102.427,3572ad45,AA9BB8,226,38000,442,B772,N783AN,1717106002,LHR,LAX,AA139,AA,0,128,AAL139,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:53:27,43.6247,-142.9279,3572ad54,89901C,105,35000,511,B77W,B-18002,1717106003,TPE,ONT,CI24,CI,0,0,CAL024,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ontario International Airport,"34.055999755859375, -117.60099792480469",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:53:27,35.6754,21.4782,3572ae5f,040140,123,41000,531,B789,ET-AUO,1717106002,JFK,ADD,ET8513,ET,0,0,ETH8513,ETH,John F Kennedy International Airport,"40.639447, -73.779317",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 23:53:27,53.307,-107.8223,3572aec0,406A35,224,38000,480,B77W,G-STBJ,1717106001,LHR,SFO,BA287,BA,0,0,BAW28K,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:53:27,42.5248,-67.6826,3572af1c,4CAEB8,257,40000,419,A339,EI-TYB,1717106000,FCO,JFK,AZ610,AZ,0,0,ITY610,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 23:53:27,29.8597,-144.0903,3572af88,A0F4A2,239,37000,449,B763,N1604R,1717106003,JFK,HNL,DL268,DL,0,0,DAL268,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:53:27,45.1612,26.1652,3572b0bc,76CCE3,125,37000,504,A359,9V-SGC,1717106000,EWR,SIN,SQ21,SQ,0,0,SIA21,SIA,Newark Liberty International Airport,"40.692501, -74.168701",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:53:27,14.4946,120.7093,3572b1c9,896121,234,10025,270,B77W,A6-ECZ,1717106002,DXB,MNL,EK336,EK,0,-960,UAE336,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:53:27,64.7268,159.4397,3572b229,780AEB,220,34000,500,B77L,B-2041,1717106003,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Qingdao Jiaodong International Airport,"36.361953, 120.088171",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:53:27,41.4138,-74.3902,3572b25a,3C6510,197,6950,282,A346,D-AIHP,1717106001,MUC,EWR,LH406,LH,0,-64,DLH406,DLH,Munich Airport,"48.353802, 11.7861",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 23:53:27,23.1588,75.5253,3572b2dd,896523,266,40000,490,A388,A6-EVM,1717106001,NRT,DXB,EK319,EK,0,64,UAE319,UAE,Narita International Airport,"35.764702, 140.386002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:53:27,25.2322,55.4183,3572b37d,406F72,283,38000,500,B789,G-ZBKF,1717106000,SIN,LHR,BA16,BA,0,0,BAW16,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 23:53:27,21.6506,60.4745,3572b3f3,7C4929,291,36000,492,A388,VH-OQJ,1717105999,SIN,LHR,QF1,QF,0,0,QFA1,QFA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Qantas,Airbus A380-800,Airbus
2024-05-30 23:53:27,16.305,97.853,3572b3f8,4BA9E8,133,37000,466,A333,TC-JOH,1717106002,IST,BKK,TK58,TK,0,0,THY58,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:53:27,56.0074,-85.9426,3572b429,3C7A4A,219,38000,482,A339,D-ANRJ,1717105995,FRA,PHX,DE2026,DE,0,0,CFG2026,CFG,Frankfurt Airport,"50.036521, 8.561268",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:53:27,22.1565,93.1166,3572b559,8881C6,99,39000,466,A333,VN-A811,1717106001,HAN,DEL,VJ971,VJ,0,0,VJC972,VJC,Noi Bai International Airport,"21.221201, 105.806999",Indira Gandhi International Airport,"28.55563, 77.09519",VietJet Air,Airbus A330-300,Airbus
2024-05-30 23:53:27,39.2015,97.0145,3572b57c,4CAB80,117,39100,564,B789,EI-NYE,1717105995,MXP,NKG,NO946,NO,0,0,NOS946,NOS,Malpensa International Airport,"45.6306, 8.72811",Nanjing Lukou International Airport,"31.735032, 118.865949",Neos,Boeing 787-9,Boeing
2024-05-30 23:53:27,-35.6644,140.6591,3572b602,885103,113,41000,579,A359,HS-THC,1717106001,BKK,MEL,TG465,TG,0,-64,THA465,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Melbourne International Airport,"-37.673302, 144.843002",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:53:27,20.2591,43.975,3572b62c,7100C2,257,34000,503,B77W,HZ-AK34,1717106000,CGK,JED,SV5189,SV,0,0,SVA5189,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 23:53:27,40.6056,109.5734,3572b64d,4BA955,82,35100,575,B77W,TC-JJU,1717106001,IST,ICN,TK20,TK,0,0,THY20,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:53:27,35.0897,160.1382,3572b763,A2CB33,52,36996,540,B789,N27965,1717106003,SIN,SFO,UA28,UA,0,0,UAL28,UAL,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:53:27,50.9932,-160.3727,3572b7bf,ABE1EB,82,33000,533,B77L,N865FD,1717105999,HKG,MEM,FX5986,FX,0,0,FDX5986,FDX,Hong Kong International Airport,"22.308901, 113.915001",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:53:27,44.9004,20.3193,3572b835,740828,136,39000,521,B788,JY-BAH,1717105999,DTW,AMM,RJ268,RJ,0,0,RJA268,RJA,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 23:53:27,31.1434,57.9149,3572b87b,4BB145,309,34000,494,B77W,TC-LJE,1717106003,TPE,IST,TK25,TK,0,0,THY25,THY,Taiwan Taoyuan International Airport,"25.0777, 121.233002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:53:27,18.6062,116.0523,3572b881,780205,332,34000,484,B77W,B-KPE,1717106003,MEL,HKG,CX178,CX,0,0,CPA178,CPA,Melbourne International Airport,"-37.673302, 144.843002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:53:27,44.2946,-145.8182,3572b95e,8990E4,102,33000,551,B77W,B-16722,1717105999,TPE,IAH,BR52,BR,0,0,EVA052,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:53:27,15.249,98.0478,3572b98d,885106,113,41000,478,A359,HS-THF,1717106002,IST,BKK,TG901,TG,0,0,THA901,THA,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:53:27,-34.8891,149.0112,3572b9d2,78921A,34,34000,412,A35K,B-LXH,1717106001,HKG,SYD,CX161,CX,0,-1280,CPA161,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:53:27,36.9242,-86.2677,3572ba01,0D08D1,205,35975,519,B789,XA-DHM,1717106000,CDG,MEX,AM6,AM,0,0,AMX006,AMX,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:53:27,23.8471,101.068,3572bac1,8963A2,79,39000,473,B77L,A6-EFO,1717106003,DWC,HKG,EK9238,EK,0,0,UAE9238,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Hong Kong International Airport,"22.308901, 113.915001",Emirates,Boeing 777-200LR,Boeing
2024-05-30 23:53:27,1.4589,104.0239,3572bb6c,76CDAF,202,1825,150,A359,9V-SMO,1717106001,MEL,SIN,SQ218,SQ,0,-768,SIA218,SIA,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:53:27,47.5964,74.5452,3572bb89,48AE22,272,37975,432,B789,SP-LSC,1717105992,NRT,WAW,LO80,LO,0,-64,LOT80,LOT,Narita International Airport,"35.764702, 140.386002",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 23:53:27,45.1025,-91.1989,3572bb91,A4C34C,242,32250,445,A339,N406DX,1717106000,AMS,MSP,DL165,DL,0,-1984,DAL165,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:53:27,28.6769,76.6654,3572bba4,8004DA,209,6900,216,B77L,VT-ALF,1717105999,LHR,DEL,AI112,AI,0,-896,AIC112,AIC,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
2024-05-30 23:53:27,6.5647,-3.3326,3572bbe2,4BA9EC,204,25400,441,A333,TC-JOL,1717106000,IST,ABJ,TK561,TK,0,-3904,THY5DE,THY,İstanbul Airport,"41.261297, 28.741951",Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:53:27,-32.8583,151.0506,3572bc30,78161D,97,21000,382,B789,B-209E,1717106001,CAN,SYD,CZ325,CZ,0,0,CSN325,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 23:53:27,55.1243,-119.0579,3572bcf0,4851B3,199,38000,492,B77W,PH-BVP,1717106000,AMS,YVR,KL681,KL,0,0,KLM219,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Vancouver International Airport,"49.193901062, -123.183998108",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:53:27,27.4661,-80.431,3572bd43,ABABB7,160,29000,445,B748,N851GT,1717106002,ANC,MIA,5Y8030,5Y,0,-1664,GTI8030,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Miami International Airport,"25.79319953918457, -80.29060363769531",Atlas Air,Boeing 747-8,Boeing
2024-05-30 23:53:27,28.2659,108.947,3572bdc8,781104,63,39100,491,A333,B-8968,1717105990,DXB,PVG,MU246,MU,0,0,CES246,CES,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 23:53:27,26.7413,-58.3808,3572be8c,ABD3CF,283,38000,454,A332,N861NW,1717105995,LOS,ATL,DL55,DL,0,0,DAL55,DAL,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 23:53:27,40.5943,112.804,3572beb2,71BF56,94,37100,600,B772,HL7756,1717106003,ATH,ICN,OZ5645,OZ,0,0,AAR5645,AAR,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 23:53:27,30.4735,128.7445,3572bef1,A4C3E4,232,40000,458,B744,N406KZ,1717105999,ANC,HKG,5Y4303,5Y,0,0,GTI4303,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:53:27,47.073,-98.1134,3572bf8d,A2CB14,215,40000,443,B789,N27959,1717106001,LHR,DEN,UA263,UA,0,-64,UAL263,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:53:27,25.6372,53.9136,3572bfdf,4BB0EF,287,38000,496,A359,TC-LGO,1717106000,MNL,IST,TK85,TK,0,0,THY85,THY,Ninoy Aquino International Airport,"14.5086, 121.019997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:53:27,46.0687,84.6437,3572c331,899040,308,32100,464,B77W,B-16736,1717106003,TPE,CDG,BR87,BR,0,0,EVA087,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Charles de Gaulle International Airport,"49.012798, 2.55",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:53:27,48.501,-122.5201,3572c376,86953E,90,35000,527,B77W,JA794A,1717106001,HND,JFK,NH160,NH,0,0,ANA160,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 23:53:27,27.6276,-80.8887,3572c3be,E49539,327,14575,332,A339,PR-ANV,1717106000,VCP,MCO,AD8706,AD,0,-3008,AZU8706,AZU,Viracopos International Airport,"-23.007404, -47.134502",Orlando International Airport,"28.429399490356445, -81.30899810791016",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 23:53:27,46.195,84.3999,3572c3dd,89907E,307,36075,456,B789,B-17885,1717106003,TPE,MXP,BR95,BR,0,0,EVA095,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Malpensa International Airport,"45.6306, 8.72811",EVA Air,Boeing 787-9,Boeing
2024-05-30 23:53:27,39.3759,49.425,3572c44b,461F4D,317,40000,424,A359,OH-LWF,1717106001,SIN,HEL,AY132,AY,0,0,FIN132,FIN,Singapore Changi Airport,"1.35019, 103.994003",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:53:27,46.0912,152.5987,3572c5a2,A87876,229,34000,444,B763,N645GT,1717105995,SEA,OKO,5Y8189,5Y,0,0,GTI8189,GTI,Seattle–Tacoma International Airport,"47.449162, -122.311134",Yokota Air Base,"35.748501, 139.348007",Atlas Air,Boeing 767-300,Boeing
2024-05-30 23:53:27,22.891,-59.9465,3572c631,34520B,233,39000,439,A332,EC-MLB,1717105995,MAD,SJU,IB6301,IB,0,0,IBE6301,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Iberia,Airbus A330-200,Airbus
2024-05-30 23:53:27,26.7853,50.7073,3572c677,4BB0E6,295,40000,488,A359,TC-LGF,1717106000,CGK,IST,TK57,TK,0,0,THY057,THY,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:53:27,58.2503,-172.4379,3572c6c9,A641B6,256,38000,481,A359,N502DN,1717105997,ATL,HND,DL295,DL,0,0,DAL295,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:53:27,49.6685,-8.3383,3572c716,4BB192,90,39000,496,B789,TC-LLR,1717106000,CUN,IST,TK189,TK,0,-64,THY189,THY,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:53:27,40.6388,-73.771,3572c769,406591,306,0,0,B77W,G-STBE,1717106001,LHR,JFK,BA115,BA,1,0,BAW15K,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:53:27,44.0471,91.3543,3572c869,4843F2,107,37100,536,B772,PH-BQO,1717105999,AMS,PVG,KL895,KL,0,0,KLM895,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",KLM,Boeing 777-200,Boeing
2024-05-30 23:53:27,17.5785,-66.472,3572c87f,39CF0C,209,40000,480,A359,F-HTYM,1717105999,CDG,BOG,AF436,AF,0,-64,AFR436,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",El Dorado International Airport,"4.70159, -74.1469",Air France,Airbus A350-900,Airbus
2024-05-30 23:53:27,-23.5641,148.228,3572c9ad,86E888,165,38975,489,B789,JA879A,1717106002,HND,SYD,NH879,NH,0,0,ANA879,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:53:27,44.2468,-85.0393,3572cab1,47C1C2,193,34000,497,A333,LN-RKU,1717106000,CPH,ORD,SK943,SK,0,0,SAS943,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Chicago O'Hare International Airport,"41.9786, -87.9048",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 23:53:27,-11.9605,-49.4082,3572cb79,E8046F,158,39000,485,B789,CC-BGT,1717106002,BOS,GRU,LA8165,LA,0,-64,TAM8165,LAN,Logan International Airport,"42.3643, -71.005203",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 23:53:27,48.8879,-91.3486,3572cbe9,A50725,233,38000,455,A339,N423DX,1717106002,CDG,LAX,DL291,DL,0,0,DAL291,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:53:27,48.4013,-62.1069,3572cc69,A8D3B4,247,36000,428,B763,N668UA,1717106001,NAP,EWR,UA967,UA,0,0,UAL967,UAL,Naples International Airport,"40.886002, 14.2908",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 23:53:27,44.9784,-96.2885,3572cce0,4CA86E,202,38000,414,A333,EI-GCF,1717106000,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN,Dublin Airport,"53.428713, -6.262121",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 23:53:27,23.2019,78.0603,3572cd55,86E4FC,269,40000,486,B789,JA869J,1717106002,HND,DOH,JL59,JL,0,-64,JAL59,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hamad International Airport,"25.273056, 51.608056",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 23:53:27,32.8484,136.5814,3572cd95,867F68,54,35000,516,B77W,JA731J,1717106001,BKK,HND,JL34,JL,0,0,JAL34,JAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:53:27,75.4999,74.8283,3572cdea,789269,134,37000,478,A35K,B-LXP,1717105999,JFK,HKG,CX841,CX,0,0,CPA841,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:53:27,23.5803,69.6247,3572cec0,8015A7,124,35000,495,B77W,VT-AER,1717105998,LHR,BOM,AI128,AI,0,-64,AIC128,AIC,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
2024-05-30 23:53:27,41.4464,-77.5836,3572cec1,AB249E,210,40000,471,A333,N817NW,1717106000,CDG,ATL,DL85,DL,0,0,DAL85,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:53:27,43.7575,92.3421,3572cf07,4D0103,108,35100,524,B748,LX-VCA,1717105999,LUX,CGO,CV4484,CV,0,0,CLX4484,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Cargolux,Boeing 747-8,Boeing
2024-05-30 23:53:27,78.9153,-121.6616,3572cf2c,86D9D2,74,37000,501,B789,JA836A,1717106003,HND,MUC,NH217,NH,0,0,ANA217,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Munich Airport,"48.353802, 11.7861",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:53:27,46.4843,60.8954,3572cfbe,4BA954,252,34000,445,B77W,TC-JJT,1717105995,ICN,IST,TK91,TK,0,0,THY91,THY,Incheon International Airport,"37.46910095214844, 126.45099639892578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:53:27,33.927,138.4773,3572cfd8,872766,56,26650,509,B78X,JA902A,1717105999,BKK,HND,NH850,NH,0,-1024,ANA850,ANA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-10,Boeing
2024-05-30 23:53:27,51.7032,-164.3517,3572cfe4,3C4585,74,33000,592,B77L,D-AALE,1717105995,HKG,CVG,3S524,3S,0,0,BOX524,BOX,Hong Kong International Airport,"22.308901, 113.915001",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:53:27,25.4962,-79.8921,3572cfed,A9D9F7,305,11900,328,B77W,N734AR,1717106001,GRU,MIA,AA930,AA,0,-576,AAL930,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-300ER,Boeing
