timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:10:38,27.3533,141.5401,3574848d,C820D1,349,40000,463,B789,ZK-NZE,1717139426,AKL,NRT,NZ99,NZ,0,0,ANZ99,ANZ,Auckland International Airport,"-37.01199, 174.786331",Narita International Airport,"35.764702, 140.386002",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 09:10:38,39.9092,-7.4801,357484ea,3965A3,39,36000,486,B77W,F-GZND,1717139434,GRU,CDG,AF459,AF,0,0,AFR459,AFR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:10:38,24.6306,101.9783,3574857e,4BB147,70,35100,484,B77W,TC-LJG,1717139429,IST,CAN,TK72,TK,0,0,THY72,THY,İstanbul Airport,"41.261297, 28.741951",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:10:38,28.5819,105.3549,357485a5,4BA947,159,33100,514,B77W,TC-JJG,1717139429,IST,HKG,TK70,TK,0,-64,THY70,THY,İstanbul Airport,"41.261297, 28.741951",Hong Kong International Airport,"22.308901, 113.915001",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:10:38,37.6756,23.1238,357485b3,C0175A,93,11000,336,B77W,C-FIVX,1717139433,YYZ,ATH,AC896,AC,0,64,ACA896,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 09:10:38,50.0733,19.8021,35748601,48AE05,163,0,0,B788,SP-LRF,1717139404,ORD,KRK,LO10,LO,1,0,LOT1TE,LOT,Chicago O'Hare International Airport,"41.9786, -87.9048",Kraków John Paul II International Airport,"50.077702, 19.7848",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-31 09:10:38,38.6552,-16.8725,35748602,345251,76,41000,511,B788,EC-MLT,1717139434,GYE,MAD,UX40,UX,0,0,AEA040,AEA,José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-31 09:10:38,31.3741,-89.0062,357486b2,347388,223,39050,470,A359,EC-NXE,1717139432,MAD,MEX,IB6409,IB,0,-128,IBE6409,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-31 09:10:38,49.5069,9.6099,357487b9,3C6709,131,33025,417,A359,D-AIXI,1717139432,DEN,MUC,LH481,LH,0,-1216,DLH481,DLH,Denver International Airport,"39.861698150635, -104.672996521",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:10:38,40.7729,-73.8655,35748802,A02681,140,0,1,BCS1,N109DU,1717139430,IAH,LGA,DL2031,DL,1,0,DAL2031,DAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",La Guardia Airport,"40.777199, -73.872597",Delta Air Lines,Airbus A220-100,Airbus
2024-05-31 09:10:38,-18.3534,26.5184,35748806,4BB196,203,37975,471,B789,TC-LLV,1717139432,IST,CPT,TK44,TK,0,-64,THY10J,THY,İstanbul Airport,"41.261297, 28.741951",Cape Town International Airport,"-33.9648017883, 18.6016998291",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:10:38,37.8574,-15.4831,35748882,345109,69,38000,479,A332,EC-MKI,1717139434,SJO,MAD,IB6314,IB,0,0,IBE6314,IBE,Juan Santamaría International Airport,"9.99386, -84.208801",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-31 09:10:38,48.9242,9.0658,35748890,396449,292,40000,480,A332,F-GZCJ,1717139432,BLR,CDG,AF191,AF,0,0,AFR191,AFR,Kempegowda International Airport,"13.1979, 77.706299",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A330-200,Airbus
2024-05-31 09:10:38,41.1086,38.6102,357488ae,AC3FC5,276,34000,436,B77L,N889FD,1717139433,CAN,CGN,FX5030,FX,0,0,FDX5030,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Cologne Bonn Airport,"50.865898, 7.14274",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:10:38,-15.4803,-40.8603,357489a7,34558F,216,37975,485,B789,EC-MTI,1717139432,MAD,EZE,UX41,UX,0,-64,AEA041,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Air Europa,Boeing 787-9,Boeing
2024-05-31 09:10:38,58.0716,-13.1019,35748a49,4CADFB,121,38000,509,A339,EI-HPB,1717139431,SFO,FCO,AZ641,AZ,0,0,ITY641,ITY,San Francisco International Airport,"37.61899948120117, -122.375",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 09:10:38,-8.5405,-52.5578,35748af3,E80468,227,38000,466,B789,CC-BGP,1717139431,MAD,SCL,LA705,LA,0,-64,LAN705,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 09:10:38,53.0277,1.4448,35748b3d,A4EACB,109,36400,482,A339,N416DX,1717139434,SLC,AMS,DL56,DL,0,-2048,DAL56,DAL,Salt Lake City International Airport,"40.785749, -111.979746",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 09:10:38,-12.3826,-41.5575,35748b4e,3451CD,201,36000,469,A332,EC-MNK,1717139431,MAD,MVD,IB6011,IB,0,0,IBE6011,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Iberia,Airbus A330-200,Airbus
2024-05-31 09:10:38,-5.4518,-5.011,35748c70,06A066,242,34000,494,B77L,A7-BBA,1717139426,DOH,GRU,QR779,QR,0,0,QTR779,QTR,Hamad International Airport,"25.273056, 51.608056",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 09:10:38,1.2426,100.1191,35748d0f,89611E,138,37000,486,B77W,A6-ECW,1717139433,DXB,CGK,EK356,EK,0,0,UAE356,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:10:38,40.3889,107.6206,35748d96,04014C,81,35100,500,A359,ET-AVC,1717139432,ADD,PEK,ET604,ET,0,64,ETH604,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-31 09:10:38,29.4077,131.899,35748e27,71BA04,324,36000,460,B77W,HL7204,1717139432,SYD,ICN,KE402,KE,0,0,KAL402,KAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 09:10:38,56.9019,-9.6715,35748e79,3965A4,118,38250,519,B77W,F-GZNE,1717139431,LAX,CDG,AF23,AF,0,2112,AFR23U,AFR,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:10:38,1.5224,-63.3628,35748f29,347518,224,40000,501,A359,EC-OAV,1717139431,MAD,LIM,IB6653,IB,0,0,IBE6653,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",Iberia,Airbus A350-900,Airbus
2024-05-31 09:10:38,50.0657,8.6917,35748f6c,3C4B26,257,1925,169,B748,D-ABYF,1717139433,BLR,FRA,LH755,LH,0,-704,DLH755,DLH,Kempegowda International Airport,"13.1979, 77.706299",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:10:38,48.377,13.5885,35748f8c,3C64C6,289,36000,462,A343,D-AIFF,1717139431,DEL,FRA,LH761,LH,0,0,DLH761,DLH,Indira Gandhi International Airport,"28.55563, 77.09519",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 09:10:38,41.5637,42.2885,3574900e,3C4582,268,32000,438,B77L,D-AALB,1717139431,SZX,LEJ,3S587,3S,0,64,BOX587,BOX,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 09:10:38,11.5551,124.6069,35749142,C820CE,307,33975,510,B789,ZK-NZC,1717139433,AKL,HKG,NZ81,NZ,0,-64,ANZ81,ANZ,Auckland International Airport,"-37.01199, 174.786331",Hong Kong International Airport,"22.308901, 113.915001",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 09:10:38,31.9114,104.6312,35749181,4BA94B,177,33100,495,B77W,TC-JJK,1717139433,IST,TPE,TK24,TK,0,0,THY24,THY,İstanbul Airport,"41.261297, 28.741951",Taiwan Taoyuan International Airport,"25.0777, 121.233002",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:10:38,43.3995,-22.8676,35749184,06A2B8,281,34000,487,B77W,A7-BET,1717139426,DOH,IAD,QR709,QR,0,0,QTR69G,QTR,Hamad International Airport,"25.273056, 51.608056",Washington Dulles International Airport,"38.9445, -77.455803",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:10:38,65.6776,-22.3351,357491db,C02EE7,279,38000,440,B789,C-FRTU,1717139433,DXB,YYZ,AC57,AC,0,-64,ACA57,ACA,Dubai International Airport,"25.2527999878, 55.3643989563",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-31 09:10:38,55.9355,-11.3511,357491e0,39C421,139,39000,528,B789,F-HRBB,1717139434,MSP,CDG,AF635,AF,0,0,AFR635T,AFR,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 787-9,Boeing
2024-05-31 09:10:38,-0.5095,115.3533,35749214,C8215F,273,36000,517,B77W,ZK-OKS,1717139431,AKL,SIN,NZ284,NZ,0,0,ANZ284,ANZ,Auckland International Airport,"-37.01199, 174.786331",Singapore Changi Airport,"1.35019, 103.994003",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-31 09:10:38,32.9019,-97.0379,35749220,ACF0DA,345,0,0,A321,N933AM,1717139433,SAN,DFW,AA2073,AA,1,0,AAL2073,AAL,San Diego International Airport,"32.7336006165, -117.190002441",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-31 09:10:38,23.3699,-36.8417,35749252,4BB186,221,38000,423,B789,TC-LLF,1717139434,IST,CCS,TK223,TK,0,0,THY223,THY,İstanbul Airport,"41.261297, 28.741951",Simón Bolívar International Airport,"10.601194, -66.991222",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:10:38,17.3097,96.5318,3574928f,4BA9CB,126,39000,457,A333,TC-JNK,1717139432,IST,BKK,TK68,TK,0,0,THY68,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 09:10:38,11.9188,-69.2529,357492fb,3475C7,224,40000,489,A359,EC-OCR,1717139432,MAD,BOG,IB6589,IB,0,0,IBE6589,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Iberia,Airbus A350-900,Airbus
2024-05-31 09:10:38,39.3842,116.94,35749302,4BB1A2,170,39075,518,B789,TC-LMB,1717139432,IST,KIX,TK86,TK,0,-128,THY86,THY,İstanbul Airport,"41.261297, 28.741951",Kansai International Airport,"34.427299, 135.244003",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:10:38,40.5621,113.2178,35749352,4BB146,95,37100,590,B77W,TC-LJF,1717139426,IST,HND,TK198,TK,0,0,THY198,THY,İstanbul Airport,"41.261297, 28.741951",Tokyo Haneda International Airport,"35.552299, 139.779999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:10:38,52.3127,4.7706,35749389,AAE6D5,213,0,11,A333,N801NW,1717139432,MSP,AMS,DL160,DL,1,0,DAL160,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 09:10:38,37.6956,22.7011,357493f9,AC17E6,94,15675,365,B788,N879BH,1717139434,PHL,ATH,AA758,AA,0,-1600,AAL758,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",American Airlines,Boeing 787-8,Boeing
2024-05-31 09:10:38,5.4037,-2.6935,35749405,06A0C0,258,18100,406,B788,A7-BDB,1717139431,DOH,ABJ,QR1424,QR,0,-1472,QTR1424,QTR,Hamad International Airport,"25.273056, 51.608056",Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 09:10:38,-11.713,-40.6969,35749473,344345,198,38000,479,A333,EC-LXK,1717139433,MAD,GRU,IB6827,IB,0,0,IBE6827,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Iberia,Airbus A330-300,Airbus
2024-05-31 09:10:38,7.5599,96.3445,35749530,4BB148,118,37000,468,B77W,TC-LJH,1717139433,IST,KUL,TK60,TK,0,0,THY49A,THY,İstanbul Airport,"41.261297, 28.741951",Kuala Lumpur International Airport,"2.74558, 101.709999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:10:38,25.7982,-80.2714,3574953c,A4D7E4,314,0,0,A21N,N411AN,1717139430,BOS,MIA,AA2610,AA,1,0,AAL2610,AAL,Logan International Airport,"42.3643, -71.005203",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-31 09:10:38,40.6309,111.5256,3574955f,4BA94A,91,33100,578,B77W,TC-JJJ,1717139434,IST,PEK,TK88,TK,0,0,THY88,THY,İstanbul Airport,"41.261297, 28.741951",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:10:38,56.7546,-12.2274,3574956b,407993,120,35000,511,B77W,G-STBN,1717139431,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-31 09:10:38,-13.4859,-43.1633,3574958b,34640E,200,38000,489,A359,EC-NIG,1717139432,MAD,EZE,IB6841,IB,0,0,IBE6841,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-31 09:10:38,40.476,114.6914,357495ac,4BA946,93,33096,571,B77W,TC-JJF,1717139430,IST,ICN,TK90,TK,0,0,THY90,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:10:38,-14.4511,33.2658,357495e0,4BB185,200,38000,473,B789,TC-LLE,1717139434,IST,JNB,TK42,TK,0,-64,THY21Y,THY,İstanbul Airport,"41.261297, 28.741951",OR Tambo International Airport,"-26.1392, 28.246",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:10:38,-8.4863,-48.4399,357495ea,346386,215,38000,479,A359,EC-NGT,1717139432,MAD,SCL,IB6833,IB,0,0,IBE6833,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Iberia,Airbus A350-900,Airbus
2024-05-31 09:10:38,54.854,-65.253,35749701,4BB183,236,36000,471,B789,TC-LLC,1717139434,IST,MEX,TK184,TK,0,0,THY184,THY,İstanbul Airport,"41.261297, 28.741951",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:10:38,48.3678,11.8333,3574972c,AB8FD0,263,1800,148,B764,N844MH,1717139433,ATL,MUC,DL130,DL,0,-832,DAL130,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Munich Airport,"48.353802, 11.7861",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 09:10:38,15.716,97.6442,35749737,4BB1C5,150,37000,468,A333,TC-LNE,1717139432,IST,HKT,TK172,TK,0,64,THY172,THY,İstanbul Airport,"41.261297, 28.741951",Phuket International Airport,"8.1132, 98.316902",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 09:10:38,56.0932,-53.8869,35749778,740823,247,40000,456,B788,JY-BAC,1717139430,AMM,DTW,RJ267,RJ,0,0,RJA267,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Royal Jordanian,Boeing 787-8,Boeing
2024-05-31 09:10:38,31.3195,105.9803,3574984d,710415,61,41075,518,B789,HZ-AR23,1717139433,JED,PKX,SV886,SV,0,0,SVA886,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Beijing Daxing International Airport,"39.509945, 116.41092",Saudia,Boeing 787-9,Boeing
2024-05-31 09:10:38,51.2079,-0.7008,35749904,4007EF,138,12050,292,B772,G-YMMD,1717139431,YVR,LGW,BA2278,BA,0,-384,BAW2278,BAW,Vancouver International Airport,"49.193901062, -123.183998108",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-31 09:10:38,23.7507,107.8887,3574994e,A8397C,94,33100,446,B748,N629UP,1717139426,DXB,SZX,5X76,5X,0,0,UPS76,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Shenzhen Bao'an International Airport,"22.639299, 113.810997",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 09:10:38,16.45,97.4363,35749965,4BB142,149,35000,487,B77W,TC-LJB,1717139432,IST,SIN,TK54,TK,0,0,THY54,THY,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:10:38,62.0651,-18.4122,35749987,896178,266,36000,395,B77L,A6-EWF,1717139433,DXB,YUL,EK243,EK,0,0,UAE243,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Emirates,Boeing 777-200LR,Boeing
2024-05-31 09:10:38,52.1249,-20.941,3574998f,3C6561,88,38000,476,A333,D-AIKA,1717139426,MCO,FRA,4Y643,4Y,0,0,OCN643,OCN,Orlando International Airport,"28.429399490356445, -81.30899810791016",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-31 09:10:38,31.6928,140.2194,35749997,86E430,355,39975,473,B789,JA863J,1717139429,SYD,HND,JL52,JL,0,64,JAL52,JAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 09:10:38,-7.304,-25.5281,357499f8,AA6BA4,132,35000,477,B772,N77019,1717139434,IAD,CPT,UA2222,UA,0,0,UAL2222,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Cape Town International Airport,"-33.9648017883, 18.6016998291",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:10:38,21.3182,-157.9164,35749a22,AB8F36,143,0,0,B77L,N844FD,1717139432,MEM,HNL,FX948,FX,1,0,FDX948,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Daniel K Inouye International Airport,"21.32062, -157.924228",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:10:38,36.1195,133.2243,35749a90,06A107,128,41000,590,A359,A7-ALS,1717139434,DOH,KIX,QR802,QR,0,0,QTR802,QTR,Hamad International Airport,"25.273056, 51.608056",Kansai International Airport,"34.427299, 135.244003",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 09:10:38,54.1033,4.3837,35749ae2,3C7A4B,148,41000,485,A339,D-ANRK,1717139432,YYC,FRA,DE2441,DE,0,0,CFG2441,CFG,Calgary International Airport,"51.113899231, -114.019996643",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-31 09:10:38,51.8842,-21.8439,35749b71,89618F,264,32000,477,A388,A6-EEP,1717139434,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Washington Dulles International Airport,"38.9445, -77.455803",Emirates,Airbus A380-800,Airbus
2024-05-31 09:10:38,51.1668,-0.6412,35749b76,3C7A42,90,39000,485,A339,D-ANRB,1717139432,CUN,FRA,DE2115,DE,0,0,CFG2115,CFG,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-31 09:10:38,-17.2463,-39.7851,35749c4d,4952AA,205,38000,482,A339,CS-TUJ,1717139433,LIS,GIG,TP75,TP,0,0,TAP075,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 09:10:38,42.9867,8.613,35749ca1,AAE597,122,37075,546,B788,N801AC,1717139434,ORD,FCO,AA110,AA,0,-768,AAL110,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",American Airlines,Boeing 787-8,Boeing
2024-05-31 09:10:38,43.0324,-20.488,35749cb9,06A105,275,37996,483,A359,A7-ALQ,1717139426,DOH,BOS,QR747,QR,0,0,QTR98Y,QTR,Hamad International Airport,"25.273056, 51.608056",Logan International Airport,"42.3643, -71.005203",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 09:10:38,14.9225,99.0681,35749e1d,4BB0ED,124,39000,496,A359,TC-LGM,1717139431,IST,DPS,TK66,TK,0,-128,THY066,THY,İstanbul Airport,"41.261297, 28.741951",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 09:10:38,54.0099,171.9239,35749ea0,8990EF,52,34000,504,B77L,B-18777,1717139430,TPE,ANC,CI5312,CI,0,0,CAL5312,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",China Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:10:38,57.484,-16.991,35749eab,40688B,100,39000,513,A388,G-XLEA,1717139434,SFO,LHR,BA284,BA,0,0,BAW2X,BAW,San Francisco International Airport,"37.61899948120117, -122.375",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A380-800,Airbus
2024-05-31 09:10:38,-10.756,109.7497,35749edd,89644B,127,35000,501,B77W,A6-EPV,1717139431,DXB,BNE,EK430,EK,0,0,UAE4R,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Emirates,Boeing 777-300ER,Boeing
