timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:56:46,52.4007,165.7576,357216b8,AC3857,239,38000,464,B77L,N887FD,1717091802,OAK,NRT,FX31,FX,0,0,FDX31,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:56:46,52.4485,-95.3117,357216d4,A9AEBE,244,34000,474,B77W,N723AN,1717091801,LHR,LAX,AA137,AA,0,-64,AAL137,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:56:46,40.6304,-73.73,3572170e,A4BEF6,300,575,135,A21N,N4048J,1717091799,LGW,JFK,B644,B6,0,-832,JBU44,JBU,London Gatwick Airport,"51.148102, -0.190278",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:56:46,56.7825,-176.1235,35721742,C02EC7,63,36992,519,B789,C-FRSO,1717091802,HKG,YVR,AC8,AC,0,0,ACA8,ACA,Hong Kong International Airport,"22.308901, 113.915001",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:56:46,31.6129,-77.1723,35721773,4067F5,233,42975,408,B788,G-TUIA,1717091801,GLA,MLB,BY742,BY,0,-64,TOM742,TUI,Glasgow International Airport,"55.871899, -4.43306",Melbourne Orlando International Airport,"28.1028, -80.645302",Thomson Airways,Boeing 787-8,Boeing
2024-05-30 19:56:46,63.1933,-69.7376,35721774,A1B5E7,220,40000,481,B788,N20904,1717091801,ATH,ORD,UA423,UA,0,0,UAL423,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 19:56:46,26.4156,-70.5295,35721789,407512,225,40988,445,B789,G-TUIM,1717091785,LGW,MBJ,BY36,BY,0,0,TOM036,TUI,London Gatwick Airport,"51.148102, -0.190278",Sangster International Airport,"18.503700256347656, -77.91339874267578",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:56:46,46.0134,-65.9425,35721792,A89D59,233,38000,398,B763,N654UA,1717091802,ZRH,IAD,UA53,UA,0,0,UAL53,UAL,Zürich Airport,"47.458056, 8.548056",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:56:46,58.3856,82.8165,35721798,78131E,133,37000,489,A332,B-1043,1717091799,LIS,HGH,JD622,JD,0,0,CBJ622,CBJ,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-30 19:56:46,54.7665,-177.9362,3572180b,780A28,54,33000,530,B748,B-LJF,1717091794,HKG,ANC,CX3170,CX,0,0,CPA3170,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 19:56:46,44.6601,-69.134,35721811,AB5D2C,215,36000,428,B764,N831MH,1717091800,MXP,JFK,DL185,DL,0,0,DAL185,DAL,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:56:46,-7.3627,-40.0103,3572184c,346456,205,38000,484,A359,EC-NJM,1717091800,MAD,EZE,IB6845,IB,0,64,IBE6845,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-30 19:56:46,48.454,-146.3273,3572184d,A51601,79,39000,523,A339,N427DX,1717091789,ICN,SEA,DL196,DL,0,0,DAL196,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:56:46,61.894,-108.9291,35721870,3C65AC,210,40000,472,A388,D-AIML,1717091802,MUC,LAX,LH452,LH,0,0,DLH452,DLH,Munich Airport,"48.353802, 11.7861",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 19:56:46,24.9437,87.8128,357218d5,70209B,102,33000,492,B788,S2-AJV,1717091801,FCO,DAC,BG356,BG,0,-960,BBC356,BBC,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Biman Bangladesh Airline,Boeing 787-8,Boeing
2024-05-30 19:56:46,40.5364,-74.5163,35721944,4005C1,176,4975,268,B772,G-RAES,1717091798,LHR,EWR,BA185,BA,0,0,BAW185,BAW,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",British Airways,Boeing 777-200,Boeing
2024-05-30 19:56:46,55.795,-60.3561,3572194a,AB5867,243,35975,463,B789,N830AN,1717091799,CDG,DFW,AA49,AA,0,0,AAL49,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:56:46,72.7186,-36.6525,3572196c,4BB14A,287,30000,501,B77W,TC-LJJ,1717091798,IST,LAX,TK9,TK,0,0,THY9,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:56:46,40.601,54.98,357219e1,738C06,250,34000,447,B744,4X-ICA,1717091783,HKG,TLV,5C852,5C,0,0,ICL852,CHG,Hong Kong International Airport,"22.308901, 113.915001",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Challenge Aero,Boeing 747-400,Boeing
2024-05-30 19:56:46,42.7383,147.9344,35721a14,780A29,224,40000,417,B748,B-LJG,1717091799,ANC,HKG,CX3273,CX,0,0,CPA3273,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 19:56:46,-4.1666,-37.8141,35721a1b,345319,202,38000,460,A332,EC-MOY,1717091800,MAD,GIG,IB6025,IB,0,-64,IBE6025,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Iberia,Airbus A330-200,Airbus
2024-05-30 19:56:46,49.421,-7.7519,35721a92,39CF09,267,40000,457,A359,F-HTYJ,1717091800,CDG,BOS,AF322,AF,0,0,AFR322,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",Air France,Airbus A350-900,Airbus
2024-05-30 19:56:46,46.1124,152.8356,35721acb,899082,228,36000,446,B77L,B-16790,1717091802,SEA,TPE,BR625,BR,0,0,EVA625,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 19:56:46,63.7434,-110.7387,35721b36,AA99B7,210,37000,465,B772,N782UA,1717091799,MUC,SFO,UA195,UA,0,0,UAL195,UAL,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:56:46,32.2816,-68.4291,35721baa,40641D,244,39000,401,A333,G-VLUV,1717091794,LHR,MIA,VS5,VS,0,0,VIR5C,VIR,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:56:46,16.7614,-56.8988,35721bb0,407AF2,214,39000,484,B78X,G-ZBLG,1717091800,LHR,BGI,BA255,BA,0,-64,BAW255,BAW,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",British Airways,Boeing 787-10,Boeing
2024-05-30 19:56:46,42.0161,-59.6158,35721bc8,A4FFB7,266,37000,508,A339,N421DX,1717091798,FCO,ATL,DL67,DL,0,0,DAL67,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:56:46,47.6331,109.9928,35721bd6,04022A,140,35100,505,B77L,ET-BAA,1717091796,LGG,PVG,ET3788,ET,0,0,ETH3788,ETH,Liège Airport,"50.637402, 5.44322",Shanghai Pudong International Airport,"31.1434, 121.805",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:56:46,48.5757,-127.9388,35721c86,AA28F2,110,37000,540,B772,N754AN,1717091796,NRT,DFW,AA60,AA,0,0,AAL60,AAL,Narita International Airport,"35.764702, 140.386002",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:56:46,41.3095,79.8311,35721cc6,789234,105,39100,536,A359,B-LQB,1717091794,MAN,HKG,CX216,CX,0,0,CPA216,CPA,Manchester Airport,"53.349375, -2.279521",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:56:46,21.2096,-65.9306,35721cfb,406D70,219,40975,454,B788,G-TUII,1717091801,MAN,PUJ,BY188,BY,0,0,TOM188,TUI,Manchester Airport,"53.349375, -2.279521",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Thomson Airways,Boeing 787-8,Boeing
2024-05-30 19:56:46,48.217,102.6874,35721d41,781B13,128,39100,525,A359,B-322H,1717091798,MXP,PVG,CA968,CA,0,0,CCA968,CCA,Malpensa International Airport,"45.6306, 8.72811",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-30 19:56:46,48.4867,-89.1259,35721da4,A31A2D,221,37975,506,B789,N29961,1717091800,LHR,LAX,UA230,UA,0,-64,UAL230,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:56:46,46.7298,-59.8934,35721dc9,4D23ED,247,47000,439,GL7T,9H-VIM,1717091799,FLR,PVD,VJT751,VJ,0,-64,VJT751,VJT,Peretola Airport,"43.810001, 11.2051",Theodore Francis Green State Airport,"41.725038, -71.425668",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 19:56:46,33.8917,-73.9192,35721df2,40745E,230,42975,412,B789,G-TUIL,1717091800,BHX,MLB,BY664,BY,0,0,TOM664,TUI,Birmingham International Airport,"52.453899383499994, -1.74802994728",Melbourne Orlando International Airport,"28.1028, -80.645302",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:56:46,32.0232,-50.6181,35721e08,4006C3,208,38000,475,B772,G-VIIR,1717091802,LGW,UVF,BA2159,BA,0,0,BAW9VA,BAW,London Gatwick Airport,"51.148102, -0.190278",Hewanorra International Airport,"13.7332, -60.952599",British Airways,Boeing 777-200,Boeing
2024-05-30 19:56:46,40.953,-72.7062,35721e22,A50ADC,251,12425,327,A339,N424DX,1717091801,AMS,JFK,DL49,DL,0,-512,DAL49,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:56:46,47.5947,-66.8856,35721ecd,44003F,232,36025,429,B763,OE-LAZ,1717091801,VIE,IAD,OS93,OS,0,0,AUA93,AUA,Vienna International Airport,"48.110298, 16.5697",Washington Dulles International Airport,"38.9445, -77.455803",Austrian Airlines,Boeing 767-300,Boeing
2024-05-30 19:56:46,40.4749,94.0905,35721f39,89907D,128,37100,529,B789,B-17883,1717091794,MUC,TPE,BR72,BR,0,0,EVA072,EVA,Munich Airport,"48.353802, 11.7861",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-30 19:56:46,47.1156,21.372,35721f48,80159F,242,36000,478,B77W,VT-AEP,1717091798,BOM,LHR,AI131,AI,0,0,AIC131D,AIC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",London Heathrow Airport,"51.4706, -0.461941",Air India,Boeing 777-300ER,Boeing
2024-05-30 19:56:46,49.045,-61.1275,35721f6b,A4C2AD,243,33975,377,A21N,N4058J,1717091801,AMS,JFK,B62289,B6,0,0,JBU2289,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:56:46,53.6478,-173.8039,35721fc2,A57362,57,35000,530,B744,N450PA,1717091798,HKG,ANC,5Y8349,5Y,0,0,GTI8349,GTI,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:56:46,25.1837,55.6813,35721ff4,896111,169,6050,211,B77W,A6-ECJ,1717091800,HKG,DXB,EK383,EK,0,-1216,UAE383,UAE,Hong Kong International Airport,"22.308901, 113.915001",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:56:46,42.0762,-43.6642,35722015,4D20F7,251,43000,493,GLEX,9H-VJO,1717091802,CIA,MCO,VJT878,VJ,0,0,VJT878,VJT,Ciampino–G. B. Pastine International Airport,"41.7994, 12.5949",Orlando International Airport,"28.429399490356445, -81.30899810791016",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 19:56:46,55.9766,37.4016,3572201b,151FE8,75,0,7,A21N,RA-73704,1717091800,DXB,SVO,SU521,SU,1,0,AFL521,AFL,Dubai International Airport,"25.2527999878, 55.3643989563",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Airbus A321neo,Airbus
2024-05-30 19:56:46,36.9959,-6.0169,35722086,896211,277,36000,495,B77W,A6-EGP,1717091802,DXB,LIS,EK193,EK,0,0,UAE5M,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:56:46,45.8586,-66.3055,3572208f,A87223,233,38000,411,B763,N643UA,1717091801,MUC,IAD,UA109,UA,0,0,UAL109,UAL,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:56:46,26.4697,-150.4757,357220b4,769101,235,34000,478,B77L,9V-DHA,1717091798,CVG,HNL,SQ7441,SQ,0,0,SIA7441,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Daniel K Inouye International Airport,"21.32062, -157.924228",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:56:46,45.3227,109.4418,357220ce,780FDB,130,39075,536,B789,B-7879,1717091800,BUD,PEK,CA720,CA,0,-64,CCA720,CCA,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 19:56:46,27.5157,-65.7407,357220d5,345318,252,38000,435,A332,EC-MOU,1717091802,MAD,GUA,IB6341,IB,0,0,IBE6341,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",La Aurora Airport,"14.5833, -90.527496",Iberia,Airbus A330-200,Airbus
2024-05-30 19:56:46,44.2398,90.2701,357220f3,3C4588,107,37100,523,B77L,D-AALH,1717091794,LEJ,NRT,3S594,3S,0,0,BOX594,BOX,Leipzig/Halle Airport,"51.423889, 12.236389",Narita International Airport,"35.764702, 140.386002",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:56:46,32.4079,73.5994,35722145,76CD7A,141,39000,551,A388,9V-SKZ,1717091800,LHR,SIN,SQ317,SQ,0,-64,SIA317,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 19:56:46,41.8249,-73.2609,357221af,AB60E3,227,34000,435,B764,N832MH,1717091799,LHR,ATL,DL31,DL,0,0,DAL31,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:56:46,40.0255,-1.7233,35722272,896313,299,26125,408,B77W,A6-ENQ,1717091801,DXB,MAD,EK143,EK,0,-2048,UAE143,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:56:46,22.5055,40.6662,35722273,7105AB,248,30500,451,B78X,HZ-AR24,1717091800,KUL,JED,SV835,SV,0,-1984,SVA835,SVA,Kuala Lumpur International Airport,"2.74558, 101.709999",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-10,Boeing
2024-05-30 19:56:46,27.217,-67.0788,357222b2,3455D5,227,38000,442,A332,EC-MUD,1717091802,MAD,HAV,IB6621,IB,0,0,IBE6621,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Iberia,Airbus A330-200,Airbus
2024-05-30 19:56:46,23.6471,-62.8951,3572232f,346195,224,37996,461,A332,EC-NBN,1717091802,MAD,SDQ,IB6501,IB,0,0,IBE6501,PLM,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133",Iberia,Airbus A330-200,Airbus
2024-05-30 19:56:46,16.7744,70.3597,3572233b,3C66C4,118,39000,464,A359,D-AIVD,1717091798,MUC,BLR,LH764,LH,0,0,DLH764,DLH,Munich Airport,"48.353802, 11.7861",Kempegowda International Airport,"13.1979, 77.706299",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:56:46,33.5322,72.1185,3572233c,76CDB1,128,39000,571,A359,9V-SMQ,1717091801,MAN,SIN,SQ51,SQ,0,0,SIA51,SIA,Manchester Airport,"53.349375, -2.279521",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:56:46,52.2142,-77.3235,35722370,48AE05,221,40000,506,B788,SP-LRF,1717091799,WAW,ORD,LO1,LO,0,-64,LOT1HZ,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Chicago O'Hare International Airport,"41.9786, -87.9048",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 19:56:46,36.0826,-115.1372,35722376,A9A419,143,0,0,A321,N720FR,1717091799,MCO,LAS,F91875,F9,1,0,FFT1875,FFT,Orlando International Airport,"28.429399490356445, -81.30899810791016",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A321,Airbus
2024-05-30 19:56:46,43.533,93.2536,357223d5,48AE07,108,41100,534,B788,SP-LRH,1717091794,WAW,ICN,LO97,LO,0,0,LOT97,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 19:56:46,72.2492,-47.5957,3572240a,4BB0E8,272,38000,503,A359,TC-LGH,1717091802,IST,SEA,TK203,TK,0,0,THY8DE,THY,İstanbul Airport,"41.261297, 28.741951",Seattle–Tacoma International Airport,"47.449162, -122.311134",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 19:56:46,19.1842,91.5888,3572245b,76CDB3,124,41000,471,A359,9V-SMS,1717091800,IST,SIN,SQ391,SQ,0,0,SIA391,SIA,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:56:46,48.5787,102.0151,357224e3,781717,127,39000,510,B789,B-20CD,1717091798,BUD,PVG,FM870,FM,0,0,CSH870,CSH,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 787-9,Boeing
2024-05-30 19:56:46,28.8037,-144.1925,357224f4,C8809D,58,39004,489,A359,DQ-FAJ,1717091794,NAN,SFO,FJ870,FJ,0,0,FJI870,FJI,Nadi International Airport,"-17.755399703979492, 177.4429931640625",San Francisco International Airport,"37.61899948120117, -122.375",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 19:56:46,71.272,-80.1872,357224f7,4BB0EC,243,38000,492,A359,TC-LGL,1717091794,IST,SFO,TK79,TK,0,0,THY79K,THY,İstanbul Airport,"41.261297, 28.741951",San Francisco International Airport,"37.61899948120117, -122.375",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 19:56:46,60.9049,-151.4174,3572259f,A95881,77,12925,294,B744,N701CK,1717091800,OSN,EDF,K4407,K4,0,-1536,CKS407,CKS,Osan Air Base,"37.090599, 127.029999",Elmendorf Air Force Base,"61.251709, -149.807097",ALS,Boeing 747-400,Boeing
2024-05-30 19:56:46,50.4006,-166.9758,357225bb,780CB1,77,33000,571,B77W,B-2008,1717091794,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",John F Kennedy International Airport,"40.639447, -73.779317",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:56:46,37.621,-122.3775,357225c8,A023A5,227,0,12,A321,N108NN,1717091801,JFK,SFO,AA179,AA,1,0,AAL179,AAL,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321,Airbus
2024-05-30 19:56:46,41.0237,-72.4261,35722612,406B0A,251,16525,336,B77W,G-STBK,1717091801,LHR,JFK,BA173,BA,0,-1472,BAW173A,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:56:46,50.7239,-60.1813,35722622,C07998,247,40000,429,A332,C-GUBF,1717091801,FCO,YUL,TS403,TS,0,0,TSC403,TSC,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:56:46,43.6657,-79.6112,35722625,C04FF4,46,275,120,B38M,C-GEHF,1717091801,DUB,YYZ,WS35,WS,0,-128,WJA35,WJA,Dublin Airport,"53.428713, -6.262121",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 19:56:46,22.4002,52.2226,357226c5,710106,273,30000,504,B77W,HZ-AK28,1717091798,CGK,MED,SV819,SV,0,0,SVA819,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:56:46,55.4371,177.2196,357226f3,ABC201,248,34004,467,B748,N857GT,1717091794,LAX,ICN,PO325,PO,0,0,PAC325,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 747-8,Boeing
