timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 18:13:42,33.4372,-111.9971,35762129,A55218,92,0,0,A21N,N442AN,1717172012,EWR,PHX,AA2938,AA,1,0,AAL2938,AAL,Newark Liberty International Airport,"40.692501, -74.168701",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-31 18:13:42,51.2456,6.7593,35762160,06A062,286,34000,482,B77W,A7-BAC,1717172013,DOH,LHR,QR1,QR,0,0,QTR1J,QTR,Hamad International Airport,"25.273056, 51.608056",London Heathrow Airport,"51.4706, -0.461941",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 18:13:42,50.2592,-53.2278,35762166,407F2D,248,37000,429,A35K,G-XWBP,1717172011,LHR,AUS,BA191,BA,0,0,BAW91C,BAW,London Heathrow Airport,"51.4706, -0.461941",Austin Bergstrom International Airport,"30.197535, -97.662015",British Airways,Airbus A350-1000,Airbus
2024-05-31 18:13:42,29.574,-53.1211,35762168,346195,238,37996,472,A332,EC-NBN,1717172007,MAD,SDQ,IB6501,IB,0,0,IBE6501,PLM,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133",Iberia,Airbus A330-200,Airbus
2024-05-31 18:13:42,47.4931,-43.2803,3576216a,A4DBEF,254,37000,459,A339,N412DX,1717172007,FCO,ATL,DL67,DL,0,0,DAL67,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 18:13:42,22.6853,-50.6037,3576216b,34604E,237,38000,494,A359,EC-MXV,1717172007,MAD,UIO,IB6453,IB,0,0,IBE6453,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Mariscal Sucre International Airport,"-0.125399, -78.354306",Iberia,Airbus A350-900,Airbus
2024-05-31 18:13:42,54.3246,-61.1913,3576218c,AA2CA9,247,36000,476,B772,N755AN,1717172012,FRA,DFW,AA71,AA,0,0,AAL71,AAL,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:13:42,3.4284,-34.7057,35762194,4952A2,207,39992,469,A339,CS-TUB,1717172007,LIS,BSB,TP57,TP,0,0,TAP057,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Presidente Juscelino Kubitschek International Airport,"-15.869167, -47.920834",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 18:13:42,27.024,-50.3199,35762197,400771,215,36000,487,B772,G-VIIT,1717172007,LGW,POS,BA2239,BA,0,0,BAW2239,BAW,London Gatwick Airport,"51.148102, -0.190278",Piarco International Airport,"10.5954, -61.3372",British Airways,Boeing 777-200,Boeing
2024-05-31 18:13:42,49.0883,0.4645,357621e8,A8A397,102,47000,516,GLF6,N656FX,1717172014,TEB,LIN,LXJ656,LX,0,0,LXJ656,LXJ,Teterboro Airport,"40.85010147089999, -74.060798645",Milano Linate Airport,"45.445099, 9.27674",Swiss International Air Lines,Gulfstream G650,Gulfstream
2024-05-31 18:13:42,19.2827,-69.2663,35762214,A129DC,138,14150,359,A321,N174US,1717172012,PHL,PUJ,AA2641,AA,0,-3008,AAL2641,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",American Airlines,Airbus A321,Airbus
2024-05-31 18:13:42,31.5198,-103.4792,35762220,AD2BAA,209,34000,424,A321,N948JB,1717172011,JFK,SJD,B6939,B6,0,0,JBU939,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",JetBlue,Airbus A321,Airbus
2024-05-31 18:13:42,21.9157,56.4649,3576222c,7105AB,286,38000,490,B78X,HZ-AR24,1717172014,KUL,JED,SV835,SV,0,0,SVA835,SVA,Kuala Lumpur International Airport,"2.74558, 101.709999",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-10,Boeing
2024-05-31 18:13:42,37.7309,-120.0425,35762238,ACCA19,263,32150,389,A321,N923JB,1717172013,FLL,SFO,B6577,B6,0,-896,JBU577,JBU,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-31 18:13:42,57.1328,65.6177,35762253,78115B,102,37000,508,A333,B-8383,1717172007,BCN,PEK,CA846,CA,0,0,CCA846,CCA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-300,Airbus
2024-05-31 18:13:42,56.7969,-73.2135,357622a1,AACE5C,232,36000,470,B772,N796AN,1717172007,LHR,PHX,AA195,AA,0,0,AAL195,AAL,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:13:42,55.0518,-61.0689,357622bd,A05626,246,36000,480,B78X,N12003,1717172013,MUC,ORD,UA952,UA,0,0,UAL952,UAL,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-31 18:13:42,71.4763,-78.0355,357622da,3C65AE,233,37996,498,A388,D-AIMN,1717172011,MUC,LAX,LH452,LH,0,0,DLH452,DLH,Munich Airport,"48.353802, 11.7861",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-31 18:13:42,-0.7731,126.5256,357622e8,7807BD,329,34750,497,A332,B-6535,1717172010,SYD,TFU,3U3884,3U,0,-640,CSC3884,CSC,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-200,Airbus
2024-05-31 18:13:42,47.5469,-165.8318,35762315,A4DFA6,78,38000,583,A339,N413DX,1717172011,ICN,SEA,DL196,DL,0,0,DAL196,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 18:13:42,1.4025,104.0,3576231c,71C502,203,625,136,A333,HL8502,1717172011,ICN,SIN,TW171,TW,0,-640,TWB171,TWB,Incheon International Airport,"37.46910095214844, 126.45099639892578",Singapore Changi Airport,"1.35019, 103.994003",T'way Air,Airbus A330-300,Airbus
2024-05-31 18:13:42,7.2624,-0.0749,3576231d,44CCCA,182,25850,446,A333,OO-SFJ,1717172012,BRU,ACC,SN291,SN,0,-1856,BEL9AL,BEL,Brussels Airport,"50.901402, 4.48444",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Brussels Airlines,Airbus A330-300,Airbus
2024-05-31 18:13:42,27.847,49.8758,3576236f,06A10E,145,38975,499,A359,A7-ALZ,1717172014,LHR,DOH,QR10,QR,0,-1024,QTR88L,QTR,London Heathrow Airport,"51.4706, -0.461941",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 18:13:42,47.2553,-63.8933,35762373,495305,261,35625,427,A21N,CS-TXE,1717172013,LIS,YYZ,TP257,TP,0,448,TAP257N,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 18:13:42,44.9294,15.5575,35762375,507C55,283,38000,436,B788,UK78705,1717172011,TAS,MXP,HY255,HY,0,-64,UZB255,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Malpensa International Airport,"45.6306, 8.72811",Uzbekistan Airways,Boeing 787-8,Boeing
2024-05-31 18:13:42,49.5246,10.9307,357623d2,896309,291,36000,503,B77W,A6-ENG,1717172013,DXB,STN,EK67,EK,0,0,UAE17H,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Stansted Airport,"51.8849983215, 0.234999999404",Emirates,Boeing 777-300ER,Boeing
2024-05-31 18:13:42,43.4468,39.9396,357623fc,151E07,334,0,2,B738,RA-73223,1717171992,KJA,AER,SU6875,SU,1,0,SDM6875,SDM,Krasnoyarsk International Airport,"56.173077, 92.492437",Sochi International Airport,"43.449902, 39.9566",Aeroflot,Boeing 737-800,Unknown
2024-05-31 18:13:42,48.8062,-53.2671,357623fd,C0611F,263,39000,412,A333,C-GKUG,1717172012,GVA,YUL,AC885,AC,0,0,ACA885,ACA,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A330-300,Airbus
2024-05-31 18:13:42,23.9367,106.121,35762402,06A2E1,102,41100,478,B77L,A7-BFT,1717172015,MCT,HKG,QR8070,QR,0,0,QTR8070,QTR,Muscat International Airport,"23.593299865722656, 58.284400939941406",Hong Kong International Airport,"22.308901, 113.915001",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 18:13:42,60.6028,-153.8378,3576242c,867FAC,76,33000,491,B77W,JA733J,1717172012,HND,JFK,JL4,JL,0,0,JAL4,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:13:42,25.6551,54.5208,35762468,48440F,106,37000,492,A332,PH-AOA,1717172011,AMS,BOM,KL877,KL,0,0,KLM877,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",KLM,Airbus A330-200,Airbus
2024-05-31 18:13:42,66.9086,-85.2251,3576246b,A31A34,238,38000,484,B789,N29968,1717172015,LHR,LAX,UA230,UA,0,0,UAL230,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:13:42,34.2326,69.4665,35762476,750446,297,40000,401,A333,9M-LFD,1717172012,KUL,TAS,OD751,OD,0,-64,MXD751,BTK,Kuala Lumpur International Airport,"2.74558, 101.709999",Tashkent International Airport,"41.257900238, 69.2811965942",Malindo Airways,Airbus A330-300,Airbus
2024-05-31 18:13:42,28.3334,-50.5623,35762489,400775,216,40004,488,B772,G-VIIX,1717172011,LGW,UVF,BA2159,BA,0,0,BAW9VA,BAW,London Gatwick Airport,"51.148102, -0.190278",Hewanorra International Airport,"13.7332, -60.952599",British Airways,Boeing 777-200,Boeing
2024-05-31 18:13:42,3.2247,-163.2352,35762492,C82258,15,38996,494,B789,ZK-NZH,1717172015,AKL,HNL,NZ10,NZ,0,0,ANZ10,ANZ,Auckland International Airport,"-37.01199, 174.786331",Daniel K Inouye International Airport,"21.32062, -157.924228",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 18:13:42,14.9802,-16.9243,357624b0,A6C044,185,14275,346,B763,N534LA,1717172014,BRU,DSS,UC2514,UC,0,-1536,LCO2514,LCO,Brussels Airport,"50.901402, 4.48444",Blaise Diagne International Airport,"14.67, -17.073333",LAN Cargo,Boeing 767-300,Boeing
2024-05-31 18:13:42,39.4869,69.566,357624f4,76CD43,126,39000,567,A359,9V-SJC,1717172012,CPH,SIN,SQ351,SQ,0,0,SIA351,SIA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 18:13:42,57.5925,-119.5386,35762502,A6189C,308,40000,485,B744,N492MC,1717172012,MIA,ANC,5Y9976,5Y,0,0,GTI9976,GTI,Miami International Airport,"25.79319953918457, -80.29060363769531",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-31 18:13:42,13.707,103.1591,35762538,86EBFA,272,37975,500,B789,JA888A,1717172013,NRT,BKK,NH805,NH,0,0,ANA805,ANA,Narita International Airport,"35.764702, 140.386002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 18:13:42,33.527,-115.9233,35762541,ADC9B6,235,24475,398,A321,N988JT,1717172014,BOS,SAN,B6619,B6,0,-960,JBU619,JBU,Logan International Airport,"42.3643, -71.005203",San Diego International Airport,"32.7336006165, -117.190002441",JetBlue,Airbus A321,Airbus
2024-05-31 18:13:42,67.4458,-91.3285,3576256f,4ACA64,225,40000,492,A359,SE-RSD,1717172015,CPH,LAX,SK931,SK,0,0,SAS931,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-31 18:13:42,36.0512,-56.8852,35762572,40641D,248,38000,431,A333,G-VLUV,1717172007,LHR,MIA,VS5,VS,0,0,VIR5C,VIR,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-31 18:13:42,1.7779,129.7716,357625a3,78168C,321,38000,509,A359,B-308E,1717172013,SYD,PVG,MU736,MU,0,0,CES736,CES,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-31 18:13:42,36.1409,71.6446,357625ab,76CDAB,164,39025,538,A359,9V-SMK,1717171991,FCO,SIN,SQ365,SQ,0,0,SIA365,SIA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 18:13:42,50.1546,-61.3129,357625bd,C023AE,259,38000,456,B77L,C-FNNH,1717172013,AMS,YYZ,AC809,AC,0,0,ACA809,ACA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-200LR,Boeing
2024-05-31 18:13:42,48.1045,-35.4402,357625fe,AC17E6,270,38000,508,B788,N879BH,1717172007,ATH,PHL,AA759,AA,0,0,AAL759,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-31 18:13:42,4.6998,-74.1374,3576262a,AB2728,306,0,19,A20N,N818AV,1717172014,CNF,BOG,AV118,AV,1,0,AVA118,AVA,Tancredo Neves International Airport,"-19.63571, -43.966928",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-31 18:13:42,49.4079,75.0695,3576263e,78141E,115,37000,531,B789,B-1119,1717172012,MXP,CKG,HU428,HU,0,-64,CHH428,CHH,Malpensa International Airport,"45.6306, 8.72811",Chongqing Jiangbei International Airport,"29.712254, 106.651895",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 18:13:42,54.789,79.2252,3576263f,781D50,99,39000,516,A359,B-328Q,1717172013,MXP,PVG,CA968,CA,0,64,CCA968,CCA,Malpensa International Airport,"45.6306, 8.72811",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-31 18:13:42,4.3376,-29.4957,35762668,346146,236,38000,494,A359,EC-NBE,1717172011,MAD,GRU,IB6825,IB,0,0,IBE6825,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Iberia,Airbus A350-900,Airbus
2024-05-31 18:13:42,26.2631,53.8172,3576266c,89630B,145,25000,484,B77W,A6-ENI,1717172013,AMS,DXB,EK146,EK,0,0,UAE2W,UAE,Amsterdam Airport Schiphol,"52.308601, 4.76389",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 18:13:42,35.5087,-90.9044,3576269d,A15EE6,115,13700,338,B763,N188FE,1717172013,PDX,MEM,FX400,FX,0,-3456,FDX400,FDX,Portland International Airport,"45.58869934, -122.5979996",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 767-300,Boeing
2024-05-31 18:13:42,50.4401,10.8314,357626a9,89647F,288,40000,492,A388,A6-EUU,1717172013,DXB,LHR,EK3,EK,0,0,UAE70M,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Heathrow Airport,"51.4706, -0.461941",Emirates,Airbus A380-800,Airbus
2024-05-31 18:13:42,58.2277,63.3547,357626d1,7812E7,132,37000,522,A333,B-1036,1717172013,BCN,SZX,ZH9066,ZH,0,0,CSZ9066,CSZ,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Shenzhen Airlines,Airbus A330-300,Airbus
2024-05-31 18:13:42,32.369,-85.1445,357626d2,A0306C,307,38000,425,B763,N111FE,1717172014,SJU,MEM,FX9121,FX,0,64,FDX9121,FDX,Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 767-300,Boeing
2024-05-31 18:13:42,68.52,-83.8105,357626f1,3A5400,239,37992,493,B789,F-OVAA,1717172015,CDG,LAX,TN7,TN,0,0,THT7,THT,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-31 18:13:42,28.1152,79.4767,35762704,76CDB0,136,39000,512,A359,9V-SMP,1717172014,IST,SIN,SQ391,SQ,0,0,SIA391,SIA,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 18:13:42,49.6548,12.782,35762718,70C0F6,280,36000,497,B789,A4O-SE,1717172008,MCT,CDG,WY131,WY,0,-704,OMA131,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Charles de Gaulle International Airport,"49.012798, 2.55",Oman Air,Boeing 787-9,Boeing
2024-05-31 18:13:42,-3.769,144.1255,35762784,71C347,178,35000,470,B77W,HL8347,1717172007,ICN,SYD,KE401,KE,0,0,KAL401,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 18:13:42,-29.1691,116.6692,35762796,88817C,181,35000,403,A21N,VN-A607,1717172012,SGN,PER,VJ89,VJ,0,0,VJC89,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Perth International Airport,"-31.94029998779297, 115.96700286865234",VietJet Air,Airbus A321neo,Airbus
2024-05-31 18:13:42,50.2242,11.6694,357627a5,896462,288,40000,492,A388,A6-APG,1717172014,AUH,LHR,EY17,EY,0,0,ETD57X,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",London Heathrow Airport,"51.4706, -0.461941",Etihad Airways,Airbus A380-800,Airbus
2024-05-31 18:13:42,5.4278,-29.2306,357627ac,347343,208,36000,494,A359,EC-NVR,1717172015,MAD,EZE,IB6845,IB,0,0,IBE6845,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-31 18:13:42,44.948,-62.832,357627e5,400610,246,38000,442,B772,G-VIIJ,1717172013,LHR,EWR,BA185,BA,0,0,BAW185,BAW,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",British Airways,Boeing 777-200,Boeing
2024-05-31 18:13:42,14.5934,-17.0719,357627fe,44CCC5,359,1500,140,A333,OO-SFE,1717172014,BRU,DSS,SN203,SN,0,-768,BEL2DB,BEL,Brussels Airport,"50.901402, 4.48444",Blaise Diagne International Airport,"14.67, -17.073333",Brussels Airlines,Airbus A330-300,Airbus
2024-05-31 18:13:42,47.5684,-45.4898,35762817,A99D89,261,35000,463,B77W,N719AN,1717172011,FCO,JFK,AA235,AA,0,0,AAL235,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:13:42,10.8428,106.7108,35762819,86EBD8,249,1050,160,B789,JA887A,1717172012,NRT,SGN,NH833,NH,0,-896,ANA833,ANA,Narita International Airport,"35.764702, 140.386002",Tan Son Nhat International Airport,"10.8188, 106.652",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 18:13:42,40.5639,66.9408,3576281a,76CEF6,79,35000,506,B77W,9V-SWV,1717172012,CDG,SIN,SQ335,SQ,0,64,SIA335,SIA,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:13:42,48.8781,-51.5074,3576281f,A86AB5,265,37000,384,B763,N641UA,1717172012,MUC,IAD,UA109,UA,0,64,UAL109,UAL,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-31 18:13:42,44.2147,-34.5533,35762827,394A0D,254,31000,543,B77W,F-GSQN,1717172015,CDG,CUN,AF650,AF,0,0,AFR650,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Air France,Boeing 777-300ER,Boeing
2024-05-31 18:13:42,9.8243,-26.8528,3576286a,345319,208,36000,455,A332,EC-MOY,1717172011,MAD,GIG,IB6025,IB,0,0,IBE6025,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Iberia,Airbus A330-200,Airbus
2024-05-31 18:13:42,43.0066,68.4244,357628a7,71BC13,78,35000,512,B744,HL7413,1717172014,MXP,ICN,OZ790,OZ,0,0,AAR790,AAR,Malpensa International Airport,"45.6306, 8.72811",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-31 18:13:42,48.2261,-56.4514,35762922,C01A7D,271,36000,422,B77W,C-FKAU,1717172013,BCN,YYZ,AC821,AC,0,0,ACA821,ACA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 18:13:42,66.4243,-148.5996,35762984,407DBF,262,34000,682,B77L,G-DHLW,1717172015,CVG,NGO,D02,D0,0,0,DHK002,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-31 18:13:42,49.2358,-88.6803,35762997,A97282,132,35000,484,B744,N708CK,1717172012,ANC,JFK,K4615,K4,0,0,CKS615,CKS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",ALS,Boeing 747-400,Boeing
2024-05-31 18:13:42,50.0981,12.6801,357629b8,8963D2,293,36000,494,B77W,A6-EPC,1717172012,DXB,DUS,EK57,EK,0,0,UAE33Y,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Düsseldorf Airport,"51.289501, 6.76678",Emirates,Boeing 777-300ER,Boeing
2024-05-31 18:13:42,56.9349,82.3181,357629d7,7816A2,117,39000,523,B789,B-20AJ,1717172013,BUD,PVG,FM870,FM,0,-64,CSH870,CSH,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 787-9,Boeing
