timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:02:00,6.1229,-23.1162,357339b3,4CAD46,32,39000,490,A359,EI-IFC,1717106512,EZE,FCO,AZ681,AZ,0,0,ITY681,ITY,Minister Pistarini International Airport,"-34.8222, -58.5358",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A350-900,Airbus
2024-05-31 00:02:00,68.857,-163.9622,357339eb,86E3EC,24,37000,498,B789,JA861J,1717106508,HND,LHR,JL41,JL,0,0,JAL41,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 00:02:00,27.9895,-60.0161,35733a16,347245,233,40000,495,A359,EC-NTB,1717106516,MAD,SDQ,2W3409,2W,0,0,WFL3409,CAI,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133","World 2 Fly, S.L",Airbus A350-900,Airbus
2024-05-31 00:02:00,53.9754,-56.5037,35733a31,48AE01,230,39975,459,B788,SP-LRB,1717106515,WAW,EWR,LO15,LO,0,-64,LOT15K,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Newark Liberty International Airport,"40.692501, -74.168701",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-31 00:02:00,34.0628,-9.5206,35733a6d,020122,123,32500,518,B788,CN-RGT,1717106513,JFK,CMN,AT203,AT,0,-960,RAM203J,RAM,John F Kennedy International Airport,"40.639447, -73.779317",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-8,Boeing
2024-05-31 00:02:00,-36.8494,91.2442,35733a9f,7C8064,94,39000,586,B789,VH-ZNA,1717106508,JNB,SYD,QF64,QF,0,0,QFA64,QFA,OR Tambo International Airport,"-26.1392, 28.246",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-31 00:02:00,38.9231,143.2466,35733b0a,A4E7C9,222,40000,421,B744,N415MC,1717106513,ANC,HKG,5Y8170,5Y,0,0,GTI8170,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-31 00:02:00,22.9578,67.8173,35733b25,780D76,270,37975,500,B788,B-2761,1717106512,XMN,DOH,MF831,MF,0,0,CXA831,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Hamad International Airport,"25.273056, 51.608056",XiamenAir,Boeing 787-8,Boeing
2024-05-31 00:02:00,16.6012,40.1668,35733b54,060035,152,39000,474,A339,3B-NBU,1717106504,LGW,MRU,MK53,MK,0,0,MAU53,MAU,London Gatwick Airport,"51.148102, -0.190278",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air Mauritius,Airbus A330-900neo,Airbus
2024-05-31 00:02:00,43.6124,72.2639,35733bbd,780A66,264,32000,478,B77W,B-KQR,1717106514,HKG,LHR,CX255,CX,0,0,CPA255,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:02:00,45.7961,-68.111,35733bbe,39CF00,223,40000,460,A359,F-HTYA,1717106513,CDG,ATL,AF34,AF,0,0,AFR034,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Airbus A350-900,Airbus
2024-05-31 00:02:00,1.1734,104.8744,35733c0e,872FA0,268,16225,301,B789,JA923A,1717106514,HND,SIN,NH843,NH,0,-448,ANA843,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Changi Airport,"1.35019, 103.994003",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:02:00,-2.7548,112.1637,35733c23,896455,292,34000,503,B77W,A6-EQF,1717106513,BNE,DXB,EK431,EK,0,0,UAE3M,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:02:00,38.9483,-77.4543,35733ce7,A3689E,11,0,0,BCS3,N319DU,1717106508,SEA,IAD,DL952,DL,1,0,DAL952,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Washington Dulles International Airport,"38.9445, -77.455803",Delta Air Lines,Airbus A220-300,Airbus
2024-05-31 00:02:00,35.7562,140.3874,35733cef,885112,239,0,13,A359,HS-THR,1717106515,BKK,NRT,TG640,TG,1,0,THA640,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:02:00,25.7979,-80.2747,35733d70,A5031A,177,0,0,A21N,N422AN,1717106511,LAX,MIA,AA1991,AA,1,0,AAL1991,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:02:00,-37.4201,144.536,35733d82,7C531C,159,8425,375,A333,VH-QPA,1717106514,SIN,MEL,QF38,QF,0,-1728,QFA38,QFA,Singapore Changi Airport,"1.35019, 103.994003",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-31 00:02:00,44.0967,15.488,35733d8d,04000E,307,36050,384,B763,ET-ALJ,1717106514,ADD,LGG,ET3706,ET,0,0,ETH3706,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Liège Airport,"50.637402, 5.44322",Ethiopian Airlines,Boeing 767-300,Boeing
2024-05-31 00:02:00,37.3418,60.2529,35733dbb,40779A,127,39000,587,A35K,G-XWBD,1717106515,LHR,BLR,BA119,BA,0,0,BAW119,BAW,London Heathrow Airport,"51.4706, -0.461941",Kempegowda International Airport,"13.1979, 77.706299",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:02:00,5.5043,93.9931,35733dbf,06A102,96,41000,448,A359,A7-ALN,1717106513,DOH,CGK,QR958,QR,0,0,QTR958,QTR,Hamad International Airport,"25.273056, 51.608056",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 00:02:00,48.6336,-175.1738,35733e12,7800A9,78,33000,619,B77W,B-2099,1717106508,WUH,SFO,CZ659,CZ,0,0,CSN659,CSN,Wuhan Tianhe International Airport,"30.774798, 114.213723",San Francisco International Airport,"37.61899948120117, -122.375",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:02:00,46.5733,-56.9586,35733e49,3C7A49,250,40000,412,A339,D-ANRI,1717106513,FRA,YHZ,DE2414,DE,0,0,CFG2414,CFG,Frankfurt Airport,"50.036521, 8.561268",Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:02:00,46.9465,82.7585,35733e65,89916C,233,38100,462,A359,B-18919,1717106508,TPE,FCO,CI75,CI,0,0,CAL075,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:02:00,41.8961,37.8517,35733e70,71C361,91,35000,514,A359,HL8361,1717106514,CDG,ICN,OZ502,OZ,0,0,AAR502,AAR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 00:02:00,27.8671,-57.5707,35733e7d,AA9F76,229,41000,480,B788,N784AV,1717106516,MAD,CLO,AV15,AV,0,0,AVA015,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Alfonso Bonilla Aragon International Airport,"3.54322, -76.3816",Avianca,Boeing 787-8,Boeing
2024-05-31 00:02:00,76.4027,-44.6462,35733e85,8466C7,107,33004,465,B748,JA13KZ,1717106512,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Amsterdam Airport Schiphol,"52.308601, 4.76389",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-31 00:02:00,48.8806,0.2932,35733ed3,89655A,99,37000,516,A388,A6-EVN,1717106514,JFK,DXB,EK204,EK,0,0,UAE5V,UAE,John F Kennedy International Airport,"40.639447, -73.779317",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:02:00,21.671,39.1754,35733edf,7100A6,157,0,9,A320,HZ-ASF,1717106515,FRA,JED,SV168,SV,1,0,SVA168,SVA,Frankfurt Airport,"50.036521, 8.561268",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A320,Airbus
2024-05-31 00:02:00,6.006,-31.1876,35733f7c,34510A,29,37000,489,A332,EC-MKJ,1717106512,MVD,MAD,IB6012,IB,0,0,IBE6012,IBE,Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-31 00:02:00,61.9863,-129.4275,35733f83,A65092,286,36000,503,A359,N506DN,1717106512,DTW,HND,DL275,DL,0,0,DAL275,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:02:00,49.5397,92.9947,35733fac,781FDA,133,37000,483,A333,B-32FE,1717106512,OSL,TFU,JD686,JD,0,0,CBJ686,CBJ,"Oslo Airport, Gardermoen","60.193901, 11.1004",Chengdu Tianfu International Airport,"30.31252, 104.441284",Beijing Capital Airlines,Airbus A330-300,Airbus
2024-05-31 00:02:00,8.571,-29.7333,35733fae,34628D,29,37212,497,A359,EC-NDR,1717106512,EZE,MAD,IB2884,IB,0,0,IBE2884,IBE,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 00:02:00,42.3332,-71.0204,35733fd8,A92478,19,425,141,B739,N68880,1717106511,LAX,BOS,UA2609,UA,0,-704,UAL2609,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",United Airlines,Boeing 737-900,Boeing
2024-05-31 00:02:00,20.7403,70.5182,35733ffb,740826,280,38000,504,B788,JY-BAF,1717106512,BKK,AMM,RJ183,RJ,0,-64,RJA183,RJA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-31 00:02:00,13.9661,78.7285,35734020,896690,120,33000,434,A320,A6-ABM,1717106514,SHJ,MAA,G9471,G9,0,0,ABY471,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Chennai International Airport,"12.990005, 80.169296",Air Arabia,Airbus A320,Airbus
2024-05-31 00:02:00,5.4611,96.508,3573407e,76CD17,118,41000,471,A359,9V-SHW,1717106515,DXB,SIN,SQ495,SQ,0,0,SIA495,SIA,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:02:00,20.4323,72.2648,357340b2,8964FF,281,36000,517,B78X,A6-BMD,1717106513,MNL,AUH,EY421,EY,0,0,ETD421,ETD,Ninoy Aquino International Airport,"14.5086, 121.019997",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-10,Boeing
2024-05-31 00:02:00,48.649,-177.4097,35734109,899097,69,34000,616,B78X,B-17807,1717106508,TPE,SEA,BR26,BR,0,0,EVA026,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Seattle–Tacoma International Airport,"47.449162, -122.311134",EVA Air,Boeing 787-10,Boeing
2024-05-31 00:02:00,37.7751,-122.1031,35734142,A218CB,104,4000,215,CL60,N234QS,1717106512,BOS,OAK,EJA234,EJ,0,-128,EJA234,EJA,Logan International Airport,"42.3643, -71.005203",Metropolitan Oakland International Airport,"37.721298, -122.221001",New England Airlines,Bombardier Challenger 600,Bombardier
2024-05-31 00:02:00,42.2309,-71.0698,35734196,4CC528,19,2600,155,A21N,TF-AEW,1717106513,KEF,BOS,OG111,OG,0,-832,FPY617,FPY,Keflavik International Airport,"63.985001, -22.6056",Logan International Airport,"42.3643, -71.005203",Air Freight NZ,Airbus A321neo,Airbus
2024-05-31 00:02:00,47.4233,77.7938,357341a4,3C6707,276,38000,451,A359,D-AIXG,1717106512,PVG,MUC,LH727,LH,0,0,DLH727,DLH,Shanghai Pudong International Airport,"31.1434, 121.805",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:02:00,20.1241,39.0829,35734207,4BB18F,1,37000,512,B789,TC-LLO,1717106513,JNB,IST,TK39,TK,0,0,THY75G,THY,OR Tambo International Airport,"-26.1392, 28.246",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:02:00,8.291,9.8232,3573422d,3C64F4,341,36000,473,A343,D-AIGT,1717106509,CPT,FRA,LH577,LH,0,0,DLH577,DLH,Cape Town International Airport,"-33.9648017883, 18.6016998291",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 00:02:00,48.8546,-176.7027,3573426f,8990D8,72,35000,608,B77W,B-16709,1717106512,TPE,YVR,BR10,BR,0,0,EVA010,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vancouver International Airport,"49.193901062, -123.183998108",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:02:00,14.2207,116.6621,35734292,780A62,95,34000,490,B77W,B-KQN,1717106516,PER,HKG,CX170,CX,0,0,CPA170,CPA,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:02:00,47.923,-171.4555,35734294,781941,84,30000,605,B77L,B-20EN,1717106508,PVG,LAX,CZ441,CZ,0,0,CSN441,CSN,Shanghai Pudong International Airport,"31.1434, 121.805",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:02:00,62.2026,-145.1134,357342b0,A2A3D2,266,36000,498,B789,N26970,1717106513,IAH,NRT,UA7,UA,0,0,UAL7,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Narita International Airport,"35.764702, 140.386002",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:02:00,28.1516,61.6931,357342d8,4BA9E4,302,36000,469,A333,TC-JOD,1717106514,BKK,IST,TK69,TK,0,0,THY69,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:02:00,54.6576,-6.2243,357342f6,408000,84,0,16,A20N,G-UZLR,1717106515,LCA,BFS,U23068,U2,1,0,EZY59KP,EZY,Larnaca International Airport,"34.875099, 33.624901",Belfast International Airport,"54.6575012207, -6.2158298492399995",easyJet,Airbus A320neo,Airbus
2024-05-31 00:02:00,37.2316,126.6961,357342fc,71BA15,291,5400,180,B38M,HL7215,1717106512,HKT,ICN,LJ6,LJ,0,-1024,JNA006,JNA,Phuket International Airport,"8.1132, 98.316902",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jin Air,Boeing 737 MAX 8,Boeing
2024-05-31 00:02:00,66.0499,7.6308,35734341,8015A6,82,33000,504,B77W,VT-AEQ,1717106514,JFK,BOM,AI116,AI,0,0,AIC116,AIC,John F Kennedy International Airport,"40.639447, -73.779317",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
2024-05-31 00:02:00,25.0654,-152.9711,35734372,AC00D6,232,34000,447,B38M,N8725L,1717106508,PHX,HNL,WN5278,WN,0,0,SWA5278,SWA,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:02:00,47.6833,73.2631,35734389,780201,273,32000,439,B77W,B-KPA,1717106516,HKG,CDG,CX261,CX,0,0,CPA261,CPA,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:02:00,25.2874,55.5808,357343c4,70AA6F,162,4725,237,A320,9N-ALV,1717106513,KTM,DXB,H9765,H9,0,-704,HIM765,HIM,Tribhuvan International Airport,"27.6966, 85.3591",Dubai International Airport,"25.2527999878, 55.3643989563",Himalaya Airlines,Airbus A320,Airbus
2024-05-31 00:02:00,27.3109,63.4217,357343e6,4BA949,299,34000,477,B77W,TC-JJI,1717106513,SIN,IST,TK55,TK,0,64,THY55,THY,Singapore Changi Airport,"1.35019, 103.994003",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:02:00,47.7335,71.6916,357343fd,4B1917,272,32000,447,B77W,HB-JNB,1717106516,HKG,ZRH,LX139,LX,0,0,SWR139,SWR,Hong Kong International Airport,"22.308901, 113.915001",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 00:02:00,51.7482,-69.9006,3573443e,AC498C,242,34000,472,B77L,N891FD,1717106510,CDG,MEM,FX3,FX,0,0,FDX3,FDX,Charles de Gaulle International Airport,"49.012798, 2.55",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:02:00,42.3028,-73.8115,3573444c,4CC546,180,11975,390,A21N,TF-PLB,1717106514,KEF,SWF,OG121,OG,0,-1728,FPY845,FPY,Keflavik International Airport,"63.985001, -22.6056",New York Stewart International Airport,"41.504101, -74.104797",Air Freight NZ,Airbus A321neo,Airbus
2024-05-31 00:02:00,22.8612,67.0698,357344a7,8A0451,314,32000,499,B77W,PK-GIF,1717106513,CGK,AMS,GA88,GA,0,0,GIA088,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Amsterdam Airport Schiphol,"52.308601, 4.76389",Garuda Indonesia,Boeing 777-300ER,Boeing
2024-05-31 00:02:00,62.8333,127.9906,357344e8,151D93,120,21550,394,B738,RA-73107,1717106514,SVO,YKS,SU1752,SU,0,-1792,AFL1752,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yakutsk Airport,"62.093299865722656, 129.77099609375",Aeroflot,Boeing 737-800,Unknown
2024-05-31 00:02:00,-5.423,108.0974,35734505,7C1475,153,37525,489,A332,VH-EBR,1717106514,DEL,MEL,QF70,QF,0,704,QFA70,QFA,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-200,Airbus
2024-05-31 00:02:00,51.8689,106.9706,3573451a,7804BA,99,39000,477,A332,B-6132,1717106512,MSQ,PEK,CA722,CA,0,0,CCA722,CCA,Minsk National Airport,"53.888071, 28.039964",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-200,Airbus
2024-05-31 00:02:00,25.786,-80.3189,35734525,AD0074,87,100,137,A321,N937JB,1717106513,LAX,MIA,B62985,B6,0,-576,JBU2985,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",JetBlue,Airbus A321,Airbus
2024-05-31 00:02:00,22.9423,57.5461,35734568,4B1919,285,34000,506,B77W,HB-JND,1717106512,SIN,ZRH,LX177,LX,0,0,SWR177,SWR,Singapore Changi Airport,"1.35019, 103.994003",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 00:02:00,65.3616,-7.1491,35734587,8004DC,74,35000,509,B77L,VT-ALH,1717106516,JFK,DEL,AI102,AI,0,0,AIC102,AIC,John F Kennedy International Airport,"40.639447, -73.779317",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
2024-05-31 00:02:00,50.7285,-61.909,357345cd,3C4A03,242,38000,459,B789,D-ABPC,1717106513,FRA,YUL,LH478,LH,0,0,DLH478,DLH,Frankfurt Airport,"50.036521, 8.561268",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-31 00:02:00,20.198,39.0849,357345e8,4BA9C9,1,33000,486,A333,TC-JNI,1717106513,MRU,IST,TK161,TK,0,0,THY81K,THY,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:02:00,33.0435,137.3507,35734645,75025C,20,37000,456,A333,9M-MTI,1717106513,KUL,NRT,MH88,MH,0,192,MAS88,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Narita International Airport,"35.764702, 140.386002",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 00:02:00,44.9605,-68.3518,35734676,4CAAF1,216,35975,424,A333,EI-EIK,1717106516,DUB,BOS,EI137,EI,0,-704,EIN1GA,EIN,Dublin Airport,"53.428713, -6.262121",Logan International Airport,"42.3643, -71.005203",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 00:02:00,42.1192,-71.1242,35734677,AA2BC2,17,3975,153,B739,N75433,1717106513,SFO,BOS,UA2647,UA,0,0,UAL2647,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Logan International Airport,"42.3643, -71.005203",United Airlines,Boeing 737-900,Boeing
2024-05-31 00:02:00,-26.0916,129.2887,357347ea,7C6BC1,123,39000,631,B788,VH-VKJ,1717106514,BKK,MEL,JQ30,JQ,0,-64,JST30,JST,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Melbourne International Airport,"-37.673302, 144.843002",Jetstar,Boeing 787-8,Boeing
2024-05-31 00:02:00,43.7239,74.501,35734803,789231,272,36025,477,A35K,B-LXK,1717106515,HKG,FRA,CX289,CX,0,640,CPA289,CPA,Hong Kong International Airport,"22.308901, 113.915001",Frankfurt Airport,"50.036521, 8.561268",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:02:00,46.4446,176.6386,3573482f,899022,75,39004,610,A359,B-18905,1717106512,TPE,YVR,CI32,CI,0,0,CAL032,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vancouver International Airport,"49.193901062, -123.183998108",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:02:00,45.2684,107.8129,35734845,781105,131,35100,521,A333,B-8972,1717106513,SVO,PVG,MU592,MU,0,0,CES592,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-31 00:02:00,-15.6415,136.903,35734849,899125,140,39000,511,A359,B-18908,1717106513,TPE,SYD,CI51,CI,0,0,CAL051,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:02:00,35.1648,71.6913,35734872,76CEF2,7,34000,491,B77W,9V-SWR,1717106512,SIN,FRA,SQ26,SQ,0,0,SIA26,SIA,Singapore Changi Airport,"1.35019, 103.994003",Frankfurt Airport,"50.036521, 8.561268",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:02:00,24.9491,-95.3352,357348a7,C03C44,127,37000,499,B738,C-FWVJ,1717106514,YVR,CUN,WS2056,WS,0,0,WJA2056,WJA,Vancouver International Airport,"49.193901062, -123.183998108",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",WestJet,Boeing 737-800,Unknown
