timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:42:12,46.3905,-67.5814,357200ab,A4C5D8,217,34000,414,A21N,N4064J,1717090928,LHR,JFK,B620,B6,0,0,JBU20,JBU,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:42:12,31.2375,121.4835,357200b5,896357,109,9575,300,B77L,A6-DDC,1717090922,AUH,PVG,EY9855,EY,0,0,ETD9855,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Shanghai Pudong International Airport,"31.1434, 121.805",Etihad Airways,Boeing 777-200LR,Boeing
2024-05-30 19:42:12,50.1059,-153.7204,357200c4,A6657E,87,38004,541,A359,N511DN,1717090926,PVG,DTW,DL388,DL,0,0,DAL388,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:42:12,28.583,77.0167,35720110,4079CD,104,2250,142,A35K,G-VEVE,1717090928,LHR,DEL,VS302,VS,0,-704,VIR302,VIR,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:42:12,61.69,-118.0744,35720153,86E452,109,38975,491,B789,JA864J,1717090926,NRT,BOS,JL8,JL,0,0,JAL8,JAL,Narita International Airport,"35.764702, 140.386002",Logan International Airport,"42.3643, -71.005203",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:42:12,19.072,70.1952,357201ba,3C64EF,119,35000,459,A343,D-AIGO,1717090927,FRA,MAA,LH758,LH,0,0,DLH758,DLH,Frankfurt Airport,"50.036521, 8.561268",Chennai International Airport,"12.990005, 80.169296",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:42:12,50.3155,160.6432,3572021b,A561FD,234,34000,478,B744,N446MC,1717090926,LAX,ICN,5Y8126,5Y,0,0,GTI8126,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:42:12,70.2391,-89.8214,3572023c,406B49,239,37992,485,B789,G-VNEW,1717090930,LHR,SEA,VS105,VS,0,0,VIR105,VIR,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 19:42:12,43.2426,-70.4138,35720301,AB7376,220,34000,424,B764,N837MH,1717090929,MUC,JFK,DL239,DL,0,0,DAL239,DAL,Munich Airport,"48.353802, 11.7861",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:42:12,39.8751,-75.2234,3572031a,AC17E6,255,0,0,B788,N879BH,1717090849,MAD,PHL,AA741,AA,1,-768,AAL741,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:42:12,21.2537,-157.9711,35720360,ABCF58,269,5750,273,B77L,N860FD,1717090928,MEM,HNL,FX1413,FX,0,-1024,FDX1413,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Daniel K Inouye International Airport,"21.32062, -157.924228",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:42:12,43.9117,-81.6879,35720370,344305,229,38000,486,A333,EC-LUK,1717090929,MAD,ORD,IB6275,IB,0,0,IBE6275,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chicago O'Hare International Airport,"41.9786, -87.9048",Iberia,Airbus A330-300,Airbus
2024-05-30 19:42:12,42.3689,-71.0123,357203c9,3C7A47,225,0,10,A339,D-ANRG,1717090929,FRA,BOS,DE2038,DE,1,0,CFG2038,CFG,Frankfurt Airport,"50.036521, 8.561268",Logan International Airport,"42.3643, -71.005203",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:42:12,57.2051,-174.4066,3572041b,4243FA,61,33000,521,B748,VQ-BWY,1717090926,HKG,ANC,7L8115,7L,0,0,AZG8115,AZG,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Aero Caribbean,Boeing 747-8,Boeing
2024-05-30 19:42:12,15.8297,-59.9409,3572042c,3965AE,220,32850,452,B77W,F-GZNO,1717090929,ORY,FDF,AF842,AF,0,-1984,AFR842,AFR,Paris-Orly Airport,"48.72333, 2.37944",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:42:12,50.6782,-129.2413,3572048f,861F66,97,35000,501,B763,JA618J,1717090929,NRT,YVR,JL18,JL,0,-64,JAL18,JAL,Narita International Airport,"35.764702, 140.386002",Vancouver International Airport,"49.193901062, -123.183998108",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 19:42:12,31.2581,74.9212,357204ec,76CEF3,106,35000,558,B77W,9V-SWS,1717090930,ZRH,SIN,SQ345,SQ,0,0,SIA345,SIA,Zürich Airport,"47.458056, 8.548056",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:42:12,-9.9799,20.5512,35720549,040062,158,35000,511,B77L,ET-APU,1717090926,BRU,JNB,ET3715,ET,0,0,ETH3715,ETH,Brussels Airport,"50.901402, 4.48444",OR Tambo International Airport,"-26.1392, 28.246",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:42:12,55.7269,-62.3756,3572056f,C058C0,235,39975,475,B788,C-GHPV,1717090916,ATH,YYZ,AC889,AC,0,-64,ACA889,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-8,Boeing
2024-05-30 19:42:12,42.8265,-73.7696,3572057a,A8C4D8,197,17525,416,B763,N664UA,1717090927,ZRH,EWR,UA135,UA,0,-1472,UAL135,UAL,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:42:12,48.6771,-61.6152,357205d1,4075B3,233,38000,436,A35K,G-VLUX,1717090928,LHR,ATL,VS103,VS,0,0,VIR103M,VIR,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:42:12,26.3621,104.7192,35720600,A84343,56,39100,509,B748,N631UP,1717090926,DXB,PVG,5X10,5X,0,0,UPS10,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:42:12,42.1659,91.6954,35720630,899081,152,35100,489,B77W,B-16738,1717090926,CDG,TPE,BR88,BR,0,0,EVA088,EVA,Charles de Gaulle International Airport,"49.012798, 2.55",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:42:12,43.8557,-90.6071,35720658,461F49,209,40000,485,A359,OH-LWB,1717090928,HEL,DFW,AY19,AY,0,0,FIN19,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Dallas Fort Worth International Airport,"32.896801, -97.038002",Finnair,Airbus A350-900,Airbus
2024-05-30 19:42:12,16.889,116.9792,35720660,7811A4,332,37975,479,B789,B-1468,1717090922,SYD,PEK,CA174,CA,0,0,CCA174,CCA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 19:42:12,47.6578,17.0831,35720672,801406,292,39975,498,B789,VT-TSH,1717090924,DEL,LHR,UK17,UK,0,1280,VTI017,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",London Heathrow Airport,"51.4706, -0.461941",Vistara,Boeing 787-9,Boeing
2024-05-30 19:42:12,45.4609,-73.7513,3572069f,0A0087,36,0,0,A332,7T-VJC,1717090929,ALG,YUL,AH2700,AH,1,0,DAH2700,DAH,Houari Boumediene Airport,"36.693886, 3.214531",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Algerie,Airbus A330-200,Airbus
2024-05-30 19:42:12,10.3148,-50.2695,357206b8,39644C,201,39996,463,A332,F-GZCM,1717090922,CDG,CAY,AF890,AF,0,0,AFR890,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Cayenne – Félix Eboué Airport,"4.819964, -52.361326",Air France,Airbus A330-200,Airbus
2024-05-30 19:42:12,41.2619,-71.9424,35720728,ABD018,219,23525,409,A332,N860NW,1717090929,FRA,JFK,DL107,DL,0,-1664,DAL107,DAL,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:42:12,47.9313,8.977,357207a7,3C656E,7,35000,493,A333,D-AIKN,1717090929,LAD,FRA,LH561,LH,0,-1472,DLH561,DLH,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:42:12,55.106,-97.8176,357207c7,AA9F6F,240,38550,462,B772,N784AN,1717090929,LHR,PHX,AA195,AA,0,128,AAL195,AAL,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:42:12,54.5487,-101.8681,357207cc,A4EACB,222,38000,439,A339,N416DX,1717090929,AMS,SLC,DL57,DL,0,0,DAL57,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:42:12,41.6304,-71.2477,357207ce,4B187B,235,34075,410,A333,HB-JHB,1717090929,GVA,JFK,LX22,LX,0,-2176,SWR22D,SWR,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",John F Kennedy International Airport,"40.639447, -73.779317",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 19:42:12,43.8876,91.9449,3572085b,3C70C6,87,35100,528,B77L,D-ALFF,1717090930,FRA,PVG,LH8408,LH,0,0,GEC8408,GEC,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:42:12,22.7571,-69.6306,3572087b,345109,226,38000,442,A332,EC-MKI,1717090928,MAD,SJO,IB6317,IB,0,0,IBE6317,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Juan Santamaría International Airport,"9.99386, -84.208801",Iberia,Airbus A330-200,Airbus
2024-05-30 19:42:12,50.3425,-57.8959,3572088e,394A00,236,36000,421,B77W,F-GSQA,1717090927,CDG,JFK,AF6,AF,0,0,AFR006,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:42:12,15.5662,82.0719,3572088f,86DCE6,233,39975,506,B788,JA842J,1717090929,NRT,BLR,JL753,JL,0,-64,JAL753,JAL,Narita International Airport,"35.764702, 140.386002",Kempegowda International Airport,"13.1979, 77.706299",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 19:42:12,42.6898,-81.2502,357208db,AB4C1D,266,24000,432,A333,N827NW,1717090929,AMS,DTW,DL135,DL,0,0,DAL135,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:42:12,41.4946,-71.6852,357208e0,3C7A41,219,29450,427,A339,D-ANRA,1717090928,FRA,JFK,DE2016,DE,0,-2368,CFG2016,CFG,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:42:12,54.0378,85.4684,3572090a,78115D,101,39000,490,A333,B-8386,1717090927,BCN,PEK,CA846,CA,0,-64,CCA846,CCA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-300,Airbus
2024-05-30 19:42:12,4.375,127.7932,3572094c,7813BD,322,37975,513,B789,B-1297,1717090930,AKL,CAN,CZ306,CZ,0,0,CSN306,CSN,Auckland International Airport,"-37.01199, 174.786331",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 19:42:12,4.0102,9.717,357209bf,44CCC5,115,0,0,A333,OO-SFE,1717090928,BRU,DLA,SN379,SN,1,0,BEL3DY,BEL,Brussels Airport,"50.901402, 4.48444",Douala International Airport,"4.0060801506, 9.719479560849999",Brussels Airlines,Airbus A330-300,Airbus
2024-05-30 19:42:12,48.8215,13.0871,35720a28,407EB5,119,35000,502,B77L,G-DHLV,1717090927,CVG,BAH,D0709,D0,0,0,DHK709,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Bahrain International Airport,"26.267295, 50.63764",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 19:42:12,33.9418,-118.4141,35720a7d,3A5400,250,0,1,B789,F-OVAA,1717090924,PPT,LAX,TN8,TN,1,0,THT8,THT,Faa'a International Airport,"-17.553699, -149.606995",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-30 19:42:12,49.0543,-75.0642,35720a82,C06120,206,36000,506,A333,C-GKUH,1717090926,MUC,YYZ,AC837,AC,0,0,ACA837,ACA,Munich Airport,"48.353802, 11.7861",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 19:42:12,34.4972,-73.0407,35720b96,4007EC,230,40000,392,B772,G-YMMA,1717090929,LGW,MCO,BA2037,BA,0,0,BAW43C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-30 19:42:12,57.7096,-56.9285,35720bad,C01759,247,36000,435,B77W,C-FIVW,1717090922,ATH,YUL,AC899,AC,0,0,ACA899,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:42:12,24.6087,-133.2245,35720bd6,C880A8,50,39004,511,A359,DQ-FAM,1717090930,NAN,LAX,FJ810,FJ,0,0,FJI810,FJI,Nadi International Airport,"-17.755399703979492, 177.4429931640625",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 19:42:12,60.0488,-156.727,35720bf7,89911C,65,33000,480,B744,B-18723,1717090927,TPE,ANC,CI5240,CI,0,-64,CAL5240,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",China Airlines,Boeing 747-400,Boeing
2024-05-30 19:42:12,23.9166,100.3445,35720c68,3C4581,60,41100,484,B77L,D-AALA,1717090926,DXB,HKG,3S512,3S,0,0,BOX512,BOX,Dubai International Airport,"25.2527999878, 55.3643989563",Hong Kong International Airport,"22.308901, 113.915001",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:42:12,13.0945,118.9642,35720c6c,781318,333,38000,460,A333,B-1048,1717090928,SYD,HAK,HU776,HU,0,64,CHH776,CHH,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Haikou Meilan International Airport,"19.9349, 110.459",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 19:42:12,39.1656,96.9649,35720d23,8990EC,116,37100,545,A359,B-18917,1717090926,VIE,TPE,CI64,CI,0,0,CAL064,CAL,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:42:12,39.1223,-77.3575,35720d26,A2CA5F,179,3875,276,B788,N27903,1717090927,AMS,IAD,UA947,UA,0,64,UAL947,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 787-8,Boeing
2024-05-30 19:42:12,30.1956,-97.6717,35720d41,A14DA8,90,0,0,A321,N183UW,1717090926,MIA,DFW,AA2821,AA,1,0,AAL2821,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 19:42:12,49.5755,18.2766,35720ddd,405F33,296,33925,452,B763,G-DHLG,1717090927,ALA,LEJ,D0891,D0,0,0,DHK891,DHK,Almaty International Airport,"43.354267, 77.042828",Leipzig/Halle Airport,"51.423889, 12.236389",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 19:42:12,50.0315,-139.1845,35720dee,C038CC,84,37000,541,B789,C-FVNF,1717090930,ICN,YYZ,AC62,AC,0,0,ACA062,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:42:12,1.3461,103.9903,35720e0c,76CEE9,22,0,23,B77W,9V-SWI,1717090868,NRT,SIN,SQ11,SQ,1,0,SIA11,SIA,Narita International Airport,"35.764702, 140.386002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:42:12,43.6877,-79.6417,35720e13,49530A,78,0,13,A21N,CS-TXJ,1717090930,LIS,YYZ,TP257,TP,1,0,TAP257N,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 19:42:12,10.737,50.6002,35720e29,06A105,31,37000,488,A359,A7-ALQ,1717090928,CPT,DOH,QR1370,QR,0,0,QTR9N,QTR,Cape Town International Airport,"-33.9648017883, 18.6016998291",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:42:12,49.0295,-52.9226,35720e45,A2F200,255,37975,423,B788,N28912,1717090927,ATH,IAD,UA983,UA,0,-64,UAL983,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 787-8,Boeing
2024-05-30 19:42:12,46.7516,-67.1744,35720eaf,A8E8A0,233,37000,423,B763,N673UA,1717090927,NCE,EWR,UA273,UA,0,0,UAL273,UAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:42:12,54.8713,-152.2725,35720f41,899019,74,32000,501,B77W,B-18053,1717090922,TPE,JFK,CI12,CI,0,0,CAL012,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:42:12,20.8037,69.6752,35720fb9,39CF06,107,39000,484,A359,F-HTYG,1717090929,CDG,BOM,AF218,AF,0,0,AFR218,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air France,Airbus A350-900,Airbus
2024-05-30 19:42:12,-5.3545,-41.1029,35720fd7,E4910E,197,38000,468,A332,PR-AIW,1717090927,LIS,VCP,AD8751,AD,0,0,AZU8751,AZU,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-200,Airbus
2024-05-30 19:42:12,22.7716,95.7702,35720fe0,78129E,82,38975,478,B789,B-1345,1717090922,CAI,SZX,HU472,HU,0,0,CHH472,CHH,Cairo International Airport,"30.111534, 31.396694",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:42:12,43.4278,-85.7535,3572101d,A2CA5D,226,32000,537,B788,N27901,1717090929,AMS,ORD,UA908,UA,0,-64,UAL908,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 19:42:12,61.1608,-105.9969,3572105a,3C7A4B,212,40000,456,A339,D-ANRK,1717090928,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:42:12,43.5726,-52.6431,357210a1,AAB812,258,37000,433,B772,N790AN,1717090922,ATH,JFK,AA333,AA,0,0,AAL333,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:42:12,40.5765,-128.4589,357210cb,76CEE2,110,35000,546,B77W,9V-SWB,1717090930,NRT,LAX,SQ12,SQ,0,0,SIA12,SIA,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:42:12,48.1975,-81.1963,357210f6,A05669,231,35975,551,B78X,N12020,1717090927,MUC,ORD,UA952,UA,0,0,UAL952,UAL,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:42:12,54.775,-87.7008,3572116c,3C6709,218,40000,492,A359,D-AIXI,1717090930,MUC,DEN,LH480,LH,0,0,DLH480,DLH,Munich Airport,"48.353802, 11.7861",Denver International Airport,"39.861698150635, -104.672996521",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:42:12,50.2298,-168.331,3572118d,78926B,78,37000,566,A35K,B-LXR,1717090926,HKG,YYZ,CX826,CX,0,0,CPA826,CPA,Hong Kong International Airport,"22.308901, 113.915001",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 19:42:12,47.1611,-91.5396,357211b4,A31A54,228,39975,467,B789,N29975,1717090928,LHR,DEN,UA26,UA,0,0,UAL26,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:42:12,43.0912,-57.3192,357211b7,AB271F,267,39992,449,B788,N818AL,1717090922,FCO,PHL,AA719,AA,0,0,AAL719,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:42:12,41.8602,96.3332,35721219,3C6706,115,41100,555,A359,D-AIXF,1717090926,MUC,KIX,LH742,LH,0,0,DLH742,DLH,Munich Airport,"48.353802, 11.7861",Kansai International Airport,"34.427299, 135.244003",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:42:12,40.4984,-75.7527,35721227,A219EA,240,21000,369,B77W,N2341U,1717090929,BRU,IAD,UA951,UA,0,-832,UAL951,UAL,Brussels Airport,"50.901402, 4.48444",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-300ER,Boeing
