timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:18:47,41.0303,-72.5495,357296ef,4A91AF,242,15450,371,A21N,SE-DMO,1717103921,CPH,JFK,SK915,SK,0,-2816,SAS915,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",John F Kennedy International Airport,"40.639447, -73.779317",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-30 23:18:47,27.1793,79.4356,35729745,4BA9D4,107,37000,505,A333,TC-JNT,1717103921,IST,DAC,TK712,TK,0,0,THY62Y,THY,İstanbul Airport,"41.261297, 28.741951",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:18:47,30.5282,-68.7472,3572993c,AA7082,152,38000,435,B772,N772AN,1717103918,LHR,MIA,AA57,AA,0,0,AAL57,AAL,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:18:47,25.7919,83.4401,3572993f,3949EE,123,37000,514,B772,F-GSPO,1717103920,CDG,SGN,AF258,AF,0,0,AFR258,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tan Son Nhat International Airport,"10.8188, 106.652",Air France,Boeing 777-200,Boeing
2024-05-30 23:18:47,47.6534,-122.5038,35729952,86CEF4,149,10500,306,B788,JA805A,1717103919,HND,SEA,NH118,NH,0,-1280,ANA118,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Seattle–Tacoma International Airport,"47.449162, -122.311134",All Nippon Airways,Boeing 787-8,Boeing
2024-05-30 23:18:47,54.9584,-112.0871,35729aa4,C079CE,190,40000,490,B789,C-GUDH,1717103919,CDG,YYC,WS9,WS,0,-64,WJA9,WJA,Charles de Gaulle International Airport,"49.012798, 2.55",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:18:47,25.4523,-79.4557,35729aad,AB599B,349,38000,464,A333,N830NW,1717103921,GRU,ATL,DL270,DL,0,0,DAL270,DAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:18:47,55.9128,-111.7468,35729b30,C06022,200,37975,490,B789,C-GKKN,1717103920,LHR,YYC,WS19,WS,0,-64,WJA19,WJA,London Heathrow Airport,"51.4706, -0.461941",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:18:47,43.772,-66.2789,35729c6b,A1B535,248,38000,425,B772,N209UA,1717103921,FCO,EWR,UA509,UA,0,0,UAL509,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:18:47,-18.3095,150.0958,35729c74,7809B9,161,37000,450,A332,B-5921,1717103921,PVG,BNE,MU715,MU,0,0,CES715,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:18:47,50.2038,-124.751,35729d41,86EE7E,103,25950,486,B789,JA890A,1717103922,HND,YVR,NH116,NH,0,-832,ANA116,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Vancouver International Airport,"49.193901062, -123.183998108",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:18:47,-20.7591,147.1016,35729d63,7C1474,157,39000,478,A332,VH-EBQ,1717103919,ICN,SYD,QF88,QF,0,0,QFA88,QFA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 23:18:47,51.4712,-0.4611,35729e17,AB5257,56,0,1,B789,N829AN,1717103906,ORD,LHR,AA90,AA,1,0,AAL90,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 787-9,Boeing
2024-05-30 23:18:47,46.0674,-98.4397,35729e91,A43100,226,40000,439,B789,N36962,1717103919,LHR,LAX,UA935,UA,0,0,UAL935,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:18:47,45.457,-73.7539,35729ebc,C07C7B,118,0,1,BCS3,C-GVDQ,1717103918,SFO,YUL,AC760,AC,1,0,ACA760,ACA,San Francisco International Airport,"37.61899948120117, -122.375",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-30 23:18:47,43.2849,94.2675,35729ee1,847183,108,36100,541,B748,JA16KZ,1717103918,MXP,NRT,KZ49,KZ,0,0,NCA049,NCA,Malpensa International Airport,"45.6306, 8.72811",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-30 23:18:47,61.3128,-150.2789,35729f5e,A80E46,25,4850,221,B748,N618UP,1717103919,PVG,ANC,5X81,5X,0,0,UPS81,UPS,Shanghai Pudong International Airport,"31.1434, 121.805",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 23:18:47,43.8467,-65.2179,35729ff1,AA7439,265,36000,418,B772,N773AN,1717103919,FCO,DFW,AA289,AA,0,64,AAL289,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:18:47,32.5837,-80.3721,3572a042,4079CC,213,40000,438,A35K,G-VLIB,1717103919,MAN,MCO,VS73,VS,0,-64,VIR73Q,VIR,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 23:18:47,60.2428,-139.9412,3572a086,AB87C8,286,38000,480,B77L,N842FD,1717103914,NLU,ANC,FX9790,FX,0,0,FDX9790,FDX,General Felipe Ángeles International Airport,"19.7458, -99.0145",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:18:47,-31.9407,-58.829,3572a09b,E0B04E,177,38000,420,A332,LV-KAN,1717103919,MIA,EZE,AR1305,AR,0,0,ARG1305,ARG,Miami International Airport,"25.79319953918457, -80.29060363769531",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 23:18:47,-0.5583,106.4563,3572a100,750543,311,38000,491,A333,9M-XBH,1717103920,MEL,KUL,D7213,D7,0,0,XAX213,XAX,Melbourne International Airport,"-37.673302, 144.843002",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 23:18:47,46.7172,-74.6032,3572a18e,A59601,254,38000,496,B788,N45905,1717103921,MXP,ORD,UA415,UA,0,-64,UAL415,UAL,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 23:18:47,8.813,94.3294,3572a1af,4BA94E,160,37000,484,B77W,TC-JJN,1717103922,IST,KUL,TK62,TK,0,0,THY45M,THY,İstanbul Airport,"41.261297, 28.741951",Kuala Lumpur International Airport,"2.74558, 101.709999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:18:47,22.3145,113.9151,3572a221,06A30A,160,0,13,B77L,A7-BFW,1717103916,DOH,HKG,QR8434,QR,1,0,QTR8434,QTR,Hamad International Airport,"25.273056, 51.608056",Hong Kong International Airport,"22.308901, 113.915001",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 23:18:47,69.9852,-100.0349,3572a283,AAC4ED,218,36000,472,B772,N793UA,1717103917,FCO,SFO,UA506,UA,0,0,UAL506,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:18:47,14.2233,88.6412,3572a2a4,4BB0EE,131,41000,469,A359,TC-LGN,1717103914,IST,SIN,TK208,TK,0,0,THY208,THY,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:18:47,23.2571,76.9698,3572a5d2,06A2B7,265,34000,486,B77W,A7-BES,1717103920,NRT,DOH,QR807,QR,0,0,QTR807,QTR,Narita International Airport,"35.764702, 140.386002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:18:47,49.3616,-94.304,3572a5dc,406A04,235,40000,459,A388,G-XLEE,1717103921,LHR,LAX,BA269,BA,0,0,BAW7J,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Airbus A380-800,Airbus
2024-05-30 23:18:47,36.6257,-57.8914,3572a645,040124,293,40992,463,B788,ET-ATH,1717103922,LFW,EWR,ET508,ET,0,0,ETH508,ETH,Lomé–Tokoin International Airport,"6.16561, 1.25451",Newark Liberty International Airport,"40.692501, -74.168701",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 23:18:47,18.5357,-65.2753,3572a666,4851F5,218,38000,471,B77W,PH-BVR,1717103919,AMS,CUR,KL735,KL,0,0,KLM171,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:18:47,-27.7434,153.554,3572a7a2,789242,119,41000,556,A359,B-LQE,1717103919,HKG,AKL,CX113,CX,0,0,CPA113,CPA,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:18:47,49.492,-63.6823,3572a7ca,A0F4F6,229,38025,433,B763,N16065,1717103920,EDI,JFK,DL209,DL,0,0,DAL209,DAL,Edinburgh Airport,"55.950145, -3.372288",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:18:47,48.1161,-49.6085,3572a7d1,4BB1C4,249,38000,404,A333,TC-LND,1717103920,IST,BOS,TK81,TK,0,0,THY81D,THY,İstanbul Airport,"41.261297, 28.741951",Logan International Airport,"42.3643, -71.005203",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:18:47,7.3652,111.4176,3572a7e7,88510A,305,43000,499,A359,HS-THJ,1717103918,MEL,BKK,TG462,TG,0,0,THA462,THA,Melbourne International Airport,"-37.673302, 144.843002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:18:47,37.649,-75.6181,3572a805,47B12E,193,40000,452,B789,LN-FNC,1717103921,OSL,MIA,N023,N0,0,0,NBT02A,NBT,"Oslo Airport, Gardermoen","60.193901, 11.1004",Miami International Airport,"25.79319953918457, -80.29060363769531",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 23:18:47,31.489,-140.6019,3572a8e2,AB35D3,241,36000,474,A333,N821NW,1717103914,ATL,HNL,DL837,DL,0,0,DAL837,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:18:47,70.5426,-138.5349,3572a93b,3C7A4E,212,40000,476,A339,D-ANRN,1717103919,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG,Frankfurt Airport,"50.036521, 8.561268",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:18:47,27.4362,63.1688,3572a9bf,4BB0E3,298,38000,488,A359,TC-LGC,1717103919,DPS,IST,TK67,TK,0,0,THY067,THY,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:18:47,32.6314,-72.1858,3572aa53,4007F1,240,41000,396,B772,G-YMMF,1717103919,LGW,MCO,BA2039,BA,0,0,BAW41C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-30 23:18:47,43.6545,-79.6275,3572aac3,C06AA7,46,475,138,A21N,C-GOKC,1717103919,AMS,YYZ,TS377,TS,0,-768,TSC377,TSC,Amsterdam Airport Schiphol,"52.308601, 4.76389",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A321neo,Airbus
2024-05-30 23:18:47,58.72,-113.4363,3572ab09,A4D838,209,38000,471,A339,N411DX,1717103921,AMS,SEA,DL145,DL,0,0,DAL145,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:18:47,42.6618,-62.9877,3572ab62,A18284,260,37000,498,B763,N197DN,1717103918,FCO,JFK,DL149,DL,0,0,DAL149,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:18:47,-0.6833,106.5985,3572ab93,750254,311,36000,481,A333,9M-MTA,1717103920,MEL,KUL,MH128,MH,0,0,MAS128,MAS,Melbourne International Airport,"-37.673302, 144.843002",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:18:47,10.1101,107.5842,3572ac2a,8881C5,307,16000,385,A333,VN-A810,1717103919,BNE,SGN,VJ84,VJ,0,-1600,VJC84,VJC,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A330-300,Airbus
2024-05-30 23:18:47,30.8299,-71.9484,3572acc4,406832,243,41000,410,A333,G-VWAG,1717103918,LHR,TPA,VS129,VS,0,0,VIR129R,VIR,London Heathrow Airport,"51.4706, -0.461941",Tampa International Airport,"27.975500106811523, -82.533203125",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 23:18:47,52.7564,-97.1699,3572ad45,AA9BB8,260,38000,452,B772,N783AN,1717103919,LHR,LAX,AA139,AA,0,0,AAL139,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:18:47,44.9498,-149.7279,3572ad54,89901C,105,35000,557,B77W,B-18002,1717103914,TPE,ONT,CI24,CI,0,0,CAL024,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ontario International Airport,"34.055999755859375, -117.60099792480469",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:18:47,38.7156,16.4314,3572ae5f,040140,129,41000,519,B789,ET-AUO,1717103919,JFK,ADD,ET8513,ET,0,-64,ETH8513,ETH,John F Kennedy International Airport,"40.639447, -73.779317",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 23:18:47,56.7031,-102.9917,3572aec0,406A35,220,38000,445,B77W,G-STBJ,1717103920,LHR,SFO,BA287,BA,0,0,BAW28K,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:18:47,42.9266,-62.3146,3572af1c,4CAEB8,266,40000,403,A339,EI-TYB,1717103921,FCO,JFK,AZ610,AZ,0,0,ITY610,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 23:18:47,31.9301,-139.6061,3572af88,A0F4A2,245,37000,457,B763,N1604R,1717103922,JFK,HNL,DL268,DL,0,0,DAL268,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:18:47,47.7734,20.2905,3572b0bc,76CCE3,115,37000,503,A359,9V-SGC,1717103919,EWR,SIN,SQ21,SQ,0,64,SIA21,SIA,Newark Liberty International Airport,"40.692501, -74.168701",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:18:47,17.9588,118.3598,3572b1c9,896121,142,33000,510,B77W,A6-ECZ,1717103918,DXB,MNL,EK336,EK,0,0,UAE336,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:18:47,68.3542,167.2086,3572b229,780AEB,218,34000,497,B77L,B-2041,1717103921,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Qingdao Jiaodong International Airport,"36.361953, 120.088171",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:18:47,44.5957,-71.632,3572b25a,3C6510,226,40000,451,A346,D-AIHP,1717103920,MUC,EWR,LH406,LH,0,0,DLH406,DLH,Munich Airport,"48.353802, 11.7861",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 23:18:47,23.2702,80.6416,3572b2dd,896523,261,40000,502,A388,A6-EVM,1717103920,NRT,DXB,EK319,EK,0,0,UAE319,UAE,Narita International Airport,"35.764702, 140.386002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:18:47,23.5126,60.2932,3572b37d,406F72,291,38000,498,B789,G-ZBKF,1717103920,SIN,LHR,BA16,BA,0,0,BAW16,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 23:18:47,19.503,65.046,3572b3f3,7C4929,297,36000,517,A388,VH-OQJ,1717103922,SIN,LHR,QF1,QF,0,0,QFA1,QFA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Qantas,Airbus A380-800,Airbus
2024-05-30 23:18:47,18.978,94.1423,3572b3f8,4BA9E8,125,37000,458,A333,TC-JOH,1717103921,IST,BKK,TK58,TK,0,0,THY58,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:18:47,59.4336,-80.1294,3572b429,3C7A4A,224,38000,482,A339,D-ANRJ,1717103918,FRA,PHX,DE2026,DE,0,0,CFG2026,CFG,Frankfurt Airport,"50.036521, 8.561268",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:18:47,40.644,-73.7693,3572b4b9,AB0E54,300,0,14,A333,N811NW,1717103921,CDG,JFK,DL265,DL,1,0,DAL265,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:18:47,23.2883,88.4096,3572b559,8881C6,103,39000,464,A333,VN-A811,1717103921,HAN,DEL,VJ971,VJ,0,-64,VJC972,VJC,Noi Bai International Airport,"21.221201, 105.806999",Indira Gandhi International Airport,"28.55563, 77.09519",VietJet Air,Airbus A330-300,Airbus
2024-05-30 23:18:47,42.1597,91.7585,3572b57c,4CAB80,172,39075,514,B789,EI-NYE,1717103918,MXP,NKG,NO946,NO,0,0,NOS946,NOS,Malpensa International Airport,"45.6306, 8.72811",Nanjing Lukou International Airport,"31.735032, 118.865949",Neos,Boeing 787-9,Boeing
2024-05-30 23:18:47,-32.3712,135.4308,3572b602,885103,135,41000,583,A359,HS-THC,1717103919,BKK,MEL,TG465,TG,0,0,THA465,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Melbourne International Airport,"-37.673302, 144.843002",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:18:47,20.271,49.1843,3572b62c,7100C2,281,34000,521,B77W,HZ-AK34,1717103918,CGK,JED,SV5189,SV,0,0,SVA5189,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 23:18:47,41.5028,102.6168,3572b64d,4BA955,110,35100,543,B77W,TC-JJU,1717103914,IST,ICN,TK20,TK,0,0,THY20,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:18:47,54.4093,157.2565,3572b6c9,151DBA,149,29300,457,B77W,RA-73146,1717103915,SVO,PKC,SU1730,SU,0,-1920,AFL1730,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yelizovo Airport,"53.16764, 158.451863",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:18:47,31.9001,155.2352,3572b763,A2CB33,50,36408,493,B789,N27965,1717103918,SIN,SFO,UA28,UA,0,0,UAL28,UAL,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:18:47,50.1481,-168.8744,3572b7bf,ABE1EB,77,33000,577,B77L,N865FD,1717103918,HKG,MEM,FX5986,FX,0,0,FDX5986,FDX,Hong Kong International Airport,"22.308901, 113.915001",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:18:47,-33.3972,-70.7871,3572b7ea,E80200,205,0,9,B788,CC-BBH,1717103917,MEX,SCL,LA621,LA,1,0,LAN621,LAN,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-8,Boeing
2024-05-30 23:18:47,48.0026,14.7662,3572b835,740828,124,38975,516,B788,JY-BAH,1717103919,DTW,AMM,RJ268,RJ,0,64,RJA268,RJA,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 23:18:47,28.0106,61.985,3572b87b,4BB145,298,34000,494,B77W,TC-LJE,1717103922,TPE,IST,TK25,TK,0,0,THY25,THY,Taiwan Taoyuan International Airport,"25.0777, 121.233002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:18:47,14.4761,118.2504,3572b881,780205,333,34000,484,B77W,B-KPE,1717103919,MEL,HKG,CX178,CX,0,0,CPA178,CPA,Melbourne International Airport,"-37.673302, 144.843002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:18:47,45.4577,-73.7551,3572b926,C03003,70,0,2,B38M,C-FSES,1717103921,LAX,YUL,AC776,AC,1,0,ACA776,ACA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 23:18:47,45.9036,-152.9626,3572b95e,8990E4,86,33000,563,B77W,B-16722,1717103922,TPE,IAH,BR52,BR,0,0,EVA052,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",EVA Air,Boeing 777-300ER,Boeing
