timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:37:11,24.8368,-75.2054,3571f670,4AC8DA,275,39975,450,B789,SE-RFZ,1717090623,MAN,CUN,BY142,BY,0,-64,TOM142,TUI,Manchester Airport,"53.349375, -2.279521",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:37:11,48.4786,-94.9524,3571f68a,A4CABA,236,38000,443,A339,N408DX,1717090624,CDG,SLC,DL221,DL,0,0,DAL221,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:37:11,41.3946,92.219,3571f694,89901E,122,35100,511,B77W,B-18005,1717090626,FRA,TPE,CI62,CI,0,0,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:37:11,45.27,-118.6468,3571f6ab,AB1839,123,39000,553,B788,N814AA,1717090625,HND,DFW,AA176,AA,0,0,AAL176,AAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:37:11,51.9857,-113.0511,3571f6dc,C01C52,194,23325,430,B789,C-FKSV,1717090624,LHR,YYC,AC851,AC,0,-1856,ACA851,ACA,London Heathrow Airport,"51.4706, -0.461941",Calgary International Airport,"51.113899231, -114.019996643",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:37:11,14.0663,119.8753,3571f779,AC3FC5,313,34850,422,B77L,N889FD,1717090624,SYD,CAN,FX6013,FX,0,-1024,FDX6013,FDX,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:37:11,37.8711,-122.6436,3571f789,86E496,141,13200,357,B789,JA866J,1717090625,NRT,SFO,JL58,JL,0,-1856,JAL58,JAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:37:11,61.1911,-149.9998,3571f7ac,AC45D5,334,0,0,B77L,N890FD,1717090623,MEM,ANC,FX19,FX,1,0,FDX19,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:37:11,44.0645,88.0775,3571f7fe,86DD2A,126,41100,524,B788,JA844J,1717090622,LHR,HND,JL42,JL,0,0,JAL42,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 19:37:11,27.7394,-74.9951,3571f850,4841C4,236,37000,464,B744,PH-CKB,1717090624,AMS,MIA,MP6141,MP,0,0,MPH6141,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Miami International Airport,"25.79319953918457, -80.29060363769531",Martinair,Boeing 747-400,Boeing
2024-05-30 19:37:11,49.1048,-136.3093,3571f851,A63DFF,87,38004,542,A359,N501DN,1717090618,HND,ATL,DL296,DL,0,0,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:37:11,-13.1218,-41.7803,3571f8eb,4952A7,200,40000,454,A339,CS-TUG,1717090625,LIS,CNF,TP103,TP,0,0,TAP103,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Tancredo Neves International Airport,"-19.63571, -43.966928",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:37:11,40.4575,115.1354,3571f905,4BB14C,93,33100,580,B77L,TC-LJL,1717090622,IST,ICN,TK6544,TK,0,0,THY6544,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:37:11,29.6442,52.6616,3571f943,7808A9,211,38000,440,A333,B-6503,1717090623,PEK,RUH,CA789,CA,0,0,CCA789,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Air China,Airbus A330-300,Airbus
2024-05-30 19:37:11,43.5485,89.2877,3571f99d,AA70B1,121,35100,517,B77L,N772CK,1717090622,BRU,HKG,K4647,K4,0,0,CKS647,DHK,Brussels Airport,"50.901402, 4.48444",Hong Kong International Airport,"22.308901, 113.915001",ALS,Boeing 777-200LR,Boeing
2024-05-30 19:37:11,40.6987,-74.1766,3571f9af,A0F428,270,0,6,B78X,N16009,1717090625,FRA,EWR,UA961,UA,1,0,UAL961,UAL,Frankfurt Airport,"50.036521, 8.561268",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:37:11,54.3182,-115.4545,3571f9e3,A22D7B,200,39975,489,B789,N23983,1717090622,LHR,SFO,UA900,UA,0,-64,UAL900,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:37:11,58.3202,-163.8989,3571fa4b,4D0101,69,33000,492,B748,LX-VCB,1717090625,HKG,ANC,CV5964,CV,0,0,CLX5964,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-30 19:37:11,45.8782,-158.1615,3571fa6d,780A3C,95,35000,567,B77W,B-KQJ,1717090626,HKG,LAX,CX882,CX,0,0,CPA882,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:37:11,43.3755,-85.5457,3571fb2e,AAE1EA,217,31100,528,B788,N800AN,1717090623,BCN,ORD,AA41,AA,0,-768,AAL41,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:37:11,51.4232,-136.5347,3571fb43,71C254,105,37000,512,B772,HL8254,1717090626,ICN,SEA,OZ272,OZ,0,0,AAR272,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 19:37:11,48.2844,-147.6162,3571fb65,A4D483,80,39000,524,A339,N410DZ,1717090626,PVG,SEA,DL282,DL,0,0,DAL282,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:37:11,43.165,-48.9227,3571fb90,AB1979,259,35000,457,A333,N814NW,1717090626,ATH,JFK,DL203,DL,0,0,DAL203,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:37:11,40.4933,-72.713,3571fc84,AAED0D,227,23375,402,B788,N803AL,1717090623,ZRH,PHL,AA93,AA,0,-1088,AAL93,AAL,Zürich Airport,"47.458056, 8.548056",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:37:11,39.0954,-125.2398,3571fcc3,AC9923,128,37000,537,B78X,N91007,1717090625,HND,LAX,UA38,UA,0,-64,UAL38,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:37:11,59.911,29.6927,3571fd18,781403,217,3600,192,A333,B-8589,1717090622,TFU,LED,3U3815,3U,0,-576,CSC3815,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Pulkovo Airport,"59.80030059814453, 30.262500762939453",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 19:37:11,32.892,-97.0356,3571fd2f,A05B7E,255,0,1,BCS1,N122DU,1717090625,BOS,DFW,DL304,DL,1,0,DAL304,DAL,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 19:37:11,51.7838,-114.8177,3571fda9,C0656F,145,18850,415,B789,C-GMKS,1717090624,NRT,YYC,WS81,WS,0,-1856,WJA81,WJA,Narita International Airport,"35.764702, 140.386002",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 19:37:11,22.9576,68.248,3571fdb2,06A107,270,40000,501,A359,A7-ALS,1717090623,KIX,DOH,QR803,QR,0,0,QTR803,QTR,Kansai International Airport,"34.427299, 135.244003",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:37:11,18.1222,140.5461,3571fdde,781100,319,34000,482,B77W,B-7868,1717090618,AKL,PVG,MU780,MU,0,0,CES780,CES,Auckland International Airport,"-37.01199, 174.786331",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:37:11,56.6226,174.7382,3571fe83,AA8499,226,34000,485,B77L,N777SA,1717090626,CVG,NRT,PO213,PO,0,0,PAC213,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:37:11,42.3159,-87.8786,3571fe8b,A1F557,210,40000,492,B772,N225UA,1717090621,LHR,IAH,UA879,UA,0,0,UAL879,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:37:11,58.8933,-71.5299,3571fead,AB3C0D,214,38000,496,B789,N823AN,1717090626,ATH,ORD,AA161,AA,0,0,AAL161,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:37:11,-18.9255,114.9032,3571fefb,800740,129,39975,553,B788,VT-ANZ,1717090623,DEL,SYD,AI302,AI,0,-64,AIC302,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Air India,Boeing 787-8,Boeing
2024-05-30 19:37:11,40.9834,55.0428,3571ff06,394A09,88,33000,520,B77W,F-GSQJ,1717090620,CDG,ICN,AF264,AF,0,0,AFR264,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:37:11,57.0645,177.9495,3571ff16,AB9A5B,244,32000,446,B77L,N847FD,1717090626,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Incheon International Airport,"37.46910095214844, 126.45099639892578",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:37:11,44.6658,-74.1981,3571ff6e,AB8FD0,224,35075,463,B764,N844MH,1717090623,MXP,ATL,DL175,DL,0,1024,DAL175,DAL,Malpensa International Airport,"45.6306, 8.72811",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:37:11,26.9312,-74.2382,35720012,40688D,247,38000,456,A388,G-XLEC,1717090623,LHR,MIA,BA207,BA,0,-64,BAW3Z,BAW,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",British Airways,Airbus A380-800,Airbus
2024-05-30 19:37:11,49.9887,3.0352,35720047,06E00F,27,28250,474,A332,9XR-WN,1717090624,KGL,CDG,WB700,WB,0,-1984,RWD700,RWD,Kigali International Airport,"-1.96863, 30.1395",Charles de Gaulle International Airport,"49.012798, 2.55",Rwandair,Airbus A330-200,Airbus
2024-05-30 19:37:11,48.3353,-120.6059,3572009c,C0104F,103,36975,544,B789,C-FGEO,1717090624,HND,YYZ,AC2,AC,0,-64,ACA2,ACA,Tokyo Haneda International Airport,"35.552299, 139.779999",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:37:11,27.4599,-75.6695,3572009f,4952A2,266,38675,423,A339,CS-TUB,1717090624,LIS,MIA,TP223,TP,0,-512,TAP223,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Miami International Airport,"25.79319953918457, -80.29060363769531",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:37:11,46.848,-67.0689,357200ab,A4C5D8,225,33975,408,A21N,N4064J,1717090624,LHR,JFK,B620,B6,0,0,JBU20,JBU,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:37:11,31.3911,120.9984,357200b5,896357,109,15449,376,B77L,A6-DDC,1717090618,AUH,PVG,EY9855,EY,0,0,ETD9855,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Shanghai Pudong International Airport,"31.1434, 121.805",Etihad Airways,Boeing 777-200LR,Boeing
2024-05-30 19:37:11,50.1902,-155.0627,357200c4,A6657E,73,38000,541,A359,N511DN,1717090618,PVG,DTW,DL388,DL,0,0,DAL388,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:37:11,28.6505,76.7403,35720110,4079CD,127,5275,208,A35K,G-VEVE,1717090624,LHR,DEL,VS302,VS,0,-512,VIR302,VIR,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:37:11,61.9117,-119.4304,35720153,86E452,108,38975,483,B789,JA864J,1717090625,NRT,BOS,JL8,JL,0,0,JAL8,JAL,Narita International Airport,"35.764702, 140.386002",Logan International Airport,"42.3643, -71.005203",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:37:11,19.3913,69.601,357201ba,3C64EF,119,35000,460,A343,D-AIGO,1717090622,FRA,MAA,LH758,LH,0,0,DLH758,DLH,Frankfurt Airport,"50.036521, 8.561268",Chennai International Airport,"12.990005, 80.169296",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:37:11,50.6944,161.5171,3572021b,A561FD,236,34000,478,B744,N446MC,1717090622,LAX,ICN,5Y8126,5Y,0,0,GTI8126,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:37:11,70.5511,-88.063,3572023c,406B49,246,37992,485,B789,G-VNEW,1717090615,LHR,SEA,VS105,VS,0,0,VIR105,VIR,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 19:37:11,42.3705,-71.0237,35720242,AAAA92,208,0,0,B772,N787AL,1717090556,LHR,BOS,AA109,AA,1,0,AAL109,AAL,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:37:11,43.6956,-69.8745,35720301,AB7376,221,34000,423,B764,N837MH,1717090623,MUC,JFK,DL239,DL,0,0,DAL239,DAL,Munich Airport,"48.353802, 11.7861",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:37:11,39.9159,-74.9963,3572031a,AC17E6,290,2650,200,B788,N879BH,1717090625,MAD,PHL,AA741,AA,0,-1088,AAL741,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:37:11,21.4385,-157.6024,35720360,ABCF58,238,9825,291,B77L,N860FD,1717090625,MEM,HNL,FX1413,FX,0,-64,FDX1413,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Daniel K Inouye International Airport,"21.32062, -157.924228",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:37:11,44.3539,-80.9703,35720370,344305,229,38000,479,A333,EC-LUK,1717090625,MAD,ORD,IB6275,IB,0,0,IBE6275,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chicago O'Hare International Airport,"41.9786, -87.9048",Iberia,Airbus A330-300,Airbus
2024-05-30 19:37:11,42.3716,-71.0019,357203c9,3C7A47,16,0,27,A339,D-ANRG,1717090610,FRA,BOS,DE2038,DE,1,0,CFG2038,CFG,Frankfurt Airport,"50.036521, 8.561268",Logan International Airport,"42.3643, -71.005203",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:37:11,56.972,-175.3329,3572041b,4243FA,61,33004,513,B748,VQ-BWY,1717090622,HKG,ANC,7L8115,7L,0,0,AZG8115,AZG,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Aero Caribbean,Boeing 747-8,Boeing
2024-05-30 19:37:11,16.3355,-59.494,3572042c,3965AE,220,36000,471,B77W,F-GZNO,1717090624,ORY,FDF,AF842,AF,0,0,AFR842,AFR,Paris-Orly Airport,"48.72333, 2.37944",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:37:11,50.7669,-130.3491,3572048f,861F66,96,35025,505,B763,JA618J,1717090625,NRT,YVR,JL18,JL,0,-64,JAL18,JAL,Narita International Airport,"35.764702, 140.386002",Vancouver International Airport,"49.193901062, -123.183998108",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 19:37:11,31.7343,74.216,357204ec,76CEF3,142,35000,558,B77W,9V-SWS,1717090618,ZRH,SIN,SQ345,SQ,0,0,SIA345,SIA,Zürich Airport,"47.458056, 8.548056",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:37:11,-9.2994,20.3433,35720549,040062,166,35000,511,B77L,ET-APU,1717090626,BRU,JNB,ET3715,ET,0,0,ETH3715,ETH,Brussels Airport,"50.901402, 4.48444",OR Tambo International Airport,"-26.1392, 28.246",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:37:11,56.0859,-61.4337,3572056f,C058C0,236,39975,465,B788,C-GHPV,1717090622,ATH,YYZ,AC889,AC,0,-64,ACA889,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-8,Boeing
2024-05-30 19:37:11,43.3514,-73.3872,3572057a,A8C4D8,226,29450,457,B763,N664UA,1717090622,ZRH,EWR,UA135,UA,0,-4224,UAL135,UAL,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:37:11,49.0374,-60.8631,357205d1,4075B3,234,38000,433,A35K,G-VLUX,1717090625,LHR,ATL,VS103,VS,0,0,VIR103M,VIR,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:37:11,25.973,104.0637,35720600,A84343,56,39100,510,B748,N631UP,1717090626,DXB,PVG,5X10,5X,0,0,UPS10,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:37:11,42.6897,91.0611,35720630,899081,136,35100,506,B77W,B-16738,1717090626,CDG,TPE,BR88,BR,0,0,EVA088,EVA,Charles de Gaulle International Airport,"49.012798, 2.55",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:37:11,44.4546,-90.1361,35720658,461F49,209,40000,485,A359,OH-LWB,1717090623,HEL,DFW,AY19,AY,0,0,FIN19,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Dallas Fort Worth International Airport,"32.896801, -97.038002",Finnair,Airbus A350-900,Airbus
2024-05-30 19:37:11,16.3243,117.2798,35720660,7811A4,332,37975,479,B789,B-1468,1717090618,SYD,PEK,CA174,CA,0,0,CCA174,CCA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 19:37:11,47.4114,17.9789,35720672,801406,293,40000,497,B789,VT-TSH,1717090624,DEL,LHR,UK17,UK,0,1024,VTI017,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",London Heathrow Airport,"51.4706, -0.461941",Vistara,Boeing 787-9,Boeing
2024-05-30 19:37:11,45.4635,-73.7571,3572069f,0A0087,194,0,15,A332,7T-VJC,1717090625,ALG,YUL,AH2700,AH,1,0,DAH2700,DAH,Houari Boumediene Airport,"36.693886, 3.214531",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Algerie,Airbus A330-200,Airbus
2024-05-30 19:37:11,10.8888,-50.0447,357206b8,39644C,201,39996,463,A332,F-GZCM,1717090622,CDG,CAY,AF890,AF,0,0,AFR890,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Cayenne – Félix Eboué Airport,"4.819964, -52.361326",Air France,Airbus A330-200,Airbus
2024-05-30 19:37:11,41.7241,-71.4438,35720728,ABD018,210,35800,432,A332,N860NW,1717090625,FRA,JFK,DL107,DL,0,-2560,DAL107,DAL,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:37:11,47.2417,8.9958,357207a7,3C656E,358,39850,484,A333,D-AIKN,1717090624,LAD,FRA,LH561,LH,0,-960,DLH561,DLH,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:37:11,55.4245,-96.808,357207c7,AA9F6F,241,38000,471,B772,N784AN,1717090623,LHR,PHX,AA195,AA,0,0,AAL195,AAL,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:37:11,55.0103,-101.1342,357207cc,A4EACB,223,38000,440,A339,N416DX,1717090622,AMS,SLC,DL57,DL,0,0,DAL57,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:37:11,41.9675,-70.5796,357207ce,4B187B,236,40000,437,A333,HB-JHB,1717090623,GVA,JFK,LX22,LX,0,0,SWR22D,SWR,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",John F Kennedy International Airport,"40.639447, -73.779317",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 19:37:11,40.6407,-73.784,357207e5,AB120B,2,0,7,A333,N812NW,1717090623,CDG,JFK,DL263,DL,1,0,DAL263,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
