timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:10:33,29.5988,-71.6998,3571f850,4841C4,238,36996,445,B744,PH-CKB,1717089022,AMS,MIA,MP6141,MP,0,0,MPH6141,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Miami International Airport,"25.79319953918457, -80.29060363769531",Martinair,Boeing 747-400,Boeing
2024-05-30 19:10:33,48.8464,-142.3473,3571f851,A63DFF,81,38008,542,A359,N501DN,1717089020,HND,ATL,DL296,DL,0,0,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:10:33,-9.9277,-40.5928,3571f8eb,4952A7,199,40000,456,A339,CS-TUG,1717089028,LIS,CNF,TP103,TP,0,0,TAP103,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Tancredo Neves International Airport,"-19.63571, -43.966928",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:10:33,40.6138,109.6531,3571f905,4BB14C,82,33100,560,B77L,TC-LJL,1717089026,IST,ICN,TK6544,TK,0,0,THY6544,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:10:33,32.2404,54.7724,3571f943,7808A9,230,38000,422,A333,B-6503,1717089028,PEK,RUH,CA789,CA,0,0,CCA789,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Air China,Airbus A330-300,Airbus
2024-05-30 19:10:33,43.2744,84.6024,3571f99d,AA70B1,97,35100,541,B77L,N772CK,1717089026,BRU,HKG,K4647,K4,0,0,CKS647,DHK,Brussels Airport,"50.901402, 4.48444",Hong Kong International Airport,"22.308901, 113.915001",ALS,Boeing 777-200LR,Boeing
2024-05-30 19:10:33,41.4949,-74.3552,3571f9af,A0F428,197,8325,294,B78X,N16009,1717089029,FRA,EWR,UA961,UA,0,-2368,UAL961,UAL,Frankfurt Airport,"50.036521, 8.561268",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:10:33,57.4422,-112.3169,3571f9e3,A22D7B,212,40000,482,B789,N23983,1717089028,LHR,SFO,UA900,UA,0,-64,UAL900,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:10:33,57.0829,-170.4046,3571fa4b,4D0101,51,33000,503,B748,LX-VCB,1717089028,HKG,ANC,CV5964,CV,0,-128,CLX5964,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-30 19:10:33,46.5726,-164.3782,3571fa6d,780A3C,99,35000,598,B77W,B-KQJ,1717089022,HKG,LAX,CX882,CX,0,0,CPA882,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:10:33,44.8168,-80.8901,3571fb2e,AAE1EA,240,39975,504,B788,N800AN,1717089028,BCN,ORD,AA41,AA,0,0,AAL41,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:10:33,52.105,-142.7193,3571fb43,71C254,92,37000,534,B772,HL8254,1717089026,ICN,SEA,OZ272,OZ,0,0,AAR272,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 19:10:33,48.1985,-153.2766,3571fb65,A4D483,80,39000,526,A339,N410DZ,1717089022,PVG,SEA,DL282,DL,0,0,DAL282,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:10:33,43.6879,-44.3259,3571fb90,AB1979,263,35000,457,A333,N814NW,1717089030,ATH,JFK,DL203,DL,0,0,DAL203,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:10:33,42.2337,-69.0889,3571fc84,AAED0D,238,40000,448,B788,N803AL,1717089028,ZRH,PHL,AA93,AA,0,-64,AAL93,AAL,Zürich Airport,"47.458056, 8.548056",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:10:33,51.6396,-0.1919,3571fc9d,AC01FC,25,12000,281,B77L,N873FD,1717089026,MEM,STN,FX2,FX,0,-128,FDX2,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",London Stansted Airport,"51.8849983215, 0.234999999404",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:10:33,40.9358,-129.8234,3571fcc3,AC9923,109,37000,546,B78X,N91007,1717089030,HND,LAX,UA38,UA,0,0,UAL38,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:10:33,60.1815,34.9149,3571fd18,781403,266,36000,438,A333,B-8589,1717089018,TFU,LED,3U3815,3U,0,0,CSC3815,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Pulkovo Airport,"59.80030059814453, 30.262500762939453",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 19:10:33,32.8921,-97.0349,3571fd2f,A05B7E,331,0,1,BCS1,N122DU,1717089024,BOS,DFW,DL304,DL,1,0,DAL304,DAL,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 19:10:33,52.0447,-120.5901,3571fda9,C0656F,88,34975,520,B789,C-GMKS,1717089027,NRT,YYC,WS81,WS,0,-64,WJA81,WJA,Narita International Airport,"35.764702, 140.386002",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 19:10:33,22.9324,72.2543,3571fdb2,06A107,269,40000,501,A359,A7-ALS,1717089026,KIX,DOH,QR803,QR,0,0,QTR803,QTR,Kansai International Airport,"34.427299, 135.244003",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:10:33,15.4659,142.9582,3571fdde,781100,318,35000,480,B77W,B-7868,1717089027,AKL,PVG,MU780,MU,0,0,CES780,CES,Auckland International Airport,"-37.01199, 174.786331",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:10:33,42.2527,-70.9604,3571fe76,A4C592,199,5450,254,A21N,N4062J,1717089028,CDG,BOS,B634,B6,0,-1792,JBU34,JBU,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:10:33,59.05,179.5167,3571fe83,AA8499,230,34000,466,B77L,N777SA,1717089010,CVG,NRT,PO213,PO,0,64,PAC213,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:10:33,45.4598,-73.7563,3571fe85,C058BE,191,0,0,B788,C-GHPT,1717088991,TLS,YUL,AC879,AC,1,0,ACA879,ACA,Toulouse-Blagnac Airport,"43.629101, 1.36382",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-8,Boeing
2024-05-30 19:10:33,45.4729,-85.1863,3571fe8b,A1F557,212,36000,523,B772,N225UA,1717089029,LHR,IAH,UA879,UA,0,0,UAL879,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:10:33,61.6994,-67.0046,3571fead,AB3C0D,219,38000,480,B789,N823AN,1717089026,ATH,ORD,AA161,AA,0,-64,AAL161,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:10:33,30.7706,75.2541,3571fed9,4007F4,83,39000,510,B772,G-YMMI,1717089022,LHR,DEL,BA143,BA,0,0,BAW143,BAW,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",British Airways,Boeing 777-200,Boeing
2024-05-30 19:10:33,-16.3012,111.5869,3571fefb,800740,130,39000,528,B788,VT-ANZ,1717089030,DEL,SYD,AI302,AI,0,0,AIC302,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Air India,Boeing 787-8,Boeing
2024-05-30 19:10:33,40.7718,50.0449,3571ff06,394A09,91,33000,523,B77W,F-GSQJ,1717089029,CDG,ICN,AF264,AF,0,0,AFR264,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:10:33,58.5445,-176.5331,3571ff16,AB9A5B,247,32000,461,B77L,N847FD,1717089026,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Incheon International Airport,"37.46910095214844, 126.45099639892578",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:10:33,47.0232,-70.7209,3571ff6e,AB8FD0,227,34000,455,B764,N844MH,1717089029,MXP,ATL,DL175,DL,0,0,DAL175,DAL,Malpensa International Airport,"45.6306, 8.72811",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:10:33,28.1817,-70.6959,35720012,40688D,249,38000,452,A388,G-XLEC,1717089026,LHR,MIA,BA207,BA,0,0,BAW3Z,BAW,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",British Airways,Airbus A380-800,Airbus
2024-05-30 19:10:33,46.8223,4.0494,35720047,06E00F,341,36475,458,A332,9XR-WN,1717089027,KGL,CDG,WB700,WB,0,-960,RWD700,RWD,Kigali International Airport,"-1.96863, 30.1395",Charles de Gaulle International Airport,"49.012798, 2.55",Rwandair,Airbus A330-200,Airbus
2024-05-30 19:10:33,22.7286,112.6834,35720048,06A1E8,127,11875,318,B77L,A7-BFK,1717089029,DOH,SZX,QR8028,QR,0,-1408,QTR8028,QTR,Hamad International Airport,"25.273056, 51.608056",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:10:33,49.251,-126.4024,3572009c,C0104F,102,37000,534,B789,C-FGEO,1717089027,HND,YYZ,AC2,AC,0,0,ACA2,ACA,Tokyo Haneda International Airport,"35.552299, 139.779999",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:10:33,29.125,-72.5642,3572009f,4952A2,237,39000,421,A339,CS-TUB,1717089030,LIS,MIA,TP223,TP,0,0,TAP223,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Miami International Airport,"25.79319953918457, -80.29060363769531",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:10:33,48.3044,-63.3074,357200ab,A4C5D8,241,34000,391,A21N,N4064J,1717089028,LHR,JFK,B620,B6,0,0,JBU20,JBU,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:10:33,31.6899,116.8437,357200b5,896357,77,37100,536,B77L,A6-DDC,1717089028,AUH,PVG,EY9855,EY,0,0,ETD9855,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Shanghai Pudong International Airport,"31.1434, 121.805",Etihad Airways,Boeing 777-200LR,Boeing
2024-05-30 19:10:33,50.1432,-161.2499,357200c4,A6657E,66,37004,587,A359,N511DN,1717089030,PVG,DTW,DL388,DL,0,0,DAL388,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:10:33,30.7365,75.1731,35720110,4079CD,153,38150,531,A35K,G-VEVE,1717089026,LHR,DEL,VS302,VS,0,-2624,VIR302,VIR,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:10:33,62.9057,-127.1041,35720153,86E452,93,38975,488,B789,JA864J,1717089022,NRT,BOS,JL8,JL,0,0,JAL8,JAL,Narita International Airport,"35.764702, 140.386002",Logan International Airport,"42.3643, -71.005203",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:10:33,20.9676,66.3297,357201ba,3C64EF,115,35000,469,A343,D-AIGO,1717089022,FRA,MAA,LH758,LH,0,0,DLH758,DLH,Frankfurt Airport,"50.036521, 8.561268",Chennai International Airport,"12.990005, 80.169296",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:10:33,52.6636,166.44,3572021b,A561FD,239,34000,488,B744,N446MC,1717089030,LAX,ICN,5Y8126,5Y,0,0,GTI8126,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:10:33,71.9085,-77.5464,3572023c,406B49,245,38000,493,B789,G-VNEW,1717089022,LHR,SEA,VS105,VS,0,0,VIR105,VIR,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 19:10:33,42.4878,-70.7018,35720242,AAAA92,261,10500,291,B772,N787AL,1717089027,LHR,BOS,AA109,AA,0,-704,AAL109,AAL,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:10:33,45.86,-66.7128,35720301,AB7376,234,34000,428,B764,N837MH,1717089026,MUC,JFK,DL239,DL,0,0,DAL239,DAL,Munich Airport,"48.353802, 11.7861",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:10:33,40.3003,-72.9545,3572031a,AC17E6,228,20400,361,B788,N879BH,1717089027,MAD,PHL,AA741,AA,0,-1792,AAL741,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:10:33,31.1325,121.7884,35720332,600B26,343,0,11,B748,4K-BBH,1717088984,GYD,PVG,7L47,7L,1,0,AZG047,AZG,Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Shanghai Pudong International Airport,"31.1434, 121.805",Aero Caribbean,Boeing 747-8,Boeing
2024-05-30 19:10:33,23.5456,-155.1204,35720360,ABCF58,226,36000,451,B77L,N860FD,1717089029,MEM,HNL,FX1413,FX,0,0,FDX1413,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Daniel K Inouye International Airport,"21.32062, -157.924228",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:10:33,46.0162,-76.6707,35720370,344305,247,38000,466,A333,EC-LUK,1717089027,MAD,ORD,IB6275,IB,0,0,IBE6275,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chicago O'Hare International Airport,"41.9786, -87.9048",Iberia,Airbus A330-300,Airbus
2024-05-30 19:10:33,42.685,-70.07,357203c9,3C7A47,200,15350,324,A339,D-ANRG,1717089026,FRA,BOS,DE2038,DE,0,-3264,CFG2038,CFG,Frankfurt Airport,"50.036521, 8.561268",Logan International Airport,"42.3643, -71.005203",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:10:33,55.2774,178.5391,3572041b,4243FA,57,33004,526,B748,VQ-BWY,1717089022,HKG,ANC,7L8115,7L,0,0,AZG8115,AZG,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Aero Caribbean,Boeing 747-8,Boeing
2024-05-30 19:10:33,19.1945,-57.3148,3572042c,3965AE,208,36000,479,B77W,F-GZNO,1717089026,ORY,FDF,AF842,AF,0,0,AFR842,AFR,Paris-Orly Airport,"48.72333, 2.37944",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:10:33,61.1696,-150.0881,3572044b,AA9830,89,775,157,B744,N782CK,1717089028,ICN,ANC,K4925,K4,0,-896,CKS925,CKS,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-30 19:10:33,-1.028,36.6569,3572044c,39C420,182,13250,334,B789,F-HRBA,1717089028,CDG,NBO,AF814,AF,0,-1344,AFR814,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Air France,Boeing 787-9,Boeing
2024-05-30 19:10:33,51.0392,-136.3018,3572048f,861F66,91,36012,508,B763,JA618J,1717089030,NRT,YVR,JL18,JL,0,0,JAL18,JAL,Narita International Airport,"35.764702, 140.386002",Vancouver International Airport,"49.193901062, -123.183998108",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 19:10:33,34.4271,71.5823,357204ec,76CEF3,186,35000,518,B77W,9V-SWS,1717089026,ZRH,SIN,SQ345,SQ,0,0,SIA345,SIA,Zürich Airport,"47.458056, 8.548056",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:10:33,-5.7663,19.5048,35720549,040062,161,35000,504,B77L,ET-APU,1717089027,BRU,JNB,ET3715,ET,0,0,ETH3715,ETH,Brussels Airport,"50.901402, 4.48444",OR Tambo International Airport,"-26.1392, 28.246",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:10:33,57.9439,-55.8485,3572056f,C058C0,248,39996,440,B788,C-GHPV,1717089026,ATH,YYZ,AC889,AC,0,0,ACA889,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-8,Boeing
2024-05-30 19:10:33,45.3799,-69.8506,3572057a,A8C4D8,239,36000,441,B763,N664UA,1717089028,ZRH,EWR,UA135,UA,0,0,UAL135,UAL,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:10:33,40.8189,-72.9053,35720585,AB6FBF,215,11225,287,B764,N836MH,1717089028,LHR,JFK,DL2,DL,0,-1600,DAL2,DAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:10:33,50.8425,-56.7374,357205d1,4075B3,237,38050,443,A35K,G-VLUX,1717089028,LHR,ATL,VS103,VS,0,-64,VIR103M,VIR,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:10:33,24.0468,100.5961,35720600,A84343,60,39100,494,B748,N631UP,1717089024,DXB,PVG,5X10,5X,0,64,UPS10,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:10:33,43.4125,86.5698,35720630,899081,56,33100,532,B77W,B-16738,1717089026,CDG,TPE,BR88,BR,0,0,EVA088,EVA,Charles de Gaulle International Airport,"49.012798, 2.55",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:10:33,47.6819,-87.4142,35720658,461F49,210,40000,522,A359,OH-LWB,1717089029,HEL,DFW,AY19,AY,0,0,FIN19,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Dallas Fort Worth International Airport,"32.896801, -97.038002",Finnair,Airbus A350-900,Airbus
2024-05-30 19:10:33,13.2107,118.9043,35720660,7811A4,333,37975,478,B789,B-1468,1717089027,SYD,PEK,CA174,CA,0,0,CCA174,CCA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 19:10:33,45.9768,22.6652,35720672,801406,296,39975,484,B789,VT-TSH,1717089028,DEL,LHR,UK17,UK,0,1664,VTI017,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",London Heathrow Airport,"51.4706, -0.461941",Vistara,Boeing 787-9,Boeing
2024-05-30 19:10:33,45.8618,-71.5685,3572069f,0A0087,262,32475,456,A332,7T-VJC,1717089027,ALG,YUL,AH2700,AH,0,-2624,DAH2700,DAH,Houari Boumediene Airport,"36.693886, 3.214531",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Algerie,Airbus A330-200,Airbus
2024-05-30 19:10:33,37.9864,-8.9066,357206ac,4952A8,350,13625,348,A339,CS-TUH,1717089027,LAD,LIS,TP288,TP,0,-1728,TAP288,TAP,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:10:33,14.2422,-49.0882,357206b8,39644C,195,40000,467,A332,F-GZCM,1717089026,CDG,CAY,AF890,AF,0,0,AFR890,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Cayenne – Félix Eboué Airport,"4.819964, -52.361326",Air France,Airbus A330-200,Airbus
2024-05-30 19:10:33,44.4016,-69.0413,35720728,ABD018,221,38000,436,A332,N860NW,1717089029,FRA,JFK,DL107,DL,0,0,DAL107,DAL,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:10:33,43.7308,8.8406,357207a7,3C656E,3,40000,460,A333,D-AIKN,1717089027,LAD,FRA,LH561,LH,0,0,DLH561,DLH,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:10:33,56.9262,-91.3519,357207c7,AA9F6F,246,38000,459,B772,N784AN,1717089029,LHR,PHX,AA195,AA,0,0,AAL195,AAL,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:10:33,57.3028,-97.0919,357207cc,A4EACB,226,38000,442,A339,N416DX,1717089027,AMS,SLC,DL57,DL,0,64,DAL57,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:10:33,42.7391,-66.5225,357207ce,4B187B,253,40000,416,A333,HB-JHB,1717089028,GVA,JFK,LX22,LX,0,0,SWR22D,SWR,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",John F Kennedy International Airport,"40.639447, -73.779317",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 19:10:33,40.9679,-72.708,357207e5,AB120B,241,12425,321,A333,N812NW,1717089028,CDG,JFK,DL263,DL,0,-512,DAL263,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
