timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:22:06,45.1575,-97.5655,3571f4c6,3965A4,240,34000,447,B77W,F-GZNE,1717089720,CDG,LAX,AF22,AF,0,0,AFR22U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:22:06,28.0632,-68.3016,3571f4d3,3C4B35,240,36004,468,B748,D-ABYU,1717089718,FRA,MIA,LH462,LH,0,0,DLH462,DLH,Frankfurt Airport,"50.036521, 8.561268",Miami International Airport,"25.79319953918457, -80.29060363769531",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:22:06,41.5898,-88.2952,3571f4d8,A2A915,201,38000,492,B772,N27015,1717089720,AMS,IAH,UA21,UA,0,0,UAL21,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:22:06,50.2759,-101.1896,3571f505,47880D,220,38000,430,A333,LN-RKT,1717089719,CPH,LAX,SK931,SK,0,0,SAS931,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:22:06,14.5112,121.0229,3571f547,70C105,42,0,13,B789,A4O-SI,1717089719,MCT,MNL,WY843,WY,1,0,OMA843,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Ninoy Aquino International Airport,"14.5086, 121.019997",Oman Air,Boeing 787-9,Boeing
2024-05-30 19:22:06,43.4997,-66.0706,3571f627,A9BD9A,243,34000,402,B77W,N727AN,1717089721,FCO,JFK,AA235,AA,0,0,AAL235,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:22:06,24.9297,-73.1545,3571f670,4AC8DA,257,39975,454,B789,SE-RFZ,1717089719,MAN,CUN,BY142,BY,0,-64,TOM142,TUI,Manchester Airport,"53.349375, -2.279521",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:22:06,49.5059,-92.5512,3571f68a,A4CABA,237,38000,470,A339,N408DX,1717089721,CDG,SLC,DL221,DL,0,0,DAL221,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:22:06,42.9736,90.5788,3571f694,89901E,121,35100,512,B77W,B-18005,1717089702,FRA,TPE,CI62,CI,0,0,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:22:06,46.4977,-121.4644,3571f6ab,AB1839,120,39000,543,B788,N814AA,1717089719,HND,DFW,AA176,AA,0,-64,AAL176,AAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:22:06,53.9339,-112.3768,3571f6dc,C01C52,190,39975,489,B789,C-FKSV,1717089718,LHR,YYC,AC851,AC,0,0,ACA851,ACA,London Heathrow Airport,"51.4706, -0.461941",Calgary International Airport,"51.113899231, -114.019996643",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:22:06,12.5702,120.9124,3571f779,AC3FC5,328,38000,438,B77L,N889FD,1717089719,SYD,CAN,FX6013,FX,0,0,FDX6013,FDX,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:22:06,39.1543,-124.3694,3571f789,86E496,125,36000,527,B789,JA866J,1717089719,NRT,SFO,JL58,JL,0,0,JAL58,JAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:22:06,61.1911,-149.9998,3571f7ac,AC45D5,334,0,0,B77L,N890FD,1717089718,MEM,ANC,FX19,FX,1,0,FDX19,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:22:06,45.4089,85.6425,3571f7fe,86DD2A,127,41100,521,B788,JA844J,1717089701,LHR,HND,JL42,JL,0,-64,JAL42,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 19:22:06,28.8241,-73.1038,3571f850,4841C4,237,37000,447,B744,PH-CKB,1717089718,AMS,MIA,MP6141,MP,0,0,MPH6141,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Miami International Airport,"25.79319953918457, -80.29060363769531",Martinair,Boeing 747-400,Boeing
2024-05-30 19:22:06,49.0133,-139.8678,3571f851,A63DFF,82,38000,240,A359,N501DN,1717089704,HND,ATL,DL296,DL,0,0,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:22:06,-11.3073,-41.1023,3571f8eb,4952A7,200,40000,455,A339,CS-TUG,1717089720,LIS,CNF,TP103,TP,0,0,TAP103,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Tancredo Neves International Airport,"-19.63571, -43.966928",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:22:06,40.6214,112.0375,3571f905,4BB14C,91,33100,570,B77L,TC-LJL,1717089719,IST,ICN,TK6544,TK,0,0,THY6544,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:22:06,31.1992,53.7703,3571f943,7808A9,212,38000,433,A333,B-6503,1717089721,PEK,RUH,CA789,CA,0,0,CCA789,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Air China,Airbus A330-300,Airbus
2024-05-30 19:22:06,43.5082,86.766,3571f99d,AA70B1,56,35100,515,B77L,N772CK,1717089722,BRU,HKG,K4647,K4,0,0,CKS647,DHK,Brussels Airport,"50.901402, 4.48444",Hong Kong International Airport,"22.308901, 113.915001",ALS,Boeing 777-200LR,Boeing
2024-05-30 19:22:06,40.6305,-74.5301,3571f9af,A0F428,158,4950,282,B78X,N16009,1717089720,FRA,EWR,UA961,UA,0,0,UAL961,UAL,Frankfurt Airport,"50.036521, 8.561268",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:22:06,56.125,-113.8144,3571f9e3,A22D7B,211,40000,489,B789,N23983,1717089719,LHR,SFO,UA900,UA,0,0,UAL900,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:22:06,57.6606,-167.5957,3571fa4b,4D0101,71,33000,503,B748,LX-VCB,1717089720,HKG,ANC,CV5964,CV,0,-128,CLX5964,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-30 19:22:06,46.2453,-161.6201,3571fa6d,780A3C,98,35000,596,B77W,B-KQJ,1717089718,HKG,LAX,CX882,CX,0,0,CPA882,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:22:06,44.1311,-82.9272,3571fb2e,AAE1EA,256,39975,499,B788,N800AN,1717089721,BCN,ORD,AA41,AA,0,64,AAL41,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:22:06,52.0073,-139.9732,3571fb43,71C254,93,37000,530,B772,HL8254,1717089704,ICN,SEA,OZ272,OZ,0,0,AAR272,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 19:22:06,48.2262,-150.7649,3571fb65,A4D483,80,39000,519,A339,N410DZ,1717089722,PVG,SEA,DL282,DL,0,0,DAL282,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:22:06,43.4925,-46.3069,3571fb90,AB1979,261,35000,457,A333,N814NW,1717089714,ATH,JFK,DL203,DL,0,0,DAL203,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:22:06,41.5217,-70.71,3571fc84,AAED0D,248,35025,423,B788,N803AL,1717089721,ZRH,PHL,AA93,AA,0,-1216,AAL93,AAL,Zürich Airport,"47.458056, 8.548056",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:22:06,51.7777,0.0347,3571fc9d,AC01FC,128,2550,212,B77L,N873FD,1717089721,MEM,STN,FX2,FX,0,-1088,FDX2,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",London Stansted Airport,"51.8849983215, 0.234999999404",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:22:06,40.3302,-127.6647,3571fcc3,AC9923,110,37000,544,B78X,N91007,1717089721,HND,LAX,UA38,UA,0,-64,UAL38,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:22:06,60.1143,32.0575,3571fd18,781403,266,21525,371,A333,B-8589,1717089718,TFU,LED,3U3815,3U,0,-1920,CSC3815,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Pulkovo Airport,"59.80030059814453, 30.262500762939453",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 19:22:06,32.8938,-97.0339,3571fd2f,A05B7E,90,0,1,BCS1,N122DU,1717089721,BOS,DFW,DL304,DL,1,0,DAL304,DAL,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 19:22:06,52.0627,-117.9091,3571fda9,C0656F,90,35000,514,B789,C-GMKS,1717089720,NRT,YYC,WS81,WS,0,0,WJA81,WJA,Narita International Airport,"35.764702, 140.386002",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 19:22:06,22.9558,70.5041,3571fdb2,06A107,270,40000,501,A359,A7-ALS,1717089722,KIX,DOH,QR803,QR,0,0,QTR803,QTR,Kansai International Airport,"34.427299, 135.244003",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:22:06,16.6131,141.9229,3571fdde,781100,318,35000,477,B77W,B-7868,1717089710,AKL,PVG,MU780,MU,0,0,CES780,CES,Auckland International Airport,"-37.01199, 174.786331",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:22:06,42.3647,-71.0052,3571fe76,A4C592,16,0,60,A21N,N4062J,1717089712,CDG,BOS,B634,B6,1,0,JBU34,JBU,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:22:06,58.0216,177.3732,3571fe83,AA8499,229,34000,468,B77L,N777SA,1717089718,CVG,NRT,PO213,PO,0,0,PAC213,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:22:06,44.0718,-86.4232,3571fe8b,A1F557,211,40000,512,B772,N225UA,1717089720,LHR,IAH,UA879,UA,0,0,UAL879,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:22:06,60.5405,-69.093,3571fead,AB3C0D,220,38000,488,B789,N823AN,1717089716,ATH,ORD,AA161,AA,0,-64,AAL161,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:22:06,29.5704,75.8553,3571fed9,4007F4,132,39000,510,B772,G-YMMI,1717089718,LHR,DEL,BA143,BA,0,0,BAW143,BAW,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",British Airways,Boeing 777-200,Boeing
2024-05-30 19:22:06,-17.3765,112.9257,3571fefb,800740,129,39000,528,B788,VT-ANZ,1717089714,DEL,SYD,AI302,AI,0,0,AIC302,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Air India,Boeing 787-8,Boeing
2024-05-30 19:22:06,40.8406,52.2094,3571ff06,394A09,78,33000,518,B77W,F-GSQJ,1717089720,CDG,ICN,AF264,AF,0,0,AFR264,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:22:06,57.9475,-178.8313,3571ff16,AB9A5B,246,32000,461,B77L,N847FD,1717089722,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Incheon International Airport,"37.46910095214844, 126.45099639892578",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:22:06,46.0215,-72.254,3571ff6e,AB8FD0,225,34000,460,B764,N844MH,1717089719,MXP,ATL,DL175,DL,0,0,DAL175,DAL,Malpensa International Airport,"45.6306, 8.72811",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:22:06,27.6551,-72.232,35720012,40688D,248,38000,452,A388,G-XLEC,1717089722,LHR,MIA,BA207,BA,0,0,BAW3Z,BAW,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",British Airways,Airbus A380-800,Airbus
2024-05-30 19:22:06,48.1993,3.382,35720047,06E00F,343,34000,456,A332,9XR-WN,1717089721,KGL,CDG,WB700,WB,0,64,RWD700,RWD,Kigali International Airport,"-1.96863, 30.1395",Charles de Gaulle International Airport,"49.012798, 2.55",Rwandair,Airbus A330-200,Airbus
2024-05-30 19:22:06,22.6503,113.4211,35720048,06A1E8,33,4150,277,B77L,A7-BFK,1717089718,DOH,SZX,QR8028,QR,0,-128,QTR8028,QTR,Hamad International Airport,"25.273056, 51.608056",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:22:06,48.8472,-123.8894,3572009c,C0104F,104,36975,534,B789,C-FGEO,1717089720,HND,YYZ,AC2,AC,0,-64,ACA2,ACA,Tokyo Haneda International Airport,"35.552299, 139.779999",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:22:06,28.3885,-73.873,3572009f,4952A2,237,38996,425,A339,CS-TUB,1717089714,LIS,MIA,TP223,TP,0,0,TAP223,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Miami International Airport,"25.79319953918457, -80.29060363769531",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:22:06,47.7017,-64.947,357200ab,A4C5D8,240,34000,394,A21N,N4064J,1717089721,LHR,JFK,B620,B6,0,0,JBU20,JBU,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:22:06,31.6635,118.8524,357200b5,896357,94,37050,542,B77L,A6-DDC,1717089718,AUH,PVG,EY9855,EY,0,-512,ETD9855,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Shanghai Pudong International Airport,"31.1434, 121.805",Etihad Airways,Boeing 777-200LR,Boeing
2024-05-30 19:22:06,50.1831,-158.6638,357200c4,A6657E,68,38000,548,A359,N511DN,1717089718,PVG,DTW,DL388,DL,0,0,DAL388,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:22:06,29.4799,75.9794,35720110,4079CD,131,20425,383,A35K,G-VEVE,1717089720,LHR,DEL,VS302,VS,0,-576,VIR302,VIR,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:22:06,62.458,-123.6646,35720153,86E452,103,38975,492,B789,JA864J,1717089719,NRT,BOS,JL8,JL,0,0,JAL8,JAL,Narita International Airport,"35.764702, 140.386002",Logan International Airport,"42.3643, -71.005203",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:22:06,20.2999,67.7736,357201ba,3C64EF,116,35000,465,A343,D-AIGO,1717089722,FRA,MAA,LH758,LH,0,0,DLH758,DLH,Frankfurt Airport,"50.036521, 8.561268",Chennai International Airport,"12.990005, 80.169296",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:22:06,51.8468,164.2523,3572021b,A561FD,236,34000,489,B744,N446MC,1717089722,LAX,ICN,5Y8126,5Y,0,0,GTI8126,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:22:06,71.4367,-82.3211,3572023c,406B49,247,37996,492,B789,G-VNEW,1717089714,LHR,SEA,VS105,VS,0,0,VIR105,VIR,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 19:22:06,42.1565,-71.1056,35720242,AAAA92,19,4000,152,B772,N787AL,1717089719,LHR,BOS,AA109,AA,0,0,AAL109,AAL,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:22:06,45.0143,-68.24,35720301,AB7376,223,34000,427,B764,N837MH,1717089720,MUC,JFK,DL239,DL,0,0,DAL239,DAL,Munich Airport,"48.353802, 11.7861",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:22:06,39.5748,-74.0588,3572031a,AC17E6,230,14350,338,B788,N879BH,1717089721,MAD,PHL,AA741,AA,0,-512,AAL741,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:22:06,22.5643,-156.236,35720360,ABCF58,226,36000,449,B77L,N860FD,1717089717,MEM,HNL,FX1413,FX,0,0,FDX1413,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Daniel K Inouye International Airport,"21.32062, -157.924228",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:22:06,45.4302,-78.6433,35720370,344305,246,38000,469,A333,EC-LUK,1717089721,MAD,ORD,IB6275,IB,0,0,IBE6275,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chicago O'Hare International Airport,"41.9786, -87.9048",Iberia,Airbus A330-300,Airbus
2024-05-30 19:22:06,42.2485,-70.9619,357203c9,3C7A47,197,6050,251,A339,D-ANRG,1717089720,FRA,BOS,DE2038,DE,0,-832,CFG2038,CFG,Frankfurt Airport,"50.036521, 8.561268",Logan International Airport,"42.3643, -71.005203",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:22:06,55.9756,-179.1658,3572041b,4243FA,58,33000,527,B748,VQ-BWY,1717089718,HKG,ANC,7L8115,7L,0,0,AZG8115,AZG,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Aero Caribbean,Boeing 747-8,Boeing
2024-05-30 19:22:06,17.8412,-58.1441,3572042c,3965AE,221,36000,474,B77W,F-GZNO,1717089720,ORY,FDF,AF842,AF,0,0,AFR842,AFR,Paris-Orly Airport,"48.72333, 2.37944",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:22:06,61.1786,-149.9944,3572044b,AA9830,67,0,0,B744,N782CK,1717089713,ICN,ANC,K4925,K4,1,0,CKS925,CKS,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-30 19:22:06,-1.3407,36.8984,3572044c,39C420,53,5500,158,B789,F-HRBA,1717089719,CDG,NBO,AF814,AF,0,-896,AFR814,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Air France,Boeing 787-9,Boeing
2024-05-30 19:22:06,50.9685,-133.6755,3572048f,861F66,94,36000,506,B763,JA618J,1717089719,NRT,YVR,JL18,JL,0,0,JAL18,JAL,Narita International Airport,"35.764702, 140.386002",Vancouver International Airport,"49.193901062, -123.183998108",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 19:22:06,33.1604,72.5535,357204ec,76CEF3,123,35000,518,B77W,9V-SWS,1717089722,ZRH,SIN,SQ345,SQ,0,0,SIA345,SIA,Zürich Airport,"47.458056, 8.548056",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:22:06,-7.3366,19.9245,35720549,040062,161,35000,508,B77L,ET-APU,1717089720,BRU,JNB,ET3715,ET,0,0,ETH3715,ETH,Brussels Airport,"50.901402, 4.48444",OR Tambo International Airport,"-26.1392, 28.246",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:22:06,57.3874,-58.2746,3572056f,C058C0,241,39996,440,B788,C-GHPV,1717089722,ATH,YYZ,AC889,AC,0,0,ACA889,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-8,Boeing
2024-05-30 19:22:06,44.5972,-71.4904,3572057a,A8C4D8,228,36000,440,B763,N664UA,1717089719,ZRH,EWR,UA135,UA,0,0,UAL135,UAL,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:22:06,40.6149,-73.6957,35720585,AB6FBF,301,1175,139,B764,N836MH,1717089718,LHR,JFK,DL2,DL,0,-896,DAL2,DAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:22:06,50.0794,-58.5612,357205d1,4075B3,236,38000,432,A35K,G-VLUX,1717089721,LHR,ATL,VS103,VS,0,0,VIR103M,VIR,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:22:06,24.8037,102.135,35720600,A84343,62,39100,496,B748,N631UP,1717089721,DXB,PVG,5X10,5X,0,0,UPS10,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",UPS Airlines,Boeing 747-8,Boeing
