timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:47:26,46.2601,-151.8131,3571d09a,ABBA93,100,33000,552,B748,N855GT,1717087634,HKG,LAX,5Y916,5Y,0,0,PAC916,DHK,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Atlas Air,Boeing 747-8,Boeing
2024-05-30 18:47:26,41.2545,-111.4427,3571d0af,A31A50,124,37000,518,B789,N29971,1717087640,NRT,IAH,UA6,UA,0,-64,UAL6,UAL,Narita International Airport,"35.764702, 140.386002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:47:26,50.9444,3.8193,3571d0c7,ABBE23,100,35075,496,B77L,N856FD,1717087639,MEM,CGN,FX4,FX,0,-576,FDX4,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Cologne Bonn Airport,"50.865898, 7.14274",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:47:26,58.6424,15.5434,3571d0d6,781E82,243,38150,480,A359,B-32CQ,1717087641,PKX,LHR,CZ673,CZ,0,512,CSN673,CSN,Beijing Daxing International Airport,"39.509945, 116.41092",London Heathrow Airport,"51.4706, -0.461941",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 18:47:26,31.1375,159.3981,3571d0f5,8990D5,286,34000,472,B77W,B-16706,1717087642,LAX,TPE,BR15,BR,0,0,EVA015,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:47:26,61.1899,-150.0029,3571d12b,ABED10,255,0,0,B77L,N868FD,1717087638,IND,ANC,FX29,FX,1,0,FDX29,FDX,Indianapolis International Airport,"39.7173, -86.294403",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:47:26,44.4196,-108.225,3571d1e7,486072,217,40025,432,B78X,PH-BKM,1717087640,AMS,LAX,KL601,KL,0,-192,KLM601,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-10,Boeing
2024-05-30 18:47:26,19.3853,-139.5104,3571d1ef,C81D80,37,33000,521,B77W,ZK-OKN,1717087642,AKL,SFO,NZ8,NZ,0,0,ANZ8,ANZ,Auckland International Airport,"-37.01199, 174.786331",San Francisco International Airport,"37.61899948120117, -122.375",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 18:47:26,42.8499,-64.6162,3571d255,A0566A,266,38000,422,B78X,N12021,1717087641,ATH,EWR,UA125,UA,0,128,UAL125,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:47:26,-25.0242,-32.6578,3571d29e,00B1FB,266,38000,396,A333,ZS-SXM,1717087634,JNB,GRU,SA222,SA,0,0,SAA222,SAA,OR Tambo International Airport,"-26.1392, 28.246",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",South African Airways,Airbus A330-300,Airbus
2024-05-30 18:47:26,45.7389,126.6382,3571d2e8,7811F9,247,36075,474,B789,B-1499,1717087640,YVR,SZX,HU7960,HU,0,64,CHH7960,CHH,Vancouver International Airport,"49.193901062, -123.183998108",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 18:47:26,41.5138,-73.5392,3571d319,A7615F,229,40000,453,A359,N575DZ,1717087640,MAD,ATL,DL109,DL,0,0,DAL109,DAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:47:26,-7.2783,-38.7937,3571d369,3965A7,203,34000,505,B77W,F-GZNH,1717087641,CDG,GRU,AF438,AF,0,0,AFR438,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:47:26,50.0356,8.5157,3571d3a3,8005EF,115,0,12,B788,VT-ANE,1717087640,DEL,FRA,AI121,AI,1,0,AIC121,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Frankfurt Airport,"50.036521, 8.561268",Air India,Boeing 787-8,Boeing
2024-05-30 18:47:26,37.7419,-90.1849,3571d3a8,4D0115,209,34000,495,B744,LX-ECV,1717087641,LUX,NLU,CV6684,CV,0,0,CLX6684,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",General Felipe Ángeles International Airport,"19.7458, -99.0145",Cargolux,Boeing 747-400,Boeing
2024-05-30 18:47:26,31.2451,74.9731,3571d3af,76CDC3,105,35000,576,B77W,9V-SNC,1717087639,LHR,SIN,SQ305,SQ,0,0,SIA305,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:47:26,43.6024,-79.9047,3571d410,4B187C,187,3575,226,A333,HB-JHC,1717087639,ZRH,YYZ,LX80,LX,0,-704,SWR80,SWR,Zürich Airport,"47.458056, 8.548056",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 18:47:26,47.5361,17.3649,3571d49f,77058E,293,40000,457,A333,4R-ALN,1717087641,CMB,LHR,UL503,UL,0,0,ALK503,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",London Heathrow Airport,"51.4706, -0.461941",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 18:47:26,36.0927,-120.8289,3571d4f1,87304A,134,37000,500,B789,JA928A,1717087640,NRT,LAX,NH6,NH,0,-64,ANA6,ANA,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 18:47:26,48.4092,-61.0267,3571d508,AAF968,238,40000,428,A333,N806NW,1717087638,ATH,BOS,DL241,DL,0,0,DAL241,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:47:26,49.1794,-108.481,3571d54e,A0EEEA,105,36975,521,B789,N15969,1717087639,NRT,EWR,UA78,UA,0,64,UAL78,UAL,Narita International Airport,"35.764702, 140.386002",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:47:26,-6.9626,-31.3625,3571d567,4CADC9,212,38000,454,A339,EI-HJR,1717087638,FCO,GRU,AZ678,AZ,0,0,ITY678,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 18:47:26,41.9287,99.7478,3571d61e,3C70C8,88,41100,561,B77L,D-ALFH,1717087642,FRA,CGO,LH8440,LH,0,0,GEC8440,GEC,Frankfurt Airport,"50.036521, 8.561268",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 18:47:26,29.0457,157.9773,3571d633,899035,272,34000,481,B77W,B-16730,1717087634,SFO,TPE,BR17,BR,0,0,EVA017,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:47:26,11.2108,-130.8085,3571d68e,C81E05,44,34000,513,B77W,ZK-OKP,1717087642,AKL,IAH,NZ28,NZ,0,0,ANZ28,ANZ,Auckland International Airport,"-37.01199, 174.786331",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 18:47:26,47.5845,-114.5196,3571d6c0,8691AA,98,35000,543,B77W,JA784A,1717087639,NRT,ORD,NH12,NH,0,64,ANA12,ANA,Narita International Airport,"35.764702, 140.386002",Chicago O'Hare International Airport,"41.9786, -87.9048",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 18:47:26,35.7478,-78.7968,3571d6d1,AA3B85,224,4150,228,B772,N759AN,1717087639,LHR,RDU,AA173,AA,0,-1216,AAL173,AAL,London Heathrow Airport,"51.4706, -0.461941",Raleigh Durham International Airport,"35.877602, -78.787498",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:47:26,39.9674,-88.6183,3571d6e1,3C4B24,209,36000,501,B748,D-ABYD,1717087641,FRA,IAH,LH440,LH,0,0,DLH440,DLH,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:47:26,44.8932,-93.2467,3571d6f8,ABC651,121,900,134,A332,N858NW,1717087640,LHR,MSP,DL11,DL,0,-448,DAL11,DAL,London Heathrow Airport,"51.4706, -0.461941",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 18:47:26,50.0647,4.8619,3571d73b,800734,232,31000,433,B788,VT-ANN,1717087641,DEL,CDG,AI143,AI,0,0,AIC143,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Charles de Gaulle International Airport,"49.012798, 2.55",Air India,Boeing 787-8,Boeing
2024-05-30 18:47:26,38.1574,-122.7477,3571d77e,8694B6,166,18300,390,B77W,JA790A,1717087640,NRT,SFO,NH8,NH,0,-1600,ANA8,ANA,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 18:47:26,48.3598,-128.1119,3571d790,AB4732,109,36975,539,B789,N826AN,1717087626,ICN,DFW,AA280,AA,0,0,AAL280,AAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:47:26,57.9549,-178.8635,3571d797,AC25C4,243,36000,453,B77L,N882FD,1717087642,MEM,NRT,FX15,FX,0,0,FDX15,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:47:26,36.987,-121.9908,3571d7f3,867F8A,130,35000,484,B77W,JA732J,1717087639,HND,LAX,JL16,JL,0,0,JAL16,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:47:26,49.9172,-63.057,3571d801,C0799A,245,40000,446,A332,C-GUBH,1717087639,CDG,YUL,TS111,TS,0,0,TSC111,TSC,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 18:47:26,55.6235,-118.5305,3571d803,C038AA,212,40000,487,B789,C-FVLX,1717087640,FRA,YVR,AC839,AC,0,-64,ACA839,ACA,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 18:47:26,37.0951,157.3293,3571d81b,758798,227,35000,420,B77W,RP-C7783,1717087638,YVR,MNL,PR117,PR,0,0,PAL117,PAL,Vancouver International Airport,"49.193901062, -123.183998108",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:47:26,39.8353,-89.7503,3571d89b,48440F,201,38000,496,A332,PH-AOA,1717087640,AMS,IAH,KL661,KL,0,-64,KLM661,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",KLM,Airbus A330-200,Airbus
2024-05-30 18:47:26,45.0227,-92.456,3571d929,AAE6D5,257,16475,357,A333,N801NW,1717087641,AMS,MSP,DL161,DL,0,-1536,DAL161,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:47:26,50.9309,9.6206,3571d935,A83F8C,278,18675,406,B748,N630UP,1717087639,DEL,CGN,5X15,5X,0,-1920,UPS15,UPS,Indira Gandhi International Airport,"28.55563, 77.09519",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 18:47:26,27.8623,158.9928,3571d938,899020,261,34000,493,B77W,B-18007,1717087634,SFO,TPE,CI3,CI,0,0,CAL003,CAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:47:26,61.4255,40.5924,3571d950,781335,260,36000,430,A333,B-1041,1717087641,PVG,LED,MU259,MU,0,64,CES259,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Pulkovo Airport,"59.80030059814453, 30.262500762939453",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 18:47:26,11.9175,-153.1357,3571d9a5,7C4920,52,38000,534,A388,VH-OQA,1717087638,SYD,LAX,QF11,QF,0,0,QFA11,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A380-800,Airbus
2024-05-30 18:47:26,17.501,78.3422,3571da02,484369,167,39000,470,B772,PH-BQB,1717087641,AMS,BLR,KL879,KL,0,0,KLM879,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Kempegowda International Airport,"13.1979, 77.706299",KLM,Boeing 777-200,Boeing
2024-05-30 18:47:26,41.2984,-71.9023,3571da45,A05614,219,24500,389,B763,N1200K,1717087641,BER,JFK,DL93,DL,0,-2304,DAL93,DAL,Berlin Brandenburg Airport,"52.362247, 13.500672",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:47:26,42.574,-70.3179,3571da7c,AA6B7E,246,40000,441,B772,N77006,1717087640,FCO,IAD,UA885,UA,0,0,UAL885,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:47:26,45.2484,-84.5951,3571dac6,3C64F7,220,36000,502,A343,D-AIGW,1717087641,FRA,DFW,LH438,LH,0,0,DLH438,DLH,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 18:47:26,37.9156,147.1227,3571daec,80153F,58,35000,522,B77L,VT-AEG,1717087638,BLR,SFO,AI175,AI,0,0,AIC175,AIC,Kempegowda International Airport,"13.1979, 77.706299",San Francisco International Airport,"37.61899948120117, -122.375",Air India,Boeing 777-200LR,Boeing
2024-05-30 18:47:26,47.0461,-167.2693,3571db0b,A65449,99,37000,591,A359,N507DN,1717087634,ICN,MSP,DL170,DL,0,0,DAL170,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:47:26,39.8788,-75.2385,3571db26,A3B414,89,0,0,A20N,N338FR,1717087640,MCO,PHL,F91542,F9,1,0,FFT1542,FFT,Orlando International Airport,"28.429399490356445, -81.30899810791016",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 18:47:26,42.267,-87.9174,3571db42,3C4A01,210,40000,487,B789,D-ABPA,1717087641,FRA,AUS,LH468,LH,0,0,DLH468,DLH,Frankfurt Airport,"50.036521, 8.561268",Austin Bergstrom International Airport,"30.197535, -97.662015",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 18:47:26,58.494,23.5462,3571db6c,780873,245,38000,452,A332,B-6541,1717087640,TFU,LHR,CA423,CA,0,64,CCA423,CCA,Chengdu Tianfu International Airport,"30.31252, 104.441284",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A330-200,Airbus
2024-05-30 18:47:26,33.4692,-72.4705,3571db83,4D2004,242,45000,424,GLEX,9H-94FX,1717087641,MRS,TPA,FJO94,FJ,0,0,FJO94,FJO,Marseille Provence Airport,"43.439271922, 5.22142410278",Tampa International Airport,"27.975500106811523, -82.533203125",Fiji Airways,Bombardier Global Express,Bombardier
2024-05-30 18:47:26,42.4926,-76.7524,3571dc4a,AB4489,210,36000,461,B764,N825MH,1717087641,MUC,ATL,DL131,DL,0,0,DAL131,DAL,Munich Airport,"48.353802, 11.7861",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 18:47:26,22.241,113.7208,3571dc4f,710102,21,3700,206,B77L,HZ-AK73,1717087640,RUH,HKG,SV986,SV,0,-1024,SVA986,SVA,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Hong Kong International Airport,"22.308901, 113.915001",Saudia,Boeing 777-200LR,Boeing
2024-05-30 18:47:26,42.1895,-65.3317,3571dc81,A4B827,270,38000,504,A339,N403DX,1717087634,FCO,BOS,DL113,DL,0,0,DAL113,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:47:26,39.4139,-91.6952,3571dc93,406590,209,36000,460,B77W,G-STBD,1717087642,LHR,IAH,BA195,BA,0,64,BAW26E,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 777-300ER,Boeing
2024-05-30 18:47:26,33.0983,164.5137,3571dcd2,86E778,269,37996,452,B789,JA871A,1717087642,LAX,HND,NH105,NH,0,0,ANA105,ANA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 18:47:26,49.6921,-115.1614,3571dcda,C01754,98,35000,521,B77W,C-FIVR,1717087639,NRT,YYZ,AC10,AC,0,0,ACA10,ACA,Narita International Airport,"35.764702, 140.386002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 18:47:26,44.6363,-96.8834,3571dd1b,39C426,235,43000,454,B789,F-HRBG,1717087639,CDG,PHX,AF68,AF,0,0,AFR068,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Air France,Boeing 787-9,Boeing
2024-05-30 18:47:26,22.8419,70.3015,3571dd28,89659B,273,38000,509,A35K,A6-XWE,1717087639,NRT,AUH,EY871,EY,0,0,ETD871,ETD,Narita International Airport,"35.764702, 140.386002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Airbus A350-1000,Airbus
2024-05-30 18:47:26,43.1752,-68.3559,3571dd29,A4C96C,247,29800,378,A21N,N4073J,1717087641,AMS,BOS,B632,B6,0,-1408,JBU32,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:47:26,61.1713,-149.9618,3571dd3d,ABC5B8,270,0,11,B748,N858GT,1717087641,CVG,ANC,PO947,PO,1,0,PAC947,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 18:47:26,37.6029,-122.8655,3571dd48,86DA40,130,41000,516,B788,JA839J,1717087639,NRT,LAX,JL62,JL,0,0,JAL062,JAL,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 18:47:26,25.1597,-78.2722,3571dd99,AA305F,280,30375,504,B772,N756AM,1717087641,MAD,MIA,AA69,AA,0,-960,AAL69,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:47:26,44.4373,-56.4066,3571ddd8,4CA8FB,260,38975,418,B789,EI-NEU,1717087640,MXP,JFK,NO787,NO,0,0,NOS787,NOS,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Neos,Boeing 787-9,Boeing
2024-05-30 18:47:26,44.1301,90.8801,3571de05,407AF5,95,39100,537,A35K,G-XWBJ,1717087642,LHR,HND,BA7,BA,0,0,BAW7,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Airbus A350-1000,Airbus
2024-05-30 18:47:26,19.2136,-65.4877,3571de0e,4866C1,210,40000,472,B788,PH-TFJ,1717087641,AMS,CUR,OR361,OR,0,-64,TFL361,TUI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",TUI Airlines Netherlands,Boeing 787-8,Boeing
2024-05-30 18:47:26,40.694,-128.8769,3571de24,A1D8FD,110,37000,528,B772,N218UA,1717087633,KIX,SFO,UA34,UA,0,0,UAL34,UAL,Kansai International Airport,"34.427299, 135.244003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:47:26,1.3527,103.9843,3571de42,76CDA4,112,0,1,A359,9V-SMD,1717087605,MEL,SIN,SQ208,SQ,1,0,SIA208,SIA,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:47:26,20.0547,43.1745,3571de89,7100BF,261,36000,496,B77W,HZ-AK31,1717087639,CGK,JED,SV5291,SV,0,0,SVA5291,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 18:47:26,-16.4608,-52.5187,3571deb6,A07BB3,150,35025,482,B763,N130FE,1717087641,MEM,VCP,FX40,FX,0,0,FDX40,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Viracopos International Airport,"-23.007404, -47.134502",Fedex,Boeing 767-300,Boeing
2024-05-30 18:47:26,46.4443,-75.521,3571def7,C04FD7,238,40000,473,A333,C-GEGC,1717087641,VIE,YYZ,AC887,AC,0,0,ACA887,ACA,Vienna International Airport,"48.110298, 16.5697",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 18:47:26,55.3098,57.0805,3571df1c,78114B,275,38000,419,A333,B-8366,1717087641,SZX,SVO,CZ8371,CZ,0,0,CSN8371,CSN,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Sheremetyevo International Airport,"55.972599, 37.4146",China Southern Airlines,Airbus A330-300,Airbus
