timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:56:58,46.7335,114.4396,35733628,7809AA,142,37000,532,B77W,B-2038,1717106211,SVO,PEK,CA910,CA,0,0,CCA910,CCA,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 23:56:58,58.1547,-72.6543,3573365f,A9C151,254,36000,475,B77W,N728AN,1717106207,LHR,LAX,AA135,AA,0,0,AAL135,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:56:58,40.8361,-73.9753,357336af,AD7E6F,122,16650,330,A321,N969JT,1717106212,LAX,JFK,B6324,B6,0,-1536,JBU324,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 23:56:58,43.5868,-70.0763,35733702,4CA5C7,218,38000,442,A333,EI-DUZ,1717106213,DUB,JFK,EI107,EI,0,0,EIN107,EIN,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 23:56:58,40.736,151.0021,35733715,780A65,47,34000,546,B77W,B-KQQ,1717106211,HKG,YVR,CX888,CX,0,0,CPA888,CPA,Hong Kong International Airport,"22.308901, 113.915001",Vancouver International Airport,"49.193901062, -123.183998108",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:56:58,42.0606,-78.6116,35733725,A009A4,108,36975,480,A321,N101NN,1717106212,LAX,JFK,AA238,AA,0,64,AAL238,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 23:56:58,42.2453,74.4978,35733741,507C38,250,34000,443,B763,UK67001,1717106214,SJW,TAS,HY9888,HY,0,0,UZB9888,UZB,Shijiazhuang Zhengding International Airport,"38.280701, 114.696999",Tashkent International Airport,"41.257900238, 69.2811965942",Uzbekistan Airways,Boeing 767-300,Boeing
2024-05-30 23:56:58,51.5449,-70.5107,35733769,406F78,241,40000,491,B789,G-ZBKL,1717106207,LHR,IAH,BA197,BA,0,0,BAW97A,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 787-9,Boeing
2024-05-30 23:56:58,23.9302,59.1311,35733779,406EC9,293,36000,492,A388,G-XLEK,1717106214,SIN,LHR,BA12,BA,0,0,BAW12,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A380-800,Airbus
2024-05-30 23:56:58,71.8473,-90.9569,357337bb,A4F239,242,41000,467,A339,N418DX,1717106215,LHR,SEA,DL21,DL,0,0,DAL21,DAL,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:56:58,49.0052,112.816,357337f9,781148,127,37000,484,A333,B-8362,1717106211,SVO,PKX,CZ342,CZ,0,0,CSN342,CSN,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Daxing International Airport,"39.509945, 116.41092",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 23:56:58,37.7097,-120.3352,35733878,C080DB,259,28350,424,BCS3,C-GWUS,1717106212,YYZ,SFO,AC741,AC,0,-2112,ACA741,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",San Francisco International Airport,"37.61899948120117, -122.375",Air Canada,Airbus A220-300,Airbus
2024-05-30 23:56:58,37.1488,71.6305,35733884,76CD6D,0,34000,483,A388,9V-SKM,1717106215,SIN,LHR,SQ322,SQ,0,0,SIA322,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 23:56:58,-28.8164,137.9829,357338e1,7C6BC3,118,39000,651,B788,VH-VKL,1717106214,SGN,SYD,JQ62,JQ,0,-64,JST62,JST,Tan Son Nhat International Airport,"10.8188, 106.652",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Jetstar,Boeing 787-8,Boeing
2024-05-30 23:56:58,46.548,-67.6043,35733918,486071,215,37975,468,B78X,PH-BKL,1717106214,AMS,JFK,KL643,KL,0,128,KLM643,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",KLM,Boeing 787-10,Boeing
2024-05-30 23:56:58,60.1542,73.2285,3573393d,780C5D,290,32000,463,B77L,B-2093,1717106212,PVG,MXP,CAO3117,CA,0,0,CAO3117,CAO,Shanghai Pudong International Airport,"31.1434, 121.805",Malpensa International Airport,"45.6306, 8.72811",Air China,Boeing 777-200LR,Boeing
2024-05-30 23:56:58,59.624,-135.1116,3573395a,86831E,285,34000,470,B77W,JA742J,1717106212,ORD,HND,JL9,JL,0,0,JAL9,JAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:56:58,5.5438,-23.4837,357339b3,4CAD46,32,39000,490,A359,EI-IFC,1717106211,EZE,FCO,AZ681,AZ,0,0,ITY681,ITY,Minister Pistarini International Airport,"-34.8222, -58.5358",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A350-900,Airbus
2024-05-30 23:56:58,68.2515,-164.6971,357339eb,86E3EC,23,37000,498,B789,JA861J,1717106214,HND,LHR,JL41,JL,0,-64,JAL41,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 23:56:58,28.445,-59.3382,35733a16,347245,232,40004,491,A359,EC-NTB,1717106207,MAD,SDQ,2W3409,2W,0,0,WFL3409,CAI,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133","World 2 Fly, S.L",Airbus A350-900,Airbus
2024-05-30 23:56:58,54.381,-55.6578,35733a31,48AE01,231,39975,460,B788,SP-LRB,1717106213,WAW,EWR,LO15,LO,0,0,LOT15K,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Newark Liberty International Airport,"40.692501, -74.168701",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 23:56:58,34.463,-10.2493,35733a6d,020122,123,38975,523,B788,CN-RGT,1717106212,JFK,CMN,AT203,AT,0,-64,RAM203J,RAM,John F Kennedy International Airport,"40.639447, -73.779317",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-8,Boeing
2024-05-30 23:56:58,-36.7881,90.2543,35733a9f,7C8064,91,39000,586,B789,VH-ZNA,1717106207,JNB,SYD,QF64,QF,0,0,QFA64,QFA,OR Tambo International Airport,"-26.1392, 28.246",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-30 23:56:58,39.3622,143.7491,35733b0a,A4E7C9,221,40000,418,B744,N415MC,1717106211,ANC,HKG,5Y8170,5Y,0,0,GTI8170,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:56:58,22.9469,68.5682,35733b25,780D76,273,37975,503,B788,B-2761,1717106212,XMN,DOH,MF831,MF,0,0,CXA831,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Hamad International Airport,"25.273056, 51.608056",XiamenAir,Boeing 787-8,Boeing
2024-05-30 23:56:58,17.182,39.8494,35733b54,060035,152,38000,475,A339,3B-NBU,1717106211,LGW,MRU,MK53,MK,0,0,MAU53,MAU,London Gatwick Airport,"51.148102, -0.190278",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air Mauritius,Airbus A330-900neo,Airbus
2024-05-30 23:56:58,43.6667,73.1866,35733bbd,780A66,265,32000,482,B77W,B-KQR,1717106213,HKG,LHR,CX255,CX,0,0,CPA255,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:56:58,46.1366,-67.3548,35733bbe,39CF00,245,40000,457,A359,F-HTYA,1717106214,CDG,ATL,AF34,AF,0,0,AFR034,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Airbus A350-900,Airbus
2024-05-30 23:56:58,1.185,105.3689,35733c0e,872FA0,268,21825,421,B789,JA923A,1717106212,HND,SIN,NH843,NH,0,-1920,ANA843,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Changi Airport,"1.35019, 103.994003",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:56:58,-3.0262,112.8017,35733c23,896455,293,34000,499,B77W,A6-EQF,1717106214,BNE,DXB,EK431,EK,0,0,UAE3M,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:56:58,38.9515,-77.456,35733ce7,A3689E,180,0,18,BCS3,N319DU,1717106213,SEA,IAD,DL952,DL,1,0,DAL952,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Washington Dulles International Airport,"38.9445, -77.455803",Delta Air Lines,Airbus A220-300,Airbus
2024-05-30 23:56:58,35.7767,140.3962,35733cef,885112,149,0,14,A359,HS-THR,1717106209,BKK,NRT,TG640,TG,1,0,THA640,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:56:58,25.7998,-80.2783,35733d70,A5031A,87,0,0,A21N,N422AN,1717106205,LAX,MIA,AA1991,AA,1,0,AAL1991,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:56:58,-36.8692,144.2739,35733d82,7C531C,159,18375,465,A333,VH-QPA,1717106213,SIN,MEL,QF38,QF,0,-832,QFA38,QFA,Singapore Changi Airport,"1.35019, 103.994003",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 23:56:58,43.7511,16.0278,35733d8d,04000E,312,36075,368,B763,ET-ALJ,1717106212,ADD,LGG,ET3706,ET,0,-64,ETH3706,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Liège Airport,"50.637402, 5.44322",Ethiopian Airlines,Boeing 767-300,Boeing
2024-05-30 23:56:58,37.8447,59.4265,35733dbb,40779A,127,39000,590,A35K,G-XWBD,1717106212,LHR,BLR,BA119,BA,0,0,BAW119,BAW,London Heathrow Airport,"51.4706, -0.461941",Kempegowda International Airport,"13.1979, 77.706299",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:56:58,5.7276,93.3998,35733dbf,06A102,112,41000,458,A359,A7-ALN,1717106211,DOH,CGK,QR958,QR,0,-64,QTR958,QTR,Hamad International Airport,"25.273056, 51.608056",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 23:56:58,48.4959,-176.6511,35733e12,7800A9,77,33000,598,B77W,B-2099,1717106215,WUH,SFO,CZ659,CZ,0,0,CSN659,CSN,Wuhan Tianhe International Airport,"30.774798, 114.213723",San Francisco International Airport,"37.61899948120117, -122.375",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:56:58,46.7613,-56.166,35733e49,3C7A49,251,40000,414,A339,D-ANRI,1717106211,FRA,YHZ,DE2414,DE,0,0,CFG2414,CFG,Frankfurt Airport,"50.036521, 8.561268",Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:56:58,46.6414,83.5292,35733e65,89916C,307,38100,462,A359,B-18919,1717106207,TPE,FCO,CI75,CI,0,0,CAL075,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:56:58,41.9198,36.8935,35733e70,71C361,95,35000,508,A359,HL8361,1717106212,CDG,ICN,OZ502,OZ,0,0,AAR502,AAR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 23:56:58,28.2975,-56.9907,35733e7d,AA9F76,230,41000,480,B788,N784AV,1717106215,MAD,CLO,AV15,AV,0,0,AVA015,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Alfonso Bonilla Aragon International Airport,"3.54322, -76.3816",Avianca,Boeing 787-8,Boeing
2024-05-30 23:56:58,76.585,-47.2789,35733e85,8466C7,98,33000,470,B748,JA13KZ,1717106207,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Amsterdam Airport Schiphol,"52.308601, 4.76389",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-30 23:56:58,48.9922,-0.7895,35733ed3,89655A,98,37000,518,A388,A6-EVN,1717106212,JFK,DXB,EK204,EK,0,0,UAE5V,UAE,John F Kennedy International Airport,"40.639447, -73.779317",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:56:58,21.6862,39.1694,35733edf,7100A6,160,0,12,A320,HZ-ASF,1717106214,FRA,JED,SV168,SV,1,0,SVA168,SVA,Frankfurt Airport,"50.036521, 8.561268",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A320,Airbus
2024-05-30 23:56:58,5.4095,-31.5233,35733f7c,34510A,29,37000,489,A332,EC-MKJ,1717106211,MVD,MAD,IB6012,IB,0,0,IBE6012,IBE,Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-30 23:56:58,61.7932,-127.9969,35733f83,A65092,286,36000,503,A359,N506DN,1717106211,DTW,HND,DL275,DL,0,0,DAL275,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:56:58,50.0036,92.243,35733fac,781FDA,133,37000,483,A333,B-32FE,1717106211,OSL,TFU,JD686,JD,0,0,CBJ686,CBJ,"Oslo Airport, Gardermoen","60.193901, 11.1004",Chengdu Tianfu International Airport,"30.31252, 104.441284",Beijing Capital Airlines,Airbus A330-300,Airbus
2024-05-30 23:56:58,7.9659,-30.0782,35733fae,34628D,29,37212,497,A359,EC-NDR,1717106211,EZE,MAD,IB2884,IB,0,0,IBE2884,IBE,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 23:56:58,42.1274,-71.1174,35733fd8,A92478,10,3975,172,B739,N68880,1717106211,LAX,BOS,UA2609,UA,0,64,UAL2609,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",United Airlines,Boeing 737-900,Boeing
2024-05-30 23:56:58,20.6115,71.2616,35733ffb,740826,280,38000,514,B788,JY-BAF,1717106213,BKK,AMM,RJ183,RJ,0,-64,RJA183,RJA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 23:56:58,14.2983,78.2105,35734020,896690,123,33000,430,A320,A6-ABM,1717106213,SHJ,MAA,G9471,G9,0,0,ABY471,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Chennai International Airport,"12.990005, 80.169296",Air Arabia,Airbus A320,Airbus
2024-05-30 23:56:58,5.7736,95.9288,3573407e,76CD17,118,41000,462,A359,9V-SHW,1717106211,DXB,SIN,SQ495,SQ,0,0,SIA495,SIA,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:56:58,20.2933,73.0176,357340b2,8964FF,281,35975,519,B78X,A6-BMD,1717106213,MNL,AUH,EY421,EY,0,64,ETD421,ETD,Ninoy Aquino International Airport,"14.5086, 121.019997",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-10,Boeing
2024-05-30 23:56:58,48.3475,-178.5981,35734109,899097,69,34000,616,B78X,B-17807,1717106207,TPE,SEA,BR26,BR,0,0,EVA026,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Seattle–Tacoma International Airport,"47.449162, -122.311134",EVA Air,Boeing 787-10,Boeing
2024-05-30 23:56:58,47.4461,-122.3008,3573412f,AD10E9,135,0,1,B39M,N941AK,1717106180,JFK,SEA,AS23,AS,1,0,ASA23,ASA,John F Kennedy International Airport,"40.639447, -73.779317",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:56:58,38.0672,-122.3852,35734142,A218CB,172,7875,294,CL60,N234QS,1717106212,BOS,OAK,EJA234,EJ,0,-1664,EJA234,EJA,Logan International Airport,"42.3643, -71.005203",Metropolitan Oakland International Airport,"37.721298, -122.221001",New England Airlines,Bombardier Challenger 600,Bombardier
2024-05-30 23:56:58,42.0346,-71.0739,35734196,4CC528,252,3950,218,A21N,TF-AEW,1717106214,KEF,BOS,OG111,OG,0,0,FPY617,FPY,Keflavik International Airport,"63.985001, -22.6056",Logan International Airport,"42.3643, -71.005203",Air Freight NZ,Airbus A321neo,Airbus
2024-05-30 23:56:58,47.3496,78.6984,357341a4,3C6707,277,38000,455,A359,D-AIXG,1717106214,PVG,MUC,LH727,LH,0,-64,DLH727,DLH,Shanghai Pudong International Airport,"31.1434, 121.805",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:56:58,19.4132,39.0651,35734207,4BB18F,1,36975,510,B789,TC-LLO,1717106212,JNB,IST,TK39,TK,0,-64,THY75G,THY,OR Tambo International Airport,"-26.1392, 28.246",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:56:58,6.6252,9.2739,3573422d,3C64F4,274,36000,482,A343,D-AIGT,1717106215,CPT,FRA,LH577,LH,0,0,DLH577,DLH,Cape Town International Airport,"-33.9648017883, 18.6016998291",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 23:56:58,48.5383,-177.893,3573426f,8990D8,67,35000,608,B77W,B-16709,1717106211,TPE,YVR,BR10,BR,0,0,EVA010,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vancouver International Airport,"49.193901062, -123.183998108",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:56:58,13.4528,116.8237,35734292,780A62,6,34000,484,B77W,B-KQN,1717106211,PER,HKG,CX170,CX,0,0,CPA170,CPA,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:56:58,47.8316,-172.7058,35734294,781941,83,30000,605,B77L,B-20EN,1717106207,PVG,LAX,CZ441,CZ,0,0,CSN441,CSN,Shanghai Pudong International Airport,"31.1434, 121.805",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:56:58,62.2373,-143.6379,357342b0,A2A3D2,268,36000,501,B789,N26970,1717106213,IAH,NRT,UA7,UA,0,-64,UAL7,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Narita International Airport,"35.764702, 140.386002",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:56:58,27.8396,62.342,357342d8,4BA9E4,298,36000,471,A333,TC-JOD,1717106213,BKK,IST,TK69,TK,0,0,THY69,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:56:58,54.7113,-6.0151,357342f6,408000,245,2350,179,A20N,G-UZLR,1717106212,LCA,BFS,U23068,U2,0,-832,EZY59KP,EZY,Larnaca International Airport,"34.875099, 33.624901",Belfast International Airport,"54.6575012207, -6.2158298492399995",easyJet,Airbus A320neo,Airbus
2024-05-30 23:56:58,37.225,127.0557,357342fc,71BA15,240,10075,277,B38M,HL7215,1717106211,HKT,ICN,LJ6,LJ,0,-1344,JNA006,JNA,Phuket International Airport,"8.1132, 98.316902",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jin Air,Boeing 737 MAX 8,Boeing
2024-05-30 23:56:58,66.0608,5.9202,35734341,8015A6,91,33000,499,B77W,VT-AEQ,1717106212,JFK,BOM,AI116,AI,0,0,AIC116,AIC,John F Kennedy International Airport,"40.639447, -73.779317",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
2024-05-30 23:56:58,25.3591,-152.3968,35734372,AC00D6,233,34000,448,B38M,N8725L,1717106207,PHX,HNL,WN5278,WN,0,0,SWA5278,SWA,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:56:58,47.6452,74.1585,35734389,780201,273,32000,443,B77W,B-KPA,1717106211,HKG,CDG,CX261,CX,0,0,CPA261,CPA,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:56:58,25.5813,55.6135,357343c4,70AA6F,258,11150,289,A320,9N-ALV,1717106212,KTM,DXB,H9765,H9,0,-1024,HIM765,HIM,Tribhuvan International Airport,"27.6966, 85.3591",Dubai International Airport,"25.2527999878, 55.3643989563",Himalaya Airlines,Airbus A320,Airbus
2024-05-30 23:56:58,26.9831,64.0769,357343e6,4BA949,299,34000,486,B77W,TC-JJI,1717106213,SIN,IST,TK55,TK,0,0,THY55,THY,Singapore Changi Airport,"1.35019, 103.994003",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:56:58,47.7065,72.5796,357343fd,4B1917,273,32000,449,B77W,HB-JNB,1717106212,HKG,ZRH,LX139,LX,0,0,SWR139,SWR,Hong Kong International Airport,"22.308901, 113.915001",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:56:58,52.0495,-68.9728,3573443e,AC498C,242,34000,467,B77L,N891FD,1717106211,CDG,MEM,FX3,FX,0,0,FDX3,FDX,Charles de Gaulle International Airport,"49.012798, 2.55",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:56:58,42.8507,-73.6714,3573444c,4CC546,223,23475,434,A21N,TF-PLB,1717106214,KEF,SWF,OG121,OG,0,-960,FPY845,FPY,Keflavik International Airport,"63.985001, -22.6056",New York Stewart International Airport,"41.504101, -74.104797",Air Freight NZ,Airbus A321neo,Airbus
