timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:47:14,22.3721,92.4952,357386b2,75833B,86,39000,472,A333,RP-C8771,1717109227,RUH,MNL,PR655,PR,0,64,PAL655,PAL,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-31 00:47:14,44.079,-59.126,357386d6,3949EA,258,38000,392,B772,F-GSPK,1717109225,CDG,JFK,AF10,AF,0,0,AFR010,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-200,Boeing
2024-05-31 00:47:14,15.0104,65.9132,3573874f,78149D,237,36000,523,B789,B-1167,1717109220,CSX,NBO,CZ6043,CZ,0,0,CSN6043,CSN,Changsha Huanghua International Airport,"28.189199, 113.220001",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:47:14,34.5237,140.1441,35738760,86E036,40,22150,454,B788,JA850J,1717109224,BKK,NRT,ZG52,ZG,0,-3328,TZP52,TZP,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Groznyy Avia,Boeing 787-8,Boeing
2024-05-31 00:47:14,35.7638,140.381,35738771,888189,157,0,8,B78X,VN-A874,1717109227,SGN,NRT,VN300,VN,1,0,HVN300,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Narita International Airport,"35.764702, 140.386002",Vietnam Airlines,Boeing 787-10,Boeing
2024-05-31 00:47:14,22.0779,59.3201,357387bb,750262,291,36000,486,A333,9M-MTO,1717109226,KUL,JED,MH8144,MH,0,0,MAS8144,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",King Abdulaziz International Airport,"21.6796, 39.156502",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 00:47:14,14.0746,100.6396,357387c0,70C0EF,144,6150,295,B789,A4O-SD,1717109225,MCT,BKK,WY817,WY,0,-1344,OMA817,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Oman Air,Boeing 787-9,Boeing
2024-05-31 00:47:14,21.0448,-86.8688,357387cd,C01EE6,303,0,23,B738,C-FLSF,1717109216,YEG,CUN,WS2206,WS,1,0,WJA2206,WJA,Edmonton International Airport,"53.3097, -113.580002",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",WestJet,Boeing 737-800,Unknown
2024-05-31 00:47:14,42.3189,-71.0274,35738856,A7486A,19,750,143,B738,N569AS,1717109227,SFO,BOS,AS356,AS,0,-832,ASA356,ASA,San Francisco International Airport,"37.61899948120117, -122.375",Logan International Airport,"42.3643, -71.005203",Alaska Airlines,Boeing 737-800,Unknown
2024-05-31 00:47:14,48.3683,-89.2897,35738869,4CC52E,220,36000,462,B39M,TF-ICB,1717109227,KEF,MSP,FI657,FI,0,0,ICE657,ICE,Keflavik International Airport,"63.985001, -22.6056",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-31 00:47:14,45.3182,-60.0628,35738897,A57DD4,252,43000,426,GLF4,N453FX,1717109225,LTN,BED,LXJ453,LX,0,-64,LXJ453,LXJ,London Luton Airport,"51.874698638916016, -0.36833301186561584",Laurence G Hanscom Field,"42.470001, -71.289001",Swiss International Air Lines,Gulfstream IV,Gulfstream
2024-05-31 00:47:14,10.5797,50.5429,357388c3,896471,31,37000,472,A388,A6-EUG,1717109224,JNB,DXB,EK764,EK,0,0,UAE2AR,UAE,OR Tambo International Airport,"-26.1392, 28.246",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:47:14,57.1023,-170.9952,3573894f,A50E93,266,36000,450,A339,N425DX,1717109226,SEA,PVG,DL281,DL,0,0,DAL281,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Shanghai Pudong International Airport,"31.1434, 121.805",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:47:14,8.0852,93.9686,35738957,89611B,82,37000,461,B77W,A6-ECT,1717109225,DXB,KUL,EK344,EK,0,0,UAE344,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Kuala Lumpur International Airport,"2.74558, 101.709999",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:47:14,13.1716,14.5143,357389f8,4072EA,332,37975,482,B789,G-VWOO,1717109226,JNB,LHR,VS450,VS,0,0,VIR450,VIR,OR Tambo International Airport,"-26.1392, 28.246",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 00:47:14,61.977,-146.9611,35738a01,C0293E,255,37750,488,B789,C-FPQB,1717109225,YYZ,HND,AC1,AC,0,896,ACA1,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Tokyo Haneda International Airport,"35.552299, 139.779999",Air Canada,Boeing 787-9,Boeing
2024-05-31 00:47:14,-27.9077,152.647,35738a09,7C479F,66,22625,410,A21N,VH-OFL,1717109226,DPS,BNE,JQ58,JQ,0,-3648,JST058,JST,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Airbus A321neo,Airbus
2024-05-31 00:47:14,79.8977,-37.8087,35738a11,800582,58,33000,465,B77W,VT-ALS,1717109220,YVR,DEL,AI186,AI,0,0,AIC186,AIC,Vancouver International Airport,"49.193901062, -123.183998108",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-31 00:47:14,22.2567,-155.488,35738a7b,A1433A,208,30350,432,B38M,N1801U,1717109225,LAS,OGG,WN3534,WN,0,-1920,SWA3534,SWA,Harry Reid International Airport,"36.083361, -115.151817",Kahului International Airport,"20.898543, -156.431212",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:47:14,51.1846,-156.1533,35738a9f,AA7D2B,75,33000,546,B77L,N775SA,1717109228,NGO,CVG,5Y214,5Y,0,0,PAC214,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Atlas Air,Boeing 777-200LR,Boeing
2024-05-31 00:47:14,36.4991,-171.9718,35738b0f,76CD46,260,37000,489,A359,9V-SJF,1717109228,SEA,SIN,SQ27,SQ,0,0,SIA27,SIA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:47:14,66.2562,128.9211,35738b3f,151E4C,106,35000,511,B773,RA-73292,1717109223,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM,Sheremetyevo International Airport,"55.972599, 37.4146",Sokol Airport,"59.9109992980957, 150.72000122070312",Aeroflot,Boeing 777-300,Boeing
2024-05-31 00:47:14,50.6082,-93.0748,35738b59,4CC2A3,217,38000,423,B752,TF-FIN,1717109227,KEF,DEN,FI671,FI,0,0,ICE671,ICE,Keflavik International Airport,"63.985001, -22.6056",Denver International Airport,"39.861698150635, -104.672996521",Icelandair,Boeing 757-200,Boeing
2024-05-31 00:47:14,57.939,-66.291,35738b5a,4075B4,253,38000,477,A35K,G-VPOP,1717109224,LHR,LAX,VS23,VS,0,0,VIR23X,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 00:47:14,-1.2094,107.0999,35738b69,8013C2,129,39000,480,B789,VT-TSD,1717109225,DEL,DPS,UK145,UK,0,0,VTI145,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Vistara,Boeing 787-9,Boeing
2024-05-31 00:47:14,23.7104,100.9093,35738b89,781704,83,39100,494,B789,B-20C6,1717109221,DXB,CAN,CZ8058,CZ,0,-64,CSN8058,CSN,Dubai International Airport,"25.2527999878, 55.3643989563",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:47:14,43.6022,-83.3272,35738b8e,A02C40,113,37000,486,A321,N110AN,1717109226,LAX,JFK,AA4,AA,0,0,AAL4,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-31 00:47:14,27.7512,-80.4051,35738ba0,A7F9E6,259,2400,116,P28A,N613AC,1717109226,FPR,OBE,WCP314,WC,0,0,WCP314,WCP,St Lucie County International Airport,"27.49510002, -80.36830139",Okeechobee County Airport,"27.262800216699997, -80.8498001099",Islena Airlines,Piper PA-28,Piper
2024-05-31 00:47:14,42.1337,-71.0988,35738ba4,4CC279,352,3750,158,B763,TF-ISO,1717109227,KEF,BOS,FI631,FI,0,-512,ICE631,ICE,Keflavik International Airport,"63.985001, -22.6056",Logan International Airport,"42.3643, -71.005203",Icelandair,Boeing 767-300,Boeing
2024-05-31 00:47:14,8.1829,-40.8228,35738bab,3C70C4,20,33940,505,B77L,D-ALFD,1717109211,EZE,FRA,LH8265,LH,0,0,GEC8265,GEC,Minister Pistarini International Airport,"-34.8222, -58.5358",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 00:47:14,70.0501,-7.7601,35738bde,7608FA,86,35000,497,B77L,AP-BGZ,1717109220,YYZ,ISB,PK782,PK,0,0,PIA782,PIA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Islamabad International Airport,"33.549, 72.82566",Pakistan International Airlines (PIA),Boeing 777-200LR,Boeing
2024-05-31 00:47:14,42.0582,-74.1097,35738c01,4CC518,198,15825,405,B753,TF-ISX,1717109226,KEF,EWR,FI623,FI,0,-1024,ICE623,ICE,Keflavik International Airport,"63.985001, -22.6056",Newark Liberty International Airport,"40.692501, -74.168701",Icelandair,Boeing 757-300,Unknown
2024-05-31 00:47:14,43.4905,83.1831,35738c52,06A2DF,272,32100,425,B77L,A7-BFR,1717109226,ICN,DOH,QR8983,QR,0,0,QTR8983,QTR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 00:47:14,47.2301,79.7945,35738cbb,781EB7,278,36000,461,A359,B-32CZ,1717109219,PVG,IST,MU703,MU,0,0,CES703,CES,Shanghai Pudong International Airport,"31.1434, 121.805",İstanbul Airport,"41.261297, 28.741951",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-31 00:47:14,56.3329,119.4486,35738d7c,151DC4,125,39000,472,A359,RA-73156,1717109227,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Vladivostok International Airport,"43.396256, 132.148155",Aeroflot,Airbus A350-900,Airbus
2024-05-31 00:47:14,9.3206,-21.0687,35738d86,4CADFA,32,37000,491,A339,EI-HPA,1717109224,GRU,FCO,AZ675,AZ,0,0,ITY675,ITY,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 00:47:14,12.4223,49.187,35738daa,896179,59,37000,473,B77L,A6-EWG,1717109224,LAD,DXB,EK794,EK,0,0,UAE794,UAE,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-200LR,Boeing
2024-05-31 00:47:14,43.2732,-78.3821,35738db0,4CC574,200,36000,472,B38M,TF-ICG,1717109225,KEF,PIT,FI831,FI,0,-64,ICE831,ICE,Keflavik International Airport,"63.985001, -22.6056",Pittsburgh International Airport,"40.49150085, -80.23290253",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-31 00:47:14,36.0776,-115.1452,35738dde,AC08B1,95,0,16,B38M,N8748Q,1717109227,LIH,LAS,WN4968,WN,1,0,SWA4968,SWA,Lihue Airport,"21.976, -159.339005",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:47:14,56.2906,-127.9017,35738dfb,71C081,302,36000,463,B789,HL8081,1717109227,DFW,ICN,KE32,KE,0,-64,KAL032,KAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-31 00:47:14,-17.7244,-53.558,35738e32,0C216C,137,35000,433,B39M,HP-9921CMP,1717109225,PTY,GRU,CM701,CM,0,0,CMP701,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:47:14,20.6803,-154.6635,35738e91,AAB187,272,28000,460,B753,N78866,1717109225,LAX,HNL,UA1224,UA,0,0,UAL1224,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 757-300,Unknown
2024-05-31 00:47:14,51.2369,-59.4418,35738ea2,406A9F,246,40000,450,B788,G-ZBJH,1717109224,LHR,YUL,BA95,BA,0,0,BAW6NC,BAW,London Heathrow Airport,"51.4706, -0.461941",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",British Airways,Boeing 787-8,Boeing
2024-05-31 00:47:14,28.722,52.2264,35738eb3,896442,147,35000,502,B77L,A6-DDE,1717109222,AMS,AUH,EY918,EY,0,0,ETD918,ETD,Amsterdam Airport Schiphol,"52.308601, 4.76389",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-200LR,Boeing
2024-05-31 00:47:14,24.1783,-154.4331,35738edc,A4E307,229,34000,447,A21N,N414AL,1717109224,PHX,HNL,AA692,AA,0,0,AAL692,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Daniel K Inouye International Airport,"21.32062, -157.924228",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:47:14,43.6834,-79.6257,35738f0a,AA3226,317,0,22,A319,N756US,1717109226,DFW,YYZ,AA1111,AA,1,0,AAL1111,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",American Airlines,Airbus A319,Airbus
2024-05-31 00:47:14,37.6131,-111.5044,35738f1f,ADAFB5,234,36025,448,A321,N981JT,1717109226,JFK,LAX,B62223,B6,0,64,JBU2223,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-31 00:47:14,43.7551,148.149,35738f43,A3B90E,232,36025,451,B763,N339UP,1717109224,ANC,KIX,5X104,5X,0,0,UPS104,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Kansai International Airport,"34.427299, 135.244003",UPS Airlines,Boeing 767-300,Boeing
2024-05-31 00:47:14,62.2616,-132.1736,35738f7e,71BE22,281,36000,493,A388,HL7622,1717109220,JFK,ICN,KE82,KE,0,0,KAL082,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A380-800,Airbus
2024-05-31 00:47:14,57.5266,111.952,35738f7f,151EFA,112,37025,431,A20N,RA-73466,1717109224,DME,BQS,S73061,S7,0,0,SBI3061,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Ignatyevo Airport,"50.42539978027344, 127.41200256347656",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 00:47:14,62.2234,-135.0412,35738f94,71C010,273,34000,477,B77W,HL8010,1717109225,IAD,ICN,KE94,KE,0,0,KAL094,KAL,Washington Dulles International Airport,"38.9445, -77.455803",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:47:14,9.4163,41.6737,35738fce,8960D2,77,33000,496,B77W,A6-EBK,1717109220,ACC,DXB,EK788,EK,0,0,UAE788,UAE,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:47:14,5.5062,-29.1886,35738fd3,4952A6,208,39996,457,A339,CS-TUF,1717109224,LIS,SSA,TP29,TP,0,0,TAP029,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Deputado Luiz Eduardo Magalhães International Airport,"-12.908611, -38.322498",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 00:47:14,0.9215,125.5999,3573902b,8A080D,87,35000,412,B738,PK-LZM,1717109227,CGK,TTE,ID6140,ID,0,-64,BTK6140,BTK,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Sultan Babullah Airport,"0.831012, 127.381611",Batik Air,Boeing 737-800,Unknown
2024-05-31 00:47:14,26.9101,-13.2914,3573906d,A6CF20,195,36000,443,B763,N538LA,1717109227,FRA,DSS,UC1514,UC,0,0,LCO1514,LCO,Frankfurt Airport,"50.036521, 8.561268",Blaise Diagne International Airport,"14.67, -17.073333",LAN Cargo,Boeing 767-300,Boeing
2024-05-31 00:47:14,8.3273,92.4768,35739096,896310,114,35000,473,B77W,A6-ENN,1717109214,DXB,SIN,EK404,EK,0,0,UAE404,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:47:14,28.4022,118.091,357390a7,781336,47,39100,479,A333,B-1049,1717109216,DPS,PVG,MU5030,MU,0,0,CES5030,CES,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-31 00:47:14,22.8531,-155.1786,35739100,A43FA0,207,40000,416,A332,N373HA,1717109225,LAS,OGG,HA31,HA,0,-64,HAL31,HAL,Harry Reid International Airport,"36.083361, -115.151817",Kahului International Airport,"20.898543, -156.431212",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 00:47:14,9.1499,90.7361,3573916a,06A069,115,35000,475,B77W,A7-BAE,1717109220,DOH,SIN,QR942,QR,0,0,QTR942,QTR,Hamad International Airport,"25.273056, 51.608056",Singapore Changi Airport,"1.35019, 103.994003",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:47:14,32.3769,132.9928,357391a7,76CC77,63,36975,537,B78X,9V-SCW,1717109227,SIN,NGO,SQ672,SQ,0,0,SIA672,SIA,Singapore Changi Airport,"1.35019, 103.994003",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Singapore Airlines,Boeing 787-10,Boeing
2024-05-31 00:47:14,57.567,-69.7223,357391bf,406C3A,249,37975,480,B789,G-VYUM,1717109225,LHR,LAS,VS155,VS,0,0,VIR155M,VIR,London Heathrow Airport,"51.4706, -0.461941",Harry Reid International Airport,"36.083361, -115.151817",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 00:47:14,23.0911,74.4506,357391fa,06A373,265,36000,487,B77W,A7-BOB,1717109226,HKG,DOH,QR815,QR,0,0,QTR815,QTR,Hong Kong International Airport,"22.308901, 113.915001",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:47:14,39.7466,-86.6167,357392a8,A0757F,70,35000,496,BCS1,N129DU,1717109225,DFW,BOS,DL362,DL,0,-64,DAL362,DAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A220-100,Airbus
2024-05-31 00:47:14,45.3398,8.4517,357392ff,4D242B,69,6325,243,A21N,9H-WAW,1717109225,JED,MXP,W46392,W4,0,-1088,WMT6392,WZZ,King Abdulaziz International Airport,"21.6796, 39.156502",Malpensa International Airport,"45.6306, 8.72811",LC Péru,Airbus A321neo,Airbus
2024-05-31 00:47:14,36.8089,116.4353,3573930b,781568,87,14700,403,B38M,B-207F,1717109208,SIN,TNA,SC8062,SC,0,-2112,CDG8062,CDG,Singapore Changi Airport,"1.35019, 103.994003",Jinan Yaoqiang International Airport,"36.857201, 117.216003",Shandong Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:47:14,46.5719,61.3107,35739321,8990EB,73,33000,505,B77L,B-18775,1717109220,FRA,TPE,CI5522,CI,0,0,CAL5522,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:47:14,-2.9439,80.3542,35739375,06A10D,136,37000,481,A359,A7-ALY,1717109224,DOH,ADL,QR914,QR,0,0,QTR79H,QTR,Hamad International Airport,"25.273056, 51.608056",Adelaide International Airport,"-34.947512, 138.533393",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 00:47:14,42.8078,-77.8442,35739396,ACF54F,89,37000,480,A321,N934JB,1717109227,SFO,BOS,B6334,B6,0,0,JBU334,JBU,San Francisco International Airport,"37.61899948120117, -122.375",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-31 00:47:14,30.7956,31.2446,35739464,0100A3,176,13675,385,A332,SU-GCF,1717109226,CGN,CAI,MS561,MS,0,-2048,MSR561,MSX,Cologne Bonn Airport,"50.865898, 7.14274",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Airbus A330-200,Airbus
2024-05-31 00:47:14,24.3183,-155.4544,35739475,A19A21,191,36000,455,A21N,N202HA,1717109227,SEA,OGG,HA29,HA,0,0,HAL29,HAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Kahului International Airport,"20.898543, -156.431212",Hawaiian Airlines,Airbus A321neo,Airbus
2024-05-31 00:47:14,64.9455,-163.2652,35739477,A65800,242,38000,506,A359,N508DN,1717109226,MSP,ICN,DL171,DL,0,-64,DAL171,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:47:14,24.9003,53.4249,3573947d,89658F,124,23475,378,A21N,A6-WZA,1717109215,FCO,AUH,5W7050,5W,0,-2432,WAZ2PG,WZZ,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Abu Dhabi International Airport,"24.443764, 54.651718",WESTBahn,Airbus A321neo,Airbus
2024-05-31 00:47:14,11.0401,-19.9459,357394a6,4CAE80,32,37000,489,A339,EI-TYA,1717109224,GIG,FCO,AZ673,AZ,0,0,ITY673,ITY,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 00:47:14,34.7833,-81.4371,357394ba,A52E50,72,10250,284,A21N,N433AN,1717109225,LAX,CLT,AA2961,AA,0,-1344,AAL2961,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:47:14,34.8041,-95.491,3573954e,AD945A,180,32025,421,A321,N974UY,1717109225,DCA,DFW,AA1177,AA,0,-64,AAL1177,AAL,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
