timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:46:14,39.4659,17.072,3572f9b2,040204,121,39200,531,A359,ET-AYN,1717109168,YYZ,ADD,ET553,ET,0,768,ETH553,ETH,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-31 00:46:14,43.7298,92.4538,3572f9b4,461F50,108,41125,529,A359,OH-LWI,1717109168,HEL,ICN,AY41,AY,0,0,FIN41,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Incheon International Airport,"37.46910095214844, 126.45099639892578",Finnair,Airbus A350-900,Airbus
2024-05-31 00:46:14,44.7307,150.7043,3572fa07,8990A5,227,36312,421,B77L,B-18773,1717109168,SEA,TPE,CI5381,CI,0,0,CAL5381,CAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:46:14,40.8846,-78.9522,3572fa0a,AB84AB,221,40000,471,B764,N841MH,1717109168,LHR,ATL,DL37,DL,0,0,DAL37,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 00:46:14,-2.0339,14.9348,3572fa5c,4BB063,171,37000,456,B38M,TC-LCC,1717109166,IST,FIH,TK671,TK,0,0,THY671,THY,İstanbul Airport,"41.261297, 28.741951",Ndjili International Airport,"-4.38575, 15.4446",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:46:14,59.611,-161.397,3572fa92,AC7A61,72,33000,459,B744,N903AR,1717109167,XMN,ANC,GG4876,GG,0,0,KYE4876,KYE,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Sky Lease Cargo,Boeing 747-400,Boeing
2024-05-31 00:46:14,44.5563,-78.4999,3572fabd,3C6714,232,23900,447,A359,D-AIXT,1717109166,MUC,YYZ,LH494,LH,0,-1984,DLH494,DLH,Munich Airport,"48.353802, 11.7861",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:46:14,-37.0929,168.396,3572fbae,76CDB5,95,40996,477,A359,9V-SMU,1717109168,SIN,AKL,SQ285,SQ,0,0,SIA285,SIA,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:46:14,32.6725,45.1684,3572fc2b,394A05,326,34000,486,B77W,F-GSQF,1717109166,SIN,CDG,AF257,AF,0,0,AFR257,AFR,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:46:14,62.286,-174.1362,3572fc58,86E4DA,222,38000,497,B789,JA868J,1717109165,HEL,HND,JL48,JL,0,0,JAL48,JAL,Helsinki Vantaa Airport,"60.3172, 24.963301",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 00:46:14,37.5076,48.0617,3572fc6b,4BB1C7,308,38000,407,A333,TC-LNG,1717109165,SGN,IST,TK163,TK,0,0,THY163,THY,Tan Son Nhat International Airport,"10.8188, 106.652",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:46:14,42.1741,-83.3675,3572fd08,3949ED,28,900,133,B772,F-GSPN,1717109164,CDG,DTW,AF378,AF,0,-640,AFR378G,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Air France,Boeing 777-200,Boeing
2024-05-31 00:46:14,47.4066,78.026,3572fd6d,4851AE,276,35975,447,B789,PH-BHC,1717109165,TPE,AMS,KL808,KL,0,0,KLM808,KLM,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-31 00:46:14,60.0053,-111.9839,3572fe52,3C6701,205,40000,477,A359,D-AIXA,1717109166,MUC,SFO,LH458,LH,0,0,DLH458,DLH,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:46:14,35.0151,170.3222,3572fed2,847517,267,38000,436,B748,JA17KZ,1717109164,LAX,NRT,KZ101,KZ,0,0,NCA101,NCA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-31 00:46:14,-12.0292,-77.1072,3572ff68,4CACF3,64,0,0,B38M,EI-GZA,1717109166,MEX,LIM,AM46,AM,1,0,AMX046,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Jorge Chávez International Airport,"-12.0219, -77.114305",AeroMexico,Boeing 737 MAX 8,Boeing
2024-05-31 00:46:14,58.7028,-163.1768,3572ffcb,AC21AF,274,38000,492,B788,N881BK,1717109167,DFW,PVG,AA127,AA,0,-64,AAL127,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Shanghai Pudong International Airport,"31.1434, 121.805",American Airlines,Boeing 787-8,Boeing
2024-05-31 00:46:14,40.973,54.6039,35730173,780204,267,32000,454,B77W,B-KPD,1717109146,HKG,LHR,CX251,CX,0,0,CPA251,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:46:14,60.036,-119.9641,35730353,C01734,204,36000,484,B77W,C-FIUL,1717109168,LHR,YVR,AC861,AC,0,0,ACA861,ACA,London Heathrow Airport,"51.4706, -0.461941",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 00:46:14,22.9592,65.0318,357305c4,896182,269,40000,503,A388,A6-EEC,1717109167,ICN,DXB,EK323,EK,0,0,UAE323,UAE,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:46:14,44.3253,89.8737,3573065a,461F4F,98,41100,556,A359,OH-LWH,1717109168,HEL,KIX,AY67,AY,0,0,FIN67,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Kansai International Airport,"34.427299, 135.244003",Finnair,Airbus A350-900,Airbus
2024-05-31 00:46:14,46.2079,59.6373,357306af,40731C,251,39975,445,B788,G-ZBJI,1717109166,HKG,LHR,BA32,BA,0,0,BAW32,BAW,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-8,Boeing
2024-05-31 00:46:14,46.5084,-87.2097,357306f0,AB15C2,244,38000,465,A333,N813NW,1717109166,AMS,MSP,DL163,DL,0,-64,DAL163,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 00:46:14,40.6489,-73.7905,35730780,34604E,171,0,0,A359,EC-MXV,1717109166,MAD,JFK,IB6253,IB,1,0,IBE6253,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A350-900,Airbus
2024-05-31 00:46:14,52.1178,-145.6781,357307dd,ABD6C6,89,33000,498,B77L,N862FD,1717109160,PVG,MEM,FX90,FX,0,0,FDX90,FDX,Shanghai Pudong International Airport,"31.1434, 121.805",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:46:14,24.9896,56.4622,35730880,706056,288,34000,506,B77W,9K-AOC,1717109165,MNL,KWI,KU418,KU,0,0,KAC418,KAC,Ninoy Aquino International Airport,"14.5086, 121.019997",Kuwait International Airport,"29.226601, 47.968899",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-31 00:46:14,59.117,-173.4196,3573093f,AA92FA,241,35000,472,B772,N78003,1717109167,EWR,HND,UA131,UA,0,0,UAL131,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:46:14,40.6488,-73.7733,357309d9,394A01,300,0,15,B77W,F-GSQB,1717109168,CDG,JFK,AF8,AF,1,0,AFR008,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:46:14,60.0485,-112.7695,35730a06,407898,205,37975,477,B78X,G-ZBLA,1717109165,LHR,SEA,BA49,BA,0,0,BAW49,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-10,Boeing
2024-05-31 00:46:14,0.0353,105.5813,35730b58,06A0E6,129,41000,468,A359,A7-AMG,1717109166,DOH,DPS,QR964,QR,0,0,QTR964,QTR,Hamad International Airport,"25.273056, 51.608056",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 00:46:14,31.2364,121.1378,35730b61,78185A,263,7875,273,A20N,B-30CY,1717109165,SHA,URC,MU5633,MU,0,1600,CES5633,CES,Shanghai Hongqiao International Airport,"31.198104, 121.33426",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",China Eastern Airlines,Airbus A320neo,Airbus
2024-05-31 00:46:14,49.5668,-66.2577,35730b66,C0171A,252,34000,468,B77W,C-FITL,1717109166,FCO,YYZ,AC2091,AC,0,0,ACA2091,ACA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 00:46:14,-32.1849,146.0607,35730bcd,461F0B,127,39000,595,A333,OH-LTR,1717109167,BKK,SYD,QF296,QF,0,0,QFA296,FIN,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-31 00:46:14,20.7173,78.3779,35730be1,8964A3,253,36000,472,B77W,A6-EQK,1717109164,HND,DXB,EK313,EK,0,0,UAE313,UAE,Tokyo Haneda International Airport,"35.552299, 139.779999",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:46:14,61.1587,-161.9808,35730c12,AB79CA,265,35975,509,B789,N839AA,1717109167,DFW,ICN,AA281,AA,0,64,AAL281,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",American Airlines,Boeing 787-9,Boeing
2024-05-31 00:46:14,21.3567,114.7398,35730c39,780A98,320,18075,417,B77W,B-KQZ,1717109162,BNE,HKG,CX156,CX,0,-1728,CPA156,CPA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:46:14,41.4635,-84.7301,35730ca9,406D78,215,37975,504,B789,G-ZBKB,1717109165,LHR,MEX,BA243,BA,0,64,BAW243,BAW,London Heathrow Airport,"51.4706, -0.461941",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",British Airways,Boeing 787-9,Boeing
2024-05-31 00:46:14,41.4976,12.4393,35730cb7,040106,118,33000,542,B77W,ET-ASL,1717109168,IAD,ADD,ET501,ET,0,0,ETH501,ETH,Washington Dulles International Airport,"38.9445, -77.455803",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:46:14,29.8247,70.8961,35730e0d,405BFC,140,37000,522,B772,G-YMMS,1717109165,LHR,HYD,BA277,BA,0,0,BAW277,BAW,London Heathrow Airport,"51.4706, -0.461941",Rajiv Gandhi International Airport,"17.231318, 78.429855",British Airways,Boeing 777-200,Boeing
2024-05-31 00:46:14,45.0168,-70.8105,35730e92,3C6516,224,40000,455,A346,D-AIHV,1717109168,MUC,IAD,LH414,LH,0,0,DLH6AA,DLH,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-31 00:46:14,40.6883,-78.34,35730eb0,40797A,229,39975,485,B78X,G-ZBLD,1717109166,LHR,MSY,BA225,BA,0,64,BAW225Y,BAW,London Heathrow Airport,"51.4706, -0.461941",Louis Armstrong New Orleans International Airport,"29.99340057373047, -90.25800323486328",British Airways,Boeing 787-10,Boeing
2024-05-31 00:46:14,-37.6372,144.7355,35730ffd,88813A,183,6025,241,A359,VN-A895,1717109167,SGN,MEL,VN781,VN,0,0,HVN781,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Melbourne International Airport,"-37.673302, 144.843002",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-31 00:46:14,-22.9796,-46.4643,35731172,E80451,206,13600,320,B789,CC-BGK,1717109166,MIA,GRU,LA8195,LA,0,-1728,TAM8195,LAN,Miami International Airport,"25.79319953918457, -80.29060363769531",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 00:46:14,23.0398,-81.2976,35731197,E8027A,2,36275,483,B788,CC-BBF,1717109166,SCL,MIA,LA502,LA,0,-1536,LAN502,LAN,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Miami International Airport,"25.79319953918457, -80.29060363769531",LATAM Chile,Boeing 787-8,Boeing
2024-05-31 00:46:14,36.4424,-70.2896,357311d0,39C494,231,40000,404,A359,F-HREU,1717109160,ORY,MIA,BF742,BF,0,0,FBU87C,FBU,Paris-Orly Airport,"48.72333, 2.37944",Miami International Airport,"25.79319953918457, -80.29060363769531",French Bee,Airbus A350-900,Airbus
2024-05-31 00:46:14,46.7033,-174.0617,3573122e,7583EC,82,35000,586,B77W,RP-C7779,1717109164,MNL,SFO,PR104,PR,0,0,PAL104,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",San Francisco International Airport,"37.61899948120117, -122.375",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:46:14,-23.2371,-46.5701,3573131e,ABAF6E,212,9000,246,B748,N852GT,1717109167,MIA,GRU,5Y8230,5Y,0,64,GTI8230,GTI,Miami International Airport,"25.79319953918457, -80.29060363769531",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Atlas Air,Boeing 747-8,Boeing
2024-05-31 00:46:14,31.4577,-70.467,3573138c,407371,244,40000,416,B789,G-VNYL,1717109168,LHR,MIA,VS117,VS,0,0,VIR117F,VIR,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 00:46:14,47.798,68.5659,3573139b,899128,262,38000,434,A359,B-18909,1717109168,TPE,AMS,CI73,CI,0,0,CAL073,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Amsterdam Airport Schiphol,"52.308601, 4.76389",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:46:14,27.5068,-80.5267,357313b4,A55C97,41,2000,88,P28A,N4445Y,1717109160,VRB,VRB,SFY433,SF,0,0,SFY433,SFY,Vero Beach Regional Airport,"27.6556, -80.417901",Vero Beach Regional Airport,"27.6556, -80.417901",Tassili Airlines,Piper PA-28,Piper
2024-05-31 00:46:14,32.4485,55.7993,357313f6,4BA9CF,302,38000,433,A333,TC-JNO,1717109166,BKK,IST,TK65,TK,0,0,THY65,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:46:14,60.7364,-114.372,35731417,A2B501,203,36000,494,B77W,N2737U,1717109166,LHR,SFO,UA939,UA,0,0,UAL939,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:46:14,41.882,-51.0486,35731502,89617E,261,36000,448,B77W,A6-EGF,1717109164,ATH,EWR,EK209,EK,0,0,UAE1L,UAE,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:46:14,46.1371,-67.1586,3573153a,4406DE,223,40000,445,B772,OE-LPE,1717109166,VIE,JFK,OS87,OS,0,0,AUA87,AUA,Vienna International Airport,"48.110298, 16.5697",John F Kennedy International Airport,"40.639447, -73.779317",Austrian Airlines,Boeing 777-200,Boeing
2024-05-31 00:46:14,50.9707,-76.9446,3573154c,48AE02,228,40000,508,B788,SP-LRC,1717109166,WAW,ORD,LO3,LO,0,0,LOT3,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Chicago O'Hare International Airport,"41.9786, -87.9048",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-31 00:46:14,38.9436,-77.4386,35731635,4CABD4,357,0,16,A21N,EI-LRH,1717109168,DUB,IAD,EI119,EI,1,0,EIN119,EIN,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",Aer Lingus,Airbus A321neo,Airbus
2024-05-31 00:46:14,-1.6683,30.8079,35731763,4BB067,201,17525,417,B38M,TC-LCG,1717109166,IST,KGL,TK612,TK,0,-2368,THY50K,THY,İstanbul Airport,"41.261297, 28.741951",Kigali International Airport,"-1.96863, 30.1395",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:46:14,-28.2271,-64.183,35731846,0D09D0,148,39000,470,B789,XA-ADL,1717109167,MEX,EZE,AM30,AM,0,-64,AMX030,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Minister Pistarini International Airport,"-34.8222, -58.5358",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:46:14,29.9775,-97.6485,357318b1,A0996B,264,34000,466,B763,N138FE,1717109166,MEM,PHX,FX904,FX,0,0,FDX904,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Fedex,Boeing 767-300,Boeing
2024-05-31 00:46:14,-32.3768,-57.5845,357318cf,E0B215,196,40025,405,A332,LV-KHU,1717109166,PUJ,EZE,AR1325,AR,0,0,ARG1325,ARG,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-31 00:46:14,22.1947,-156.7018,357318d3,A1BB45,224,29600,456,B772,N210UA,1717109166,IAH,HNL,UA253,UA,0,-2496,UAL253,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:46:14,14.5278,-95.3432,357318fc,A560F3,324,38000,494,B789,N446AM,1717109167,EZE,MEX,AM31,AM,0,0,AMX031,AMX,Minister Pistarini International Airport,"-34.8222, -58.5358",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:46:14,0.7436,45.8318,35731916,060041,144,39000,478,A359,3B-NCF,1717109164,CDG,MRU,MK15,MK,0,0,MAU15,MAU,Charles de Gaulle International Airport,"49.012798, 2.55",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air Mauritius,Airbus A350-900,Airbus
2024-05-31 00:46:14,47.9781,-66.0431,35731945,448446,212,38000,449,A339,OO-ABF,1717109168,WAW,JFK,LO26,LO,0,0,LOT4TL,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",John F Kennedy International Airport,"40.639447, -73.779317",LOT Polish Airlines,Airbus A330-900neo,Airbus
2024-05-31 00:46:14,46.9328,63.1221,3573196b,407995,255,34000,446,B77W,G-STBP,1717109168,HKG,LHR,BA28,BA,0,0,BAW28,BAW,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-31 00:46:14,41.5286,-82.4702,35731a05,39D2A6,224,38000,504,A359,F-HUVG,1717109165,CDG,MEX,AF174,AF,0,0,AFR174,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Air France,Airbus A350-900,Airbus
2024-05-31 00:46:14,47.6115,69.7214,35731a32,89912E,269,38000,444,A359,B-18910,1717109160,TPE,VIE,CI63,CI,0,0,CAL063,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vienna International Airport,"48.110298, 16.5697",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:46:14,33.6698,-96.0385,35731ac6,AD4873,219,19450,370,B738,N955NN,1717109168,MSP,DFW,AA2593,AA,0,-1152,AAL2593,AAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-31 00:46:14,43.7565,-79.3038,35731b35,344304,232,38000,491,A333,EC-LUB,1717109167,MAD,DFW,IB6149,IB,0,0,IBE6149,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",Iberia,Airbus A330-300,Airbus
2024-05-31 00:46:14,40.4216,14.9772,35731bb2,7100C8,119,33000,530,B77W,HZ-AK36,1717109167,JFK,RUH,SV22,SV,0,-64,SVA022,SVA,John F Kennedy International Airport,"40.639447, -73.779317",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 777-300ER,Boeing
2024-05-31 00:46:14,18.0805,-24.0763,35731bc9,34615A,31,39000,525,B789,EC-NBM,1717109166,MVD,MAD,UX46,UX,0,-64,AEA046,AEA,Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:46:14,49.3502,-59.0928,35731c84,AABA9A,262,36000,422,B772,N79011,1717109167,FRA,IAD,UA933,UA,0,0,UAL933,UAL,Frankfurt Airport,"50.036521, 8.561268",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:46:14,42.9792,68.2993,35731cb0,71BD79,78,39000,518,A359,HL7579,1717109166,FRA,ICN,OZ542,OZ,0,0,AAR542,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 00:46:14,41.6632,-73.5754,35731ced,A8A4C7,232,36000,425,B763,N656UA,1717109166,CDG,IAD,UA331,UA,0,0,UAL331,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-31 00:46:14,26.8938,-33.7788,35731e28,346310,57,39000,541,B789,EC-NFM,1717109164,LIM,MAD,UX176,UX,0,0,AEA176,AEA,Jorge Chávez International Airport,"-12.0219, -77.114305",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:46:14,17.8724,-63.0435,35731ebc,347386,227,38000,479,A359,EC-NXC,1717109166,MAD,BOG,IB6587,IB,0,0,IBE6587,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Iberia,Airbus A350-900,Airbus
