timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:10:03,55.3661,-114.594,3571f408,406F77,212,40000,492,B789,G-ZBKK,1717088996,LHR,SEA,BA53,BA,0,-64,BAW5EA,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-9,Boeing
2024-05-30 19:10:03,31.3374,-66.325,3571f40a,3C7A42,243,37000,433,A339,D-ANRB,1717088994,FRA,CUN,DE2114,DE,0,0,CFG2114,CFG,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:10:03,41.7548,-73.4065,3571f424,A7A08A,231,32000,443,B764,N59053,1717088996,BCN,IAD,UA991,UA,0,0,UAL991,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:10:03,48.8407,-79.957,3571f468,06A1ED,232,36000,530,B77L,A7-BFP,1717088994,MXP,ORD,QR8113,QR,0,0,QTR8113,QTR,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:10:03,17.3514,-61.5946,3571f46f,4006C1,221,12075,278,B772,G-VIIO,1717088997,LGW,ANU,BA2157,BA,0,-1088,BAW17PA,BAW,London Gatwick Airport,"51.148102, -0.190278",V C Bird International Airport,"17.1367, -61.792702",British Airways,Boeing 777-200,Boeing
2024-05-30 19:10:03,57.5587,-110.2083,3571f491,40688B,208,40000,489,A388,G-XLEA,1717088995,LHR,SFO,BA285,BA,0,0,BAW5L,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Airbus A380-800,Airbus
2024-05-30 19:10:03,37.0303,-80.4559,3571f495,39CF0B,222,41000,446,A359,F-HTYL,1717088995,CDG,ATL,AF30,AF,0,-64,AFR30K,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Airbus A350-900,Airbus
2024-05-30 19:10:03,46.7044,-93.5497,3571f4c5,407993,236,36000,450,B77W,G-STBN,1717088997,LHR,LAX,BA283,BA,0,0,BAW283,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:10:03,45.5457,-95.5403,3571f4c6,3965A4,262,34000,449,B77W,F-GZNE,1717088995,CDG,LAX,AF22,AF,0,-64,AFR22U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:10:03,28.7909,-66.7155,3571f4d3,3C4B35,242,36004,474,B748,D-ABYU,1717088990,FRA,MIA,LH462,LH,0,0,DLH462,DLH,Frankfurt Airport,"50.036521, 8.561268",Miami International Airport,"25.79319953918457, -80.29060363769531",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:10:03,43.0231,-87.1912,3571f4d8,A2A915,215,38000,515,B772,N27015,1717088997,AMS,IAH,UA21,UA,0,0,UAL21,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:10:03,51.3658,-99.749,3571f505,47880D,216,38000,418,A333,LN-RKT,1717088997,CPH,LAX,SK931,SK,0,0,SAS931,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:10:03,14.5269,120.6511,3571f547,70C105,199,7450,233,B789,A4O-SI,1717088995,MCT,MNL,WY843,WY,0,-832,OMA843,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Ninoy Aquino International Airport,"14.5086, 121.019997",Oman Air,Boeing 787-9,Boeing
2024-05-30 19:10:03,44.097,-64.4071,3571f627,A9BD9A,244,34000,402,B77W,N727AN,1717088998,FCO,JFK,AA235,AA,0,-64,AAL235,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:10:03,38.9446,-77.4407,3571f64f,AA44CF,338,0,6,B764,N76064,1717088997,MAD,IAD,UA261,UA,1,0,UAL261,UAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:10:03,25.4223,-71.567,3571f670,4AC8DA,256,40000,463,B789,SE-RFZ,1717088996,MAN,CUN,BY142,BY,0,-64,TOM142,TUI,Manchester Airport,"53.349375, -2.279521",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:10:03,50.3402,-90.427,3571f68a,A4CABA,239,38000,489,A339,N408DX,1717088996,CDG,SLC,DL221,DL,0,0,DAL221,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:10:03,43.9113,88.5919,3571f694,89901E,121,35100,513,B77W,B-18005,1717088998,FRA,TPE,CI62,CI,0,0,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:10:03,47.4132,-123.7708,3571f6ab,AB1839,119,39000,545,B788,N814AA,1717088996,HND,DFW,AA176,AA,0,-64,AAL176,AAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:10:03,55.5339,-111.8814,3571f6dc,C01C52,190,40000,489,B789,C-FKSV,1717088997,LHR,YYC,AC851,AC,0,0,ACA851,ACA,London Heathrow Airport,"51.4706, -0.461941",Calgary International Airport,"51.113899231, -114.019996643",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:10:03,50.9027,4.4684,3571f705,440B9C,261,0,18,A332,OE-LAL,1717088989,CVG,BRU,KF277,KF,1,0,ABB277,ABB,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Brussels Airport,"50.901402, 4.48444",Air Belgium,Airbus A330-200,Airbus
2024-05-30 19:10:03,11.4472,121.9136,3571f779,AC3FC5,316,38000,447,B77L,N889FD,1717088997,SYD,CAN,FX6013,FX,0,0,FDX6013,FDX,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:10:03,39.9516,-126.4097,3571f789,86E496,113,36000,532,B789,JA866J,1717088996,NRT,SFO,JL58,JL,0,-64,JAL58,JAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:10:03,61.1911,-149.9998,3571f7ac,AC45D5,334,0,0,B77L,N890FD,1717088997,MEM,ANC,FX19,FX,1,0,FDX19,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:10:03,46.4339,83.6927,3571f7fe,86DD2A,126,41100,515,B788,JA844J,1717088998,LHR,HND,JL42,JL,0,0,JAL42,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 19:10:03,29.6249,-71.6516,3571f850,4841C4,238,36996,445,B744,PH-CKB,1717088998,AMS,MIA,MP6141,MP,0,0,MPH6141,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Miami International Airport,"25.79319953918457, -80.29060363769531",Martinair,Boeing 747-400,Boeing
2024-05-30 19:10:03,48.8937,-142.5,3571f851,A63DFF,80,38004,543,A359,N501DN,1717088998,HND,ATL,DL296,DL,0,0,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:10:03,-9.8632,-40.5691,3571f8eb,4952A7,199,40000,455,A339,CS-TUG,1717088995,LIS,CNF,TP103,TP,0,0,TAP103,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Tancredo Neves International Airport,"-19.63571, -43.966928",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:10:03,40.6035,109.5522,3571f905,4BB14C,82,33100,561,B77L,TC-LJL,1717088996,IST,ICN,TK6544,TK,0,0,THY6544,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:10:03,32.2802,54.8297,3571f943,7808A9,230,38000,422,A333,B-6503,1717088996,PEK,RUH,CA789,CA,0,0,CCA789,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Air China,Airbus A330-300,Airbus
2024-05-30 19:10:03,43.2837,84.4979,3571f99d,AA70B1,97,35100,541,B77L,N772CK,1717088990,BRU,HKG,K4647,K4,0,0,CKS647,DHK,Brussels Airport,"50.901402, 4.48444",Hong Kong International Airport,"22.308901, 113.915001",ALS,Boeing 777-200LR,Boeing
2024-05-30 19:10:03,41.5391,-74.3361,3571f9af,A0F428,197,9650,297,B78X,N16009,1717088995,FRA,EWR,UA961,UA,0,-2112,UAL961,UAL,Frankfurt Airport,"50.036521, 8.561268",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:10:03,57.5002,-112.248,3571f9e3,A22D7B,212,40000,482,B789,N23983,1717088997,LHR,SFO,UA900,UA,0,-64,UAL900,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:10:03,57.0342,-170.5162,3571fa4b,4D0101,51,33000,504,B748,LX-VCB,1717088995,HKG,ANC,CV5964,CV,0,0,CLX5964,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-30 19:10:03,46.583,-164.4737,3571fa6d,780A3C,99,35000,598,B77W,B-KQJ,1717088998,HKG,LAX,CX882,CX,0,0,CPA882,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:10:03,44.8547,-80.7965,3571fb2e,AAE1EA,240,39975,504,B788,N800AN,1717088995,BCN,ORD,AA41,AA,0,-64,AAL41,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:10:03,52.1081,-142.8642,3571fb43,71C254,92,37000,534,B772,HL8254,1717088990,ICN,SEA,OZ272,OZ,0,0,AAR272,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 19:10:03,48.1883,-153.363,3571fb65,A4D483,80,39000,526,A339,N410DZ,1717088998,PVG,SEA,DL282,DL,0,0,DAL282,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:10:03,43.6972,-44.2213,3571fb90,AB1979,263,35000,457,A333,N814NW,1717088994,ATH,JFK,DL203,DL,0,0,DAL203,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:10:03,42.2702,-69.0078,3571fc84,AAED0D,238,39975,449,B788,N803AL,1717088994,ZRH,PHL,AA93,AA,0,-64,AAL93,AAL,Zürich Airport,"47.458056, 8.548056",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:10:03,51.6027,-0.2205,3571fc9d,AC01FC,25,12375,288,B77L,N873FD,1717088997,MEM,STN,FX2,FX,0,-1152,FDX2,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",London Stansted Airport,"51.8849983215, 0.234999999404",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:10:03,40.9623,-129.9257,3571fcc3,AC9923,109,37000,546,B78X,N91007,1717088992,HND,LAX,UA38,UA,0,-64,UAL38,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:10:03,60.187,35.0794,3571fd18,781403,266,36000,437,A333,B-8589,1717088979,TFU,LED,3U3815,3U,0,0,CSC3815,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Pulkovo Airport,"59.80030059814453, 30.262500762939453",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 19:10:03,32.8921,-97.0349,3571fd2f,A05B7E,331,0,1,BCS1,N122DU,1717088994,BOS,DFW,DL304,DL,1,0,DAL304,DAL,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 19:10:03,52.0424,-120.7156,3571fda9,C0656F,88,35000,521,B789,C-GMKS,1717088995,NRT,YYC,WS81,WS,0,0,WJA81,WJA,Narita International Airport,"35.764702, 140.386002",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 19:10:03,22.9375,72.3302,3571fdb2,06A107,265,40000,501,A359,A7-ALS,1717088996,KIX,DOH,QR803,QR,0,0,QTR803,QTR,Kansai International Airport,"34.427299, 135.244003",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:10:03,15.4009,143.0159,3571fdde,781100,319,35000,480,B77W,B-7868,1717088994,AKL,PVG,MU780,MU,0,0,CES780,CES,Auckland International Airport,"-37.01199, 174.786331",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:10:03,42.2869,-70.9439,3571fe76,A4C592,194,5975,271,A21N,N4062J,1717088997,CDG,BOS,B634,B6,0,256,JBU34,JBU,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:10:03,59.1259,179.5832,3571fe83,AA8499,230,32000,474,B77L,N777SA,1717088990,CVG,NRT,PO213,PO,0,0,PAC213,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:10:03,45.4598,-73.7563,3571fe85,C058BE,191,0,0,B788,C-GHPT,1717088991,TLS,YUL,AC879,AC,1,0,ACA879,ACA,Toulouse-Blagnac Airport,"43.629101, 1.36382",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-8,Boeing
2024-05-30 19:10:03,45.5396,-85.1255,3571fe8b,A1F557,212,36000,525,B772,N225UA,1717088995,LHR,IAH,UA879,UA,0,0,UAL879,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:10:03,61.7545,-66.9143,3571fead,AB3C0D,216,37975,480,B789,N823AN,1717088995,ATH,ORD,AA161,AA,0,64,AAL161,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:10:03,30.7642,75.1938,3571fed9,4007F4,83,39000,510,B772,G-YMMI,1717088996,LHR,DEL,BA143,BA,0,-64,BAW143,BAW,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",British Airways,Boeing 777-200,Boeing
2024-05-30 19:10:03,-16.2443,111.5169,3571fefb,800740,130,39000,528,B788,VT-ANZ,1717088994,DEL,SYD,AI302,AI,0,0,AIC302,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Air India,Boeing 787-8,Boeing
2024-05-30 19:10:03,40.7746,49.9382,3571ff06,394A09,91,33000,522,B77W,F-GSQJ,1717088996,CDG,ICN,AF264,AF,0,0,AFR264,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:10:03,58.5743,-176.3973,3571ff16,AB9A5B,247,32000,461,B77L,N847FD,1717088990,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Incheon International Airport,"37.46910095214844, 126.45099639892578",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:10:03,47.071,-70.6455,3571ff6e,AB8FD0,227,34000,454,B764,N844MH,1717088996,MXP,ATL,DL175,DL,0,0,DAL175,DAL,Malpensa International Airport,"45.6306, 8.72811",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:10:03,28.2084,-70.6161,35720012,40688D,249,38000,452,A388,G-XLEC,1717088990,LHR,MIA,BA207,BA,0,0,BAW3Z,BAW,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",British Airways,Airbus A380-800,Airbus
2024-05-30 19:10:03,46.7554,4.0822,35720047,06E00F,341,37050,458,A332,9XR-WN,1717088994,KGL,CDG,WB700,WB,0,-960,RWD700,RWD,Kigali International Airport,"-1.96863, 30.1395",Charles de Gaulle International Airport,"49.012798, 2.55",Rwandair,Airbus A330-200,Airbus
2024-05-30 19:10:03,22.7594,112.6414,35720048,06A1E8,128,12700,324,B77L,A7-BFK,1717088995,DOH,SZX,QR8028,QR,0,-1088,QTR8028,QTR,Hamad International Airport,"25.273056, 51.608056",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:10:03,49.2676,-126.5155,3572009c,C0104F,102,36975,533,B789,C-FGEO,1717088997,HND,YYZ,AC2,AC,0,0,ACA2,ACA,Tokyo Haneda International Airport,"35.552299, 139.779999",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:10:03,29.1625,-72.4964,3572009f,4952A2,237,39000,421,A339,CS-TUB,1717088994,LIS,MIA,TP223,TP,0,0,TAP223,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Miami International Airport,"25.79319953918457, -80.29060363769531",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:10:03,48.3304,-63.2341,357200ab,A4C5D8,242,34000,389,A21N,N4064J,1717088997,LHR,JFK,B620,B6,0,0,JBU20,JBU,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:10:03,31.6718,116.7482,357200b5,896357,77,37100,536,B77L,A6-DDC,1717088995,AUH,PVG,EY9855,EY,0,0,ETD9855,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Shanghai Pudong International Airport,"31.1434, 121.805",Etihad Airways,Boeing 777-200LR,Boeing
2024-05-30 19:10:03,50.1035,-161.3894,357200c4,A6657E,66,37004,587,A359,N511DN,1717088994,PVG,DTW,DL388,DL,0,0,DAL388,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:10:03,30.8024,75.1315,35720110,4079CD,148,39000,538,A35K,G-VEVE,1717088996,LHR,DEL,VS302,VS,0,-320,VIR302,VIR,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:10:03,62.9085,-127.2231,35720153,86E452,93,38975,488,B789,JA864J,1717088998,NRT,BOS,JL8,JL,0,0,JAL8,JAL,Narita International Airport,"35.764702, 140.386002",Logan International Airport,"42.3643, -71.005203",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:10:03,20.9904,66.2796,357201ba,3C64EF,115,35000,469,A343,D-AIGO,1717088998,FRA,MAA,LH758,LH,0,0,DLH758,DLH,Frankfurt Airport,"50.036521, 8.561268",Chennai International Airport,"12.990005, 80.169296",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:10:03,52.705,166.5555,3572021b,A561FD,240,34000,488,B744,N446MC,1717088994,LAX,ICN,5Y8126,5Y,0,0,GTI8126,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:10:03,71.9316,-77.3862,3572023c,406B49,245,38000,493,B789,G-VNEW,1717088998,LHR,SEA,VS105,VS,0,0,VIR105,VIR,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 19:10:03,42.4991,-70.6489,35720242,AAAA92,252,10875,292,B772,N787AL,1717088996,LHR,BOS,AA109,AA,0,-768,AAL109,AAL,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:10:03,45.8953,-66.6416,35720301,AB7376,234,34000,428,B764,N837MH,1717088996,MUC,JFK,DL239,DL,0,0,DAL239,DAL,Munich Airport,"48.353802, 11.7861",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:10:03,40.3363,-72.9011,3572031a,AC17E6,228,21525,375,B788,N879BH,1717088995,MAD,PHL,AA741,AA,0,-2304,AAL741,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:10:03,31.1299,121.7897,35720332,600B26,303,0,7,B748,4K-BBH,1717088926,GYD,PVG,7L47,7L,1,0,AZG047,AZG,Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Shanghai Pudong International Airport,"31.1434, 121.805",Aero Caribbean,Boeing 747-8,Boeing
2024-05-30 19:10:03,23.5924,-155.0666,35720360,ABCF58,226,36000,454,B77L,N860FD,1717088996,MEM,HNL,FX1413,FX,0,0,FDX1413,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Daniel K Inouye International Airport,"21.32062, -157.924228",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:10:03,46.041,-76.5841,35720370,344305,247,38000,467,A333,EC-LUK,1717088997,MAD,ORD,IB6275,IB,0,0,IBE6275,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chicago O'Hare International Airport,"41.9786, -87.9048",Iberia,Airbus A330-300,Airbus
