timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:37:53,50.5176,108.8197,357280fb,0A0086,112,37000,561,A332,7T-VJB,1717105062,ALG,PEK,AH3060,AH,0,0,DAH3060,DAH,Houari Boumediene Airport,"36.693886, 3.214531",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air Algerie,Airbus A330-200,Airbus
2024-05-30 23:37:53,33.2151,-92.4918,3572829a,AA9300,208,28000,480,B772,N78009,1717105063,LHR,IAH,UA4,UA,0,0,UAL4,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:37:53,21.6679,90.1745,35728337,885176,132,37000,490,B77W,HS-TKV,1717105065,CDG,BKK,TG931,TG,0,0,THA931,THA,Charles de Gaulle International Airport,"49.012798, 2.55",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:37:53,39.8256,-4.0595,35728347,AACAAC,98,15050,411,B788,N795AV,1717105065,BOG,MAD,AV46,AV,0,-2304,AVA046,AVA,El Dorado International Airport,"4.70159, -74.1469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Avianca,Boeing 787-8,Boeing
2024-05-30 23:37:53,34.9545,112.6159,35728366,7805A9,181,32100,498,B77L,B-2073,1717105066,AMS,CAN,CSG2578,CS,0,0,CSG2578,CSG,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 23:37:53,41.9665,-87.9041,3572837d,4B191E,59,0,19,B77W,HB-JNI,1717105064,ZRH,ORD,LX8,LX,1,0,SWR8T,SWR,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:37:53,27.6096,-148.4905,357283d0,A45BFA,238,38000,458,A332,N380HA,1717105062,BOS,HNL,HA89,HA,0,0,HAL89,HAL,Logan International Airport,"42.3643, -71.005203",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 23:37:53,27.2725,-78.5835,357284b3,4D0109,266,34000,449,B744,LX-TCV,1717105063,LUX,MIA,CV6944,CV,0,0,CLX86M,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Miami International Airport,"25.79319953918457, -80.29060363769531",Cargolux,Boeing 747-400,Boeing
2024-05-30 23:37:53,35.1325,-91.6862,3572869d,485785,217,37975,450,B789,PH-BHN,1717105065,AMS,MEX,KL685,KL,0,0,KLM685,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",KLM,Boeing 787-9,Boeing
2024-05-30 23:37:53,32.0363,-82.8094,35728783,4007F0,197,38000,468,B772,G-YMME,1717105064,LGW,CUN,BA2203,BA,0,64,BAW2203,BAW,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",British Airways,Boeing 777-200,Boeing
2024-05-30 23:37:53,27.073,81.271,357287dd,885178,127,37000,515,B77W,HS-TKX,1717105064,FRA,BKK,TG921,TG,0,0,THA921,THA,Frankfurt Airport,"50.036521, 8.561268",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:37:53,41.3697,46.225,3572883c,461F4B,280,38000,427,A359,OH-LWD,1717105065,HKG,HEL,AY100,AY,0,64,FIN100,FIN,Hong Kong International Airport,"22.308901, 113.915001",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:37:53,42.9273,-99.8734,357289c0,407944,242,40000,433,A35K,G-XWBH,1717105065,LHR,DEN,BA219,BA,0,0,BAW219V,BAW,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:37:53,47.8049,69.5954,35728aa0,4BA95A,272,34000,424,B77W,TC-JJZ,1717105058,HND,IST,TK199,TK,0,0,THY199,THY,Tokyo Haneda International Airport,"35.552299, 139.779999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:37:53,41.9647,-88.2221,35728af0,A05627,89,4675,223,B78X,N12004,1717105063,BCN,ORD,UA770,UA,0,-1280,UAL770,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 23:37:53,-2.4311,-40.3946,35728af2,06A2E2,210,36000,485,B77L,A7-BFU,1717105063,LUX,VCP,QR8133,QR,0,0,QTR8133,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Viracopos International Airport,"-23.007404, -47.134502",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 23:37:53,32.1216,-110.9399,35728c1c,A15C80,160,0,0,A321,N187US,1717105062,DFW,TUS,AA2720,AA,1,0,AAL2720,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tucson International Airport / Morris Air National Guard Base,"32.115004, -110.938053",American Airlines,Airbus A321,Airbus
2024-05-30 23:37:53,22.1694,89.9536,35728c88,88812A,138,39000,494,B789,VN-A870,1717105065,FRA,SGN,VN30,VN,0,-64,HVN30,HVN,Frankfurt Airport,"50.036521, 8.561268",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 23:37:53,82.0609,-77.3773,35728cef,873334,103,36975,493,B789,JA933A,1717105062,HND,FRA,NH203,NH,0,0,ANA203,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:37:53,82.0499,-102.1437,35728d45,394A07,98,33000,480,B77W,F-GSQH,1717105062,HND,CDG,AF293,AF,0,0,AFR293,AFR,Tokyo Haneda International Airport,"35.552299, 139.779999",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:37:53,43.7792,169.0708,35728d8e,76CD45,71,39000,612,A359,9V-SJE,1717105058,SIN,LAX,SQ38,SQ,0,0,SIA38,SIA,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:37:53,79.0821,-82.8046,35728deb,461F5A,97,39000,502,A359,OH-LWS,1717105062,HND,HEL,AY62,AY,0,0,FIN62,FIN,Tokyo Haneda International Airport,"35.552299, 139.779999",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:37:53,33.959,-84.0006,35728e70,AAF5B1,225,9375,263,A333,N805NW,1717105065,LHR,ATL,DL33,DL,0,-832,DAL33,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:37:53,22.4507,89.0663,35728e71,885171,119,37000,510,B77W,HS-TKQ,1717105065,CPH,BKK,TG951,TG,0,-64,THA951,THA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:37:53,51.9343,-119.2809,35728fe9,AADB37,193,37000,506,B772,N799UA,1717105064,AMS,SFO,UA969,UA,0,64,UAL969,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:37:53,58.8094,-156.5354,3572904e,4D0116,53,35000,502,B748,LX-VCL,1717105064,HKG,ANC,CV5794,CV,0,0,CLX5794,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-30 23:37:53,-32.9946,140.9849,35729090,750256,137,39000,571,A333,9M-MTC,1717105064,KUL,MEL,MH149,MH,0,0,MAS149,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Melbourne International Airport,"-37.673302, 144.843002",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:37:53,42.9561,-60.839,357290ce,A50370,265,40000,406,A339,N422DZ,1717105065,ATH,JFK,DL213,DL,0,0,DAL213,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:37:53,62.9596,-170.5721,357291e1,A68946,234,38000,504,A359,N520DN,1717105065,ATL,ICN,DL189,DL,0,0,DAL189,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:37:53,46.9886,-159.9369,35729262,7580F0,105,35000,570,B77W,RP-C7774,1717105062,MNL,YVR,PR116,PR,0,0,PAL116,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Vancouver International Airport,"49.193901062, -123.183998108",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:37:53,42.8662,51.228,35729330,461F55,232,38000,440,A359,OH-LWN,1717105064,ICN,HEL,AY42,AY,0,0,FIN42,FIN,Incheon International Airport,"37.46910095214844, 126.45099639892578",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:37:53,27.0112,-75.8959,35729357,3965A0,280,34125,467,B77W,F-GZNA,1717105065,CDG,MIA,AF90,AF,0,-1664,AFR090,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Miami International Airport,"25.79319953918457, -80.29060363769531",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:37:53,40.6432,-73.7675,3572935d,4B187F,300,0,0,A333,HB-JHF,1717105066,ZRH,JFK,LX14,LX,1,0,SWR14V,SWR,Zürich Airport,"47.458056, 8.548056",John F Kennedy International Airport,"40.639447, -73.779317",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 23:37:53,45.4528,-73.7576,357293fc,C06AA9,168,0,0,A21N,C-GOKE,1717105060,XFW,YUL,TS91,TS,1,0,TSC91,TSC,Hamburg-Finkenwerder Airport,"53.5352783203125, 9.835556030273438",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 23:37:53,19.2662,-99.136,35729444,0D085D,292,11275,242,B788,XA-AMR,1717105065,GRU,MEX,AM15,AM,0,-1216,AMX015,AMX,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-8,Boeing
2024-05-30 23:37:53,-24.2791,150.4309,3572944c,7C6BB8,149,40975,512,B788,VH-VKA,1717105063,ICN,BNE,JQ54,JQ,0,0,JST54,JST,Incheon International Airport,"37.46910095214844, 126.45099639892578",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Boeing 787-8,Boeing
2024-05-30 23:37:53,34.7285,-83.1246,3572946a,3949EF,223,27825,449,B772,F-GSPP,1717105065,CDG,ATL,AF32,AF,0,-1536,AFR32T,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Boeing 777-200,Boeing
2024-05-30 23:37:53,55.2039,-55.5553,3572954b,4BB14B,237,33475,449,B77W,TC-LJK,1717105063,IST,IAD,TK7,TK,0,1408,THY7,THY,İstanbul Airport,"41.261297, 28.741951",Washington Dulles International Airport,"38.9445, -77.455803",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:37:53,40.6415,110.7172,3572959a,4C0222,90,35100,547,A332,YU-ARC,1717105064,BEG,TSN,JU984,JU,0,0,ASL984,ASL,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",Tianjin Binhai International Airport,"39.124401092499994, 117.346000671",Air Serbia,Airbus A330-200,Airbus
2024-05-30 23:37:53,40.9791,-88.4714,357295b1,AA441C,206,38000,482,B772,N76010,1717105066,FRA,IAH,UA47,UA,0,64,UAL47,UAL,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:37:53,31.1965,-81.2164,3572961f,4CA15E,185,38000,440,A332,EI-DAA,1717105065,DUB,MCO,EI121,EI,0,-64,EIN12W,EIN,Dublin Airport,"53.428713, -6.262121",Orlando International Airport,"28.429399490356445, -81.30899810791016",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 23:37:53,31.2551,-68.5222,35729690,4CA9E7,239,38975,425,B789,EI-NUA,1717105058,FCO,CUN,NO402,NO,0,0,NOS402,NOS,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Neos,Boeing 787-9,Boeing
2024-05-30 23:37:53,40.3416,-73.9063,357296ef,4A91AF,338,1950,177,A21N,SE-DMO,1717105064,CPH,JFK,SK915,SK,0,-64,SAS915,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",John F Kennedy International Airport,"40.639447, -73.779317",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-30 23:37:53,26.4051,82.2249,35729745,4BA9D4,106,39000,492,A333,TC-JNT,1717105063,IST,DAC,TK712,TK,0,0,THY62Y,THY,İstanbul Airport,"41.261297, 28.741951",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:37:53,28.7891,-68.8032,3572993c,AA7082,238,38000,435,B772,N772AN,1717105058,LHR,MIA,AA57,AA,0,0,AAL57,AAL,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:37:53,24.3236,85.8628,3572993f,3949EE,124,37000,473,B772,F-GSPO,1717105065,CDG,SGN,AF258,AF,0,0,AFR258,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tan Son Nhat International Airport,"10.8188, 106.652",Air France,Boeing 777-200,Boeing
2024-05-30 23:37:53,47.4466,-122.3063,35729952,86CEF4,165,0,17,B788,JA805A,1717105065,HND,SEA,NH118,NH,1,0,ANA118,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Seattle–Tacoma International Airport,"47.449162, -122.311134",All Nippon Airways,Boeing 787-8,Boeing
2024-05-30 23:37:53,52.385,-112.9003,35729aa4,C079CE,190,30525,489,B789,C-GUDH,1717105063,CDG,YYC,WS9,WS,0,-2048,WJA9,WJA,Charles de Gaulle International Airport,"49.012798, 2.55",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:37:53,27.7609,-80.2038,35729aad,AB599B,349,39000,461,A333,N830NW,1717105064,GRU,ATL,DL270,DL,0,-64,DAL270,DAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:37:53,53.3541,-112.6059,35729b30,C06022,190,37975,491,B789,C-GKKN,1717105065,LHR,YYC,WS19,WS,0,0,WJA19,WJA,London Heathrow Airport,"51.4706, -0.461941",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:37:53,42.9218,-69.2054,35729c6b,A1B535,247,38000,445,B772,N209UA,1717105066,FCO,EWR,UA509,UA,0,0,UAL509,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:37:53,-20.5878,150.8822,35729c74,7809B9,161,37000,452,A332,B-5921,1717105064,PVG,BNE,MU715,MU,0,-64,CES715,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:37:53,49.1707,-122.9011,35729d41,86EE7E,280,2575,190,B789,JA890A,1717105065,HND,YVR,NH116,NH,0,128,ANA116,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Vancouver International Airport,"49.193901062, -123.183998108",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:37:53,-23.1298,148.1051,35729d63,7C1474,165,39000,470,A332,VH-EBQ,1717105063,ICN,SYD,QF88,QF,0,0,QFA88,QFA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 23:37:53,44.4057,-100.8185,35729e91,A43100,224,40000,448,B789,N36962,1717105063,LHR,LAX,UA935,UA,0,0,UAL935,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:37:53,45.457,-73.7539,35729ebc,C07C7B,118,0,1,BCS3,C-GVDQ,1717105061,SFO,YUL,AC760,AC,1,0,ACA760,ACA,San Francisco International Airport,"37.61899948120117, -122.375",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-30 23:37:53,41.8589,97.0948,35729ee1,847183,86,37100,554,B748,JA16KZ,1717105058,MXP,NRT,KZ49,KZ,0,0,NCA049,NCA,Malpensa International Airport,"45.6306, 8.72811",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-30 23:37:53,43.6366,-68.3215,35729ff1,AA7439,263,38000,441,B772,N773AN,1717105065,FCO,DFW,AA289,AA,0,0,AAL289,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:37:53,30.5346,-81.275,3572a042,4079CC,174,33175,451,A35K,G-VLIB,1717105063,MAN,MCO,VS73,VS,0,-1536,VIR73Q,VIR,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 23:37:53,60.8668,-145.213,3572a086,AB87C8,281,38000,488,B77L,N842FD,1717105065,NLU,ANC,FX9790,FX,0,0,FDX9790,FDX,General Felipe Ángeles International Airport,"19.7458, -99.0145",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:37:53,-34.1373,-58.8582,3572a09b,E0B04E,182,12625,364,A332,LV-KAN,1717105064,MIA,EZE,AR1305,AR,0,-2112,ARG1305,ARG,Miami International Airport,"25.79319953918457, -80.29060363769531",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 23:37:53,1.0804,104.4451,3572a100,750543,306,38000,494,A333,9M-XBH,1717105065,MEL,KUL,D7213,D7,0,0,XAX213,XAX,Melbourne International Airport,"-37.673302, 144.843002",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 23:37:53,45.9261,-78.2729,3572a18e,A59601,251,37975,508,B788,N45905,1717105063,MXP,ORD,UA415,UA,0,0,UAL415,UAL,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 23:37:53,7.5147,96.4296,3572a1af,4BA94E,117,37000,470,B77W,TC-JJN,1717105064,IST,KUL,TK62,TK,0,0,THY45M,THY,İstanbul Airport,"41.261297, 28.741951",Kuala Lumpur International Airport,"2.74558, 101.709999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:37:53,68.0034,-104.1726,3572a283,AAC4ED,215,38000,469,B772,N793UA,1717105064,FCO,SFO,UA506,UA,0,0,UAL506,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:37:53,12.5355,90.5463,3572a2a4,4BB0EE,132,41000,456,A359,TC-LGN,1717105065,IST,SIN,TK208,TK,0,-64,THY208,THY,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:37:53,23.1482,74.1594,3572a5d2,06A2B7,266,35900,493,B77W,A7-BES,1717105065,NRT,DOH,QR807,QR,0,640,QTR807,QTR,Narita International Airport,"35.764702, 140.386002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:37:53,47.9385,-97.2862,3572a5dc,406A04,233,40000,450,A388,G-XLEE,1717105065,LHR,LAX,BA269,BA,0,0,BAW7J,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Airbus A380-800,Airbus
2024-05-30 23:37:53,37.7107,-60.5463,3572a645,040124,291,41000,466,B788,ET-ATH,1717105058,LFW,EWR,ET508,ET,0,0,ETH508,ETH,Lomé–Tokoin International Airport,"6.16561, 1.25451",Newark Liberty International Airport,"40.692501, -74.168701",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 23:37:53,16.5829,-66.8914,3572a666,4851F5,218,38000,474,B77W,PH-BVR,1717105063,AMS,CUR,KL735,KL,0,0,KLM171,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:37:53,-28.9716,156.5977,3572a7a2,789242,113,41000,552,A359,B-LQE,1717105065,HKG,AKL,CX113,CX,0,0,CPA113,CPA,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:37:53,47.9411,-66.29,3572a7ca,A0F4F6,227,38000,444,B763,N16065,1717105066,EDI,JFK,DL209,DL,0,0,DAL209,DAL,Edinburgh Airport,"55.950145, -3.372288",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:37:53,47.5241,-52.6338,3572a7d1,4BB1C4,253,38000,405,A333,TC-LND,1717105063,IST,BOS,TK81,TK,0,0,THY81D,THY,İstanbul Airport,"41.261297, 28.741951",Logan International Airport,"42.3643, -71.005203",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:37:53,8.9141,109.227,3572a7e7,88510A,305,43000,488,A359,HS-THJ,1717105064,MEL,BKK,TG462,TG,0,0,THA462,THA,Melbourne International Airport,"-37.673302, 144.843002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:37:53,35.5029,-76.7815,3572a805,47B12E,206,39975,439,B789,LN-FNC,1717105064,OSL,MIA,N023,N0,0,0,NBT02A,NBT,"Oslo Airport, Gardermoen","60.193901, 11.1004",Miami International Airport,"25.79319953918457, -80.29060363769531",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 23:37:53,30.2891,-143.2189,3572a8e2,AB35D3,240,36000,472,A333,N821NW,1717105062,ATL,HNL,DL837,DL,0,0,DAL837,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Airbus A330-300,Airbus
