timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 20:04:48,48.8397,-59.9438,35724013,A13AF4,239,37000,409,B763,N179DN,1717092285,PRG,JFK,DL79,DL,0,0,DAL79,DAL,Václav Havel Airport Prague,"50.1008, 14.26",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 20:04:48,48.8426,-42.4648,35724037,4BB149,265,34000,474,B77W,TC-LJI,1717092282,IST,JFK,TK1,TK,0,0,THY1,THY,İstanbul Airport,"41.261297, 28.741951",John F Kennedy International Airport,"40.639447, -73.779317",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:04:48,19.5504,66.8192,3572403d,06A110,295,38000,510,A35K,A7-AOB,1717092286,DPS,DOH,QR963,QR,0,0,QTR963,QTR,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 20:04:48,51.2913,-71.6233,35724066,3C70CB,234,32000,440,B77L,D-ALFK,1717092278,FRA,NLU,LH8226,LH,0,0,GEC8226,GEC,Frankfurt Airport,"50.036521, 8.561268",General Felipe Ángeles International Airport,"19.7458, -99.0145",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 20:04:48,66.1653,-156.8446,357240e8,71C044,248,34000,491,B77L,HL8044,1717092269,JFK,ICN,KE270,KE,0,0,KAL270,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 20:04:48,44.4176,-71.598,35724135,3949E4,230,40000,456,B772,F-GSPE,1717092283,CDG,EWR,AF62,AF,0,0,AFR62K,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Newark Liberty International Airport,"40.692501, -74.168701",Air France,Boeing 777-200,Boeing
2024-05-30 20:04:48,52.6587,-171.3545,35724139,8990E0,70,33000,560,B77W,B-16718,1717092279,TPE,JFK,BR32,BR,0,0,EVA032,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 20:04:48,22.2368,58.8859,3572417d,06A0F9,294,40000,510,A359,A7-ALE,1717092284,CGK,DOH,QR957,QR,0,0,QTR957,QTR,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 20:04:48,57.9698,-100.3532,35724198,C079D5,226,38000,456,B789,C-GUDO,1717092284,EDI,YYC,WS61,WS,0,-64,WJA61,WJA,Edinburgh Airport,"55.950145, -3.372288",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 20:04:48,18.6213,-41.2664,357241c4,39BE89,220,38000,417,A333,F-HPUJ,1717092286,ORY,CAY,TX570,TX,0,0,FWI57Q,FWI,Paris-Orly Airport,"48.72333, 2.37944",Cayenne – Félix Eboué Airport,"4.819964, -52.361326",Air Caraibes,Airbus A330-300,Airbus
2024-05-30 20:04:48,50.07,72.5826,357241eb,7815FA,126,36975,538,B789,B-208T,1717092283,MAD,CKG,HU728,HU,0,64,CHH728,CHH,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chongqing Jiangbei International Airport,"29.712254, 106.651895",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 20:04:48,19.0182,56.0242,35724240,896309,16,37000,479,B77W,A6-ENG,1717092284,JNB,DXB,EK762,EK,0,0,UAE762,UAE,OR Tambo International Airport,"-26.1392, 28.246",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 20:04:48,18.6702,-54.2177,35724255,347555,229,40000,446,A332,EC-OAP,1717092278,MAD,CCS,PU701,PU,0,0,PUE701,PUE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Simón Bolívar International Airport,"10.601194, -66.991222",Plus Ultra Líneas Aéreas,Airbus A330-200,Airbus
2024-05-30 20:04:48,14.0794,144.1871,35724299,781581,319,37000,475,A359,B-304D,1717092283,MEL,PVG,MU740,MU,0,0,CES740,CES,Melbourne International Airport,"-37.673302, 144.843002",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 20:04:48,-15.2359,100.9969,357242b9,89647F,321,36000,446,A388,A6-EUU,1717092278,MEL,DXB,EK407,EK,0,0,UAE7DK,UAE,Melbourne International Airport,"-37.673302, 144.843002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 20:04:48,44.9874,-69.0095,357243aa,A1CF48,212,38025,421,A21N,N2156J,1717092283,EDI,JFK,B672,B6,0,0,JBU72,JBU,Edinburgh Airport,"55.950145, -3.372288",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 20:04:48,45.036,-70.5996,357243af,A8A87E,241,39000,443,B763,N657UA,1717092285,LHR,EWR,UA17,UA,0,0,UAL17,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 20:04:48,50.0517,8.5907,357243c2,89610A,340,0,0,B77W,A6-ECC,1717092230,DXB,FRA,EK47,EK,1,0,UAE29V,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Frankfurt Airport,"50.036521, 8.561268",Emirates,Boeing 777-300ER,Boeing
2024-05-30 20:04:48,28.9829,-58.7564,35724424,485ECC,228,35000,477,B77W,PH-BVW,1717092286,AMS,PTY,KL757,KL,0,0,KLM757,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Tocumen International Airport,"9.0713596344, -79.3834991455",KLM,Boeing 777-300ER,Boeing
2024-05-30 20:04:48,13.1552,-32.8467,3572442d,E4941B,201,36000,438,A339,PR-ANY,1717092282,ORY,VCP,AD8701,AD,0,0,AZU8701,AZU,Paris-Orly Airport,"48.72333, 2.37944",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 20:04:48,62.9667,-40.4422,3572443a,4BB18E,251,36000,412,B789,TC-LLN,1717092275,IST,DFW,TK191,TK,0,64,THY83J,THY,İstanbul Airport,"41.261297, 28.741951",Dallas Fort Worth International Airport,"32.896801, -97.038002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 20:04:48,37.7196,-122.2161,3572445e,A071EC,312,0,0,B763,N128FE,1717092284,ORD,OAK,FX3807,FX,1,0,FDX3807,FDX,Chicago O'Hare International Airport,"41.9786, -87.9048",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 767-300,Boeing
2024-05-30 20:04:48,47.5883,66.8843,35724512,406D7A,77,39000,509,B789,G-ZBKD,1717092283,LHR,PVG,BA169,BA,0,-64,BAW169,BAW,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",British Airways,Boeing 787-9,Boeing
2024-05-30 20:04:48,44.5357,-69.7363,3572454d,4CA9BB,210,34000,414,A21N,EI-LRB,1717092285,DUB,IAD,EI117,EI,0,64,EIN11T,EIN,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 20:04:48,47.9196,-62.2365,35724550,3C66C3,237,40000,446,A359,D-AIVC,1717092285,MUC,CLT,LH428,LH,0,0,DLH428,DLH,Munich Airport,"48.353802, 11.7861",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 20:04:48,30.0131,76.6835,35724565,76CDA7,129,37000,554,A359,9V-SMG,1717092282,MUC,SIN,SQ327,SQ,0,-64,SIA327,SIA,Munich Airport,"48.353802, 11.7861",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 20:04:48,-18.634,145.9782,3572457f,C8234F,139,39000,514,B789,ZK-NZJ,1717092283,HKG,AKL,NZ80,NZ,0,-64,ANZ80,ANZ,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 20:04:48,-20.6715,-61.0213,35724595,A3973F,147,41000,436,A332,N330QT,1717092286,MIA,ASU,QT4087,QT,0,0,TPA4087,TPA,Miami International Airport,"25.79319953918457, -80.29060363769531",Aeropuerto Internacional Silvio Pettirossi,"-25.241736, -57.514104",Tampa Cargo,Airbus A330-200,Airbus
2024-05-30 20:04:48,10.5026,-84.7308,357245a4,E80459,310,38000,507,B789,CC-BGM,1717092285,GRU,MEX,LA8112,LA,0,-64,TAM8112,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 20:04:48,42.9915,-61.7488,357245aa,A1F90E,268,38000,412,B772,N226UA,1717092285,BCN,EWR,UA121,UA,0,0,UAL121,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 20:04:48,45.0684,-66.7066,35724605,C0175A,290,36000,460,B77W,C-FIVX,1717092285,BCN,YYZ,AC821,AC,0,0,ACA821,ACA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 20:04:48,54.3218,-52.7126,3572464d,4D207E,244,43000,451,GLEX,9H-VJC,1717092282,CIA,YYZ,VJT720,VJ,0,0,VJT720,VJT,Ciampino–G. B. Pastine International Airport,"41.7994, 12.5949",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 20:04:48,45.4708,5.2755,35724678,ABCCD8,110,45000,526,CL30,N86DQ,1717092283,TEB,PSA,EJM86,EJ,0,192,EJM86,EJM,Teterboro Airport,"40.85010147089999, -74.060798645",Pisa International Airport,"43.683899, 10.3927",New England Airlines,Bombardier Challenger 300,Bombardier
2024-05-30 20:04:48,54.0828,-33.0027,35724686,C07A0C,271,39000,435,A332,C-GUFR,1717092282,ATH,YYZ,TS695,TS,0,0,TSC695,TSC,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-30 20:04:48,47.155,-63.9861,3572468b,3C65A3,236,40000,448,A388,D-AIMC,1717092285,MUC,JFK,LH410,LH,0,0,DLH410,DLH,Munich Airport,"48.353802, 11.7861",John F Kennedy International Airport,"40.639447, -73.779317",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 20:04:48,39.3758,96.4453,3572469c,78158A,116,41100,560,B789,B-207N,1717092282,ATH,PVG,HO1658,HO,0,0,DKH1658,DKH,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Shanghai Pudong International Airport,"31.1434, 121.805",Juneyao Airlines,Boeing 787-9,Boeing
2024-05-30 20:04:48,22.3246,63.3783,357246a6,3C4B26,115,35000,507,B748,D-ABYF,1717092278,FRA,BLR,LH754,LH,0,0,DLH754,DLH,Frankfurt Airport,"50.036521, 8.561268",Kempegowda International Airport,"13.1979, 77.706299",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 20:04:48,51.5485,96.6959,357246b2,781001,126,39000,516,B789,B-7835,1717092286,BRU,PEK,HU492,HU,0,0,CHH492,CHH,Brussels Airport,"50.901402, 4.48444",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 20:04:48,46.5605,-65.2669,357246d5,A15EBC,235,38000,406,B763,N188DN,1717092285,LGW,JFK,DL63,DL,0,0,DAL63,DAL,London Gatwick Airport,"51.148102, -0.190278",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 20:04:48,55.3483,75.8377,357246e9,7810B8,111,36975,544,B789,B-1591,1717092285,MAD,PEK,CA908,CA,0,-64,CCA908,CCA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 20:04:48,39.558,-70.5717,35724703,495304,279,35025,392,A21N,CS-TXD,1717092283,LIS,EWR,TP201,TP,0,64,TAP201,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Newark Liberty International Airport,"40.692501, -74.168701",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 20:04:48,29.1816,-64.6073,35724745,347387,228,38000,472,A359,EC-NXD,1717092286,MAD,MEX,IB6403,IB,0,0,IBE6403,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 20:04:48,34.3577,-166.3811,35724753,899123,247,33000,502,B77L,B-16782,1717092278,SFO,TPE,BR629,BR,0,0,EVA629,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 20:04:48,48.8196,103.5928,3572479b,4CAE72,112,41100,525,B789,EI-UBN,1717092285,IST,UBN,OM162,OM,0,-64,MGL162,MGL,İstanbul Airport,"41.261297, 28.741951",Ulaanbaatar Chinggis Khaan International Airport,"47.646916, 106.819833",Miat Mongolian Airlines,Boeing 787-9,Boeing
2024-05-30 20:04:48,49.3724,-63.4951,357247a9,3C6514,230,38000,431,A346,D-AIHT,1717092285,FRA,IAD,LH418,LH,0,0,DLH7K,DLH,Frankfurt Airport,"50.036521, 8.561268",Washington Dulles International Airport,"38.9445, -77.455803",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 20:04:48,50.0135,100.2627,357247c6,781AC4,123,39100,511,A359,B-321M,1717092285,VIE,PEK,CA842,CA,0,0,CCA842,CCA,Vienna International Airport,"48.110298, 16.5697",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-30 20:04:48,43.7212,-70.1688,357247cf,400775,227,39000,456,B772,G-VIIX,1717092284,LGW,TPA,BA2167,BA,0,0,BAW12J,BAW,London Gatwick Airport,"51.148102, -0.190278",Tampa International Airport,"27.975500106811523, -82.533203125",British Airways,Boeing 777-200,Boeing
2024-05-30 20:04:48,61.245,-158.4128,357247da,A5FFF9,268,40000,497,B744,N486MC,1717092285,DFW,ICN,5Y8192,5Y,0,0,GTI8192,GTI,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 20:04:48,37.5054,-122.1002,35724849,A53207,298,4325,177,A21N,N434AN,1717092285,PHL,SFO,AA2407,AA,0,-704,AAL2407,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321neo,Airbus
2024-05-30 20:04:48,59.1036,-45.8639,35724867,39C421,269,40000,456,B789,F-HRBB,1717092285,CDG,MSP,AF634,AF,0,-64,AFR634,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Air France,Boeing 787-9,Boeing
2024-05-30 20:04:48,22.9772,61.9425,35724888,3C4A04,115,36975,496,B789,D-ABPD,1717092283,FRA,BOM,LH756,LH,0,0,DLH756,DLH,Frankfurt Airport,"50.036521, 8.561268",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 20:04:48,25.346,55.7907,3572488c,406C3B,111,37000,504,B789,G-VZIG,1717092285,LHR,BLR,VS316,VS,0,-64,VIR316,VIR,London Heathrow Airport,"51.4706, -0.461941",Kempegowda International Airport,"13.1979, 77.706299",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 20:04:48,42.0889,-88.5174,3572489c,A5C5E7,186,8225,237,B744,N471MC,1717092283,ANC,ORD,5Y8763,5Y,0,-896,GTI8763,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-400,Boeing
2024-05-30 20:04:48,33.4872,-112.9174,357248a2,ADB723,293,34000,421,A321,N983JT,1717092285,FLL,LAX,B6301,B6,0,0,JBU301,JBU,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 20:04:48,5.3798,-169.1661,357248cd,7C8065,40,39000,473,B789,VH-ZNB,1717092282,SYD,SFO,QF73,QF,0,0,QFA73,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",San Francisco International Airport,"37.61899948120117, -122.375",Qantas,Boeing 787-9,Boeing
2024-05-30 20:04:48,44.5795,-68.9765,3572491e,400610,229,40000,453,B772,G-VIIJ,1717092284,LHR,IAD,BA217,BA,0,0,BAW7W,BAW,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",British Airways,Boeing 777-200,Boeing
2024-05-30 20:04:48,-9.0616,144.5008,35724937,71BF71,171,37000,478,A359,HL7771,1717092284,ICN,SYD,OZ601,OZ,0,0,AAR601,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 20:04:48,37.7162,-122.219,357249ee,A7B7EA,137,0,0,MD11,N597FE,1717092281,EWR,OAK,FX3806,FX,1,0,FDX3806,FDX,Newark Liberty International Airport,"40.692501, -74.168701",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 20:04:48,64.7262,-33.7868,35724a02,4BB195,258,37975,428,B789,TC-LLU,1717092282,IST,ATL,TK31,TK,0,0,THY31K,THY,İstanbul Airport,"41.261297, 28.741951",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 20:04:48,39.9461,-1.5123,35724a06,06A2EE,311,28700,447,B789,A7-BHK,1717092285,DOH,MAD,QR151,QR,0,-1984,QTR75X,QTR,Hamad International Airport,"25.273056, 51.608056",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 20:04:48,48.8611,-64.9977,35724a47,3C6562,235,38000,437,A333,D-AIKB,1717092285,FRA,PHL,4Y931,4Y,0,0,OCN931,OCN,Frankfurt Airport,"50.036521, 8.561268",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 20:04:48,42.2924,-71.1227,35724a76,A8B760,249,36000,418,B764,N66057,1717092284,LIS,IAD,UA943,UA,0,0,UAL943,UAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 20:04:48,29.557,-59.5853,35724a80,A9A750,193,34000,476,B77W,N721AN,1717092282,LHR,MIA,AA39,AA,0,0,AAL39,AAL,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:04:48,50.6207,-57.9837,35724ab3,C06A9B,253,35975,400,A21N,C-GOJQ,1717092283,MRS,YUL,TS435,TS,0,0,TSC435,TSC,Marseille Provence Airport,"43.439271922, 5.22142410278",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 20:04:48,23.94,-162.8316,35724ac4,A48379,118,39000,530,A332,N390HA,1717092279,NRT,HNL,HA822,HA,0,0,HAL822,HAL,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 20:04:48,13.2292,41.8522,35724ac6,4BBB21,36,39000,463,A333,TC-NYA,1717092283,NIM,MED,F36141,F3,0,0,FAD6141,TAH,Diori Hamani International Airport,"13.4815, 2.18361",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Flyadeal,Airbus A330-300,Airbus
2024-05-30 20:04:48,66.2931,-103.7105,35724acd,4AC8A8,217,38000,444,A333,SE-REH,1717092285,CPH,SFO,SK935,SK,0,-64,SAS935,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",San Francisco International Airport,"37.61899948120117, -122.375",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 20:04:48,41.3293,64.501,35724afd,4D010D,270,32000,477,B744,LX-YCV,1717092284,HKG,MXP,C89264,C8,0,0,ICV9264,CLX,Hong Kong International Airport,"22.308901, 113.915001",Malpensa International Airport,"45.6306, 8.72811",Cronos Airlines,Boeing 747-400,Boeing
2024-05-30 20:04:48,18.5694,-68.3624,35724b5f,ADB0B4,264,0,20,A321,N981UY,1717092278,PHL,PUJ,AA2641,AA,1,0,AAL2641,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",American Airlines,Airbus A321,Airbus
2024-05-30 20:04:48,45.7492,85.0102,35724bbc,440002,127,37100,510,B772,OE-LPA,1717092278,VIE,NRT,OS51,OS,0,0,AUA51,AUA,Vienna International Airport,"48.110298, 16.5697",Narita International Airport,"35.764702, 140.386002",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 20:04:48,70.4128,-101.2607,35724be5,A2659A,210,34000,478,B77W,N2534U,1717092285,FRA,SFO,UA59,UA,0,0,UAL59,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:04:48,24.2129,60.1897,35724bf0,781362,266,36000,488,A333,B-1062,1717092284,CAN,DXB,CZ383,CZ,0,0,CSN383,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Dubai International Airport,"25.2527999878, 55.3643989563",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 20:04:48,53.0957,1.5242,35724c07,8963D5,281,36000,466,B77W,A6-EPF,1717092285,DXB,DUB,EK163,EK,0,0,UAE163,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Dublin Airport,"53.428713, -6.262121",Emirates,Boeing 777-300ER,Boeing
2024-05-30 20:04:48,20.8948,69.5973,35724c51,896464,279,37975,511,B789,A6-BLF,1717092285,MNL,AUH,EY423,EY,0,0,ETD423,ETD,Ninoy Aquino International Airport,"14.5086, 121.019997",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 20:04:48,34.1342,-117.2662,35724ce2,AD7701,251,16375,362,A321,N967JT,1717092283,JFK,LAX,B6323,B6,0,-2048,JBU323,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
