timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:34:23,34.8495,-111.7912,35722697,AB84FF,225,0,0,C700,N841QS,1717086816,FLL,SDX,EJA841,EJ,1,0,EJA841,EJA,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Sedona Airport,"34.848598480225, -111.78800201416",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-30 18:34:23,19.5131,64.4198,357226c5,710106,287,30000,541,B77W,HZ-AK28,1717086854,CGK,MED,SV819,SV,0,0,SVA819,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Saudia,Boeing 777-300ER,Boeing
2024-05-30 18:34:23,57.1731,-164.0033,357226f3,ABC201,271,32000,490,B748,N857GT,1717086849,LAX,ICN,PO325,PO,0,0,PAC325,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 18:34:23,53.7618,-70.6351,3572271f,A2FBEC,237,36000,459,B752,N29124,1717086850,EDI,ORD,UA119,UA,0,0,UAL119,UAL,Edinburgh Airport,"55.950145, -3.372288",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 757-200,Boeing
2024-05-30 18:34:23,73.2672,-21.1728,3572272a,3C7A45,307,38000,403,A339,D-ANRE,1717086858,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Condor,Airbus A330-900neo,Airbus
2024-05-30 18:34:23,46.0008,-149.9876,35722734,AB034D,99,37000,541,B788,N809AA,1717086841,HND,LAX,AA26,AA,0,0,AAL26,AAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:34:23,43.7172,11.652,3572275f,ABE959,303,34000,421,B77L,N867FD,1717086855,DWC,MXP,FX7,FX,0,0,FDX7,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Malpensa International Airport,"45.6306, 8.72811",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:34:23,-5.0618,155.0491,35722765,C82741,141,36975,474,B789,ZK-NZQ,1717086850,TPE,AKL,NZ78,NZ,0,0,ANZ78,ANZ,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 18:34:23,31.5198,74.4075,35722766,7609B8,90,0,0,A320,AP-BMX,1717086855,DXB,LHE,PK204,PK,1,0,PIA204,PIA,Dubai International Airport,"25.2527999878, 55.3643989563",Allama Iqbal International Airport,"31.521601, 74.403603",Pakistan International Airlines (PIA),Airbus A320,Airbus
2024-05-30 18:34:23,51.2105,-55.6226,35722784,4CA8FA,259,38000,449,B789,EI-NEO,1717086856,MXP,YYZ,NO424,NO,0,-64,NOS424,NOS,Malpensa International Airport,"45.6306, 8.72811",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Neos,Boeing 787-9,Boeing
2024-05-30 18:34:23,53.3349,-2.8226,3572278b,406E69,265,200,133,A320,G-EZOX,1717086857,HER,LPL,U23482,U2,0,-640,EZY3482,EZY,Heraklion International Nikos Kazantzakis Airport,"35.3396987915, 25.180299758900002",Liverpool John Lennon Airport,"53.333599, -2.84972",easyJet,Airbus A320,Airbus
2024-05-30 18:34:23,22.8572,-50.3968,357227c9,347343,243,40000,469,A359,EC-NVR,1717086850,MAD,BOG,IB6585,IB,0,0,IBE6585,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Iberia,Airbus A350-900,Airbus
2024-05-30 18:34:23,56.5272,83.7217,357227e8,781916,118,37000,524,A359,B-30EA,1717086854,CDG,CAN,CZ348,CZ,0,0,CSN348,CSN,Charles de Gaulle International Airport,"49.012798, 2.55",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 18:34:23,-13.037,34.4779,3572280e,896316,210,38000,464,B77W,A6-ENT,1717086856,DXB,JNB,EK765,EK,0,0,UAE765,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",OR Tambo International Airport,"-26.1392, 28.246",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:34:23,68.3615,-76.0598,3572281c,3C6708,229,38004,490,A359,D-AIXH,1717086854,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH,Munich Airport,"48.353802, 11.7861",San Diego International Airport,"32.7336006165, -117.190002441",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 18:34:23,65.1778,-87.5195,3572281e,485E2E,223,37975,483,B78X,PH-BKH,1717086858,AMS,LAS,KL635,KL,0,0,KLM277,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Harry Reid International Airport,"36.083361, -115.151817",KLM,Boeing 787-10,Boeing
2024-05-30 18:34:23,40.5596,68.7084,3572284c,780C80,250,40000,446,B788,B-2769,1717086857,PKX,DOH,MF845,MF,0,0,CXA845,CXA,Beijing Daxing International Airport,"39.509945, 116.41092",Hamad International Airport,"25.273056, 51.608056",XiamenAir,Boeing 787-8,Boeing
2024-05-30 18:34:23,51.9377,-53.8517,3572285b,A0563B,239,37000,411,B763,N1201P,1717086856,GVA,JFK,DL99,DL,0,0,DAL99,DAL,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:34:23,34.0021,-117.7337,35722890,A67BD3,261,9300,305,A359,N517DZ,1717086856,ATL,LAX,DL898,DL,0,-1280,DAL898,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:34:23,29.5959,-46.529,357228a7,39C940,222,37996,469,A339,F-HSKA,1717086850,ORY,PTP,SS926,SS,0,0,CRL926,CRL,Paris-Orly Airport,"48.72333, 2.37944",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Corsair,Airbus A330-900neo,Airbus
2024-05-30 18:34:23,-19.1127,110.8931,35722924,8962E5,310,32000,437,B77W,A6-ETG,1717086850,SYD,AUH,EY455,EY,0,0,ETD455,ETD,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 18:34:23,13.9715,38.8938,3572293c,485B45,181,37975,491,B78X,PH-BKF,1717086854,AMS,NBO,KL565,KL,0,0,KLM565,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",KLM,Boeing 787-10,Boeing
2024-05-30 18:34:23,60.774,-148.4559,3572296a,71BE29,287,18650,381,B748,HL7629,1717086855,YYZ,ICN,KE8284,KE,0,-2112,KAL8284,KAL,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-30 18:34:23,43.5453,-45.7288,35722999,AA8A83,261,38000,487,B772,N779AN,1717086854,BCN,JFK,AA67,AA,0,0,AAL67,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:34:23,63.8287,-67.019,357229ae,4D2089,262,43000,463,GLEX,9H-VJE,1717086856,LBG,SJC,VJT741,VJ,0,-128,VJT741,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 18:34:23,47.5484,68.4474,357229b8,86D9F4,84,36975,522,B789,JA837A,1717086856,FRA,HND,NH204,NH,0,-64,ANA204,ANA,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 18:34:23,58.0638,78.519,357229bd,780F3D,117,33000,514,B77W,B-7349,1717086850,LGW,PVG,MU202,MU,0,0,CES202,CES,London Gatwick Airport,"51.148102, -0.190278",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:34:23,5.6158,5.4053,357229d0,396440,171,39000,481,A332,F-GZCA,1717086856,CDG,LBV,AF926,AF,0,0,AFR926,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Libreville Leon M'ba International Airport,"0.458600014448, 9.412280082699999",Air France,Airbus A330-200,Airbus
2024-05-30 18:34:23,61.2464,-148.9323,35722a0e,407C8A,270,34000,498,B77L,G-DHLY,1717086854,CVG,NGO,D04,D0,0,128,DHK004,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 18:34:23,-8.1782,144.3639,35722a5a,86E430,171,38975,470,B789,JA863J,1717086856,HND,SYD,JL51,JL,0,64,JAL51,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 18:34:23,56.7017,-66.2701,35722a6b,347206,266,40000,470,A359,EC-NSC,1717086858,MAD,SFO,IB6193,IB,0,0,IBE6193,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",San Francisco International Airport,"37.61899948120117, -122.375",Iberia,Airbus A350-900,Airbus
2024-05-30 18:34:23,52.3702,-45.3479,35722a6c,39B44E,259,36000,367,A21N,F-HNCO,1717086854,MXP,EWR,B0300,B0,0,0,DJT300,DJT,Malpensa International Airport,"45.6306, 8.72811",Newark Liberty International Airport,"40.692501, -74.168701",La Compagnie,Airbus A321neo,Airbus
2024-05-30 18:34:23,55.6485,-61.7275,35722a72,A11BC8,246,35975,469,B78X,N17017,1717086855,FRA,ORD,UA906,UA,0,-64,UAL906,UAL,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:34:23,66.4822,-74.1107,35722a81,4007EF,250,38000,482,B772,G-YMMD,1717086850,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW,London Gatwick Airport,"51.148102, -0.190278",Vancouver International Airport,"49.193901062, -123.183998108",British Airways,Boeing 777-200,Boeing
2024-05-30 18:34:23,36.4093,-110.0848,35722a83,A555C3,256,34000,444,A21N,N443AA,1717086855,DCA,LAX,AA1528,AA,0,0,AAL1528,AAL,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:34:23,33.4891,-94.6859,35722ab5,A32EBB,183,31000,479,A20N,N304FR,1717086857,SJU,DFW,F94249,F9,0,0,FFT4249,FFT,Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Dallas Fort Worth International Airport,"32.896801, -97.038002",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 18:34:23,50.2929,-167.5219,35722abe,71BE37,78,32000,584,B748,HL7637,1717086858,ICN,JFK,KE85,KE,0,0,KAL085,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Boeing 747-8,Boeing
2024-05-30 18:34:23,47.5587,10.213,35722ae6,896458,267,40000,456,A388,A6-EUC,1717086854,DXB,CDG,EK75,EK,0,128,UAE7V,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Charles de Gaulle International Airport,"49.012798, 2.55",Emirates,Airbus A380-800,Airbus
2024-05-30 18:34:23,42.7187,66.6242,35722aec,71BE16,77,37000,502,B744,HL7616,1717086856,FRA,ICN,OZ776,OZ,0,0,AAR776,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 18:34:23,49.9413,9.1827,35722aee,896479,294,40000,490,A388,A6-EUO,1717086855,DXB,MAN,EK19,EK,0,0,UAE86H,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Manchester Airport,"53.349375, -2.279521",Emirates,Airbus A380-800,Airbus
2024-05-30 18:34:23,7.1068,3.3355,35722b36,4075C3,185,8925,282,B789,G-CKWS,1717086854,LGW,LOS,P47579,P4,0,0,APK7579,NBT,London Gatwick Airport,"51.148102, -0.190278",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Aerolineas Sosa,Boeing 787-9,Boeing
2024-05-30 18:34:23,45.0031,-30.9015,35722b6f,AAF47D,265,38996,521,B788,N805AN,1717086850,ATH,PHL,AA759,AA,0,0,AAL759,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:34:23,29.7453,-48.3706,35722b80,39C912,219,39000,478,A35K,F-HSIS,1717086858,ORY,FDF,TX510,TX,0,0,FWI10A,FWI,Paris-Orly Airport,"48.72333, 2.37944",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air Caraibes,Airbus A350-1000,Airbus
2024-05-30 18:34:23,58.1722,-115.2859,35722ba0,4CC277,200,39000,456,B752,TF-FIK,1717086854,KEF,SEA,FI685,FI,0,0,ICE685,ICE,Keflavik International Airport,"63.985001, -22.6056",Seattle–Tacoma International Airport,"47.449162, -122.311134",Icelandair,Boeing 757-200,Boeing
2024-05-30 18:34:23,19.5424,39.0685,35722bcf,06A2E5,1,39000,506,B789,A7-BHB,1717086856,LOS,DOH,QR1408,QR,0,0,QTR32L,QTR,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 18:34:23,52.2683,-70.4952,35722be2,4CA615,235,36000,477,A333,EI-FNH,1717086854,DUB,ORD,EI123,EI,0,0,EIN123,EIN,Dublin Airport,"53.428713, -6.262121",Chicago O'Hare International Airport,"41.9786, -87.9048",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 18:34:23,35.1588,-80.9617,35722c8d,ACD296,356,1375,148,A321,N925UY,1717086856,PHX,CLT,AA702,AA,0,-896,AAL702,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 18:34:23,50.3806,12.7745,35722ca8,89611C,299,36000,476,B77W,A6-ECU,1717086855,DXB,AMS,EK149,EK,0,0,UAE149,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Amsterdam Airport Schiphol,"52.308601, 4.76389",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:34:23,53.915,-67.8935,35722cbc,407FCC,241,38000,480,A35K,G-XWBR,1717086844,LHR,AUS,BA191,BA,0,0,BAW91C,BAW,London Heathrow Airport,"51.4706, -0.461941",Austin Bergstrom International Airport,"30.197535, -97.662015",British Airways,Airbus A350-1000,Airbus
2024-05-30 18:34:23,54.8871,-11.1093,35722d09,405F32,110,37000,498,B763,G-DHLE,1717086854,JFK,EMA,D0367,D0,0,0,DHK367,DHK,John F Kennedy International Airport,"40.639447, -73.779317",East Midlands Airport,"52.8311, -1.32806",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 18:34:23,22.8209,70.9729,35722d39,06A2DE,264,34000,494,B77L,A7-BFQ,1717086855,HKG,DOH,QR8453,QR,0,0,QTR8453,QTR,Hong Kong International Airport,"22.308901, 113.915001",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:34:23,-3.627,162.4495,35722d47,C820CF,158,37812,474,B789,ZK-NZD,1717086858,NRT,AKL,NZ90,NZ,0,0,ANZ90,ANZ,Narita International Airport,"35.764702, 140.386002",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 18:34:23,41.1534,-92.5247,35722d4c,ADCD6D,47,34975,470,A321,N989JT,1717086856,LAX,JFK,B6224,B6,0,0,JBU224,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 18:34:23,55.4698,-67.5868,35722d63,407994,241,34000,437,B77W,G-STBO,1717086858,LHR,LAX,BA281,BA,0,0,BAW21B,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 18:34:23,43.4103,-47.0575,35722d73,AB3FC4,261,38992,484,B789,N824AN,1717086858,NCE,PHL,AA747,AA,0,0,AAL747,AAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:34:23,44.3933,151.9377,35722d74,AC2D32,43,35000,534,B77L,N884FD,1717086854,TPE,ANC,FX14,FX,0,0,FDX14,FDX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:34:23,63.3153,-0.6393,35722d7d,4BA945,317,32000,456,B77W,TC-JJE,1717086856,IST,YVR,TK75,TK,0,0,THY75D,THY,İstanbul Airport,"41.261297, 28.741951",Vancouver International Airport,"49.193901062, -123.183998108",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:34:23,23.2145,76.8451,35722da0,896489,265,38000,494,B789,A6-BLI,1717086857,PVG,AUH,EY867,EY,0,-64,ETD867,ETD,Shanghai Pudong International Airport,"31.1434, 121.805",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 18:34:23,44.8885,-93.2155,35722dae,A41090,225,0,10,A20N,N361FR,1717086856,MCO,MSP,F91615,F9,1,0,FFT1615,FFT,Orlando International Airport,"28.429399490356445, -81.30899810791016",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 18:34:23,40.2314,67.9114,35722dcb,76CDAE,112,39000,568,A359,9V-SMN,1717086855,BRU,SIN,SQ303,SQ,0,0,SIA303,SIA,Brussels Airport,"50.901402, 4.48444",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:34:23,47.5024,67.9197,35722e02,4ACA66,83,39000,517,A359,SE-RSF,1717086853,CPH,HND,SK983,SK,0,64,SAS983,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Tokyo Haneda International Airport,"35.552299, 139.779999",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 18:34:23,63.3431,-80.312,35722e09,485E2D,221,36000,499,B78X,PH-BKG,1717086854,AMS,LAX,KL603,KL,0,0,KLM603,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-10,Boeing
2024-05-30 18:34:23,13.8964,100.9039,35722e48,872841,16,4750,239,A21N,JA901P,1717086856,KIX,BKK,MM91,MM,0,-704,APJ91,APJ,Kansai International Airport,"34.427299, 135.244003",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Peach Aviation,Airbus A321neo,Airbus
2024-05-30 18:34:23,51.0251,-53.677,35722e4b,A4CCBA,244,34025,376,A21N,N4080J,1717086856,LGW,BOS,B61926,B6,0,0,JBU1926,JBU,London Gatwick Airport,"51.148102, -0.190278",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:34:23,70.4649,-88.4888,35722e4d,4841AD,228,36000,493,B772,PH-BQN,1717086850,AMS,YYC,KL677,KL,0,0,KLM677,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Calgary International Airport,"51.113899231, -114.019996643",KLM,Boeing 777-200,Boeing
2024-05-30 18:34:23,25.5358,-103.2533,35722e55,A1A0C4,219,34000,438,A21N,N2039J,1717086856,JFK,SJD,B6939,B6,0,0,JBU939,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:34:23,-12.39,118.6328,35722e6f,76BD41,316,40000,456,B789,9V-OJA,1717086858,SYD,SIN,TR13,TR,0,0,TGW13,TGW,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Scoot,Boeing 787-9,Boeing
2024-05-30 18:34:23,53.0335,-66.9433,35722e91,C02AE3,238,36000,453,B38M,C-FQGG,1717086854,EDI,YYZ,WS17,WS,0,0,WJA17,WJA,Edinburgh Airport,"55.950145, -3.372288",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 18:34:23,29.8811,31.7168,35722e9e,346390,306,40000,471,A359,EC-NGY,1717086855,ISB,BZZ,E9735,E9,0,0,EVE735,EVE,Islamabad International Airport,"33.549, 72.82566",RAF Brize Norton,"51.75, -1.58362",Evelop Airlines,Airbus A350-900,Airbus
2024-05-30 18:34:23,56.051,-29.0018,35722edc,C023B7,266,32000,447,B77W,C-FNNQ,1717086854,ATH,YYZ,AC897,AC,0,0,ACA897,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 18:34:23,54.799,-54.5195,35722eed,4A91B2,243,36000,402,A21N,SE-DMR,1717086850,CPH,JFK,SK913,SK,0,0,SAS913,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",John F Kennedy International Airport,"40.639447, -73.779317",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-30 18:34:23,45.0932,-60.0563,35722ef5,AA2184,251,38000,403,B772,N752AN,1717086857,CDG,JFK,AA45,AA,0,0,AAL45,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:34:23,18.5637,-68.369,35722f1e,A37DB9,84,0,0,A20N,N324FR,1717086857,ORD,PUJ,F980,F9,1,0,FFT80,FFT,Chicago O'Hare International Airport,"41.9786, -87.9048",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 18:34:23,9.3212,145.3163,35722f3e,86EB72,355,40000,500,B789,JA884A,1717086850,SYD,HND,NH880,NH,0,0,ANA880,ANA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 18:34:23,46.4104,-58.0035,35722f3f,C01A61,271,38000,409,B77W,C-FJZS,1717086855,BCN,YUL,AC823,AC,0,0,ACA823,ACA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 18:34:23,48.2491,-65.1844,35722f7e,4CA74E,215,38000,423,A333,EI-EAV,1717086856,DUB,BOS,EI133,EI,0,0,EIN13J,EIN,Dublin Airport,"53.428713, -6.262121",Logan International Airport,"42.3643, -71.005203",Aer Lingus,Airbus A330-300,Airbus
