timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:05:06,50.6628,-1.8706,3574a7be,4006C2,88,23000,346,B772,G-VIIP,1717139097,PUJ,LGW,BA2204,BA,0,-960,BAW2204,BAW,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-31 09:05:06,60.0931,-23.8026,3574a7d4,AA931D,91,37000,543,B772,N78013,1717139096,SFO,LHR,UA948,UA,0,0,UAL948,UAL,San Francisco International Airport,"37.61899948120117, -122.375",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:05:06,34.5146,-19.9307,3574a7de,346555,57,40000,510,A359,EC-NLP,1717139097,UIO,MAD,IB6454,IB,0,0,IBE6454,IBE,Mariscal Sucre International Airport,"-0.125399, -78.354306",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 09:05:06,52.4315,4.7182,3574a7e8,484443,183,1450,178,A332,PH-AOD,1717139099,YEG,AMS,KL676,KL,0,-1152,KLM676,KLM,Edmonton International Airport,"53.3097, -113.580002",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Airbus A330-200,Airbus
2024-05-31 09:05:06,37.5749,-13.4315,3574a7f6,347343,65,41000,489,A359,EC-NVR,1717139093,BOG,MAD,IB6586,IB,0,0,IBE6586,IBE,El Dorado International Airport,"4.70159, -74.1469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 09:05:06,33.5759,135.3903,3574a997,71BE38,311,38000,457,B748,HL7638,1717139096,HNL,ICN,KE54,KE,0,0,KAL054,KAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-31 09:05:06,53.6821,-2.5647,3574a9ae,A68CFD,110,39000,501,A359,N521DN,1717139097,ATL,AMS,DL74,DL,0,0,DAL74,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:05:06,37.6092,-122.3864,3574a9cc,A0D72B,118,0,0,A321,N153UW,1717139099,CLT,SFO,AA673,AA,1,0,AAL673,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321,Airbus
2024-05-31 09:05:06,76.1199,18.7131,3574a9d7,8004DF,290,34000,484,B77W,VT-ALQ,1717139098,DEL,YYZ,AI187,AI,0,0,AIC187,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air India,Boeing 777-300ER,Boeing
2024-05-31 09:05:06,13.9781,119.7398,3574aa24,89662B,49,20575,406,B77W,A6-ETA,1717139099,AUH,MNL,EY424,EY,0,-2048,ETD424,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Ninoy Aquino International Airport,"14.5086, 121.019997",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-31 09:05:06,61.1882,-150.0001,3574aa87,A7E1C2,345,0,0,MD11,N607FE,1717139099,MEM,ANC,FX9053,FX,1,0,FDX9053,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 09:05:06,37.3364,129.5094,3574ab22,8964A2,121,37000,587,B77W,A6-EQJ,1717139098,DXB,KIX,EK316,EK,0,0,UAE316,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Kansai International Airport,"34.427299, 135.244003",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:05:06,41.4131,-81.8379,3574ab4b,A43BC6,281,0,0,A20N,N372FR,1717139097,AUS,CLE,F94002,F9,1,0,FFT4002,FFT,Austin Bergstrom International Airport,"30.197535, -97.662015",Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Frontier Airlines,Airbus A320neo,Airbus
2024-05-31 09:05:06,42.051,12.1866,3574ab73,4CADC7,202,3275,193,A339,EI-HJO,1717139099,DEL,FCO,AZ769,AZ,0,-704,ITY769,ITY,Indira Gandhi International Airport,"28.55563, 77.09519",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 09:05:06,-24.9087,23.569,3574ab74,06A101,200,40000,472,A359,A7-ALM,1717139099,DOH,CPT,QR1369,QR,0,0,QTR22W,QTR,Hamad International Airport,"25.273056, 51.608056",Cape Town International Airport,"-33.9648017883, 18.6016998291",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 09:05:06,49.2578,2.4678,3574ab7f,A0A522,94,10375,296,B78X,N14001,1717139097,ORD,CDG,UA987,UA,0,-1152,UAL987,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Charles de Gaulle International Airport,"49.012798, 2.55",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:05:06,51.5086,-1.1677,3574ab92,A11BC8,102,32975,484,B78X,N17017,1717139098,ORD,BRU,UA972,UA,0,-64,UAL972,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Brussels Airport,"50.901402, 4.48444",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:05:06,48.2202,1.507,3574ab93,39BE89,63,11225,346,A333,F-HPUJ,1717139094,CAY,ORY,TX571,TX,0,-320,FWI51R,FWI,Cayenne – Félix Eboué Airport,"4.819964, -52.361326",Paris-Orly Airport,"48.72333, 2.37944",Air Caraibes,Airbus A330-300,Airbus
2024-05-31 09:05:06,40.951,53.8497,3574ac0f,408049,267,32000,458,B77L,G-DHMA,1717139098,HKG,LEJ,D0511,D0,0,0,DHK511,DHK,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-31 09:05:06,-23.7087,164.3997,3574ac32,A4347B,225,32000,417,A332,N370HA,1717139099,HNL,SYD,HA451,HA,0,0,HAL451,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 09:05:06,-23.015,93.0218,3574ac34,8960FB,126,35000,490,A388,A6-EDZ,1717139092,DXB,PER,EK420,EK,0,0,UAE7MY,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Perth International Airport,"-31.94029998779297, 115.96700286865234",Emirates,Airbus A380-800,Airbus
2024-05-31 09:05:06,39.702,-86.2947,3574ac91,AC297B,343,0,0,B77L,N883FD,1717139098,MEM,IND,FX9015,FX,1,0,FDX9015,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:05:06,50.8167,-0.4677,3574ad27,400775,73,11025,262,B772,G-VIIX,1717139097,TPA,LGW,BA2166,BA,0,-128,BAW12TB,BAW,Tampa International Airport,"27.975500106811523, -82.533203125",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-31 09:05:06,12.3386,90.7659,3574ad37,4BB0F3,132,39000,464,A359,TC-LGS,1717139098,IST,CGK,TK56,TK,0,64,THY056,THY,İstanbul Airport,"41.261297, 28.741951",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 09:05:06,18.8882,94.3004,3574ad3b,4BB0F4,115,37000,474,A359,TC-LGT,1717139097,IST,MNL,TK84,TK,0,0,THY84,THY,İstanbul Airport,"41.261297, 28.741951",Ninoy Aquino International Airport,"14.5086, 121.019997",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 09:05:06,51.1019,-24.5093,3574ad46,0D0A9B,90,39000,487,B789,XA-ADH,1717139092,MEX,CDG,AM5,AM,0,0,AMX005,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Charles de Gaulle International Airport,"49.012798, 2.55",AeroMexico,Boeing 787-9,Boeing
2024-05-31 09:05:06,46.0317,58.8767,3574ad5b,48AE07,251,40000,456,B788,SP-LRH,1717139096,ICN,WRO,LO2006,LO,0,0,LOT2006,LOT,Incheon International Airport,"37.46910095214844, 126.45099639892578",Copernicus Wrocław Airport,"51.102699, 16.885799",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-31 09:05:06,51.6913,-11.802,3574aeb7,8964E1,266,36000,470,A388,A6-EVJ,1717139096,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-31 09:05:06,49.4343,-38.9628,3574aef1,484371,57,35000,479,B772,PH-BQK,1717139100,GYE,AMS,KL751,KL,0,0,KLM751,KLM,José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-31 09:05:06,23.9324,-78.4363,3574af4c,AB8C19,343,38000,441,B764,N843MH,1717139097,EZE,ATL,DL110,DL,0,-128,DAL110,DAL,Minister Pistarini International Airport,"-34.8222, -58.5358",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 09:05:06,-10.5112,-40.8078,3574af6a,4952B1,200,40000,468,A339,CS-TUQ,1717139097,LIS,GRU,TP87,TP,0,0,TAP087,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 09:05:06,26.1315,138.3531,3574af9a,A8AC35,266,37950,468,B763,N658UA,1717139092,HNL,HKG,UA3926,UA,0,0,UAL3926,UAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 767-300,Boeing
2024-05-31 09:05:06,-23.7958,-55.6842,3574afd7,E47F21,150,33025,415,B763,PR-ABD,1717139098,MIA,AGT,M38431,M3,0,0,LTG8431,LCO,Miami International Airport,"25.79319953918457, -80.29060363769531",Aeropuerto Internacional Guaraní,"-25.457186, -54.839544",Air Norway,Boeing 767-300,Boeing
2024-05-31 09:05:06,35.7598,140.3876,3574b034,852A68,261,0,0,A388,JA383A,1717139051,HNL,NRT,NH181,NH,1,0,ANA181,ANA,Daniel K Inouye International Airport,"21.32062, -157.924228",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Airbus A380-800,Airbus
2024-05-31 09:05:06,54.2548,-9.6771,3574b03f,A43667,105,38000,507,B772,N37018,1717139097,IAH,AMS,UA20,UA,0,-64,UAL20,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Amsterdam Airport Schiphol,"52.308601, 4.76389",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:05:06,37.5049,128.0005,3574b056,896472,71,37000,586,A388,A6-EUH,1717139098,DXB,NRT,EK318,EK,0,0,UAE318,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Narita International Airport,"35.764702, 140.386002",Emirates,Airbus A380-800,Airbus
2024-05-31 09:05:06,44.8069,22.8854,3574b14a,770592,280,38000,452,A333,4R-ALR,1717139098,CMB,CDG,UL501,UL,0,0,ALK501,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Charles de Gaulle International Airport,"49.012798, 2.55",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-31 09:05:06,-8.9525,119.7603,3574b160,C82741,269,40000,480,B789,ZK-NZQ,1717139098,AKL,DPS,NZ64,NZ,0,-64,ANZ064,ANZ,Auckland International Airport,"-37.01199, 174.786331",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 09:05:06,46.333,84.0949,3574b1b7,71BF00,287,36100,453,B772,HL7700,1717139100,ICN,IST,OZ551,OZ,0,0,AAR551,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",İstanbul Airport,"41.261297, 28.741951",Asiana Airlines,Boeing 777-200,Boeing
2024-05-31 09:05:06,14.2566,117.6493,3574b1ca,896306,85,33000,498,B77W,A6-END,1717139096,DXB,CEB,EK338,EK,0,0,UAE338,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Mactan Cebu International Airport,"10.309261, 123.97974",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:05:06,32.2555,-32.427,3574b25a,394A11,48,35000,504,B77W,F-GSQR,1717139100,LIM,CDG,AF483,AF,0,0,AFR483,AFR,Jorge Chávez International Airport,"-12.0219, -77.114305",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:05:06,54.9123,-7.5325,3574b25b,AA2CA9,111,35000,516,B772,N755AN,1717139099,DFW,FRA,AA70,AA,0,0,AAL70,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Frankfurt Airport,"50.036521, 8.561268",American Airlines,Boeing 777-200,Boeing
2024-05-31 09:05:06,52.5211,1.8193,3574b331,A05626,113,40000,504,B78X,N12003,1717139098,ORD,MUC,UA953,UA,0,-64,UAL953,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Munich Airport,"48.353802, 11.7861",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:05:06,0.9517,104.4183,3574b347,76CDC1,331,17800,306,B77W,9V-SNA,1717139096,MEL,SIN,SQ238,SQ,0,-1280,SIA238,SIA,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:05:06,59.9074,-159.6382,3574b364,AB96A4,72,34975,487,B77L,N846FD,1717139097,ICN,ANC,FX5159,FX,0,0,FDX5159,FDX,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:05:06,53.4719,-3.891,3574b376,AB3C0D,106,36975,492,B789,N823AN,1717139098,ORD,LHR,AA86,AA,0,0,AAL86,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 787-9,Boeing
2024-05-31 09:05:06,58.5108,-10.3105,3574b3e3,06A128,99,37000,524,A35K,A7-ANL,1717139098,IAH,DOH,QR714,QR,0,0,QTR37U,QTR,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 09:05:06,3.072,97.9953,3574b414,710108,127,35000,470,B77W,HZ-AK30,1717139098,JED,CGK,SV818,SV,0,0,SVA818,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Saudia,Boeing 777-300ER,Boeing
2024-05-31 09:05:06,49.8971,-10.8006,3574b442,896111,253,34000,474,B77W,A6-ECJ,1717139098,DXB,MIA,EK213,EK,0,0,UAE6L,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Miami International Airport,"25.79319953918457, -80.29060363769531",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:05:06,-22.307,162.2622,3574b452,769101,216,34000,413,B77L,9V-DHA,1717139099,HNL,SYD,SQ7441,SQ,0,0,SIA7441,DHK,Daniel K Inouye International Airport,"21.32062, -157.924228",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:05:06,46.5186,-5.1383,3574b454,4CADC8,102,39000,509,A339,EI-HJP,1717139097,MIA,FCO,AZ631,AZ,0,0,ITY6MO,ITY,Miami International Airport,"25.79319953918457, -80.29060363769531",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 09:05:06,14.7369,115.1355,3574b494,706059,81,33025,508,B77W,9K-AOF,1717139092,KWI,MNL,KU417,KU,0,0,KAC417,KAC,Kuwait International Airport,"29.226601, 47.968899",Ninoy Aquino International Airport,"14.5086, 121.019997",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-31 09:05:06,58.9832,-29.9951,3574b4ef,AA99B7,94,37000,540,B772,N782UA,1717139089,SFO,FCO,UA507,UA,0,0,UAL507,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:05:06,64.1875,-6.5653,3574b550,06A12F,302,36000,449,A35K,A7-ANS,1717139094,DOH,DFW,QR731,QR,0,0,QTR91X,QTR,Hamad International Airport,"25.273056, 51.608056",Dallas Fort Worth International Airport,"32.896801, -97.038002",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 09:05:06,22.3143,113.9235,3574b576,89610C,25,0,1,B77W,A6-ECE,1717139093,DXB,HKG,EK382,EK,1,0,UAE382,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Hong Kong International Airport,"22.308901, 113.915001",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:05:06,48.0221,0.8913,3574b619,39C940,64,16075,379,A339,F-HSKA,1717139097,PTP,ORY,SS927,SS,0,-1024,CRL927,CRL,Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Paris-Orly Airport,"48.72333, 2.37944",Corsair,Airbus A330-900neo,Airbus
2024-05-31 09:05:06,56.744,-3.6425,3574b676,3C4A8B,148,37000,510,B744,D-ABTK,1717139097,YVR,FRA,LH493,LH,0,64,DLH493,DLH,Vancouver International Airport,"49.193901062, -123.183998108",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-31 09:05:06,33.3783,-7.5906,3574b74e,02013E,73,0,13,B789,CN-RGZ,1717139088,DOH,CMN,AT217,AT,1,0,RAM217,RAM,Hamad International Airport,"25.273056, 51.608056",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-31 09:05:06,41.9736,-87.9001,3574b752,A59D5F,278,0,0,A21N,N461AN,1717139099,PHX,ORD,AA2497,AA,1,0,AAL2497,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Airbus A321neo,Airbus
2024-05-31 09:05:06,39.8396,-5.9739,3574b769,347555,83,34350,477,A332,EC-OAP,1717139096,CCS,MAD,PU702,PU,0,-1792,PUE702,PUE,Simón Bolívar International Airport,"10.601194, -66.991222",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Plus Ultra Líneas Aéreas,Airbus A330-200,Airbus
2024-05-31 09:05:06,31.1167,121.3709,3574b76e,8960D8,107,12975,349,B77W,A6-EBQ,1717139098,DXB,PVG,EK302,EK,0,-1024,UAE302,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:05:06,-2.852,106.1043,3574b794,89664C,165,35000,519,B77W,A6-ETE,1717139097,AUH,CGK,EY474,EY,0,0,ETD474,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-31 09:05:06,56.7254,4.9407,3574b7ce,3C15BE,170,39000,482,A332,D-AXGB,1717139098,YYC,FRA,4Y77,4Y,0,0,OCN8LZ,OCN,Calgary International Airport,"51.113899231, -114.019996643",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-200,Airbus
2024-05-31 09:05:06,49.4203,9.7608,3574b7dc,3C66C3,131,29025,426,A359,D-AIVC,1717139097,CLT,MUC,LH429,LH,0,-896,DLH429,DLH,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:05:06,42.3672,-71.0153,3574b80f,A8712A,340,0,0,A320,N643JB,1717139094,SJU,BOS,B662,B6,1,0,JBU62,JBU,Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A320,Airbus
2024-05-31 09:05:06,-5.999,19.2469,3574b8f4,06A07E,64,35000,488,B77L,A7-BBH,1717139097,GRU,DOH,QR780,QR,0,0,QTR780,QTR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 09:05:06,65.3946,161.2766,3574b8fd,780654,235,34000,488,B77L,B-2081,1717139100,ORD,PVG,CZ432,CZ,0,0,CSN432,CSN,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:05:06,34.9232,142.2824,3574b954,861F22,283,23175,393,B763,JA616J,1717139098,HNL,NRT,JL783,JL,0,-2112,JAL783,JAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 767-300,Boeing
2024-05-31 09:05:06,30.3851,-15.8591,3574b95f,4952A1,28,40000,495,A339,CS-TUA,1717139099,GIG,LIS,TP72,TP,0,0,TAP072,TAP,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 09:05:06,53.5109,-6.4188,3574b97a,4B18FE,143,39000,503,A343,HB-JMC,1717139097,YYC,ZRH,WK15,WK,0,0,EDW15J,EDW,Calgary International Airport,"51.113899231, -114.019996643",Zürich Airport,"47.458056, 8.548056",Edelweiss Air,Airbus A340-300,Airbus
2024-05-31 09:05:06,25.15,52.0344,3574b9e2,06A30A,258,8825,289,B77L,A7-BFW,1717139098,HKG,DOH,QR8409,QR,0,-1856,QTR8409,QTR,Hong Kong International Airport,"22.308901, 113.915001",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 09:05:06,21.6661,113.5548,3574baa6,06A30B,100,18875,345,B77L,A7-BFX,1717139095,DOH,HKG,QR8404,QR,0,-2240,QTR8404,QTR,Hamad International Airport,"25.273056, 51.608056",Hong Kong International Airport,"22.308901, 113.915001",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 09:05:06,56.6679,-9.3713,3574bac2,A31A34,132,37975,526,B789,N29968,1717139096,DEN,LHR,UA27,UA,0,64,UAL27,UAL,Denver International Airport,"39.861698150635, -104.672996521",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:05:06,3.0833,-164.9294,3574baeb,A2A3AF,51,38000,496,B789,N26960,1717139094,MEL,LAX,UA99,UA,0,0,UAL99,UAL,Melbourne International Airport,"-37.673302, 144.843002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:05:06,32.5175,-54.5215,3574bbd6,A34358,291,40000,465,B788,N30913,1717139092,ACC,IAD,UA997,UA,0,0,UAL997,UAL,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 787-8,Boeing
