timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:28:28,36.8032,130.0405,356e3e38,4B1921,110,37000,561,B77W,HB-JNL,1717021703,ZRH,NRT,LX160,LX,0,0,SWR160,SWR,Zürich Airport,"47.458056, 8.548056",Narita International Airport,"35.764702, 140.386002",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 00:28:28,-1.6638,-79.6289,356e3e9b,34520E,205,7650,301,A332,EC-MMG,1717021704,MAD,GYE,IB6461,IB,0,-1216,IBE6461,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",Iberia,Airbus A330-200,Airbus
2024-05-30 00:28:28,31.6882,117.8249,356e3ea1,4B18FD,94,39100,522,A343,HB-JMB,1717021704,ZRH,PVG,LX188,LX,0,-64,SWR188,SWR,Zürich Airport,"47.458056, 8.548056",Shanghai Pudong International Airport,"31.1434, 121.805",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-30 00:28:28,55.485,-125.813,356e3ebc,769101,104,35000,506,B77L,9V-DHA,1717021694,ICN,CVG,SQ7442,SQ,0,0,SIA7442,DHK,Incheon International Airport,"37.46910095214844, 126.45099639892578",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:28:28,24.8144,121.0538,356e402e,780A6F,229,40000,505,B748,B-LJL,1717021703,ANC,HKG,CX85,CX,0,0,CPA085,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 00:28:28,44.2865,-81.6419,356e407c,4BB186,212,37975,488,B789,TC-LLF,1717021704,IST,ATL,TK31,TK,0,-64,THY31K,THY,İstanbul Airport,"41.261297, 28.741951",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:28:28,33.5358,-118.7236,356e416c,8990EF,129,18525,401,B77L,B-18777,1717021706,TPE,LAX,CI5154,CI,0,-960,CAL5154,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:28:28,29.7727,-71.3965,356e4188,4BA94B,241,35000,442,B77W,TC-JJK,1717021706,IST,MIA,TK77,TK,0,0,THY77J,THY,İstanbul Airport,"41.261297, 28.741951",Miami International Airport,"25.79319953918457, -80.29060363769531",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:28:28,13.3223,73.0694,356e41a7,896353,299,36000,516,B77W,A6-ETP,1717021705,MEL,AUH,EY461,EY,0,0,ETD2NL,ETD,Melbourne International Airport,"-37.673302, 144.843002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 00:28:28,46.1283,152.8561,356e4203,407DBF,229,34000,450,B77L,G-DHLW,1717021702,CVG,NGO,D02,D0,0,0,DHK002,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 00:28:28,22.5549,113.8977,356e425f,781704,8,14575,396,B789,B-20C6,1717021703,AKL,CAN,CZ306,CZ,0,-896,CSN306,CSN,Auckland International Airport,"-37.01199, 174.786331",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 00:28:28,44.1664,-110.7397,356e43eb,8990E3,110,35000,486,B77W,B-16721,1717021705,TPE,JFK,BR32,BR,0,0,EVA032,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:28:28,14.7907,99.1224,356e4550,885282,116,34925,475,B77W,HS-TTB,1717021705,LHR,BKK,TG911,TG,0,-1408,THA911,THA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:28:28,38.8478,-119.2731,356e4591,4B1920,188,37000,491,B77W,HB-JNK,1717021704,ZRH,LAX,LX40,LX,0,0,SWR40,SWR,Zürich Airport,"47.458056, 8.548056",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 00:28:28,-20.632,-66.518,356e4634,E8040F,229,33000,444,B788,CC-BBB,1717021704,MAD,SCL,LA707,LA,0,0,LAN707,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-8,Boeing
2024-05-30 00:28:28,8.6708,100.3074,356e469c,76CDAB,143,41000,474,A359,9V-SMK,1717021705,MXP,SIN,SQ377,SQ,0,-64,SIA377,SIA,Malpensa International Airport,"45.6306, 8.72811",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:28:28,40.3008,-105.0332,356e4742,4B1901,144,16875,339,A343,HB-JMF,1717021702,ZRH,DEN,WK16,WK,0,-960,EDW16Z,EDW,Zürich Airport,"47.458056, 8.548056",Denver International Airport,"39.861698150635, -104.672996521",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 00:28:28,18.7542,-98.5326,356e4896,347388,280,23575,383,A359,EC-NXE,1717021706,MAD,MEX,IB6403,IB,0,-2368,IBE6403,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 00:28:28,26.2157,107.1337,356e48b2,780A18,135,37100,490,B77W,B-KPW,1717021702,LHR,HKG,CX252,CX,0,0,CPA252,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:28:28,37.4028,123.6083,356e4914,4843F3,126,39100,559,B772,PH-BQP,1717021705,AMS,NRT,KL861,KL,0,0,KLM861,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Narita International Airport,"35.764702, 140.386002",KLM,Boeing 777-200,Boeing
2024-05-30 00:28:28,43.1668,-121.6421,356e4aa9,AAA893,188,39000,513,B772,N786UA,1717021704,ZRH,SFO,UA45,UA,0,0,UAL45,UAL,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:28:28,19.1087,-62.157,356e4b58,4BB183,238,37975,436,B789,TC-LLC,1717021704,IST,PTY,TK903,TK,0,-64,THY903,THY,İstanbul Airport,"41.261297, 28.741951",Tocumen International Airport,"9.0713596344, -79.3834991455",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:28:28,39.3738,-103.7649,356e4bf2,A641B6,106,41000,507,A359,N502DN,1717021703,HND,ATL,DL296,DL,0,-64,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:28:28,18.1749,95.5254,356e4c48,88510A,131,41000,465,A359,HS-THJ,1717021703,ARN,BKK,TG961,TG,0,0,THA961,THA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:28:28,42.6569,-81.6724,356e4cd2,4BB184,263,22850,377,B789,TC-LLD,1717021703,IST,DTW,TK205,TK,0,-512,THY7KG,THY,İstanbul Airport,"41.261297, 28.741951",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:28:28,39.2134,-122.4896,356e4d6f,A21656,192,33000,501,B77W,N2332U,1717021703,FRA,SFO,UA59,UA,0,0,UAL59,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:28:28,33.9382,-118.4142,356e4e9c,71BE27,84,0,0,A388,HL7627,1717021703,ICN,LAX,KE11,KE,1,0,KAL011,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Korean Air,Airbus A380-800,Airbus
2024-05-30 00:28:28,62.6174,-110.7211,356e4edd,4BB0E5,220,40000,473,A359,TC-LGE,1717021703,IST,SEA,TK203,TK,0,0,THY8DE,THY,İstanbul Airport,"41.261297, 28.741951",Seattle–Tacoma International Airport,"47.449162, -122.311134",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:28:28,33.4928,-98.0237,356e4f36,AA7439,108,14575,394,B772,N773AN,1717021705,NRT,DFW,AA60,AA,0,-1728,AAL60,AAL,Narita International Airport,"35.764702, 140.386002",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 00:28:28,-21.0919,-45.6982,356e4f94,E8046F,224,38000,423,B789,CC-BGT,1717021705,CDG,GRU,LA8067,LA,0,-64,TAM8067,LAN,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 00:28:28,22.2733,113.1883,356e5061,789232,162,22775,430,A35K,B-LXL,1717021703,ZRH,HKG,CX382,CX,0,-1792,CPA382,CPA,Zürich Airport,"47.458056, 8.548056",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 00:28:28,40.6252,-105.6357,356e5097,407CD2,115,21050,403,A35K,G-XWBM,1717021703,LHR,DEN,BA219,BA,0,-960,BAW219V,BAW,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:28:28,9.9959,-84.831,356e50ac,3949F8,158,11425,268,B772,F-GSPY,1717021704,CDG,SJO,AF430,AF,0,-768,AFR430,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Juan Santamaría International Airport,"9.99386, -84.208801",Air France,Boeing 777-200,Boeing
2024-05-30 00:28:28,40.4611,114.9835,356e51c1,71C046,94,33100,572,B77L,HL8046,1717021702,OSL,ICN,KE542,KE,0,0,KAL542,KAL,"Oslo Airport, Gardermoen","60.193901, 11.1004",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 00:28:28,37.0916,112.6228,356e5213,4073CE,165,39075,520,B789,G-VBEL,1717021706,LHR,PVG,VS250,VS,0,0,VIR250,VIR,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:28:28,32.7437,-79.5935,356e535a,ABB3BE,291,40000,411,A332,N853NW,1717021706,LOS,ATL,DL55,DL,0,-64,DAL55,DAL,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 00:28:28,49.7313,-106.2552,356e5378,C02EE9,97,39000,483,B789,C-FRTW,1717021703,ICN,YYZ,AC62,AC,0,0,ACA062,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 00:28:28,49.344,-112.8367,356e5442,8990DF,96,35000,503,B77W,B-16717,1717021704,TPE,YYZ,BR36,BR,0,-64,EVA036,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:28:28,16.982,116.9295,356e5447,78158F,332,38000,485,B789,B-207V,1717021698,AKL,HAK,HU798,HU,0,0,CHH798,CHH,Auckland International Airport,"-37.01199, 174.786331",Haikou Meilan International Airport,"19.9349, 110.459",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 00:28:28,-9.7514,-74.7257,356e5474,34604E,227,40000,481,A359,EC-MXV,1717021706,MAD,LIM,IB6659,IB,0,0,IBE6659,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",Iberia,Airbus A350-900,Airbus
2024-05-30 00:28:28,47.1174,-164.0504,356e55eb,76CD48,90,39500,547,A359,9V-SJH,1717021702,SIN,SFO,SQ34,SQ,0,0,SIA34,SIA,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:28:28,37.7777,-124.0154,356e58c1,899035,119,25050,426,B77W,B-16730,1717021704,TPE,SFO,BR18,BR,0,-1664,EVA018,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:28:28,12.8219,73.6001,356e591e,06A10E,299,38000,518,A359,A7-ALZ,1717021705,ADL,DOH,QR915,QR,0,0,QTR34T,QTR,Adelaide International Airport,"-34.947512, 138.533393",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 00:28:28,23.2642,111.274,356e59aa,789231,99,32375,441,A35K,B-LXK,1717021704,FRA,HKG,CX288,CX,0,-1024,CPA288,CPA,Frankfurt Airport,"50.036521, 8.561268",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 00:28:28,30.7258,126.9609,356e5ae5,C8273F,303,37975,449,B789,ZK-NZN,1717021701,AKL,PVG,NZ289,NZ,0,64,ANZ289,ANZ,Auckland International Airport,"-37.01199, 174.786331",Shanghai Pudong International Airport,"31.1434, 121.805",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 00:28:28,14.33,100.3585,356e5b11,885170,104,15400,328,B77W,HS-TKP,1717021706,ZRH,BKK,TG971,TG,0,-1216,THA971,THA,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:28:28,29.6383,127.5339,356e5b46,A3CD0F,229,38000,488,B744,N344KD,1717021704,ANC,HKG,KD513,KD,0,0,WGN513,WGN,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Western Global Airlines,Boeing 747-400,Boeing
2024-05-30 00:28:28,23.7447,113.3502,356e5b52,781A53,148,5575,219,A359,B-320S,1717021706,AMS,CAN,CZ308,CZ,0,0,CSN308,CSN,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 00:28:28,47.0196,-150.3169,356e5d59,888152,91,41000,534,A359,VN-A896,1717021702,SGN,SFO,VN98,VN,0,0,HVN98,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",San Francisco International Airport,"37.61899948120117, -122.375",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 00:28:28,40.4897,114.3947,356e5da8,406F7A,93,39075,585,B789,G-ZBKN,1717021702,LHR,HND,BA5,BA,0,0,BAW5,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Boeing 787-9,Boeing
2024-05-30 00:28:28,39.8691,-104.6588,356e5dbc,39CF09,270,0,19,A359,F-HTYJ,1717021704,CDG,DEN,AF630,AF,1,0,AFR630P,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Denver International Airport,"39.861698150635, -104.672996521",Air France,Airbus A350-900,Airbus
2024-05-30 00:28:28,-32.4959,-60.9406,356e5f70,E0B214,161,41000,471,A332,LV-KHT,1717021703,JFK,EZE,AR1301,AR,0,0,ARG1301,ARG,John F Kennedy International Airport,"40.639447, -73.779317",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 00:28:28,38.0753,-122.7242,356e60ec,47C1C2,167,17150,389,A333,LN-RKU,1717021705,CPH,SFO,SK935,SK,0,-1920,SAS935,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",San Francisco International Airport,"37.61899948120117, -122.375",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 00:28:28,21.0062,102.0805,356e6100,8880E1,83,39000,479,B789,VN-A863,1717021705,FRA,HAN,VN36,VN,0,-64,HVN36,HVN,Frankfurt Airport,"50.036521, 8.561268",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 00:28:28,14.2898,100.113,356e6197,8880F8,129,38975,477,B789,VN-A868,1717021703,CDG,SGN,VN10,VN,0,-64,HVN10,HVN,Charles de Gaulle International Airport,"49.012798, 2.55",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 00:28:28,31.0529,-96.2295,356e6286,AAC8A4,152,19775,406,B772,N794UA,1717021705,FRA,IAH,UA47,UA,0,-1920,UAL47,UAL,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:28:28,40.6402,-73.7759,356e62f5,A50370,239,0,0,A339,N422DZ,1717021702,FCO,JFK,DL231,DL,1,0,DAL231,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:28:28,38.7506,-112.761,356e63bf,394A02,204,36000,445,B77W,F-GSQC,1717021706,CDG,LAX,AF24,AF,0,0,AFR24U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:28:28,16.5218,95.2989,356e63d9,47B1DC,116,38975,476,B789,LN-FNB,1717021703,OSL,BKK,N091,N0,0,0,NBT091,NBT,"Oslo Airport, Gardermoen","60.193901, 11.1004",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 00:28:28,45.4781,-119.1296,356e64d6,3C64C4,183,37000,486,A343,D-AIFD,1717021706,FRA,LAX,LH450,LH,0,0,DLH450,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 00:28:28,15.353,96.4956,356e64f2,3949E0,141,41000,456,B772,F-GSPA,1717021703,CDG,SIN,AF182,AF,0,0,AFR182,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Air France,Boeing 777-200,Boeing
2024-05-30 00:28:28,22.8086,-138.2923,356e6555,7C1471,57,38000,506,A332,VH-EBN,1717021706,BNE,LAX,QF15,QF,0,0,QFA15,QFA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A330-200,Airbus
2024-05-30 00:28:28,15.4196,98.6708,356e6596,88517A,129,35000,498,B77W,HS-TKZ,1717021704,CDG,BKK,TG931,TG,0,64,THA931,THA,Charles de Gaulle International Airport,"49.012798, 2.55",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:28:28,-34.0069,151.2032,356e668c,7C6BC3,347,400,131,B788,VH-VKL,1717021705,KIX,SYD,JQ14,JQ,0,-704,JST14,JST,Kansai International Airport,"34.427299, 135.244003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Jetstar,Boeing 787-8,Boeing
2024-05-30 00:28:28,13.8335,100.7773,356e6737,885108,194,2650,175,A359,HS-THH,1717021706,MUC,BKK,TG925,TG,0,-704,THA925,THA,Munich Airport,"48.353802, 11.7861",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:28:28,47.0513,-171.0324,356e6782,76CCE7,93,40508,554,A359,9V-SGG,1717021698,SIN,LAX,SQ36,SQ,0,0,SIA36,SIA,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:28:28,34.5083,-96.513,356e6787,3C7A49,199,40000,448,A339,D-ANRI,1717021705,FRA,SAT,DE2136,DE,0,0,CFG2136,CFG,Frankfurt Airport,"50.036521, 8.561268",San Antonio International Airport,"29.533701, -98.469803",Condor,Airbus A330-900neo,Airbus
2024-05-30 00:28:28,45.5995,-122.9943,356e6814,4B191A,178,37000,528,B77W,HB-JNE,1717021703,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 00:28:28,-23.2802,-46.6067,356e68f2,E80451,197,7125,228,B789,CC-BGK,1717021703,MAD,GRU,LA8075,LA,0,-128,TAM8075,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 00:28:28,39.9285,116.8312,356e6990,3965AF,171,37100,508,B77W,F-GZNP,1717021706,CDG,ICN,AF264,AF,0,0,AFR264,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:28:28,34.8947,-119.4574,356e6a2a,71BE40,142,27175,477,A388,HL7640,1717021705,ICN,LAX,OZ204,OZ,0,-1408,AAR204,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Asiana Airlines,Airbus A380-800,Airbus
2024-05-30 00:28:28,17.2415,119.4817,356e6c5a,780B7D,283,38000,457,A332,B-5937,1717021703,AKL,HGH,MU878,MU,0,64,CES878,CES,Auckland International Airport,"-37.01199, 174.786331",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 00:28:28,37.1275,-112.7152,356e6e96,4007F2,230,43000,444,B772,G-YMMG,1717021705,LHR,SAN,BA265,BA,0,0,BAW265,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 777-200,Boeing
2024-05-30 00:28:28,0.0494,108.7464,356e6eb4,8A003A,101,41000,433,A333,PK-GPE,1717021703,JED,BPN,GA4111,GA,0,0,GIA4111,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Sultan Aji Muhammad Sulaiman Sepinggan International Airport,"-1.268342, 116.89452",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 00:28:28,38.7774,-112.7119,356e6f90,406C3A,205,39975,445,B789,G-VYUM,1717021706,LHR,LAX,VS141,VS,0,0,VIR141,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Boeing 787-9,Boeing
