timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:35:53,-14.3587,-40.4249,3571e9ae,E4818B,209,34000,473,B77W,PT-MUC,1717086947,LIS,GRU,LA8147,LA,0,0,TAM8147,LAN,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 18:35:53,47.2283,-61.9417,3571ea08,4CAA6D,233,40000,418,A332,EI-EJO,1717086947,FCO,BOS,AZ614,AZ,0,0,ITY614,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Alitalia,Airbus A330-200,Airbus
2024-05-30 18:35:53,51.1906,4.0422,3571ea22,06A0D8,290,36950,462,GL5T,A7-CEE,1717086949,DWC,BQH,QE776,QE,0,-2112,QQE776,QQE,Al Maktoum International Airport,"24.896356, 55.161389",London Biggin Hill Airport,"51.33079910279999, 0.0324999988079",Fars Qeshm Airlines,Bombardier Global 5500,Bombardier
2024-05-30 18:35:53,48.237,-124.1783,3571ea36,86D9DA,102,26875,467,B788,JA836J,1717086948,NRT,SEA,JL68,JL,0,-3264,JAL68,JAL,Narita International Airport,"35.764702, 140.386002",Seattle–Tacoma International Airport,"47.449162, -122.311134",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 18:35:53,-0.229,30.5405,3571ea40,44CCC3,190,30950,458,A333,OO-SFC,1717086948,BRU,KGL,SN465,SN,0,-1728,BEL4KE,BEL,Brussels Airport,"50.901402, 4.48444",Kigali International Airport,"-1.96863, 30.1395",Brussels Airlines,Airbus A330-300,Airbus
2024-05-30 18:35:53,40.6401,-74.1979,3571ea53,AA44AD,24,850,147,B764,N76055,1717086948,MAD,EWR,UA50,UA,0,-640,UAL50,UAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 18:35:53,-0.2034,-36.6544,3571ea64,3965A3,208,36000,486,B77W,F-GZND,1717086950,CDG,GRU,AF460,AF,0,0,AFR460,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:35:53,26.2334,72.0602,3571ea6d,405BFB,174,36000,480,B772,G-YMMR,1717086949,LHR,BOM,BA139,BA,0,0,BAW139,BAW,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",British Airways,Boeing 777-200,Boeing
2024-05-30 18:35:53,42.7207,91.0292,3571ead5,781060,134,37100,513,B789,B-1546,1717086946,FCO,SZX,HU438,HU,0,0,CHH438,CHH,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 18:35:53,13.6097,-52.5489,3571eb0a,484561,198,36000,487,B77W,PH-BVD,1717086942,AMS,PBM,KL713,KL,0,0,KLM713,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Johan Adolf Pengel International Airport,"5.45283, -55.187801",KLM,Boeing 777-300ER,Boeing
2024-05-30 18:35:53,45.1166,4.0148,3571eb2c,A8397C,118,35025,558,B748,N629UP,1717086948,SDF,DXB,5X76,5X,0,0,UPS76,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Dubai International Airport,"25.2527999878, 55.3643989563",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 18:35:53,-37.3535,144.7791,3571eb2e,8881DD,171,8875,314,A333,VN-A816,1717086946,SGN,MEL,VJ81,VJ,0,-960,VJC81,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Melbourne International Airport,"-37.673302, 144.843002",VietJet Air,Airbus A330-300,Airbus
2024-05-30 18:35:53,39.356,-74.4928,3571eb4f,AB6737,296,12475,275,B789,N834AA,1717086949,LHR,PHL,AA737,AA,0,-1472,AAL737P,AAL,London Heathrow Airport,"51.4706, -0.461941",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:35:53,43.6777,149.2049,3571eb52,89916B,226,38000,443,A359,B-18915,1717086946,YVR,TPE,CI31,CI,0,0,CAL031,CAL,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 18:35:53,23.3097,48.4649,3571eb57,75044E,120,39000,486,A359,9M-MAG,1717086948,LHR,KUL,MH3,MH,0,0,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 18:35:53,45.4832,-73.7759,3571ec68,ABB007,229,38000,449,A332,N852NW,1717086946,FRA,ATL,DL15,DL,0,0,DAL15,DAL,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 18:35:53,24.5601,39.7101,3571ec7a,4BB1E5,78,0,13,A333,TC-LOE,1717086948,COO,MED,TK5436,TK,1,0,THY5436,THY,Cadjehoun Airport,"6.357230186462402, 2.384350061416626",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 18:35:53,57.0347,177.987,3571ec83,A658A1,241,36000,473,B744,N508KZ,1717086950,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:35:53,27.9208,-47.692,3571ec94,4066AB,215,37996,467,A333,G-VRAY,1717086950,LHR,BGI,VS185,VS,0,0,VIR185V,VIR,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 18:35:53,49.4454,-63.1444,3571ecb4,AB321C,247,38000,441,A333,N820NW,1717086948,FCO,DTW,DL207,DL,0,0,DAL207,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:35:53,19.0387,-154.5845,3571ece9,C820D2,37,37000,533,B789,ZK-NZF,1717086948,AKL,YVR,NZ24,NZ,0,-64,ANZ24,ANZ,Auckland International Airport,"-37.01199, 174.786331",Vancouver International Airport,"49.193901062, -123.183998108",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 18:35:53,21.3545,-60.4356,3571ed1d,39644A,212,39996,470,A332,F-GZCK,1717086946,CDG,SXM,AF498,AF,0,0,AFR498,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Princess Juliana International Airport,"18.041, -63.108898",Air France,Airbus A330-200,Airbus
2024-05-30 18:35:53,41.5063,-131.381,3571ed21,868056,115,35000,530,B77W,JA738J,1717086942,HND,SFO,JL2,JL,0,0,JAL2,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:35:53,16.2861,-59.9704,3571ed43,394A11,207,34000,486,B77W,F-GSQR,1717086948,CDG,LIM,AF486,AF,0,0,AFR486,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Jorge Chávez International Airport,"-12.0219, -77.114305",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:35:53,40.5132,-73.4721,3571ed4b,AB048D,300,3950,170,A333,N809NW,1717086948,AMS,JFK,DL47,DL,0,0,DAL47,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:35:53,49.0776,-168.553,3571ee48,789275,85,39000,595,A359,B-LQG,1717086942,HKG,JFK,CX840,CX,0,0,CPA840,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 18:35:53,49.3312,0.7935,3571ee70,AB92ED,93,22800,432,B77L,N845FD,1717086949,MEM,CDG,FX38,FX,0,-2112,FDX38,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:35:53,44.2742,89.0118,3571ee9b,3C70C1,78,35100,522,B77L,D-ALFA,1717086950,FRA,PEK,LH8430,LH,0,0,GEC8430,GEC,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 18:35:53,-8.3301,159.3415,3571eea9,780B7D,148,38000,466,A332,B-5937,1717086946,HGH,AKL,MU877,MU,0,0,CES877,CES,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 18:35:53,29.0891,78.2402,3571ef05,76CD42,142,39000,542,A359,9V-SJB,1717086946,AMS,SIN,SQ323,SQ,0,0,SIA323,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:35:53,40.6357,-73.7416,3571ef06,40621B,300,400,142,B77W,G-STBA,1717086946,LHR,JFK,BA175,BA,0,-896,BAW7NY,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 18:35:53,44.353,-85.695,3571ef10,39C422,214,37975,525,B789,F-HRBC,1717086948,CDG,DFW,AF158,AF,0,0,AFR158,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",Air France,Boeing 787-9,Boeing
2024-05-30 18:35:53,54.6636,2.7259,3571ef41,800735,238,40000,498,B788,VT-ANO,1717086948,ATQ,BHX,AI117,AI,0,0,AIC117,AIC,Sri Guru Ram Dass Jee International Airport,"31.7096, 74.797302",Birmingham International Airport,"52.453899383499994, -1.74802994728",Air India,Boeing 787-8,Boeing
2024-05-30 18:35:53,48.3073,-80.9948,3571ef64,3C4B33,231,38000,514,B748,D-ABYS,1717086949,FRA,ORD,LH430,LH,0,0,DLH430,DLH,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:35:53,40.6517,-73.7961,3571ef86,394A18,241,0,20,B77W,F-GSQY,1717086941,CDG,JFK,AF4,AF,1,0,AFR004,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:35:53,30.6324,68.5467,3571efb5,8964C0,227,36000,480,B789,A6-BLP,1717086949,ICN,AUH,EY857,EY,0,64,ETD857,ETD,Incheon International Airport,"37.46910095214844, 126.45099639892578",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 18:35:53,50.2047,-143.5298,3571efb9,C02CF1,85,34000,524,B77W,C-FRAM,1717086942,ICN,YVR,AC64,AC,0,0,ACA064,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 18:35:53,52.4065,4.7304,3571efbb,A76DF1,107,27000,418,B744,N578UP,1717086948,SDF,CGN,5X213,5X,0,-1472,UPS213,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 18:35:53,44.8688,-61.9963,3571efc8,AA9321,251,38000,400,B772,N78017,1717086949,FCO,EWR,UA41,UA,0,0,UAL41,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:35:53,45.1969,-76.3794,3571effd,AB538B,240,40000,464,A333,N829NW,1717086947,CDG,DTW,DL97,DL,0,0,DAL97,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:35:53,19.1065,-58.9326,3571f002,39B10B,222,40000,470,A35K,F-HMIL,1717086947,ORY,PTP,TX540,TX,0,0,FWI40C,FWI,Paris-Orly Airport,"48.72333, 2.37944",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Air Caraibes,Airbus A350-1000,Airbus
2024-05-30 18:35:53,48.2824,-63.5097,3571f011,AA44CD,237,36000,423,B764,N76062,1717086948,VCE,EWR,UA169,UA,0,0,UAL169,UAL,Venice Marco Polo Airport,"45.505299, 12.3519",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 18:35:53,45.8658,106.8534,3571f04f,040168,131,37100,544,B77L,ET-AWE,1717086948,LGG,CGO,ET3604,ET,0,0,ETH3604,ETH,Liège Airport,"50.637402, 5.44322",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:35:53,-10.1769,-35.6999,3571f05c,4952A1,209,40000,456,A339,CS-TUA,1717086946,LIS,GIG,TP73,TP,0,0,TAP073,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 18:35:53,43.0152,-59.6372,3571f095,34520F,266,38000,382,A332,EC-MNL,1717086948,MAD,JFK,IB6251,IB,0,0,IBE6251,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A330-200,Airbus
2024-05-30 18:35:53,45.4938,151.8441,3571f0f7,899088,228,37004,465,B78X,B-17801,1717086942,SEA,TPE,BR25,BR,0,0,EVA025,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-10,Boeing
2024-05-30 18:35:53,30.4463,-68.0679,3571f108,400774,238,40000,419,B772,G-VIIW,1717086942,LHR,NAS,BA253,BA,0,0,BAW53M,BAW,London Heathrow Airport,"51.4706, -0.461941",Lynden Pindling International Airport,"25.039, -77.466202",British Airways,Boeing 777-200,Boeing
2024-05-30 18:35:53,28.01,-68.2013,3571f10a,40787B,239,37996,447,B789,G-TUIO,1717086942,LGW,CUN,BY92,BY,0,0,TOM092,TUI,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 18:35:53,61.1905,-150.0032,3571f116,AC50FA,180,0,0,B77L,N893FD,1717086949,OAK,ANC,FX37,FX,1,0,FDX37,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:35:53,-7.9852,159.6894,3571f18c,C88019,126,39000,466,A332,DQ-FJU,1717086940,HKG,NAN,FJ392,FJ,0,0,FJI392,FJI,Hong Kong International Airport,"22.308901, 113.915001",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A330-200,Airbus
2024-05-30 18:35:53,43.5024,26.0453,3571f1a7,71C501,288,38000,457,A333,HL8501,1717086946,FRU,ZAG,TW505,TW,0,-64,TWB505,TWB,Manas International Airport,"43.0612983704, 74.4776000977",Zagreb Airport,"45.7429008484, 16.0687999725",T'way Air,Airbus A330-300,Airbus
2024-05-30 18:35:53,45.1055,-68.1094,3571f1f1,AA9093,227,38000,440,B772,N780AN,1717086949,MXP,JFK,AA199,AA,0,0,AAL199,AAL,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:35:53,45.2043,151.8918,3571f213,8990DB,228,33000,457,B77W,B-16712,1717086942,YVR,TPE,BR9,BR,0,0,EVA009,EVA,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:35:53,44.431,-72.4998,3571f235,478D42,213,40000,437,A333,LN-RKR,1717086947,ARN,EWR,SK903,SK,0,0,SAS903,SAS,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Newark Liberty International Airport,"40.692501, -74.168701",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 18:35:53,49.5768,-60.9775,3571f25e,AAE597,255,39975,450,B788,N801AC,1717086947,FCO,ORD,AA111,AA,0,0,AAL111,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:35:53,40.9273,56.2009,3571f261,3C458D,251,32000,457,B77L,D-AALM,1717086948,HKG,LEJ,3S519,3S,0,0,BOX519,DHK,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 18:35:53,55.4955,-141.1351,3571f2a3,C038AC,114,39000,513,B789,C-FVLZ,1717086946,KIX,YVR,AC24,AC,0,-64,ACA24,ACA,Kansai International Airport,"34.427299, 135.244003",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 18:35:53,33.3809,-50.8204,3571f2de,A0F46F,299,35000,448,B763,N1603,1717086946,ACC,JFK,DL157,DL,0,0,DAL157,DAL,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:35:53,31.8516,74.1095,3571f300,80073F,142,41000,553,B788,VT-ANY,1717086949,LHR,DEL,AI162,AI,0,-64,AIC162,AIC,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-30 18:35:53,45.2872,-67.8358,3571f30a,A8886D,231,37000,421,B763,N649UA,1717086946,GVA,IAD,UA975,UA,0,0,UAL975,UAL,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:35:53,10.9935,107.9356,3571f325,71C506,272,19525,347,A21N,HL8506,1717086948,ICN,SGN,KE477,KE,0,-2432,KAL477,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Tan Son Nhat International Airport,"10.8188, 106.652",Korean Air,Airbus A321neo,Airbus
2024-05-30 18:35:53,52.9052,-178.4857,3571f380,780A1D,46,33000,580,B748,B-LJE,1717086946,HKG,ANC,CX80,CX,0,0,CPA080,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 18:35:53,49.4465,-3.1942,3571f3a0,AC1E56,100,35000,512,B77L,N880FD,1717086948,MEM,DWC,FX8,FX,0,64,FDX8,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:35:53,59.3853,-172.6824,3571f3c6,A75B5E,247,38000,479,B744,N573UP,1717086928,SDF,NRT,5X108,5X,0,0,UPS108,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Narita International Airport,"35.764702, 140.386002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 18:35:53,29.3929,76.0914,3571f3fe,495278,131,21075,357,B772,CS-TSX,1717086947,CDG,DEL,AF226,AF,0,-2496,AFR226,MMZ,Charles de Gaulle International Airport,"49.012798, 2.55",Indira Gandhi International Airport,"28.55563, 77.09519",Air France,Boeing 777-200,Boeing
2024-05-30 18:35:53,7.58,38.3887,3571f406,405BFD,193,38000,495,B772,G-YMMT,1717086950,LHR,NBO,BA65,BA,0,0,BAW65,BAW,London Heathrow Airport,"51.4706, -0.461941",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",British Airways,Boeing 777-200,Boeing
2024-05-30 18:35:53,59.1699,-109.7786,3571f408,406F77,213,39975,485,B789,G-ZBKK,1717086948,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-9,Boeing
2024-05-30 18:35:53,33.3429,-62.0461,3571f40a,3C7A42,242,38000,438,A339,D-ANRB,1717086946,FRA,CUN,DE2114,DE,0,0,CFG2114,CFG,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Condor,Airbus A330-900neo,Airbus
2024-05-30 18:35:53,42.57,-68.1223,3571f424,A7A08A,265,32000,411,B764,N59053,1717086947,BCN,IAD,UA991,UA,0,0,UAL991,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 18:35:53,52.1243,-73.9568,3571f468,06A1ED,244,36000,477,B77L,A7-BFP,1717086946,MXP,ORD,QR8113,QR,0,0,QTR8113,QTR,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:35:53,20.9294,-59.3941,3571f46f,4006C1,211,41000,497,B772,G-VIIO,1717086950,LGW,ANU,BA2157,BA,0,0,BAW17PA,BAW,London Gatwick Airport,"51.148102, -0.190278",V C Bird International Airport,"17.1367, -61.792702",British Airways,Boeing 777-200,Boeing
2024-05-30 18:35:53,41.1026,-74.5233,3571f477,A05646,197,6925,290,B78X,N12010,1717086948,BRU,EWR,UA998,UA,0,0,UAL998,UAL,Brussels Airport,"50.901402, 4.48444",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:35:53,61.4723,-105.5792,3571f491,40688B,213,40000,477,A388,G-XLEA,1717086940,LHR,SFO,BA285,BA,0,0,BAW5L,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Airbus A380-800,Airbus
2024-05-30 18:35:53,40.2679,-76.86,3571f495,39CF0B,221,40000,452,A359,F-HTYL,1717086947,CDG,ATL,AF30,AF,0,0,AFR30K,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Airbus A350-900,Airbus
2024-05-30 18:35:53,50.9114,4.4887,3571f4a4,44F685,59,0,17,A400,CT-05,1717086947,COO,BRU,BAF658,BA,1,0,BAF658,BAF,Cadjehoun Airport,"6.357230186462402, 2.384350061416626",Brussels Airport,"50.901402, 4.48444",British Airways,Airbus A400M,Airbus
2024-05-30 18:35:53,49.0587,-87.7384,3571f4c5,407993,241,36000,516,B77W,G-STBN,1717086946,LHR,LAX,BA283,BA,0,0,BAW283,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
