timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 09:00:14,45.9482,-42.7599,3570ba80,4843F2,58,37000,476,B772,PH-BQO,1717052413,GYE,AMS,KL755,KL,0,0,KLM755,KLM,José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-30 09:00:14,3.9978,-158.3373,3570bad9,A9B275,47,34000,476,B77W,N724AN,1717052413,SYD,LAX,AA72,AA,0,0,AAL72,AAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:00:14,76.8638,10.0836,3570baed,7608FA,278,34000,445,B77L,AP-BGZ,1717052409,LHE,YYZ,PK789,PK,0,0,PIA789,PIA,Allama Iqbal International Airport,"31.521601, 74.403603",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Pakistan International Airlines (PIA),Boeing 777-200LR,Boeing
2024-05-30 09:00:14,0.6665,103.9881,3570bb3d,06A110,125,39000,479,A35K,A7-AOB,1717052411,DOH,DPS,QR962,QR,0,0,QTR962,QTR,Hamad International Airport,"25.273056, 51.608056",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 09:00:14,52.7251,19.7685,3570bb73,48AE07,132,14525,340,B788,SP-LRH,1717052410,YYZ,WAW,LO42,LO,0,-1152,LOT4U,LOT,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 09:00:14,61.0921,-20.9237,3570bbab,4007EE,105,39000,530,B772,G-YMMC,1717052412,LAS,LGW,BA2276,BA,0,0,BAW22KC,BAW,Harry Reid International Airport,"36.083361, -115.151817",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-30 09:00:14,44.6472,7.6241,3570bbf4,A4FFB7,132,39000,531,A339,N421DX,1717052412,JFK,FCO,DL230,DL,0,-64,DAL230,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 09:00:14,60.1985,41.9821,3570bc1f,7805A9,290,34000,440,B77L,B-2073,1717052411,CKG,AMS,CSG2577,CS,0,0,CSG2577,CSG,Chongqing Jiangbei International Airport,"29.712254, 106.651895",Amsterdam Airport Schiphol,"52.308601, 4.76389",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 09:00:14,30.0223,-12.0942,3570bc66,34764A,42,40000,533,A359,EC-OES,1717052411,GRU,MAD,IB6826,IB,0,0,IBE6826,IBE,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 09:00:14,21.4199,113.9792,3570bc74,8963A3,82,19250,358,B77L,A6-EFS,1717052407,DWC,HKG,EK9840,EK,0,-704,UAE9840,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Hong Kong International Airport,"22.308901, 113.915001",Emirates,Boeing 777-200LR,Boeing
2024-05-30 09:00:14,55.9533,-177.6752,3570bc95,A55E46,54,35000,549,B744,N445MC,1717052405,HKG,ANC,5Y8523,5Y,0,0,GTI8523,GTI,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 09:00:14,-7.0757,16.9718,3570bca4,06A066,64,35000,487,B77L,A7-BBA,1717052410,GRU,DOH,QR780,QR,0,0,QTR780,QTR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 09:00:14,30.4946,113.8621,3570bcda,06A053,57,37100,534,B77W,A7-BAB,1717052410,DOH,PVG,QR870,QR,0,0,QTR870,QTR,Hamad International Airport,"25.273056, 51.608056",Shanghai Pudong International Airport,"31.1434, 121.805",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 09:00:14,50.98,-4.2942,3570bce5,4007EF,112,38000,538,B772,G-YMMD,1717052411,TPA,LGW,BA2166,BA,0,0,BAW12TB,BAW,Tampa International Airport,"27.975500106811523, -82.533203125",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-30 09:00:14,50.0354,8.5223,3570bcfb,A0F428,81,0,10,B78X,N16009,1717052409,EWR,FRA,UA960,UA,1,0,UAL960,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Frankfurt Airport,"50.036521, 8.561268",United Airlines,Boeing 787-10,Boeing
2024-05-30 09:00:14,-0.7072,102.6264,3570bd03,8A0536,134,39000,470,B77W,PK-GII,1717052411,DOH,CGK,GA901,GA,0,0,GIA901,GIA,Hamad International Airport,"25.273056, 51.608056",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Garuda Indonesia,Boeing 777-300ER,Boeing
2024-05-30 09:00:14,-18.2196,-51.4917,3570bda7,A9D9F7,150,35000,521,B77W,N734AR,1717052410,MIA,GRU,AA929,AA,0,0,AAL929,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:00:14,56.7012,179.7903,3570bdf7,A65092,52,35008,542,A359,N506DN,1717052413,ICN,DTW,DL158,DL,0,0,DAL158,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 09:00:14,-24.6066,29.9477,3570be55,06A101,231,40000,458,A359,A7-ALM,1717052409,DOH,JNB,QR1363,QR,0,0,QTR79P,QTR,Hamad International Airport,"25.273056, 51.608056",OR Tambo International Airport,"-26.1392, 28.246",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 09:00:14,50.0792,7.9702,3570be7c,ABD018,76,9375,342,A332,N860NW,1717052412,DTW,FRA,DL86,DL,0,-1856,DAL86,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Frankfurt Airport,"50.036521, 8.561268",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 09:00:14,20.2647,141.1526,3570be85,769104,256,37200,487,B77L,9V-DHD,1717052409,HNL,SIN,SQ7401,SQ,0,0,SIA7401,DHK,Daniel K Inouye International Airport,"21.32062, -157.924228",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 09:00:14,50.3396,6.6704,3570be87,3C66C4,107,41000,518,A359,D-AIVD,1717052408,CLT,MUC,LH429,LH,0,0,DLH429,DLH,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 09:00:14,-0.5971,105.7184,3570bee8,8963F0,125,39025,486,A388,A6-EOS,1717052409,DXB,DPS,EK368,EK,0,-64,UAE368,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Emirates,Airbus A380-800,Airbus
2024-05-30 09:00:14,41.8989,12.1914,3570bf1a,A9BD9A,162,1775,152,B77W,N727AN,1717052411,JFK,FCO,AA236,AA,0,-768,AAL236,AAL,John F Kennedy International Airport,"40.639447, -73.779317",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:00:14,10.8813,106.8371,3570bf37,06A37C,279,2225,180,B77W,A7-BOG,1717052409,DOH,SGN,QR970,QR,0,0,QTR970,QTR,Hamad International Airport,"25.273056, 51.608056",Tan Son Nhat International Airport,"10.8188, 106.652",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 09:00:14,61.8366,-2.3764,3570bf48,06A2B3,125,33000,497,B77W,A7-BEO,1717052411,SEA,DOH,QR720,QR,0,0,QTR98P,QTR,Seattle–Tacoma International Airport,"47.449162, -122.311134",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 09:00:14,28.5505,172.3348,3570bf60,899160,257,38996,531,A359,B-18912,1717052405,LAX,TPE,CI5,CI,0,0,CAL005,CAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 09:00:14,78.2647,-130.6768,3570bfdd,86E4DA,65,36996,480,B789,JA868J,1717052409,HND,HEL,JL47,JL,0,0,JAL47,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Helsinki Vantaa Airport,"60.3172, 24.963301",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 09:00:14,58.6787,-15.6297,3570c011,A31A2D,100,38996,529,B789,N29961,1717052409,DEN,LHR,UA27,UA,0,0,UAL27,UAL,Denver International Airport,"39.861698150635, -104.672996521",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 787-9,Boeing
2024-05-30 09:00:14,14.0374,113.6292,3570c02e,896319,83,33000,504,B77W,A6-ENW,1717052405,DXB,CEB,EK338,EK,0,0,UAE338,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Mactan Cebu International Airport,"10.309261, 123.97974",Emirates,Boeing 777-300ER,Boeing
2024-05-30 09:00:14,-49.3149,76.747,3570c02f,7C8064,294,36004,474,B789,VH-ZNA,1717052409,SYD,JNB,QF63,QF,0,0,QFA63,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",OR Tambo International Airport,"-26.1392, 28.246",Qantas,Boeing 787-9,Boeing
2024-05-30 09:00:14,24.477,57.3928,3570c071,896316,288,32050,498,B77W,A6-ENT,1717052410,PEK,DXB,EK309,EK,0,-2496,UAE309,UAE,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 09:00:14,-19.7493,147.1729,3570c077,86EB72,165,38975,495,B789,JA884A,1717052411,HND,SYD,NH889,NH,0,0,ANA889,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 09:00:14,10.7481,-22.7886,3570c082,ABD3CF,96,37000,471,A332,N861NW,1717052413,ATL,LOS,DL54,DL,0,0,DAL54,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 09:00:14,42.5938,-44.9516,3570c08c,4952A6,97,39004,490,A339,CS-TUF,1717052409,SFO,LIS,TP238,TP,0,0,TAP238,TAP,San Francisco International Airport,"37.61899948120117, -122.375",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 09:00:14,46.7496,153.8646,3570c0da,86CEF4,229,40000,475,B788,JA805A,1717052413,SEA,HND,NH117,NH,0,0,ANA117,ANA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-8,Boeing
2024-05-30 09:00:14,61.9762,-6.7336,3570c0e1,4B1900,125,41000,490,A343,HB-JME,1717052412,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW,Vancouver International Airport,"49.193901062, -123.183998108",Zürich Airport,"47.458056, 8.548056",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 09:00:14,45.0965,25.2911,3570c13f,3C64F9,307,38000,479,A343,D-AIGY,1717052412,DEL,FRA,LH761,LH,0,0,DLH761,DLH,Indira Gandhi International Airport,"28.55563, 77.09519",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 09:00:14,23.0446,112.8619,3570c14f,06A38C,94,26600,457,B77W,A7-BOH,1717052409,DOH,HKG,QR818,QR,0,0,QTR818,QTR,Hamad International Airport,"25.273056, 51.608056",Hong Kong International Airport,"22.308901, 113.915001",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 09:00:14,57.7763,-5.9387,3570c190,89618A,277,36000,478,A388,A6-EEK,1717052409,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Washington Dulles International Airport,"38.9445, -77.455803",Emirates,Airbus A380-800,Airbus
2024-05-30 09:00:14,-25.5028,124.5925,3570c191,88510A,131,41000,604,A359,HS-THJ,1717052411,BKK,MEL,TG461,TG,0,0,THA461,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Melbourne International Airport,"-37.673302, 144.843002",Thai Airways,Airbus A350-900,Airbus
2024-05-30 09:00:14,29.1715,143.3961,3570c1a6,7C6BBD,346,41000,457,B788,VH-VKF,1717052409,BNE,NRT,JQ9,JQ,0,0,JST9,JST,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Narita International Airport,"35.764702, 140.386002",Jetstar,Boeing 787-8,Boeing
2024-05-30 09:00:14,23.1765,62.6986,3570c1cc,89610B,276,36000,496,B77W,A6-ECD,1717052411,PVG,DXB,EK305,EK,0,0,UAE305,UAE,Shanghai Pudong International Airport,"31.1434, 121.805",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 09:00:14,62.0736,-33.4553,3570c1eb,48AE26,91,37000,561,B789,SP-LSG,1717052410,LAX,WAW,LO22,LO,0,0,LOT2PG,LOT,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 09:00:14,51.7828,-33.1901,3570c234,AB5867,82,36996,488,B789,N830AN,1717052409,DFW,CDG,AA48,AA,0,0,AAL48,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Charles de Gaulle International Airport,"49.012798, 2.55",American Airlines,Boeing 787-9,Boeing
2024-05-30 09:00:14,47.2193,64.6877,3570c24a,71BF56,255,36000,457,B772,HL7756,1717052409,ICN,ATH,OZ5635,OZ,0,0,AAR5635,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 09:00:14,52.6369,-24.8813,3570c257,AA4195,80,35000,475,B772,N760AN,1717052405,DFW,FRA,AA70,AA,0,0,AAL70,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Frankfurt Airport,"50.036521, 8.561268",American Airlines,Boeing 777-200,Boeing
2024-05-30 09:00:14,39.704,-86.2951,3570c2ba,A0B20E,315,0,0,B763,N144FE,1717052407,DTW,IND,FX1611,FX,1,0,FDX1611,FDX,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 09:00:14,-18.2261,143.8991,3570c2d7,7C5325,162,39000,485,A333,VH-QPJ,1717052411,HND,SYD,QF26,QF,0,0,QFA26,QFA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-30 09:00:14,9.5606,-55.5226,3570c310,E80450,224,35975,491,B789,CC-BGJ,1717052409,MAD,LIM,LA2485,LA,0,0,LPE2485,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 09:00:14,54.5359,-11.6317,3570c338,A74ECC,104,41000,522,A359,N570DZ,1717052411,ATL,DUB,DL176,DL,0,0,DAL176,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Dublin Airport,"53.428713, -6.262121",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 09:00:14,23.0682,62.7309,3570c37b,70C0EE,270,37975,506,B789,A4O-SC,1717052411,MNL,MCT,WY844,WY,0,0,OMA844,OMA,Ninoy Aquino International Airport,"14.5086, 121.019997",Muscat International Airport,"23.593299865722656, 58.284400939941406",Oman Air,Boeing 787-9,Boeing
2024-05-30 09:00:14,61.9364,-173.52,3570c39a,7805DC,233,32000,470,B77L,B-2076,1717052405,ORD,PVG,CK226,CK,0,0,CKK226,CKK,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 09:00:14,62.0033,-39.9372,3570c3ad,AAC4ED,88,37000,556,B772,N793UA,1717052410,SFO,FCO,UA507,UA,0,0,UAL507,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",United Airlines,Boeing 777-200,Boeing
2024-05-30 09:00:14,64.2146,179.9383,3570c405,780C5C,83,35000,494,B77L,B-2092,1717052405,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO,Chengdu Shuangliu International Airport,"30.558257, 103.945966",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Air China,Boeing 777-200LR,Boeing
2024-05-30 09:00:14,32.9445,-45.9451,3570c42f,040140,290,38000,468,B789,ET-AUO,1717052413,ABJ,JFK,ET8512,ET,0,0,ETH8512,ETH,Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",John F Kennedy International Airport,"40.639447, -73.779317",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 09:00:14,23.1339,96.4718,3570c443,4BB0EF,97,41673,474,A359,TC-LGO,1717052409,IST,MNL,TK84,TK,0,0,THY84,THY,İstanbul Airport,"41.261297, 28.741951",Ninoy Aquino International Airport,"14.5086, 121.019997",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 09:00:14,40.7641,116.6111,3570c485,06A2B7,67,33100,562,B77W,A7-BES,1717052413,DOH,NRT,QR806,QR,0,0,QTR806,QTR,Hamad International Airport,"25.273056, 51.608056",Narita International Airport,"35.764702, 140.386002",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 09:00:14,61.5271,60.4167,3570c4b1,781940,277,32000,482,B77L,B-20EM,1717052413,PVG,FRA,CZ463,CZ,0,0,CSN463,CSN,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 09:00:14,42.674,-15.654,3570c4f8,7100C8,278,34000,476,B77W,HZ-AK36,1717052405,RUH,JFK,SV23,SV,0,0,SVA023,SVA,King Khaled International Airport,"24.957599639892578, 46.69879913330078",John F Kennedy International Airport,"40.639447, -73.779317",Saudia,Boeing 777-300ER,Boeing
2024-05-30 09:00:14,14.9569,-123.1948,3570c52d,7C8071,232,34000,486,B789,VH-ZNN,1717052405,JFK,AKL,QF4,QF,0,0,QFA4,QFA,John F Kennedy International Airport,"40.639447, -73.779317",Auckland International Airport,"-37.01199, 174.786331",Qantas,Boeing 787-9,Boeing
2024-05-30 09:00:14,49.6083,-8.4458,3570c550,06A1C0,104,33000,540,B77W,A7-BEJ,1717052410,MIA,DOH,QR778,QR,0,0,QTR778,QTR,Miami International Airport,"25.79319953918457, -80.29060363769531",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 09:00:14,58.3531,-173.2316,3570c581,899014,246,37000,471,B77L,B-18778,1717052407,ORD,KIX,CI5141,CI,0,64,CAL5141,CAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Kansai International Airport,"34.427299, 135.244003",China Airlines,Boeing 777-200LR,Boeing
2024-05-30 09:00:14,15.972,95.1906,3570c58e,740826,130,41000,458,B788,JY-BAF,1717052411,AMM,BKK,RJ182,RJ,0,0,RJA182,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 09:00:14,50.6445,-6.0571,3570c58f,A8C4D8,117,37000,536,B763,N664UA,1717052411,ORD,ZRH,UA3,UA,0,0,UAL3,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Zürich Airport,"47.458056, 8.548056",United Airlines,Boeing 767-300,Boeing
2024-05-30 09:00:14,50.8876,13.9348,3570c5d0,4BA945,139,37000,483,B77W,TC-JJE,1717052411,YUL,IST,TK36,TK,0,0,THY2JS,THY,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:00:14,80.4992,-33.12,3570c5e8,8964E1,70,37000,508,A388,A6-EVJ,1717052405,LAX,DXB,EK216,EK,0,0,UAE37V,UAE,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 09:00:14,-0.3094,101.9331,3570c5fa,06A0F9,133,39000,478,A359,A7-ALE,1717052411,DOH,CGK,QR956,QR,0,64,QTR956,QTR,Hamad International Airport,"25.273056, 51.608056",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 09:00:14,56.0976,-5.3014,3570c689,A0A91E,114,20750,414,B752,N14120,1717052410,ORD,EDI,UA118,UA,0,-1728,UAL118,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Edinburgh Airport,"55.950145, -3.372288",United Airlines,Boeing 757-200,Boeing
2024-05-30 09:00:14,12.1267,124.1505,3570c696,7C531F,316,38000,473,A333,VH-QPD,1717052410,SYD,PVG,QF129,QF,0,0,QFA129,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Shanghai Pudong International Airport,"31.1434, 121.805",Qantas,Airbus A330-300,Airbus
2024-05-30 09:00:14,66.8298,-152.8296,3570c69f,781ED4,278,30000,480,B77L,B-223A,1717052405,JFK,PVG,CK232,CK,0,0,CKK232,CKK,John F Kennedy International Airport,"40.639447, -73.779317",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 09:00:14,-16.3692,89.3498,3570c6c1,06A144,135,39000,470,A388,A7-APC,1717052413,DOH,PER,QR900,QR,0,0,QTR17R,QTR,Hamad International Airport,"25.273056, 51.608056",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 09:00:14,4.67,115.4038,3570c732,8005F2,314,38000,485,B788,VT-ANI,1717052410,SYD,DEL,AI301,AI,0,-64,AIC301,AIC,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-30 09:00:14,68.0718,-23.8566,3570c748,06A0F4,91,37000,530,A35K,A7-ANT,1717052409,SFO,DOH,QR738,QR,0,0,QTR47H,QTR,San Francisco International Airport,"37.61899948120117, -122.375",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 09:00:14,1.1488,104.9195,3570c796,76CC64,344,13150,289,B78X,9V-SCD,1717052411,ADL,SIN,SQ278,SQ,0,-576,SIA278,SIA,Adelaide International Airport,"-34.947512, 138.533393",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 787-10,Boeing
