timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:36:10,36.587,71.6311,357357d3,76CEF6,359,32000,461,B77W,9V-SWV,1717108560,SIN,CDG,SQ336,SQ,0,0,SIA336,SIA,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:36:10,53.525,91.7934,35735802,781D50,312,36000,455,A359,B-328Q,1717108561,PVG,MXP,CA967,CA,0,-64,CCA967,CCA,Shanghai Pudong International Airport,"31.1434, 121.805",Malpensa International Airport,"45.6306, 8.72811",Air China,Airbus A350-900,Airbus
2024-05-31 00:36:10,7.3721,47.6409,357358a3,8963D1,21,35000,491,B77W,A6-EPB,1717108560,CPT,DXB,EK771,EK,0,0,UAE60L,UAE,Cape Town International Airport,"-33.9648017883, 18.6016998291",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:36:10,42.5026,75.4153,3573590d,06A10F,244,36000,482,A35K,A7-AOA,1717108561,ICN,DOH,QR859,QR,0,0,QTR859,QTR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 00:36:10,12.0163,-2.7267,3573592e,0101DB,249,38000,504,B789,SU-GER,1717108562,MED,CKY,MS3814,MS,0,-64,MSR3814,MSR,Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Conakry International Airport,"9.57689, -13.612",EgyptAir,Boeing 787-9,Boeing
2024-05-31 00:36:10,32.7307,-117.1779,357359e8,A138B8,287,75,153,A321,N178US,1717108557,CLT,SAN,AA562,AA,0,-1024,AAL562,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",San Diego International Airport,"32.7336006165, -117.190002441",American Airlines,Airbus A321,Airbus
2024-05-31 00:36:10,57.172,-164.5632,357359f7,A4F5F0,271,36000,460,A339,N419DX,1717108556,SEA,HND,DL167,DL,0,0,DAL167,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:36:10,43.6439,72.7823,35735a3d,780AB7,265,38000,461,A359,B-LRL,1717108562,HKG,MAD,CX315,CX,0,0,CPA315,CPA,Hong Kong International Airport,"22.308901, 113.915001",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:36:10,49.1907,-2.6658,35735a55,89618A,97,37000,520,A388,A6-EEK,1717108562,IAD,DXB,EK232,EK,0,0,UAE232,UAE,Washington Dulles International Airport,"38.9445, -77.455803",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:36:10,38.393,140.5696,35735a7e,71BE39,247,34000,414,B748,HL7639,1717108561,ANC,ICN,KE214,KE,0,-64,KAL214,KAL,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-31 00:36:10,55.5645,-6.1904,35735afa,3C458C,102,37025,494,B77L,D-AALL,1717108563,CVG,LEJ,3S381,3S,0,-128,BOX381,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:36:10,34.2864,58.1408,35735aff,888138,318,36000,434,A359,VN-A893,1717108561,HAN,CDG,VN19,VN,0,0,HVN19,HVN,Noi Bai International Airport,"21.221201, 105.806999",Charles de Gaulle International Airport,"49.012798, 2.55",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-31 00:36:10,20.5247,71.7525,35735bb1,8963E3,280,36000,504,B77W,A6-EPT,1717108563,MNL,DXB,EK335,EK,0,0,UAE335,UAE,Ninoy Aquino International Airport,"14.5086, 121.019997",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:36:10,-1.152,154.9274,35735bc3,780D9E,148,33016,478,B77W,B-2022,1717108564,PVG,AKL,MU779,MU,0,0,CES779,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:36:10,51.2322,-25.0017,35735bd0,7380C6,74,36996,495,B789,4X-EDH,1717108560,MIA,TLV,LY18,LY,0,0,ELY018,ELY,Miami International Airport,"25.79319953918457, -80.29060363769531",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-31 00:36:10,62.3845,-160.9239,35735bd7,899121,254,34000,505,B77L,B-16781,1717108561,ORD,TPE,BR653,BR,0,64,EVA653,EVA,Chicago O'Hare International Airport,"41.9786, -87.9048",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-31 00:36:10,36.5907,-121.8556,35735be1,AB586F,267,0,10,A319,N830AW,1717108563,DFW,MRY,AA2879,AA,1,0,AAL2879,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Monterey Peninsula Airport,"36.58700180053711, -121.84300231933594",American Airlines,Airbus A319,Airbus
2024-05-31 00:36:10,47.7965,-50.7728,35735cc0,A14BDD,68,36975,567,B789,N183AM,1717108561,GDL,MAD,AM36,AM,0,-64,AMX036,AMX,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:36:10,13.6856,100.7469,35735cc2,86E7A2,300,0,6,B789,JA872J,1717108563,HND,BKK,JL33,JL,1,0,JAL33,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 00:36:10,63.9933,-22.6293,35735cf2,4CAE05,270,0,1,B38M,EI-RZE,1717108497,CHQ,KEF,NO4905,NO,1,0,NOS23GJ,NOS,Chania International Airport,"35.531700134277344, 24.149700164794922",Keflavik International Airport,"63.985001, -22.6056",Neos,Boeing 737 MAX 8,Boeing
2024-05-31 00:36:10,47.7685,-60.9874,35735d4a,A1A2A2,248,38000,439,B772,N204UA,1717108563,LHR,IAD,UA925,UA,0,0,UAL925,UAL,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:36:10,2.1466,-35.4093,35735db6,4952B2,208,37996,469,A339,CS-TUR,1717108564,LIS,GRU,TP83,TP,0,0,TAP083,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 00:36:10,26.0714,-80.1469,35735dfc,ADC5FF,177,0,0,A321,N987JT,1717108563,LAX,FLL,B6100,B6,1,0,JBU100,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A321,Airbus
2024-05-31 00:36:10,9.8047,-42.1835,35735e00,495301,210,32025,437,A21N,CS-TXA,1717108560,LIS,BEL,TP47,TP,0,0,TAP047,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 00:36:10,47.5266,-175.9391,35735e15,89901D,78,33000,608,B77W,B-18003,1717108564,TPE,LAX,CI8,CI,0,0,CAL008,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:36:10,33.4383,-112.0017,35735e1d,A4B065,180,0,0,A21N,N401AN,1717108562,BOS,PHX,AA1057,AA,1,0,AAL1057,AAL,Logan International Airport,"42.3643, -71.005203",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:36:10,22.3225,-32.1565,35735e37,3450D8,49,40204,553,B788,EC-MIG,1717108560,VVI,MAD,UX26,UX,0,0,AEA026,AEA,Viru Viru International Airport,"-17.6448, -63.135399",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:36:10,44.8764,169.4658,35735e50,780212,71,32000,609,B77W,B-KPF,1717108560,HKG,LAX,CX880,CX,0,0,CPA880,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:36:10,6.1606,96.047,35735ec1,06A2B3,116,35000,475,B77W,A7-BEO,1717108562,DOH,KUL,QR844,QR,0,0,QTR66A,QTR,Hamad International Airport,"25.273056, 51.608056",Kuala Lumpur International Airport,"2.74558, 101.709999",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:36:10,-22.5678,146.8941,35735ec7,758558,130,35000,511,A21N,RP-C9934,1717108564,MNL,BNE,PR221,PR,0,0,PAL221,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Philippine Airlines,Airbus A321neo,Airbus
2024-05-31 00:36:10,39.8744,-75.2432,35735ed3,A4E6C0,296,0,0,A21N,N415AN,1717108547,DFW,PHL,AA2278,AA,1,0,AAL2278,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:36:10,47.3655,-60.0955,35735fcb,407698,255,40000,447,A35K,G-VJAM,1717108563,LHR,IAD,VS21,VS,0,0,VIR21K,VIR,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 00:36:10,55.0169,83.6106,35735fe2,140B34,252,9525,268,E170,RA-02868,1717108556,OVB,HTA,S75221,S7,0,-2112,SBI5222,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Chita-Kadala International Airport,"52.026299, 113.306",S7 Airlines,Embraer 170,Embraer
2024-05-31 00:36:10,62.2039,-145.2964,35736021,AACC5B,266,32000,487,B772,N795UA,1717108560,IAD,HND,UA803,UA,0,0,UAL803,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:36:10,46.7887,0.806,35736040,01012A,110,35000,544,B77W,SU-GDL,1717108563,JFK,CAI,MS986,MS,0,0,MSR986,MSR,John F Kennedy International Airport,"40.639447, -73.779317",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-31 00:36:10,31.1372,-176.2511,35736090,AAD012,269,36000,519,B772,N796UA,1717108564,SFO,HKG,UA3911,UA,0,0,UAL3911,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:36:10,-14.1927,141.0149,3573613f,8990F4,151,41000,488,A359,B-18907,1717108552,TPE,BNE,CI53,CI,0,0,CAL053,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:36:10,58.3419,77.4779,357361f9,7817B7,296,36000,470,A359,B-30AL,1717108563,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Amsterdam Airport Schiphol,"52.308601, 4.76389",China Southern Airlines,Airbus A350-900,Airbus
2024-05-31 00:36:10,57.3241,-11.4098,35736203,4BB189,113,37000,528,B789,TC-LLI,1717108559,ORD,IST,TK186,TK,0,-64,THY84U,THY,Chicago O'Hare International Airport,"41.9786, -87.9048",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:36:10,25.1115,102.9292,3573627d,78151E,129,0,11,B789,B-206K,1717108545,DXB,KMG,MU756,MU,1,0,CES756,CES,Dubai International Airport,"25.2527999878, 55.3643989563",Kunming Changshui International Airport,"25.110313, 102.936743",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-31 00:36:10,25.4975,53.8909,357362b8,75044A,284,38000,504,A359,9M-MAC,1717108563,KUL,LHR,MH2,MH,0,0,MAS2,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",London Heathrow Airport,"51.4706, -0.461941",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-31 00:36:10,42.3649,-71.0097,35736449,AD646E,292,0,0,A321,N962JT,1717108563,LAS,BOS,B61278,B6,1,0,JBU1278,JBU,Harry Reid International Airport,"36.083361, -115.151817",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-31 00:36:10,30.2284,125.2901,357364e0,8A0532,19,41000,456,A333,PK-GPY,1717108562,CGK,ICN,GA878,GA,0,0,GIA878,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Incheon International Airport,"37.46910095214844, 126.45099639892578",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:36:10,-18.7576,132.8946,3573658e,789216,157,39000,515,A35K,B-LXD,1717108553,HKG,MEL,CX105,CX,0,0,CPA105,CPA,Hong Kong International Airport,"22.308901, 113.915001",Melbourne International Airport,"-37.673302, 144.843002",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:36:10,52.6664,102.6298,35736594,151EF9,122,34975,434,A20N,RA-73465,1717108560,DME,UUD,S73031,S7,0,64,SBI3031,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Baikal International Airport,"51.808614, 107.439652",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 00:36:10,23.189,62.7432,35736678,8960D4,276,34000,492,B77W,A6-EBM,1717108562,CAN,DXB,EK363,EK,0,0,UAE363,UAE,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:36:10,70.0823,-33.7483,357366f8,4BB150,274,32000,472,B77L,TC-LJP,1717108543,IST,ORD,TK6557,TK,0,0,THY6557,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:36:10,16.8063,72.6595,35736753,894059,115,33000,444,A320,A9C-AB,1717108562,BAH,MAA,GF68,GF,0,0,GFA068,GFA,Bahrain International Airport,"26.267295, 50.63764",Chennai International Airport,"12.990005, 80.169296",Gulf Air,Airbus A320,Airbus
2024-05-31 00:36:10,22.1406,61.9302,35736766,010154,265,32000,506,B77W,SU-GDR,1717108560,CAN,CAI,MS959,MS,0,0,MSR959,MSR,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-31 00:36:10,13.7188,52.4693,3573679d,89617F,31,37000,479,B77W,A6-EGG,1717108553,DUR,DXB,EK776,EK,0,0,UAE776,UAE,King Shaka International Airport,"-29.6144444444, 31.1197222222",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:36:10,46.099,-179.151,357367d7,8991E4,78,39000,600,A359,B-58501,1717108556,TPE,SFO,JX12,JX,0,0,SJX012,SJX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",DAC East Africa,Airbus A350-900,Airbus
2024-05-31 00:36:10,35.0209,71.6699,35736868,76CDAA,6,38000,494,A359,9V-SMJ,1717108562,SIN,MUC,SQ328,SQ,0,0,SIA328,SIA,Singapore Changi Airport,"1.35019, 103.994003",Munich Airport,"48.353802, 11.7861",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:36:10,41.3187,60.856,357368a3,780AAA,88,39000,551,A359,B-LRF,1717108563,LHR,HKG,CX238,CX,0,0,CPA238,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:36:10,46.0435,-90.9439,357368b7,ABDAA4,129,35000,504,B748,N863GT,1717108562,ANC,ORD,5Y8468,5Y,0,0,GTI8468,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-8,Boeing
2024-05-31 00:36:10,48.8769,101.4171,35736904,152039,307,38100,407,A333,RA-73785,1717108560,HKT,KJA,SU635,SU,0,0,AFL635,AFL,Phuket International Airport,"8.1132, 98.316902",Krasnoyarsk International Airport,"56.173077, 92.492437",Aeroflot,Airbus A330-300,Airbus
2024-05-31 00:36:10,29.3504,131.7503,35736954,8A07D5,43,35000,487,A339,PK-GHG,1717108556,CGK,HND,GA874,GA,0,0,GIA874,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Tokyo Haneda International Airport,"35.552299, 139.779999",Garuda Indonesia,Airbus A330-900neo,Airbus
2024-05-31 00:36:10,46.7131,-67.7382,357369f2,02013F,251,40000,466,B789,CN-RGY,1717108563,CMN,YUL,AT208,AT,0,-64,RAM208M,RAM,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-31 00:36:10,30.1848,-97.6621,35736a01,ACB5D2,180,0,0,C68A,N918QS,1717108562,IAD,AUS,EJA918,EJ,1,0,EJA918,EJA,Washington Dulles International Airport,"38.9445, -77.455803",Austin Bergstrom International Airport,"30.197535, -97.662015",New England Airlines,Cessna Citation Latitude,Cessna
2024-05-31 00:36:10,33.1187,-136.6878,35736a2c,A491FB,244,35000,461,B763,N394DL,1717108556,DTW,HNL,DL797,DL,0,0,DAL797,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:36:10,14.7363,99.2499,35736ac3,06A138,112,29825,463,B77W,A7-BAV,1717108560,DOH,BKK,QR838,QR,0,-1856,QTR838,QTR,Hamad International Airport,"25.273056, 51.608056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:36:10,20.5887,-95.2922,35736ad2,0C218C,122,35000,499,B39M,HP-9931CMP,1717108561,LAX,PTY,CM402,CM,0,0,CMP402,CMP,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:36:10,56.2222,78.791,35736b2f,781134,293,38000,456,A332,B-8982,1717108562,HGH,MAD,JD605,JD,0,0,CBJ605,CBJ,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-31 00:36:10,20.9469,69.2021,35736b44,4BB161,108,35000,496,B77W,TC-LKA,1717108563,IST,BOM,TK720,TK,0,0,THY59E,THY,İstanbul Airport,"41.261297, 28.741951",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:36:10,32.7919,136.4992,35736b55,885104,48,41000,508,A359,HS-THD,1717108562,BKK,HND,TG682,TG,0,0,THA682,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tokyo Haneda International Airport,"35.552299, 139.779999",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:36:10,26.0813,52.6096,35736bcf,3C6710,297,38000,502,A359,D-AIXP,1717108561,BKK,MUC,LH773,LH,0,0,DLH773,DLH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:36:10,19.1337,-23.4098,35736bd2,34635A,31,39000,527,B789,EC-NGS,1717108560,GRU,MAD,UX58,UX,0,-128,AEA058,AEA,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:36:10,55.1334,-56.5245,35736c0f,407F94,252,36000,439,B763,G-DHLR,1717108561,LEJ,CVG,D0372,D0,0,64,DHK372,DHK,Leipzig/Halle Airport,"51.423889, 12.236389",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 767-300,Boeing
2024-05-31 00:36:10,19.3838,73.8259,35736c1e,04014B,251,38000,508,A359,ET-AVB,1717108561,PVG,ADD,ET685,ET,0,0,ETH685,ETH,Shanghai Pudong International Airport,"31.1434, 121.805",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-31 00:36:10,23.3507,78.8635,35736c30,06A139,277,32000,490,B77W,A7-BAW,1717108561,MNL,DOH,QR929,QR,0,0,QTR929,QTR,Ninoy Aquino International Airport,"14.5086, 121.019997",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:36:10,20.5225,-103.2951,35736c76,A0A332,19,0,0,B763,N140FE,1717108558,MEM,GDL,FX253,FX,1,0,FDX253,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Fedex,Boeing 767-300,Boeing
2024-05-31 00:36:10,43.5458,79.3731,35736d21,4D0112,272,30000,468,B748,LX-VCI,1717108564,PVG,LUX,CV9984,CV,0,64,CLX9984,CLX,Shanghai Pudong International Airport,"31.1434, 121.805",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-8,Boeing
2024-05-31 00:36:10,7.2715,38.8445,35736d71,4BB062,161,37000,448,B38M,TC-LCB,1717108556,IST,ZNZ,TK615,TK,0,0,THY5CH,THY,İstanbul Airport,"41.261297, 28.741951",Abeid Amani Karume International Airport,"-6.22202, 39.224899",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:36:10,40.0789,116.6083,35736d72,7812E1,140,0,0,B38M,B-1398,1717108548,KUL,PEK,CA872,CA,1,0,CCA872,CCA,Kuala Lumpur International Airport,"2.74558, 101.709999",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 737 MAX 8,Boeing
2024-05-31 00:36:10,37.6761,-119.8586,35736e2e,ADDE95,273,34000,403,A321,N993JE,1717108562,JFK,SFO,B61515,B6,0,0,JBU1515,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-31 00:36:10,66.2592,-154.7549,35736e32,71C085,256,36000,500,B789,HL8085,1717108564,YYZ,ICN,KE74,KE,0,0,KAL074,KAL,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-31 00:36:10,20.8244,84.3789,35736e84,89659D,111,32975,465,A21N,A6-ATF,1717108561,SHJ,BKK,G9821,G9,0,0,ABY821,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Air Arabia,Airbus A321neo,Airbus
