timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:06:32,-10.0275,162.7954,3571f18c,C88019,130,39000,473,A332,DQ-FJU,1717088782,HKG,NAN,FJ392,FJ,0,0,FJI392,FJI,Hong Kong International Airport,"22.308901, 113.915001",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A330-200,Airbus
2024-05-30 19:06:32,44.8544,20.9659,3571f1a7,71C501,321,38000,446,A333,HL8501,1717088787,FRU,ZAG,TW505,TW,0,0,TWB505,TWB,Manas International Airport,"43.0612983704, 74.4776000977",Zagreb Airport,"45.7429008484, 16.0687999725",T'way Air,Airbus A330-300,Airbus
2024-05-30 19:06:32,42.1411,-71.2341,3571f1f1,AA9093,199,38000,441,B772,N780AN,1717088787,MXP,JFK,AA199,AA,0,0,AAL199,AAL,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:06:32,42.9211,148.1789,3571f213,8990DB,224,34000,429,B77W,B-16712,1717088787,YVR,TPE,BR9,BR,0,0,EVA009,EVA,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:06:32,41.6002,-74.3095,3571f235,478D42,198,8700,296,A333,LN-RKR,1717088788,ARN,EWR,SK903,SK,0,-1088,SAS903,SAS,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Newark Liberty International Airport,"40.692501, -74.168701",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:06:32,48.4551,-66.6962,3571f25e,AAE597,251,40000,467,B788,N801AC,1717088787,FCO,ORD,AA111,AA,0,-64,AAL111,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:06:32,40.2933,51.3452,3571f261,3C458D,280,32000,456,B77L,D-AALM,1717088787,HKG,LEJ,3S519,3S,0,0,BOX519,DHK,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:06:32,53.5476,-134.3504,3571f2a3,C038AC,115,39000,520,B789,C-FVLZ,1717088789,KIX,YVR,AC24,AC,0,0,ACA24,ACA,Kansai International Airport,"34.427299, 135.244003",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:06:32,35.5963,-54.8081,3571f2de,A0F46F,303,35000,448,B763,N1603,1717088786,ACC,JFK,DL157,DL,0,0,DAL157,DAL,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:06:32,28.8492,76.7827,3571f300,80073F,131,11025,296,B788,VT-ANY,1717088788,LHR,DEL,AI162,AI,0,-1344,AIC162,AIC,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-30 19:06:32,42.911,-71.6378,3571f30a,A8886D,227,37000,425,B763,N649UA,1717088787,GVA,IAD,UA975,UA,0,0,UAL975,UAL,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:06:32,56.0996,-172.7738,3571f380,780A1D,46,33000,530,B748,B-LJE,1717088790,HKG,ANC,CX80,CX,0,0,CPA080,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 19:06:32,48.5622,3.3477,3571f3a0,AC1E56,103,35000,520,B77L,N880FD,1717088787,MEM,DWC,FX8,FX,0,0,FDX8,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:06:32,57.7469,-179.6136,3571f3c6,A75B5E,243,38000,466,B744,N573UP,1717088782,SDF,NRT,5X108,5X,0,0,UPS108,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Narita International Airport,"35.764702, 140.386002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 19:06:32,28.5454,77.1033,3571f3fe,495278,284,0,17,B772,CS-TSX,1717088789,CDG,DEL,AF226,AF,1,0,AFR226,MMZ,Charles de Gaulle International Airport,"49.012798, 2.55",Indira Gandhi International Airport,"28.55563, 77.09519",Air France,Boeing 777-200,Boeing
2024-05-30 19:06:32,3.1141,37.157,3571f406,405BFD,196,38000,494,B772,G-YMMT,1717088789,LHR,NBO,BA65,BA,0,0,BAW65,BAW,London Heathrow Airport,"51.4706, -0.461941",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",British Airways,Boeing 777-200,Boeing
2024-05-30 19:06:32,55.7629,-114.1439,3571f408,406F77,212,40000,491,B789,G-ZBKK,1717088788,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-9,Boeing
2024-05-30 19:06:32,31.5461,-65.9004,3571f40a,3C7A42,240,37000,438,A339,D-ANRB,1717088786,FRA,CUN,DE2114,DE,0,0,CFG2114,CFG,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:06:32,42.0209,-72.9578,3571f424,A7A08A,231,32000,445,B764,N59053,1717088788,BCN,IAD,UA991,UA,0,-64,UAL991,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:06:32,49.1488,-79.3501,3571f468,06A1ED,232,36000,531,B77L,A7-BFP,1717088788,MXP,ORD,QR8113,QR,0,0,QTR8113,QTR,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:06:32,17.56,-61.4041,3571f46f,4006C1,221,15875,304,B772,G-VIIO,1717088788,LGW,ANU,BA2157,BA,0,-1280,BAW17PA,BAW,London Gatwick Airport,"51.148102, -0.190278",V C Bird International Airport,"17.1367, -61.792702",British Airways,Boeing 777-200,Boeing
2024-05-30 19:06:32,57.9616,-109.787,3571f491,40688B,209,40000,487,A388,G-XLEA,1717088789,LHR,SFO,BA285,BA,0,0,BAW5L,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Airbus A380-800,Airbus
2024-05-30 19:06:32,37.3455,-80.0896,3571f495,39CF0B,223,41000,443,A359,F-HTYL,1717088787,CDG,ATL,AF30,AF,0,0,AFR30K,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Airbus A350-900,Airbus
2024-05-30 19:06:32,46.9421,-93.0164,3571f4c5,407993,237,36000,445,B77W,G-STBN,1717088787,LHR,LAX,BA283,BA,0,0,BAW283,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:06:32,45.7059,-94.974,3571f4c6,3965A4,246,34000,450,B77W,F-GZNE,1717088788,CDG,LAX,AF22,AF,0,0,AFR22U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:06:32,28.9961,-66.2619,3571f4d3,3C4B35,242,36004,474,B748,D-ABYU,1717088786,FRA,MIA,LH462,LH,0,0,DLH462,DLH,Frankfurt Airport,"50.036521, 8.561268",Miami International Airport,"25.79319953918457, -80.29060363769531",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:06:32,43.4302,-86.7957,3571f4d8,A2A915,215,38000,521,B772,N27015,1717088789,AMS,IAH,UA21,UA,0,0,UAL21,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:06:32,51.692,-99.3635,3571f505,47880D,216,38000,426,A333,LN-RKT,1717088789,CPH,LAX,SK931,SK,0,0,SAS931,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:06:32,14.6971,120.5505,3571f547,70C105,198,11100,261,B789,A4O-SI,1717088787,MCT,MNL,WY843,WY,0,-1024,OMA843,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Ninoy Aquino International Airport,"14.5086, 121.019997",Oman Air,Boeing 787-9,Boeing
2024-05-30 19:06:32,44.2649,-63.9203,3571f627,A9BD9A,244,34000,405,B77W,N727AN,1717088789,FCO,JFK,AA235,AA,0,0,AAL235,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:06:32,38.893,-77.4369,3571f64f,AA44CF,1,825,143,B764,N76064,1717088789,MAD,IAD,UA261,UA,0,-768,UAL261,UAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:06:32,25.5824,-71.1264,3571f670,4AC8DA,207,40000,470,B789,SE-RFZ,1717088789,MAN,CUN,BY142,BY,0,-64,TOM142,TUI,Manchester Airport,"53.349375, -2.279521",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:06:32,50.5875,-89.7989,3571f68a,A4CABA,235,38000,488,A339,N408DX,1717088787,CDG,SLC,DL221,DL,0,0,DAL221,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:06:32,44.125,87.9652,3571f694,89901E,126,35100,513,B77W,B-18005,1717088782,FRA,TPE,CI62,CI,0,0,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:06:32,47.6092,-124.4814,3571f6ab,AB1839,108,38975,544,B788,N814AA,1717088789,HND,DFW,AA176,AA,0,-64,AAL176,AAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:06:32,55.989,-111.6858,3571f6dc,C01C52,205,40000,488,B789,C-FKSV,1717088788,LHR,YYC,AC851,AC,0,-64,ACA851,ACA,London Heathrow Airport,"51.4706, -0.461941",Calgary International Airport,"51.113899231, -114.019996643",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:06:32,50.9478,4.6252,3571f705,440B9C,246,1975,153,A332,OE-LAL,1717088788,CVG,BRU,KF277,KF,0,-768,ABB277,ABB,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Brussels Airport,"50.901402, 4.48444",Air Belgium,Airbus A330-200,Airbus
2024-05-30 19:06:32,11.1266,122.2171,3571f779,AC3FC5,316,38000,452,B77L,N889FD,1717088787,SYD,CAN,FX6013,FX,0,0,FDX6013,FDX,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:06:32,40.1588,-127.0249,3571f789,86E496,111,36000,535,B789,JA866J,1717088787,NRT,SFO,JL58,JL,0,0,JAL58,JAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:06:32,61.1911,-149.9998,3571f7ac,AC45D5,334,0,0,B77L,N890FD,1717088786,MEM,ANC,FX19,FX,1,0,FDX19,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:06:32,46.7214,83.0937,3571f7fe,86DD2A,123,41100,521,B788,JA844J,1717088782,LHR,HND,JL42,JL,0,0,JAL42,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 19:06:32,29.8592,-71.2166,3571f850,4841C4,238,36996,445,B744,PH-CKB,1717088782,AMS,MIA,MP6141,MP,0,0,MPH6141,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Miami International Airport,"25.79319953918457, -80.29060363769531",Martinair,Boeing 747-400,Boeing
2024-05-30 19:06:32,48.8,-143.3132,3571f851,A63DFF,80,38004,543,A359,N501DN,1717088782,HND,ATL,DL296,DL,0,0,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:06:32,-9.4508,-40.4178,3571f8eb,4952A7,200,40000,459,A339,CS-TUG,1717088789,LIS,CNF,TP103,TP,0,0,TAP103,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Tancredo Neves International Airport,"-19.63571, -43.966928",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:06:32,40.5294,108.85,3571f905,4BB14C,81,33100,560,B77L,TC-LJL,1717088788,IST,ICN,TK6544,TK,0,0,THY6544,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:06:32,32.5334,55.1964,3571f943,7808A9,230,38000,418,A333,B-6503,1717088789,PEK,RUH,CA789,CA,0,0,CCA789,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Air China,Airbus A330-300,Airbus
2024-05-30 19:06:32,43.3453,83.8176,3571f99d,AA70B1,96,35100,536,B77L,N772CK,1717088786,BRU,HKG,K4647,K4,0,0,CKS647,DHK,Brussels Airport,"50.901402, 4.48444",Hong Kong International Airport,"22.308901, 113.915001",ALS,Boeing 777-200LR,Boeing
2024-05-30 19:06:32,41.8594,-74.1967,3571f9af,A0F428,198,12900,381,B78X,N16009,1717088788,FRA,EWR,UA961,UA,0,-512,UAL961,UAL,Frankfurt Airport,"50.036521, 8.561268",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:06:32,57.8924,-111.7752,3571f9e3,A22D7B,212,40000,488,B789,N23983,1717088788,LHR,SFO,UA900,UA,0,0,UAL900,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:06:32,56.7278,-171.2105,3571fa4b,4D0101,50,33000,516,B748,LX-VCB,1717088788,HKG,ANC,CV5964,CV,0,64,CLX5964,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-30 19:06:32,46.6667,-165.3365,3571fa6d,780A3C,98,35000,598,B77W,B-KQJ,1717088782,HKG,LAX,CX882,CX,0,0,CPA882,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:06:32,33.2703,44.2306,3571fa6e,778821,160,0,0,A320,YK-BAA,1717088789,KWI,DAM,SAW702,SA,1,0,SAW501,SAW,Kuwait International Airport,"29.226601, 47.968899",Damascus International Airport,"33.4114990234375, 36.51559829711914",South African Airways,Airbus A320,Airbus
2024-05-30 19:06:32,45.0931,-80.2002,3571fb2e,AAE1EA,240,39975,506,B788,N800AN,1717088787,BCN,ORD,AA41,AA,0,0,AAL41,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:06:32,52.1105,-143.5353,3571fb43,71C254,91,37000,506,B772,HL8254,1717088790,ICN,SEA,OZ272,OZ,0,0,AAR272,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 19:06:32,48.115,-154.1432,3571fb65,A4D483,88,39000,526,A339,N410DZ,1717088782,PVG,SEA,DL282,DL,0,0,DAL282,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:06:32,43.7492,-43.6281,3571fb90,AB1979,264,35000,457,A333,N814NW,1717088790,ATH,JFK,DL203,DL,0,0,DAL203,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:06:32,42.4942,-68.5095,3571fc84,AAED0D,238,40000,453,B788,N803AL,1717088788,ZRH,PHL,AA93,AA,0,-64,AAL93,AAL,Zürich Airport,"47.458056, 8.548056",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:06:32,51.4106,-0.5128,3571fc9d,AC01FC,76,18000,325,B77L,N873FD,1717088789,MEM,STN,FX2,FX,0,-64,FDX2,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",London Stansted Airport,"51.8849983215, 0.234999999404",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:06:32,41.1761,-130.546,3571fcc3,AC9923,114,37000,545,B78X,N91007,1717088788,HND,LAX,UA38,UA,0,-64,UAL38,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:06:32,60.2113,35.8596,3571fd18,781403,267,36000,440,A333,B-8589,1717088783,TFU,LED,3U3815,3U,0,0,CSC3815,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Pulkovo Airport,"59.80030059814453, 30.262500762939453",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 19:06:32,32.8921,-97.0349,3571fd2f,A05B7E,331,0,1,BCS1,N122DU,1717088789,BOS,DFW,DL304,DL,1,0,DAL304,DAL,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 19:06:32,52.0242,-121.5209,3571fda9,C0656F,87,35000,521,B789,C-GMKS,1717088789,NRT,YYC,WS81,WS,0,-64,WJA81,WJA,Narita International Airport,"35.764702, 140.386002",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 19:06:32,22.9794,72.8543,3571fdb2,06A107,265,40000,511,A359,A7-ALS,1717088789,KIX,DOH,QR803,QR,0,0,QTR803,QTR,Kansai International Airport,"34.427299, 135.244003",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:06:32,15.0581,143.3221,3571fdde,781100,319,35000,477,B77W,B-7868,1717088784,AKL,PVG,MU780,MU,0,64,CES780,CES,Auckland International Airport,"-37.01199, 174.786331",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:06:32,42.4913,-70.9422,3571fe76,A4C592,245,8975,297,A21N,N4062J,1717088788,CDG,BOS,B634,B6,0,-256,JBU34,JBU,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:06:32,59.4124,-179.7439,3571fe83,AA8499,230,32000,474,B77L,N777SA,1717088786,CVG,NRT,PO213,PO,0,0,PAC213,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:06:32,45.469,-73.7507,3571fe85,C058BE,236,0,20,B788,C-GHPT,1717088790,TLS,YUL,AC879,AC,1,0,ACA879,ACA,Toulouse-Blagnac Airport,"43.629101, 1.36382",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-8,Boeing
2024-05-30 19:06:32,45.9639,-84.7353,3571fe8b,A1F557,213,36000,532,B772,N225UA,1717088789,LHR,IAH,UA879,UA,0,0,UAL879,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:06:32,62.1208,-66.3275,3571fead,AB3C0D,217,38000,477,B789,N823AN,1717088787,ATH,ORD,AA161,AA,0,-64,AAL161,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:06:32,31.3159,74.8956,3571fed9,4007F4,83,39000,544,B772,G-YMMI,1717088786,LHR,DEL,BA143,BA,0,0,BAW143,BAW,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",British Airways,Boeing 777-200,Boeing
2024-05-30 19:06:32,-15.9218,111.1207,3571fefb,800740,130,39000,528,B788,VT-ANZ,1717088790,DEL,SYD,AI302,AI,0,0,AIC302,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Air India,Boeing 787-8,Boeing
2024-05-30 19:06:32,40.7891,49.2818,3571ff06,394A09,91,33000,524,B77W,F-GSQJ,1717088790,CDG,ICN,AF264,AF,0,0,AFR264,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:06:32,58.7433,-175.6255,3571ff16,AB9A5B,247,32000,461,B77L,N847FD,1717088786,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Incheon International Airport,"37.46910095214844, 126.45099639892578",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:06:32,47.3647,-70.1772,3571ff6e,AB8FD0,227,34000,452,B764,N844MH,1717088789,MXP,ATL,DL175,DL,0,0,DAL175,DAL,Malpensa International Airport,"45.6306, 8.72811",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:06:32,28.3593,-70.1636,35720012,40688D,249,38000,452,A388,G-XLEC,1717088786,LHR,MIA,BA207,BA,0,0,BAW3Z,BAW,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",British Airways,Airbus A380-800,Airbus
2024-05-30 19:06:32,46.3434,4.2824,35720047,06E00F,341,38000,454,A332,9XR-WN,1717088789,KGL,CDG,WB700,WB,0,0,RWD700,RWD,Kigali International Airport,"-1.96863, 30.1395",Charles de Gaulle International Airport,"49.012798, 2.55",Rwandair,Airbus A330-200,Airbus
