timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:42:42,45.518,-69.8168,3572cc69,A8D3B4,233,34000,450,B763,N668UA,1717108956,NAP,EWR,UA967,UA,0,0,UAL967,UAL,Naples International Airport,"40.886002, 14.2908",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-31 00:42:42,41.8965,-102.5716,3572cce0,4CA86E,241,38000,440,A333,EI-GCF,1717108958,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN,Dublin Airport,"53.428713, -6.262121",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 00:42:42,22.8117,70.8628,3572cd55,86E4FC,266,39975,496,B789,JA869J,1717108957,HND,DOH,JL59,JL,0,0,JAL59,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hamad International Airport,"25.273056, 51.608056",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 00:42:42,70.0252,87.3057,3572cdea,789269,151,37000,484,A35K,B-LXP,1717108955,JFK,HKG,CX841,CX,0,64,CPA841,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:42:42,19.3622,73.1693,3572cec0,8015A7,88,10750,286,B77W,VT-AER,1717108956,LHR,BOM,AI128,AI,0,-832,AIC128,AIC,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
2024-05-31 00:42:42,36.5145,-82.6357,3572cec1,AB249E,204,40000,460,A333,N817NW,1717108958,CDG,ATL,DL85,DL,0,64,DAL85,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 00:42:42,41.9319,101.2647,3572cf07,4D0103,109,35100,556,B748,LX-VCA,1717108951,LUX,CGO,CV4484,CV,0,0,CLX4484,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Cargolux,Boeing 747-8,Boeing
2024-05-31 00:42:42,80.1081,-84.6294,3572cf2c,86D9D2,94,39000,489,B789,JA836A,1717108959,HND,MUC,NH217,NH,0,0,ANA217,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Munich Airport,"48.353802, 11.7861",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:42:42,43.8106,53.079,3572cfbe,4BA954,235,36000,435,B77W,TC-JJT,1717108957,ICN,IST,TK91,TK,0,0,THY91,THY,Incheon International Airport,"37.46910095214844, 126.45099639892578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:42:42,52.2276,-152.4374,3572cfe4,3C4585,97,33000,529,B77L,D-AALE,1717108951,HKG,CVG,3S524,3S,0,0,BOX524,BOX,Hong Kong International Airport,"22.308901, 113.915001",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:42:42,48.7191,-122.8931,3572d0ac,769103,95,35000,537,B77L,9V-DHC,1717108955,ICN,CVG,SQ7432,SQ,0,0,SIA7432,DHK,Incheon International Airport,"37.46910095214844, 126.45099639892578",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:42:42,28.7145,-146.3899,3572d0ee,A4960C,238,40996,450,A332,N395HA,1717108955,JFK,HNL,HA51,HA,0,0,HAL51,HAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 00:42:42,55.1794,-118.2397,3572d374,3C66C1,198,40000,503,A359,D-AIVA,1717108956,MUC,YVR,LH476,LH,0,0,DLH476,DLH,Munich Airport,"48.353802, 11.7861",Vancouver International Airport,"49.193901062, -123.183998108",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:42:42,35.9225,-80.3459,3572d423,AA5428,213,21275,359,B772,N765AN,1717108957,LHR,CLT,AA735,AA,0,-1856,AAL735,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:42:42,42.9347,95.1953,3572d49f,3C64F8,134,39100,498,A343,D-AIGX,1717108955,FRA,PEK,LH720,LH,0,0,DLH720,DLH,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 00:42:42,44.468,-146.739,3572d65f,7812BE,104,37004,559,B789,B-1356,1717108951,XMN,LAX,MF829,MF,0,0,CXA829,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",XiamenAir,Boeing 787-9,Boeing
2024-05-31 00:42:42,45.872,-100.4668,3572d6ec,406D4D,224,39975,456,B789,G-VSPY,1717108957,LHR,LAX,VS141,VS,0,0,VIR141,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 00:42:42,23.7971,59.5039,3572d776,06A0A9,291,40000,498,B788,A7-BCE,1717108957,DVO,DOH,QR936,QR,0,-64,QTR936,QTR,Francisco Bangoy International Airport,"7.12552, 125.646004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 00:42:42,41.9399,100.8391,3572d7f6,3C6703,89,41100,596,A359,D-AIXC,1717108959,MUC,ICN,LH718,LH,0,0,DLH718,DLH,Munich Airport,"48.353802, 11.7861",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:42:42,37.4898,-123.6158,3572d812,869560,110,18250,383,B77W,JA795A,1717108957,HND,SFO,NH108,NH,0,-1664,ANA108,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 00:42:42,31.0491,121.8231,3572d81e,78165E,342,2100,184,B789,B-209R,1717108959,HEL,PVG,HO1608,HO,0,0,DKH1608,DKH,Helsinki Vantaa Airport,"60.3172, 24.963301",Shanghai Pudong International Airport,"31.1434, 121.805",Juneyao Airlines,Boeing 787-9,Boeing
2024-05-31 00:42:42,41.8123,96.3493,3572d88d,3C651A,119,39100,539,A346,D-AIHZ,1717108959,FRA,PVG,LH728,LH,0,0,DLH728,DLH,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-31 00:42:42,28.6496,70.9713,3572d90c,4B1920,98,34900,546,B77W,HB-JNK,1717108957,ZRH,BKK,LX180,LX,0,1088,SWR180,SWR,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 00:42:42,15.9477,68.4495,3572d9f8,8963EB,303,40000,510,A388,A6-EON,1717108955,PER,DXB,EK421,EK,0,0,UAE6AU,UAE,Perth International Airport,"-31.94029998779297, 115.96700286865234",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:42:42,53.0758,167.6579,3572dab6,A65BB7,241,37996,488,A359,N509DN,1717108951,DTW,PVG,DL389,DL,0,0,DAL389,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Shanghai Pudong International Airport,"31.1434, 121.805",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:42:42,45.332,85.7875,3572dacc,4007F2,127,39100,509,B772,G-YMMG,1717108955,LHR,PKX,BA89,BA,0,0,BAW89,BAW,London Heathrow Airport,"51.4706, -0.461941",Beijing Daxing International Airport,"39.509945, 116.41092",British Airways,Boeing 777-200,Boeing
2024-05-31 00:42:42,40.9761,54.7249,3572db36,3965AA,268,34000,446,B77W,F-GZNK,1717108941,PVG,CDG,AF111,AF,0,0,AFR111,AFR,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:42:42,36.443,4.5953,3572dbda,4BB194,82,38975,500,B789,TC-LLT,1717108956,CCS,IST,TK224,TK,0,0,THY224,THY,Simón Bolívar International Airport,"10.601194, -66.991222",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:42:42,23.9113,86.4896,3572dbf9,888153,119,41000,490,A359,VN-A897,1717108958,CDG,HAN,VN18,VN,0,0,HVN18,HVN,Charles de Gaulle International Airport,"49.012798, 2.55",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-31 00:42:42,26.9258,-77.619,3572dc1f,347348,249,39975,433,B788,EC-NVZ,1717108958,MAD,CUN,UX63,UX,0,0,AEA063,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:42:42,79.1647,-89.8419,3572dd16,461F59,89,37000,508,A359,OH-LWR,1717108959,NRT,HEL,AY74,AY,0,0,FIN74,FIN,Narita International Airport,"35.764702, 140.386002",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 00:42:42,50.8646,-127.9705,3572dd84,71BA09,106,34975,544,B789,HL7209,1717108958,ICN,YVR,KE8075,KE,0,-64,KAL8075,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Korean Air,Boeing 787-9,Boeing
2024-05-31 00:42:42,-31.7377,151.0576,3572ddff,78110E,156,34150,465,B789,B-7836,1717108955,XMN,SYD,MF801,MF,0,-1344,CXA801,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",XiamenAir,Boeing 787-9,Boeing
2024-05-31 00:42:42,48.4604,-94.0825,3572de49,A2A38E,234,40000,457,B789,N26952,1717108958,MUC,DEN,UA761,UA,0,64,UAL761,UAL,Munich Airport,"48.353802, 11.7861",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:42:42,41.0435,104.4262,3572de4b,4CAD49,110,41100,600,A359,EI-IFF,1717108956,FCO,HND,AZ792,AZ,0,64,ITY792,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Tokyo Haneda International Airport,"35.552299, 139.779999",Alitalia,Airbus A350-900,Airbus
2024-05-31 00:42:42,39.7872,-77.0063,3572de95,344346,238,13825,339,A333,EC-LYF,1717108956,MAD,IAD,IB6131,IB,0,-768,IBE6131,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Washington Dulles International Airport,"38.9445, -77.455803",Iberia,Airbus A330-300,Airbus
2024-05-31 00:42:42,28.7446,-76.7949,3572deab,40808C,279,40000,428,A35K,G-VNVR,1717108956,LHR,MCO,VS135,VS,0,0,VIR135G,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 00:42:42,41.0042,48.9874,3572df71,39D2A0,278,38000,424,A359,F-HUVA,1717108956,HKG,CDG,AF185,AF,0,0,AFR185,AFR,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-31 00:42:42,46.6034,-61.5175,3572dfb1,AA9D6E,255,36000,410,B772,N783UA,1717108957,BCN,EWR,UA673,UA,0,0,UAL673,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:42:42,-0.6165,-36.8732,3572e061,06A1EB,208,37000,474,B77L,A7-BFN,1717108957,LUX,GRU,QR8157,QR,0,0,QTR8157,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 00:42:42,42.1862,-87.7017,3572e0f0,AB6380,220,10750,359,B789,N833AA,1717108958,LHR,ORD,AA91,AA,0,0,AAL91,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-31 00:42:42,29.0303,-72.7347,3572e1a0,3444C4,237,36000,414,A333,EC-LZJ,1717108955,MAD,MIA,IB6117,IB,0,0,IBE6117,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-31 00:42:42,41.8721,97.4835,3572e293,485345,87,39100,566,B789,PH-BHM,1717108955,AMS,PEK,KL897,KL,0,0,KLM897,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",KLM,Boeing 787-9,Boeing
2024-05-31 00:42:42,5.0529,84.2598,3572e2d1,886287,114,41000,431,A333,HS-XTG,1717108951,JED,SOC,GA6167,GA,0,0,GIA6167,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:42:42,14.4861,-66.6836,3572e501,345353,223,40975,473,B788,EC-MOM,1717108956,MAD,BOG,UX193,UX,0,0,AEA193,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:42:42,36.13,54.0971,3572e637,4BB143,305,34000,421,B77W,TC-LJC,1717108955,HKG,IST,TK71,TK,0,0,THY71,THY,Hong Kong International Airport,"22.308901, 113.915001",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:42:42,48.9503,-46.1326,3572e638,738100,255,39996,448,B788,4X-ERA,1717108959,TLV,JFK,LY11,LY,0,0,ELY011,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-8,Boeing
2024-05-31 00:42:42,54.1669,-140.0136,3572e66b,407DBF,89,33000,530,B77L,G-DHLW,1717108955,NGO,CVG,D03,D0,0,0,DHK003,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-31 00:42:42,13.5795,-67.5811,3572e68a,34529A,225,40975,472,B788,EC-MMY,1717108958,MAD,MDE,UX199,UX,0,0,AEA199,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jose Maria Córdova International Airport,"6.16454, -75.4231",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:42:42,19.5788,-23.4982,3572e693,346291,38,38000,531,B789,EC-NCY,1717108957,COR,MAD,UX122,UX,0,-64,AEA122,AEA,Ingeniero Ambrosio Taravella Airport,"-31.323601, -64.208",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:42:42,43.544,-67.0732,3572e6b5,A92DDF,249,36050,408,B764,N69059,1717108958,FCO,IAD,UA127,UA,0,0,UAL127,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-31 00:42:42,27.1602,35.2462,3572e6c1,4BB182,321,38000,497,B789,TC-LLB,1717108956,CPT,IST,TK45,TK,0,-64,THY45T,THY,Cape Town International Airport,"-33.9648017883, 18.6016998291",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:42:42,55.1232,-114.0794,3572e6fc,4CA5C6,226,38000,472,A332,EI-DUO,1717108957,DUB,SEA,EI53,EI,0,64,EIN953,EIN,Dublin Airport,"53.428713, -6.262121",Seattle–Tacoma International Airport,"47.449162, -122.311134",Aer Lingus,Airbus A330-200,Airbus
2024-05-31 00:42:42,56.7598,-146.6772,3572e7d9,7813C2,111,33000,490,B77W,B-1282,1717108955,PEK,LAX,CA983,CA,0,0,CCA983,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air China,Boeing 777-300ER,Boeing
2024-05-31 00:42:42,19.042,-68.7293,3572e83d,34558E,218,39975,456,B789,EC-MSZ,1717108958,MAD,PTY,UX55,UX,0,0,AEA055,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Tocumen International Airport,"9.0713596344, -79.3834991455",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:42:42,37.8027,93.3261,3572e873,780AA8,115,39100,568,B748,B-LJN,1717108959,AMS,HKG,CX2014,CX,0,0,CPA2014,CPA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 00:42:42,40.6181,112.1703,3572e87e,48AE23,91,37075,589,B789,SP-LSD,1717108958,BUD,ICN,LO2001,LO,0,-64,LOT2001,LOT,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-31 00:42:42,42.8699,28.9821,3572e930,896175,136,37000,492,B77L,A6-EWC,1717108954,YUL,DXB,EK244,EK,0,0,UAE244,UAE,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-200LR,Boeing
2024-05-31 00:42:42,44.8802,-83.0921,3572e9a5,3C6705,232,40000,506,A359,D-AIXE,1717108958,MUC,ORD,LH434,LH,0,0,DLH2C,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:42:42,61.253,-155.868,3572ea71,8695C6,267,34000,493,B77W,JA798A,1717108958,ORD,NRT,NH11,NH,0,0,ANA11,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 00:42:42,47.991,-96.7549,3572eb2e,4074E2,229,42975,445,B788,G-ZBJJ,1717108956,LHR,SAN,BA273,BA,0,-64,BAW82P,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 787-8,Boeing
2024-05-31 00:42:42,18.5527,-68.527,3572eb52,406F3B,85,2775,183,B789,G-TUIJ,1717108956,LGW,PUJ,BY74,BY,0,-1024,TOM074,TUI,London Gatwick Airport,"51.148102, -0.190278",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Thomson Airways,Boeing 787-9,Boeing
2024-05-31 00:42:42,14.2361,120.8398,3572eb65,758707,351,7000,252,A339,RP-C3905,1717108957,MEL,MNL,5J50,5J,0,-1472,CEB050,CEB,Melbourne International Airport,"-37.673302, 144.843002",Ninoy Aquino International Airport,"14.5086, 121.019997",Cebu Pacific,Airbus A330-900neo,Airbus
2024-05-31 00:42:42,45.5256,57.7444,3572ecb4,4BA94C,249,34000,451,B77W,TC-JJL,1717108957,PVG,IST,TK27,TK,0,0,THY27,THY,Shanghai Pudong International Airport,"31.1434, 121.805",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:42:42,12.1928,-65.4884,3572ed02,345299,222,39975,450,B788,EC-MMX,1717108956,MAD,CCS,UX71,UX,0,-64,AEA071,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Simón Bolívar International Airport,"10.601194, -66.991222",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:42:42,24.3252,102.2967,3572ed5e,758339,84,39100,479,A333,RP-C8765,1717108959,DXB,MNL,PR659,PR,0,0,PAL659,PAL,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-31 00:42:42,46.3018,-97.4014,3572ee00,4078DD,220,40000,435,A35K,G-XWBF,1717108956,LHR,PHX,BA289,BA,0,192,BAW9CG,BAW,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:42:42,42.6533,-86.173,3572ee64,A8EC57,243,23000,437,B763,N674UA,1717108957,LHR,ORD,UA959,UA,0,64,UAL959,UAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-31 00:42:42,37.623,-127.6645,3572ef90,A4EE82,102,39000,507,A339,N417DX,1717108957,HND,LAX,DL8,DL,0,0,DAL8,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:42:42,40.7199,-73.0021,3572ef9b,896457,221,8825,287,A388,A6-EUB,1717108953,MXP,JFK,EK205,EK,0,-512,UAE4PV,UAE,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-31 00:42:42,22.9996,-155.7516,3572efd5,A11BC6,226,37000,441,B78X,N17015,1717108958,ORD,HNL,UA219,UA,0,0,UAL219,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 787-10,Boeing
2024-05-31 00:42:42,54.9976,-100.0171,3572f042,A4B470,255,40000,451,A339,N402DX,1717108955,CDG,SEA,DL81,DL,0,0,DAL81,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:42:42,35.8148,-70.5102,3572f0e7,3C7A44,219,37000,386,A339,D-ANRD,1717108959,FRA,MIA,DE2044,DE,0,0,CFG2044,CFG,Frankfurt Airport,"50.036521, 8.561268",Miami International Airport,"25.79319953918457, -80.29060363769531",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:42:42,14.1587,71.01,3572f121,06A144,308,40000,506,A388,A7-APC,1717108955,PER,DOH,QR901,QR,0,0,QTR29L,QTR,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-31 00:42:42,41.8038,-71.2551,3572f179,461F0D,246,35325,400,A333,OH-LTT,1717108956,HEL,JFK,AY15,AY,0,-1152,FIN15,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",John F Kennedy International Airport,"40.639447, -73.779317",Finnair,Airbus A330-300,Airbus
2024-05-31 00:42:42,47.8392,-163.2773,3572f1a2,7584FA,109,35000,581,B77W,RP-C7782,1717108955,MNL,LAX,PR102,PR,0,0,PAL102,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philippine Airlines,Boeing 777-300ER,Boeing
