timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:37:41,44.1388,90.7274,3572f9b4,461F50,107,39800,550,A359,OH-LWI,1717108648,HEL,ICN,AY41,AY,0,0,FIN41,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Incheon International Airport,"37.46910095214844, 126.45099639892578",Finnair,Airbus A350-900,Airbus
2024-05-31 00:37:41,45.4194,151.7566,3572fa07,8990A5,227,36312,421,B77L,B-18773,1717108648,SEA,TPE,CI5381,CI,0,0,CAL5381,CAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:37:41,41.7034,-77.9778,3572fa0a,AB84AB,222,40000,457,B764,N841MH,1717108654,LHR,ATL,DL37,DL,0,0,DAL37,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 00:37:41,-0.9667,14.7786,3572fa5c,4BB063,171,37000,458,B38M,TC-LCC,1717108648,IST,FIH,TK671,TK,0,0,THY671,THY,İstanbul Airport,"41.261297, 28.741951",Ndjili International Airport,"-4.38575, 15.4446",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:37:41,59.2877,-163.4866,3572fa92,AC7A61,73,33000,483,B744,N903AR,1717108654,XMN,ANC,GG4876,GG,0,-64,KYE4876,KYE,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Sky Lease Cargo,Boeing 747-400,Boeing
2024-05-31 00:37:41,45.2202,-77.2211,3572fabd,3C6714,235,36350,496,A359,D-AIXT,1717108654,MUC,YYZ,LH494,LH,0,-1024,DLH494,DLH,Munich Airport,"48.353802, 11.7861",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:37:41,-36.9687,166.9882,3572fbae,76CDB5,96,41004,477,A359,9V-SMU,1717108656,SIN,AKL,SQ285,SQ,0,0,SIA285,SIA,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:37:41,31.7921,46.0255,3572fc2b,394A05,319,34000,481,B77W,F-GSQF,1717108654,SIN,CDG,AF257,AF,0,0,AFR257,AFR,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:37:41,63.1456,-172.3709,3572fc58,86E4DA,224,38000,496,B789,JA868J,1717108647,HEL,HND,JL48,JL,0,-64,JAL48,JAL,Helsinki Vantaa Airport,"60.3172, 24.963301",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 00:37:41,36.8775,48.9924,3572fc6b,4BB1C7,310,38000,417,A333,TC-LNG,1717108655,SGN,IST,TK163,TK,0,0,THY163,THY,Tan Son Nhat International Airport,"10.8188, 106.652",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:37:41,42.169,-83.2324,3572fd08,3949ED,207,8125,280,B772,F-GSPN,1717108654,CDG,DTW,AF378,AF,0,-768,AFR378G,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Air France,Boeing 777-200,Boeing
2024-05-31 00:37:41,47.268,79.62,3572fd6d,4851AE,278,35975,460,B789,PH-BHC,1717108652,TPE,AMS,KL808,KL,0,0,KLM808,KLM,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-31 00:37:41,60.9897,-110.8856,3572fe52,3C6701,209,40000,478,A359,D-AIXA,1717108654,MUC,SFO,LH458,LH,0,0,DLH458,DLH,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:37:41,35.0631,171.5904,3572fed2,847517,268,38000,438,B748,JA17KZ,1717108648,LAX,NRT,KZ101,KZ,0,0,NCA101,NCA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-31 00:37:41,-12.0292,-77.1072,3572ff68,4CACF3,64,0,0,B38M,EI-GZA,1717108652,MEX,LIM,AM46,AM,1,0,AMX046,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Jorge Chávez International Airport,"-12.0219, -77.114305",AeroMexico,Boeing 737 MAX 8,Boeing
2024-05-31 00:37:41,58.5868,-160.9232,3572ffcb,AC21AF,277,38000,493,B788,N881BK,1717108653,DFW,PVG,AA127,AA,0,0,AAL127,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Shanghai Pudong International Airport,"31.1434, 121.805",American Airlines,Boeing 787-8,Boeing
2024-05-31 00:37:41,40.9996,55.9595,35730173,780204,268,32000,449,B77W,B-KPD,1717108654,HKG,LHR,CX251,CX,0,0,CPA251,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:37:41,61.0587,-118.9233,35730353,C01734,206,36000,480,B77W,C-FIUL,1717108655,LHR,YVR,AC861,AC,0,0,ACA861,ACA,London Heathrow Airport,"51.4706, -0.461941",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 00:37:41,22.961,66.3235,357305c4,896182,270,40000,504,A388,A6-EEC,1717108656,ICN,DXB,EK323,EK,0,0,UAE323,UAE,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:37:41,44.1368,88.024,3573065a,461F4F,52,41100,547,A359,OH-LWH,1717108656,HEL,KIX,AY67,AY,0,0,FIN67,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Kansai International Airport,"34.427299, 135.244003",Finnair,Airbus A350-900,Airbus
2024-05-31 00:37:41,46.535,61.1344,357306af,40731C,253,39975,450,B788,G-ZBJI,1717108656,HKG,LHR,BA32,BA,0,0,BAW32,BAW,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-8,Boeing
2024-05-31 00:37:41,47.0252,-85.7216,357306f0,AB15C2,240,38000,497,A333,N813NW,1717108653,AMS,MSP,DL163,DL,0,0,DAL163,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 00:37:41,40.6521,-73.7889,35730780,34604E,255,0,0,A359,EC-MXV,1717108654,MAD,JFK,IB6253,IB,1,0,IBE6253,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A350-900,Airbus
2024-05-31 00:37:41,52.0805,-147.5375,357307dd,ABD6C6,86,33000,498,B77L,N862FD,1717108652,PVG,MEM,FX90,FX,0,0,FDX90,FDX,Shanghai Pudong International Airport,"31.1434, 121.805",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:37:41,24.5402,57.6794,35730880,706056,292,34000,508,B77W,9K-AOC,1717108655,MNL,KWI,KU418,KU,0,0,KAC418,KAC,Ninoy Aquino International Airport,"14.5086, 121.019997",Kuwait International Airport,"29.226601, 47.968899",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-31 00:37:41,59.6388,-171.4633,3573093f,AA92FA,243,35000,484,B772,N78003,1717108655,EWR,HND,UA131,UA,0,0,UAL131,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:37:41,40.5873,-73.8002,357309d9,394A01,31,875,140,B77W,F-GSQB,1717108652,CDG,JFK,AF8,AF,0,-768,AFR008,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:37:41,61.056,-111.7699,35730a06,407898,206,38000,474,B78X,G-ZBLA,1717108655,LHR,SEA,BA49,BA,0,-64,BAW49,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-10,Boeing
2024-05-31 00:37:41,0.7482,104.7273,35730b58,06A0E6,129,41000,474,A359,A7-AMG,1717108654,DOH,DPS,QR964,QR,0,-64,QTR964,QTR,Hamad International Airport,"25.273056, 51.608056",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 00:37:41,49.8909,-64.6504,35730b66,C0171A,253,34000,452,B77W,C-FITL,1717108654,FCO,YYZ,AC2091,AC,0,-64,ACA2091,ACA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 00:37:41,-31.305,144.7255,35730bcd,461F0B,128,39000,611,A333,OH-LTR,1717108654,BKK,SYD,QF296,QF,0,0,QFA296,FIN,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-31 00:37:41,21.0123,79.4534,35730be1,8964A3,254,36000,484,B77W,A6-EQK,1717108650,HND,DXB,EK313,EK,0,0,UAE313,UAE,Tokyo Haneda International Airport,"35.552299, 139.779999",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:37:41,61.2286,-159.5119,35730c12,AB79CA,267,36000,510,B789,N839AA,1717108654,DFW,ICN,AA281,AA,0,-192,AAL281,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",American Airlines,Boeing 787-9,Boeing
2024-05-31 00:37:41,20.5869,115.5077,35730c39,780A98,312,30000,483,B77W,B-KQZ,1717108654,BNE,HKG,CX156,CX,0,0,CPA156,CPA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:37:41,42.4509,-83.769,35730ca9,406D78,216,37975,531,B789,G-ZBKB,1717108653,LHR,MEX,BA243,BA,0,0,BAW243,BAW,London Heathrow Airport,"51.4706, -0.461941",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",British Airways,Boeing 787-9,Boeing
2024-05-31 00:37:41,42.1022,10.9144,35730cb7,040106,117,33000,544,B77W,ET-ASL,1717108655,IAD,ADD,ET501,ET,0,0,ETH501,ETH,Washington Dulles International Airport,"38.9445, -77.455803",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:37:41,30.7841,69.9994,35730e0d,405BFC,141,37000,531,B772,G-YMMS,1717108655,LHR,HYD,BA277,BA,0,-64,BAW277,BAW,London Heathrow Airport,"51.4706, -0.461941",Rajiv Gandhi International Airport,"17.231318, 78.429855",British Airways,Boeing 777-200,Boeing
2024-05-31 00:37:41,45.7796,-69.7251,35730e92,3C6516,225,40000,450,A346,D-AIHV,1717108653,MUC,IAD,LH414,LH,0,0,DLH6AA,DLH,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-31 00:37:41,41.3164,-77.0861,35730eb0,40797A,240,39975,477,B78X,G-ZBLD,1717108653,LHR,MSY,BA225,BA,0,0,BAW225Y,BAW,London Heathrow Airport,"51.4706, -0.461941",Louis Armstrong New Orleans International Airport,"29.99340057373047, -90.25800323486328",British Airways,Boeing 787-10,Boeing
2024-05-31 00:37:41,45.6291,8.7187,35730eea,4CAC36,78,0,0,B38M,EI-RZD,1717108615,SID,MXP,NO4812,NO,1,0,NOS4812,NOS,Amílcar Cabral International Airport,"16.7414, -22.9494",Malpensa International Airport,"45.6306, 8.72811",Neos,Boeing 737 MAX 8,Boeing
2024-05-31 00:37:41,-36.9153,144.676,35730ffd,88813A,169,14200,339,A359,VN-A895,1717108653,SGN,MEL,VN781,VN,0,-1024,HVN781,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Melbourne International Airport,"-37.673302, 144.843002",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-31 00:37:41,-22.2113,-46.2092,35731172,E80451,181,22600,384,B789,CC-BGK,1717108654,MIA,GRU,LA8195,LA,0,-1472,TAM8195,LAN,Miami International Airport,"25.79319953918457, -80.29060363769531",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 00:37:41,21.8438,-81.3207,35731197,E8027A,358,40000,508,B788,CC-BBF,1717108655,SCL,MIA,LA502,LA,0,-64,LAN502,LAN,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Miami International Airport,"25.79319953918457, -80.29060363769531",LATAM Chile,Boeing 787-8,Boeing
2024-05-31 00:37:41,37.0282,-69.3582,357311d0,39C494,232,40000,404,A359,F-HREU,1717108652,ORY,MIA,BF742,BF,0,0,FBU87C,FBU,Paris-Orly Airport,"48.72333, 2.37944",Miami International Airport,"25.79319953918457, -80.29060363769531",French Bee,Airbus A350-900,Airbus
2024-05-31 00:37:41,46.5,-176.0333,3573122e,7583EC,82,35000,586,B77W,RP-C7779,1717108643,MNL,SFO,PR104,PR,0,0,PAL104,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",San Francisco International Airport,"37.61899948120117, -122.375",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:37:41,-22.9193,-46.9607,3573131e,ABAF6E,65,15625,406,B748,N852GT,1717108653,MIA,GRU,5Y8230,5Y,0,-1792,GTI8230,GTI,Miami International Airport,"25.79319953918457, -80.29060363769531",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Atlas Air,Boeing 747-8,Boeing
2024-05-31 00:37:41,31.9094,-69.4525,3573138c,407371,244,40000,416,B789,G-VNYL,1717108648,LHR,MIA,VS117,VS,0,0,VIR117F,VIR,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 00:37:41,47.7936,70.0504,3573139b,899128,272,38000,439,A359,B-18909,1717108654,TPE,AMS,CI73,CI,0,0,CAL073,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Amsterdam Airport Schiphol,"52.308601, 4.76389",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:37:41,27.5462,-80.5172,357313b4,A55C97,222,4000,112,P28A,N4445Y,1717108641,VRB,VRB,SFY433,SF,0,0,SFY433,SFY,Vero Beach Regional Airport,"27.6556, -80.417901",Vero Beach Regional Airport,"27.6556, -80.417901",Tassili Airlines,Piper PA-28,Piper
2024-05-31 00:37:41,31.8842,56.8158,357313f6,4BA9CF,303,38000,442,A333,TC-JNO,1717108655,BKK,IST,TK65,TK,0,0,THY65,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:37:41,61.7999,-113.4078,35731417,A2B501,204,36000,491,B77W,N2737U,1717108655,LHR,SFO,UA939,UA,0,0,UAL939,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:37:41,42.0898,-49.6425,35731502,89617E,251,36000,449,B77W,A6-EGF,1717108648,ATH,EWR,EK209,EK,0,0,UAE1L,UAE,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:37:41,46.897,-66.1017,3573153a,4406DE,224,40000,445,B772,OE-LPE,1717108655,VIE,JFK,OS87,OS,0,0,AUA87,AUA,Vienna International Airport,"48.110298, 16.5697",John F Kennedy International Airport,"40.639447, -73.779317",Austrian Airlines,Boeing 777-200,Boeing
2024-05-31 00:37:41,51.7657,-75.51,3573154c,48AE02,228,39975,505,B788,SP-LRC,1717108655,WAW,ORD,LO3,LO,0,0,LOT3,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Chicago O'Hare International Airport,"41.9786, -87.9048",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-31 00:37:41,38.9433,-77.3566,35731635,4CABD4,180,3200,233,A21N,EI-LRH,1717108653,DUB,IAD,EI119,EI,0,-704,EIN119,EIN,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",Aer Lingus,Airbus A321neo,Airbus
2024-05-31 00:37:41,-0.8323,31.4284,35731763,4BB067,226,36000,455,B38M,TC-LCG,1717108656,IST,KGL,TK612,TK,0,0,THY50K,THY,İstanbul Airport,"41.261297, 28.741951",Kigali International Airport,"-1.96863, 30.1395",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:37:41,-27.2665,-64.8297,35731846,0D09D0,149,38975,470,B789,XA-ADL,1717108653,MEX,EZE,AM30,AM,0,0,AMX030,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Minister Pistarini International Airport,"-34.8222, -58.5358",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:37:41,30.2494,-96.4115,357318b1,A0996B,275,34000,464,B763,N138FE,1717108655,MEM,PHX,FX904,FX,0,-64,FDX904,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Fedex,Boeing 767-300,Boeing
2024-05-31 00:37:41,-31.4647,-57.2751,357318cf,E0B215,196,40025,396,A332,LV-KHU,1717108655,PUJ,EZE,AR1325,AR,0,0,ARG1325,ARG,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-31 00:37:41,22.9663,-155.8867,357318d3,A1BB45,224,35000,458,B772,N210UA,1717108653,IAH,HNL,UA253,UA,0,0,UAL253,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:37:41,13.5548,-94.638,357318fc,A560F3,324,37975,508,B789,N446AM,1717108655,EZE,MEX,AM31,AM,0,64,AMX031,AMX,Minister Pistarini International Airport,"-34.8222, -58.5358",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:37:41,1.7395,45.3898,35731916,060041,156,39000,474,A359,3B-NCF,1717108655,CDG,MRU,MK15,MK,0,0,MAU15,MAU,Charles de Gaulle International Airport,"49.012798, 2.55",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air Mauritius,Airbus A350-900,Airbus
2024-05-31 00:37:41,48.8782,-65.1854,35731945,448446,212,38000,439,A339,OO-ABF,1717108654,WAW,JFK,LO26,LO,0,0,LOT4TL,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",John F Kennedy International Airport,"40.639447, -73.779317",LOT Polish Airlines,Airbus A330-900neo,Airbus
2024-05-31 00:37:41,47.1996,64.5757,3573196b,407995,255,34000,448,B77W,G-STBP,1717108653,HKG,LHR,BA28,BA,0,0,BAW28,BAW,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-31 00:37:41,42.374,-81.3461,35731a05,39D2A6,225,38000,507,A359,F-HUVG,1717108654,CDG,MEX,AF174,AF,0,0,AFR174,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Air France,Airbus A350-900,Airbus
2024-05-31 00:37:41,47.6084,71.2363,35731a32,89912E,270,36000,443,A359,B-18910,1717108653,TPE,VIE,CI63,CI,0,0,CAL063,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vienna International Airport,"48.110298, 16.5697",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:37:41,34.394,-95.317,35731ac6,AD4873,219,27025,411,B738,N955NN,1717108655,MSP,DFW,AA2593,AA,0,0,AAL2593,AAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-31 00:37:41,44.4635,-78.025,35731b35,344304,232,38000,484,A333,EC-LUB,1717108653,MAD,DFW,IB6149,IB,0,0,IBE6149,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",Iberia,Airbus A330-300,Airbus
2024-05-31 00:37:41,41.0397,13.5495,35731bb2,7100C8,119,33000,527,B77W,HZ-AK36,1717108654,JFK,RUH,SV22,SV,0,0,SVA022,SVA,John F Kennedy International Airport,"40.639447, -73.779317",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 777-300ER,Boeing
2024-05-31 00:37:41,17.014,-24.7403,35731bc9,34615A,30,39000,523,B789,EC-NBM,1717108654,MVD,MAD,UX46,UX,0,-64,AEA046,AEA,Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:37:41,49.6931,-57.715,35731c84,AABA9A,241,36000,402,B772,N79011,1717108654,FRA,IAD,UA933,UA,0,0,UAL933,UAL,Frankfurt Airport,"50.036521, 8.561268",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:37:41,42.7255,66.6574,35731cb0,71BD79,77,39000,524,A359,HL7579,1717108654,FRA,ICN,OZ542,OZ,0,0,AAR542,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 00:37:41,42.2861,-72.5161,35731ced,A8A4C7,230,36000,426,B763,N656UA,1717108654,CDG,IAD,UA331,UA,0,0,UAL331,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-31 00:37:41,26.2072,-34.9756,35731e28,346310,53,39000,544,B789,EC-NFM,1717108652,LIM,MAD,UX176,UX,0,0,AEA176,AEA,Jorge Chávez International Airport,"-12.0219, -77.114305",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:37:41,18.6467,-62.1673,35731ebc,347386,227,38000,477,A359,EC-NXC,1717108653,MAD,BOG,IB6587,IB,0,-64,IBE6587,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Iberia,Airbus A350-900,Airbus
2024-05-31 00:37:41,22.298,113.919,357320f0,4B8466,160,0,4,B744,TC-ACF,1717108654,MCT,HKG,TK6071,TK,1,0,THY6071,RUN,Muscat International Airport,"23.593299865722656, 58.284400939941406",Hong Kong International Airport,"22.308901, 113.915001",Turkish Airlines,Boeing 747-400,Boeing
